,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL7,-0.009395429630886467,-0.0049520315990186905,0.02934070255306007,-0.01623188218974379,,-0.00039861409706676076,0.06538237041617635,,0.0799692125637178,0.020245051828003426,-0.025938853830970127,0.007701829976983411,0.000619406473461662,-0.04081147970690382,,-0.024535538162498465,0.006700605564721281,-0.04845560610542359,0.0613963517833894,0.03261824021775833,0.0899784883105285,,0.0411820232987262,0.024268881479019816
FABP5,0.04658155935766613,0.05086645151717065,-0.011913279458243898,-0.005076430331964325,-0.04228449556245562,0.05224896418375929,-0.007507466145675753,0.2152370446535275,0.17257097046786876,-0.014604927267951474,-0.04644381029727691,-0.003704077614672856,0.11721191965381747,0.13899175620040843,0.006177201199214719,-0.013929013842935803,0.027973171889860135,0.026342504949348946,0.11487497084718895,0.0513023128488585,0.09592516035070293,-0.11781381860206008,0.06621839197698923,0.08799441687937302
CCL4,0.012506560380726693,-0.0022313329804023365,-0.03366882578664265,-0.02516509497026315,-0.03955035880014516,0.016897805797417485,0.024203192176330095,0.11663486902617883,0.1424987737671797,0.024523966967004505,-0.01456090127360801,0.07898025493405146,0.019491736883167337,0.029080114955174714,-0.08778488175690063,-0.02879627609036125,0.044759044481596205,0.040092181775307996,-0.015917475086961366,-0.035096676798274225,-0.017633502546205,-0.022291855687107925,0.006687010912926793,0.07423821337899489
FBN1,0.019001167472941706,0.03399109629883156,-0.01422526294062942,0.004710086211422949,0.07990283806101314,0.0322576132226906,0.02653711633840648,0.10056078467812969,0.17557127470802172,-0.021729382607038418,-0.024223211437419023,0.022771989313164,0.04022493032043506,-0.037245793863918145,-0.015011462434471427,0.03206673022165027,-0.04024153165019752,-0.011525666099148468,-0.027165246391268348,-0.004159052416629532,-0.04760147948889145,0.013847029554760321,-0.009124784946586063,0.03987650379885266
TCTN1,0.08644768710425207,0.014314087628296113,-0.011003831510926407,0.018666996438659697,-0.07133783178528227,0.035358152019196995,0.07129876479085112,0.06055171538039679,0.32505253181988575,-0.035305192121507754,-0.009207272776924375,-0.00629596339814574,0.09090049904995412,0.05595434892571747,0.12045816792910084,-0.004017342435110705,-0.011140415154449737,0.07016092042641386,0.047172685200501316,-0.010721345165088806,0.002733738060065886,0.11953738734567683,-0.006338922347132897,0.06650126375519139
NCR3LG1,0.03630890499367219,,,,,,,,,,,,,,,,,-0.0004023580566565135,-0.014320192550484034,0.010998322732691912,-0.028224959949370056,,,-0.0027008022303062996
BMP7,0.03024315728706708,0.007960354848800692,0.07247036394294726,-0.04010859199323232,0.07010011885747221,-0.03729119691008564,-0.00035395700893707836,0.09803743535861285,0.10987571250001842,0.042522217908332625,0.043288197731964045,-0.02906372283569185,0.11562322971628276,-0.020565975174612224,0.10505718414334084,-0.08146697214297001,0.06295981119894928,0.05460533468056227,-0.07703040120712473,0.03350994816482791,0.04376410392382558,0.017905759288579407,0.07234931092938256,0.018687197273422093
NLGN2,0.024301671967703904,0.01796742327463083,0.06257290781200936,-0.01999078035620208,0.11198208861643882,-0.02120735340182514,0.03989053467007685,0.1778919566534087,0.04948328963267256,-0.0005341006444791359,0.04427400035511186,-0.02541042392746517,0.02393106177949198,0.004703678025674055,0.10665181959066161,0.07235123986987309,0.0498752513867922,0.09712477828251231,0.06669069701911742,0.05778756876463866,0.03889713697084795,0.06162544782078043,0.024871946484795186,0.04959812910477673
CCL25,-0.01118670322892662,,-0.007894476171417319,,,-0.03298069373010167,,,0.11658026765921493,,,,0.02731011577447454,0.08564582244339465,-0.02862630716016498,,,0.011225711191470832,0.09465194539987956,,0.018112053068528353,,-0.002483155732373674,0.023826754440072637
NPNT,0.06366809715300259,0.0528995445573598,-0.01160129679945914,0.0037075013340888093,0.016985081846652008,-0.006338067336535615,-0.03896955338395643,0.07769400554468274,0.29877069658485494,0.07693122600333517,0.02275743256570009,-0.026680550620769055,0.09916020738969253,-0.011384202229957226,-0.16484833498790144,0.05414388205163114,0.049802288542281865,0.02773878389863161,0.048232906715700484,-0.012323465999212805,-0.10687889319151612,0.04947375070804446,0.03460016487611232,-0.0005329430500066124
KITLG,-0.04132062432910906,0.09034410163013856,0.025676080521644152,0.010430276591477425,0.03472092869778771,-0.02119691452753039,0.010621950302569141,0.025617836230493556,0.15947359238625192,0.06931559465422217,0.02659046391950725,0.004838643557786661,-0.060541715651221795,0.04218438377847892,0.11951300194796628,-0.014647921905536689,0.06285996373537041,0.015422378911736532,-0.016775487433465408,-0.020748631865564426,0.012568639013388946,0.023167571674754875,0.028911769318378324,0.05693126138863956
MADCAM1,0.024754307873772228,-0.05150360354408386,0.07633857496697946,0.03406447752260001,-0.0024598285618085314,-0.029871750727909364,-0.02838080732098512,-0.01591124234261958,-0.05388893335919679,-0.009010229917654333,-0.02417444618810862,,0.04283399843993317,0.0992295263019531,-0.015887542598692152,-0.0741246969330079,-0.034585805803923966,-0.02918059011781799,-0.005632936070046513,-0.02194410722356988,-0.03370923656787057,,-0.019091036355282167,-0.05459918631364425
F12,-0.010256411407886058,0.10670404850654164,0.061828160486583274,-0.0235103558996075,0.04190242643590889,0.0166846957408324,-0.048331526467022906,0.038967274435242456,-0.11869377592167137,0.007419963859851273,-0.0020427614906318356,0.11147937365212383,-0.02541167874337306,0.03145468735171963,0.011321870777821298,-0.0047398491660624546,-0.020932676107721104,0.01099165787666461,0.07491118422924348,0.024033998132662916,0.06460525013807596,0.047157463333933176,0.02205498481696458,0.15327193032207953
S100B,0.025805888252282284,0.06385092773170893,0.12342525741853748,0.005910641797608136,0.1370746813833882,-0.1239133166854017,0.04087886450547933,0.08611264248154443,0.18082860449951416,-0.03938828658106678,0.018084145033342443,0.07345749796420911,-0.07776888777718662,0.0382169004122943,0.019006082525716752,0.10942859379692875,-0.0872688998527101,0.13906678843657108,0.18520074094852007,0.03907379280429757,-0.016072764244944207,-0.02273517578540428,-0.014509121867638166,0.006334287931305118
IL27,,,-0.020076062242668658,,,0.05331871652689241,-0.011932208680009791,,,0.01406449698135929,,,,-0.03860629540002097,-0.02553122897618241,,,,0.05723696604972356,,0.04688674255273998,,0.019990620152158675,0.07927775943712441
CD99,0.027885536650145197,0.038912448100054155,0.026941570515556675,-0.04993285757504308,-0.008120376885810104,-0.06089239115410777,0.019654528142620045,0.233455666354806,0.3211979490091545,0.012379843002657135,0.002617623242273936,0.031049277738871544,0.07292392219956806,0.03499010470055831,0.0759269694071882,0.007525594450897912,0.1749777157021058,0.028476700083053773,0.13000523153335583,0.02194688393415366,-0.02484575743068154,0.083786176127873,0.0045051488402267975,0.03135818758895987
PDGFB,0.005390281456565759,-0.02011690546244677,-0.01652191642905198,0.005229409981778612,0.07694208188378954,-0.032955550325276806,-0.006291042168051887,-0.020181988652939825,0.0163642623293175,0.017387678979774092,0.003408749928255909,-0.05402629177335632,-0.008877473832415368,-0.08621799897110874,-0.09559670969575754,0.06625434488226896,-0.0021892633987172475,0.014521779144511382,-0.032362976871977034,-0.030746229266776066,0.023554106793346154,-0.012133312886365294,0.045049913088495375,-0.0014317639940066831
CLEC2D,0.04399960203038345,0.012453300690534375,0.026590595601873313,-0.043156732573610704,0.04216121249970229,-0.0023210561919016913,0.030281407716694672,0.14799511089433665,0.20404286563138382,0.019915837952642037,0.009263775529503405,0.027738239741403867,0.07948770172266093,0.030338412076138747,-0.03495432721242042,0.02517998869240467,0.06733955633970183,0.09127249231603195,0.07292614756277394,0.0422771103058512,0.009317927996683583,0.03254858787884193,-0.03569279165770894,0.06577521744952196
F8,-0.01926392977320004,0.027130682622705488,0.08793198749261973,0.04771911457726135,0.02705757577064333,0.04387007304495729,-0.03925142010281509,0.03339400580023186,0.15420125901865028,-0.010697204261245255,0.05928954724753289,0.04236714577486409,0.0328521722639745,0.0030532449214198134,-0.011095373745434407,0.09022178500005039,0.022907703544058747,0.03931144944026676,0.12857157416723977,0.0402130133679642,-0.005388970095321748,-0.04061560957533586,0.07903627700373704,0.05248448712866662
C3,-0.038249178440808725,-0.038661092515866934,-0.011577365519438302,-0.034687009678050405,0.03847845836454096,-0.14305919899149858,0.017135957023987014,0.010241090843913265,0.18118487737514025,-0.08920183150120933,-0.028058866005991705,0.07213165114519081,0.07939004091266384,-0.10113045355686703,0.02040633354640114,0.01960787822540883,-0.010079389191954268,-0.0805778923427895,-0.012411033896080306,0.026937355161598005,0.05336616425893328,0.05569205722267745,-0.03656887674488679,-0.11312092561232598
DLK2,,0.0765728911981447,0.01481847073940513,-0.016312316372909655,0.05430811395763184,-0.01575159323805196,-0.04385274542795088,-0.008970901233426186,0.031752111982193604,-0.035118419408165,-0.01653927375327958,0.032798133603826364,-0.03452838762804049,0.10870904659160706,0.014912082879953978,0.048262753941993065,-0.03347698923298881,0.00310088023213226,0.05389910656591589,0.0771515508623586,-0.011390350747529981,-0.01607201733423253,0.023494675396849327,0.017765986883546588
TSLP,-0.03943935960560188,0.01847034321371965,-0.016248696523749315,-0.014874595338516684,-0.05385038582621727,0.055790953649258436,-0.04645949489178447,0.0024061348339758015,0.19385704364967177,-0.01693538416798398,0.010175801422687524,-0.022533655259126525,0.04388959800330119,0.11370357767363726,0.09008394194217573,,,-0.013291369962484988,-0.0016983529235376578,-0.022818259108823652,-0.06924572759897231,,0.16325207789380633,-0.04293723189751304
OSM,0.017005793519632956,0.04850344131901372,0.03831566935849086,0.024641648529971458,0.057571579673580064,0.015929241941002256,0.11082885706221823,0.004008004077351096,0.1153218750522082,0.010493945548508524,,0.026755128569956058,0.008183984628538293,-0.05678533963728357,0.026234622463579424,0.0051343032334661975,-0.024323493050691203,0.013386371639357747,0.03989848439674344,0.0033126108136708565,0.011132063512324104,-0.004013760718304531,0.05729449575185487,0.0477749765324145
PRND,0.03212332150133197,,0.023333108966996825,,,,,,0.0630692872561702,,,-0.017825735224591847,,,,-0.0386087786684275,-0.03929260184255061,,,,,,-0.035742856248430536,
SLPI,0.0905097387240139,-0.05889495034663958,0.0314374344307227,0.0020343417158796722,0.01384961924776927,0.05719004072969537,0.01688612591832834,0.22550964087403283,0.28958785211825133,-0.022532800795299394,-0.021197377117002807,-0.003718543716457021,0.06204077874771601,-0.04018828406253114,-0.021026599558666783,-0.01879709228003926,0.029478694454777448,-0.07315631136377153,-0.07841597948378064,0.026223733481430075,-0.005832690922214842,,0.0909876105944349,-0.044664154386599514
AFDN,0.04798884942590234,0.06611790147673592,0.03665164415359984,-0.07448664999882651,5.4328016769775075e-05,-0.020101790342764523,-0.055364966604308286,0.0472176945519214,0.13308446128559792,0.042130501400161995,-0.0006957230959228571,0.02175057774951406,0.044202762463767684,-0.05377071156478354,0.0685191729759301,-0.03587037554035142,0.0759137343496542,-0.023625357541163242,0.09685131740001272,-0.04276436824057531,0.04760174816882844,-0.0034281405685286062,0.02396988379831766,0.014263323067422699
KISS1,,,,-0.037274030867641375,,-0.0032484149493046998,,,,,,,0.08858787887041655,,0.0961642080355718,,,0.014278383247347011,0.08644228452105067,,-0.02296215880248994,,,
ULBP2,0.04787831058365035,0.028508566381613427,-0.007043237461750201,-0.03611321309285107,0.03018338890633033,-0.020806199939776487,-0.013061669148371166,0.04132050106794658,0.14249285055505043,0.010538090373011377,-0.033058086497474264,0.0421081628989876,0.007618924620764128,0.09182175643674041,0.014588328708421524,-0.08799915300349351,-0.03961197963249946,0.0874517092479341,0.14405694877705014,0.024231988629859428,0.025931357915915415,,0.03685528955294048,0.04078724998628576
ICAM4,,,0.0050936150057871174,-0.02161135650356804,,0.0014908139601250848,-0.006336540251972047,,,-0.017417244382068604,,,,,,0.012074417168624155,,,0.02011301851746083,,,,-0.0327402832556814,-0.03186574202748933
TDGF1,,,,,,,,0.024875885888081994,,0.05832408264228409,0.022734735680459764,,,,,,,,,,,,,
ANGPTL1,0.04580974026460509,0.07218118692906186,0.016539102485007885,0.0006780405298123199,,0.051369277748480054,-0.024178572735597578,-0.03945215029758738,0.16874616898278694,0.059227307890720546,0.004581949320809228,0.07576219766785379,-0.0572779991299096,-0.04027029675898367,,0.004671231323457794,0.027213962233097525,0.06826519848582467,0.055766723509716835,-0.038321633492448874,-0.005258313599069479,,-0.021223184003538228,-0.0322038702909291
LTBP1,0.025339440916780805,-0.04159999198195175,-0.0029042136761593773,-0.004708448994398069,4.9430585448624204e-05,0.03818928185429948,0.005393700083425121,0.042886923316245024,0.1363963382550123,0.03908449606876219,0.04004948984452463,0.030651185535759986,0.09098964937733271,-0.05396333871780044,-0.040741637818004876,0.03097762495236221,0.05857011885865933,-0.007167157330719195,0.020511841955572024,0.0389971488629715,0.04167215573951559,0.027951515509400778,-0.020482158910854545,-0.05596614441841925
CD160,,,,-0.016892851836000845,,,,,,,,,,,,,,,,,,,,
NTN4,0.013568502380785613,-0.04502815338083698,-0.02378070871844672,0.0075416386339891605,0.01934138402690425,0.015635414006321697,-0.06870511467140214,0.08690419696306163,0.03311317009904776,-0.0019798876579776798,-0.017064819509453637,0.02119067622578786,-0.06908027581180212,0.05686479564926767,0.017024422078630023,0.101378935577827,0.020676740267230032,0.0434336975725698,0.17251578729562525,-0.019819113074204562,0.011807848157178296,0.00021602764601991786,-0.0034057595020695434,-0.029675375128490278
APP,0.0023063642829166853,0.05374322810109011,0.048516475085800516,0.043189038011435796,0.03129111961820119,-0.03457997898343338,-0.03745777445030845,-0.21473655456090165,-0.29354139260596157,-0.06040586993329704,-0.004842198827420432,-0.010784299265120931,-0.06329420701592546,0.02993675233669987,-0.036003929980395526,0.04242222482486492,0.0899685967323908,0.07748923262168385,-0.05580762097150523,0.01977852374644431,0.01768584458418242,0.09930102224843501,0.013706790554300956,0.04888901135186704
RIMS2,0.053051601099355805,0.014497345417284995,0.03151959828872845,0.04245549077878189,0.01848760753972903,0.008813380195270256,0.0012151072915474106,0.0023335291611593046,-0.15148631671992477,-0.02156343333393075,0.08212736090419245,-0.0025529418080278313,-0.0983607664038844,0.022845486975363382,-0.023870627309253822,,-0.02748228636531021,0.034604685653615616,0.07895515606151814,0.02324090167422195,0.03921088862185187,-0.03284596556276168,-0.0337683785063675,-0.0038319012410207498
WNT7A,0.029494185155239244,0.03684128671849129,-0.003407551582389662,-0.034213848829762285,-0.012521117043549069,0.060538928591723516,0.009844941841358323,-0.0021117542922431762,0.025985261096350236,0.0623264486456194,-0.012953463848308564,,0.08777628652110887,-0.036341747136154845,0.12704682037892584,-0.060961537507012796,-0.039292613829526826,-0.0067450336790321475,0.08530974434194777,0.04737996778199425,-0.001941699083600389,-0.010252846823648427,0.17118069399130548,0.04232606545136622
GAST,,,,,,,,,,,,,,,,,,,-0.00960320071604858,0.0005795752961644732,,,-0.03762264484857701,0.001386166511794911
GPI,0.007770413134000485,-0.008113681803228627,0.04997996995674512,-0.019091040749197475,-0.05713664527963498,0.06844141258641087,-0.00807952046786157,-0.18463571143057847,-0.16793109613390977,0.022541067960633005,0.015405381621234221,0.017870225473304052,-0.012237235750550104,0.08814921493902296,-0.04794300528867521,-0.04782659316340231,0.05907055369276001,-0.04327247078214299,-0.14687611600636782,-0.045344498018653735,0.02757160240192071,-0.07463567622951299,0.038039703504219945,0.05969401140629411
