,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,-0.004407438506440801,0.04833151907680915,0.06296219130229615,-0.04669513717959196,0.0023087253185056955,0.039415755978129775,0.12851343858661674,0.16994559779286691,0.020464896271736883,0.028042991042368407,-0.039742516115254145,0.05832128710464196,0.07604523292783352,0.10582423725570461,0.020603041033151887,0.006506852367350786,-0.021809984656971787,-0.02291962464839341,0.038355674639970194,-0.07402394862559368,-0.07259012451515866,0.0474820265585733
SELPLG,0.03317118884847191,-0.030209372481183005,0.03960931374783022,-0.046705800743280214,0.019760894156476496,0.02350369162634467,-0.014205284054162345,0.09462777494015859,-0.029717909204854894,0.026923321140270275,0.054557222210118626,-0.009507419763960877,0.018181358026203295,0.03898333305809449,-0.007366418068850707,0.0685959904269691,0.030613156791798053,0.05728673718845108,-0.0008442593111193076,0.0005559152399241646,0.08092264586938488,0.032566003352196164
GDF6,,-0.04282819031861375,-0.020827792542856487,,-0.009702523196459175,,0.04104257383598823,0.0299741855967606,,,,,,,,,0.008678202490407644,-0.02498429120031671,,0.0074448099483722914,,
HLA-E,-0.04315584694128944,-0.060046475369196786,0.07445249641782603,-0.014851107519273791,-0.04430913384679234,0.04012790889921792,0.05022537745518953,0.15604939671297913,-0.037496525080415656,-0.03177835309303025,0.004203979656385729,0.053324873814656955,-0.01949948023278328,-0.007488991614855163,-0.012845777203410826,0.045882914600193045,-0.040131912806136774,-0.06182505456552122,0.06595037497616003,0.03914947068623833,-0.058564112138424024,-0.1413032497249436
PTN,0.13166608430280569,0.0055589458384268904,0.009320365118586174,0.03266225093851087,0.03806919733369405,0.09281850874837269,0.2506117507389783,0.23931422995438925,0.0381167252150158,0.041361018667970144,-0.01302982482320993,0.1511476528859981,0.12020259760774303,0.11976916758592374,0.011626435645144779,0.07846481696520628,0.08526780547075215,0.022111879447587773,0.1274998844445399,-0.025468667240512992,0.06115083438139633,0.10811037630545367
CD274,-0.028541260372967572,-0.029533606432381516,-0.012097699059184681,-0.013322484886522152,0.015921402807063407,-0.010130732653048629,-0.032418822206032684,0.19214395730040637,0.04143267849071419,0.008649434450865192,0.033718104928163295,0.04199174230997224,0.018497164521494514,0.07011462019474583,-0.03673538263938578,0.039341284972619295,-0.03607427931567158,0.06632084538370672,0.046167050937474106,-0.011405215994612255,0.07330344370578051,0.09062073907909661
FGF10,,,,,,,,,,-0.01224604997521083,,,,0.08425576673646194,,,,,,,,
CD14,-0.09048970823365353,-0.012813103189026788,0.036152879075203315,0.007997127378246307,-0.023361394680380686,0.005268516477683342,0.1520215782747602,0.15129370282340485,-0.0067609489264344935,0.010127075482624853,0.06050827445855957,0.08348692989869366,-0.02735887639231435,0.11508222096180627,-0.03751400892201316,0.06411379627187974,0.055652552599327935,-0.0018870133348878062,0.08176076488632765,0.044603960934045714,0.0302886461936381,-0.06001303861865136
SFTPD,,-0.046431417748778285,0.027919442170789573,-0.03409723444287427,,0.0003395258761867738,-0.02855639370136038,,0.04636261908185156,0.0019093187034135003,,0.028883075766256764,-0.05499264530661681,0.014847698944606528,-0.002606077146251594,-0.039739277965701286,0.03682096354800061,0.11515443003204892,0.016629349245358523,-0.007127094517429953,-0.029201112365967247,0.06781643669232486
SLIT1,0.04768846911654185,-0.004653219844117145,-0.011360545243281547,0.013303228858938781,0.030005218072358734,-0.023469564000089038,0.09106327848528147,0.11280501099084361,0.07046514450680791,0.002294164913190504,-0.022153932464102334,-0.004549362679134116,0.014581237848065493,-0.017641892470807434,-0.014044159023726053,0.043195403445813546,0.027669130399353807,0.06448853270357374,0.06956759757312554,-0.015865645391501926,-0.004850117911363332,-0.09935174227628185
LPA,,,,,,,0.07628180849410646,,,,,,,,,,,,,,,
CNTF,0.12158888210581412,,,,-0.02873649981073064,0.08542954380566946,,0.05679251793160768,-0.015668172109161525,-0.010960819432326106,,0.05853042066824417,,,,,,,0.04142727439432234,-0.02707597307827242,,
BST1,0.027591400481328326,0.004903670960456044,0.04842190276541607,-0.00648896505605695,-0.03488397368360956,0.029310546977980113,0.01129437096039513,0.20566146361514712,0.01424460758898112,0.0066677035116613085,0.057541290002470324,0.04548564114857363,0.10181747598700427,0.052976871180178874,-0.016702278550070556,0.04486380249067074,0.0524328279701268,0.046875091523096095,0.06254602371990901,0.03132172839487603,0.05500588981514968,0.08242558966649474
AGTRAP,-0.017977995169137357,0.015355490839156234,0.03603982215973978,0.021529969327819632,0.04518689655229889,-0.0002394785737086599,0.09828375699151892,0.1735695244528309,-0.031067228605119297,0.00989281784053159,0.060997510565938294,0.05148070198546638,0.05929980798816458,-0.03215579636286227,-0.013987928113880064,0.11733096723877719,0.04876013504655871,-0.021789346682189077,0.07529258048178845,-0.014206720487746597,-0.04580107885169718,0.05040372711132957
LAMC1,0.07394421901178165,-0.010489261551459255,0.08095152753135339,0.01985383038674244,0.017720186381963054,0.017213234572576303,0.12628690815478577,0.19519152310335283,-0.005008566746211842,0.0051177100681697694,0.0659172074802432,0.09524586839056888,0.03109701715456911,0.07599041892749284,-0.03595039687647862,0.0968979352627235,-0.04471156299821602,-0.10697469724652797,0.1098877385267169,0.05747300953467282,-0.07236423469058141,0.02182480958910937
COL6A3,0.07653812897188486,-0.02440295333047501,0.07285645360319891,-0.03138595953423774,-0.04385862834324151,-0.001631921968163389,0.12916107672310195,0.00046127835387617486,-0.03248506890118033,-0.020106223985450415,-0.04618638796482034,-0.042435478016277124,0.0945268706442811,-0.04216972139659544,-0.1205784378383171,0.06515773856680535,-0.023004531038149006,-0.036847755661218236,0.06201982451434718,-0.023872945730786344,-0.03975949639804257,0.0022579704038309576
FN1,0.07923503269803994,0.012161283334200565,0.09154421570675385,0.060931800311028204,0.01558340222575669,-0.06349785419494777,0.11389506157839689,0.19450792070225364,0.07063131638038926,0.002043186692326168,-0.09733671109357862,0.0617543192144667,0.14321550572603003,0.10455649895337928,-0.1060609395086459,0.07796986396243286,-0.05460530551746646,-0.12631395537451692,0.08304600829873972,-0.01683173368254456,-0.10807735662124515,-0.03301643371897574
MIF,0.004981454327809636,0.14765079864496622,-0.037900549780170184,-0.012427373017495606,-0.021570407832027978,-0.03672038209607042,0.1580119997930743,0.06235185702512959,0.018367049080698073,0.027868330399612815,-0.1250363998847858,-0.025040357396500717,-0.03844819150223793,-0.11328022861555317,-0.03717096096426976,0.04132780690708897,0.007598650827925428,-0.032850788496600294,-0.07703593795540539,-0.0049023304377289936,0.10687309300123976,0.09815935198314868
JAG1,0.11228451399847521,0.0712778535276767,0.02699748724462881,0.03915949011823308,0.012344154147445746,0.09910448113710355,0.12176410426844252,0.1593246268328389,0.06413264424240028,-0.04600324354031012,0.10486642466750716,0.11514928543700445,0.1010157278174218,0.004080325105184359,0.04731356158264673,0.13084468023311097,-0.03665611184254005,-0.04076349528325793,0.027755851545836183,0.07136466357344706,-0.037083720016314305,0.06802892100619676
NID2,0.0015162831521177349,0.0010226452559115497,0.05986695925946463,-0.019258016107595675,0.009479418416748455,0.06064081378150322,0.23329248117843804,0.1664489626360361,0.04326409975554273,0.015212204474979266,0.07033289057267723,0.0046425641220308195,0.10492808564021802,0.07351266309495437,-0.05953943138072885,0.06831369904518117,0.028679220294758043,0.05284014151107241,0.09157775462935197,0.009492541590734378,-0.05433675297263794,0.025507497739574305
EFNB1,0.11368448970282252,-0.0004725864951079998,-0.006249439394058852,0.025097740909134317,-0.0379327223535207,-0.0489175891695907,0.11734533206875532,0.0886533529206196,0.00012722636795224116,-0.0035744746029071255,0.08982071210669727,0.052354078255346694,0.029215006846881178,-0.016929031155759635,0.02162533596603746,0.03541177288534258,-0.021336322254272126,0.011785691125315535,0.015625728250477332,-0.05537465194059084,0.08363218433266553,0.07246070645294497
COL4A2,0.10154232524277967,-0.04670682305931869,0.08941287698659017,0.05130541038336416,-0.029153906036136858,0.05415458388937003,0.1498850761678543,0.1993607830185648,0.05149521420066478,-0.044082603120421636,0.11855304277743826,0.04633522691130546,0.10167528713287383,0.09319754352299443,-0.05385074699792651,0.004483576624938102,-0.015659628972625315,-0.028672241077115045,0.11059403520519324,-0.0075874920856806895,-0.10064261374171903,-0.07245019021649568
SPP1,-0.15814551133707824,-0.03640822214731525,0.058462042540201556,-0.05263765459286256,0.020193246347730145,-0.027129846107288923,0.21197853362482036,0.19437704139862677,0.007268011701161762,-0.0068179733802496935,-0.10126043460222431,0.06348785103521665,0.013816904694023184,0.005673474294264021,-0.04033586812371825,-0.01983579838721532,-0.009882261183807676,-0.15083258855997692,-0.027487614925778104,0.03438320538244774,0.034054119019259345,0.0842130355774701
PODXL2,0.08645207667173788,0.03814744169365169,-0.0009336110919834509,-0.031082957440802025,-0.04891522443623575,-0.026068427912678674,0.06938725442749179,0.012618113893732304,0.006414607574572442,0.0013998273534791533,-0.0168735572033274,-0.01017619965713155,0.026550776823476584,-0.024336045139441854,-0.017818777689336575,0.060735543939758184,0.0436823675539378,0.13718093598306802,-0.0071504385516583824,0.013148445524299873,0.060747572293809185,0.005089762786579637
IFNE,,,,,,,,,,-0.012246049019730785,,,,,,,,,,,,
FGF9,-0.009122874948988976,0.004184745702739054,0.030398741974627087,-0.007966473848433422,0.05143785623002656,0.01689813653536059,-0.018706613339833388,-0.08885088803168141,-0.020956513770363706,-0.012531021599824365,,-0.05054516646299478,,,,,-0.02800376981653712,0.08224489064424428,,0.013003199285894008,-0.01787323816773724,-0.01284267074689414
ITIH2,-0.005569826421978729,-0.033962490626697775,-0.019606600139680463,,0.00014972244421437815,0.013635251375384384,-0.04282908520537851,0.05702449024921593,,-0.006897495600799853,,-0.03951433195031864,,,-0.0622629085138531,-0.012613712608127308,-0.024299415465712463,0.056165309356464056,0.07625588381330535,0.010104430722391476,0.0036691399212233633,0.020620318799264407
ADAM10,-0.0037458957638045413,0.04444109960945727,0.06171144940839471,-0.004971037825898977,0.018538446936868628,0.051670940980131856,0.06343415658459013,0.06606344900481455,0.05014646108776828,0.04199923972669942,0.06812495719633892,0.05440532232268131,0.023643718467568166,0.04869996421026347,-0.015020923802783902,0.0855584447435321,0.030761082180610584,0.08632027806325925,0.00259442940883138,0.019807971037768622,-0.04787418545569618,0.044107833438775466
CFH,0.02151983785241257,0.028859364516619447,0.11210261992219384,0.06718515695164184,0.006247751263017827,0.011366960368984375,0.09931119313353844,0.14643902740200024,-0.0400506203286354,0.046140647232117096,0.011942810312719078,-0.004069373114438461,0.004915452648746505,0.026777910604671665,0.009851270998264865,0.10711389965133075,0.03128291399048395,0.13055293419522315,-0.0014776008963378357,-0.039960767743721703,-0.03246016616674245,0.01462066016412227
COL4A5,-0.025859437129579218,-0.01565288481792461,0.021146131243858644,0.05259395860367317,-0.030621638235666302,0.05845440467488586,0.10725238122986203,0.0615118100358857,-0.0009335385815093616,0.027913790469840553,0.12274369346289167,0.07474509195774472,0.17864071390741015,0.1170047752698372,-0.054060403021685376,0.07472432466684996,0.04907949933336935,0.08692027112357396,0.07847208241898053,0.04398315373652226,0.01522453747348476,0.06506806772141818
LTBP3,-0.028287973952116505,0.06366041922375486,-0.0549526892104461,-0.009411211867219571,0.0016619676812283895,0.0042935620584657885,0.09687979839260234,0.07512235474701126,-0.012860023200482767,-0.004943447681189985,0.02057281396165789,0.051436415299277026,0.0060046342211925695,-0.04546354738773582,-0.10627429008282437,0.006546083687026124,-0.0803168076453188,-0.026874037982580395,0.09082846059045822,-0.02397222695760854,-0.009440794553196031,0.07257422814603358
GNB3,0.09271353670271555,0.005995276298995167,0.059385386784349084,0.028609114834357564,-0.018709171310748673,0.051025058722031405,0.15660750782573124,0.045431324274075056,-0.025862322212414284,0.056348545258709914,0.08775467870091179,0.03304470049955862,0.021157464644286157,0.05871027972795771,0.061828120349801945,0.02306040520536327,0.10260360096896401,0.10442289203059169,-0.020718223661289992,0.04900118387918948,-0.032745921233028275,0.00508876001656621
COL6A2,0.06887764082012703,0.0261988699895569,0.07357060985198646,0.02342127921879969,-0.017502937114078326,0.005846898585052185,0.1461971019241749,0.1519787274476777,0.00375302333443764,-0.0035257336640049466,-0.029493670867116347,0.03302012629187705,0.06764296502071639,-0.08078930276933531,-0.0666176617217218,0.05140738036029112,-0.04229012841175019,-0.14459553391964275,0.08284327898250189,-0.013646571478607199,-0.06504658253712667,-0.03834945817811114
PLG,,,,,,,,,,,,0.08947377160664556,,,,,,,,,,
GDF9,0.07043960743696949,0.12837401699347234,0.10562023456490348,0.031203257603270015,-0.00261716155858868,0.06650227099565427,0.13218625679788268,0.16346154543784436,0.056865728785555854,0.016615325277514876,-0.011482224548620943,0.054027797645738375,0.05272068354328965,0.07198355932612578,-0.010231410083299045,-0.016864778001909737,0.03765354987797369,0.14267345000622733,-0.0036845610324732197,0.047504594347977804,0.11076923122043536,0.07252916431237404
NCAM1,0.03859369971716921,-0.049067327608947005,-0.03942493180862649,0.09702350815290334,0.014805228757772985,0.11149995794075385,0.06865979537733424,-0.09189713831365247,0.007571319104535578,0.01238810743561049,-0.011569349136025895,-0.024645369361547126,-0.09697054439447744,0.09394210866756394,-0.0033443674985724017,-0.07028905256916189,0.03569894819941472,0.03214976535466069,-0.045415596618255706,0.003945787126007193,0.06439240188639897,-0.13580331174541505
APOC2,-0.09461176719323126,0.0219337959088292,0.005146428498718684,0.05287754939645706,0.030199131484852863,0.06606825691795684,0.06307814614204384,0.0980042201472804,-0.04185551765596971,-0.008511987600732913,0.009403872269770656,0.012117637605446466,-0.004684999918329941,0.012832146315827733,0.06661008412479362,0.07767737646828943,0.04766410893204409,0.12268092586161611,0.015728374636856324,0.058602736426828214,0.05001222925944735,0.15267253602522593
BST2,0.12162921753910404,-0.03357637879753322,0.023131067569123212,-0.029566970434552114,0.023895927360692102,0.007576620177747789,0.058389464284353404,0.19287924596073275,0.004244106896567441,-0.028896855827872953,0.09618522368505127,0.0949513115940295,0.06298404779840737,0.17447784797168275,0.013061489815092205,0.058183513867397264,0.034734734301168135,0.08653835959203415,0.07714009077219046,0.02466787306215243,0.030067004316028673,0.05785483516417851
COL5A1,0.0620521481328424,0.07460598710803155,0.06494861972907989,-0.006673745981465578,-0.03972926605529401,-0.012701908891562913,0.17609454633818672,0.12000868566808819,0.03892365364968429,-0.0202369607287277,-0.06682373039193026,0.04006393757742694,0.06335084151784258,-0.042380060721567234,-0.06758952259278343,0.08683173278125575,-0.03817855703324182,-0.13090936183250135,0.04060586370583448,-0.011864486919025303,-0.03396682137795616,0.043275438658828505
CALM3,0.02935029396692254,0.06156649296378514,-0.019062227645794908,0.020391464316734408,-0.05078289621106267,0.041028815786480766,-0.2171142191678329,-0.15095403759506598,-0.03040487119761175,0.007523595577907156,-0.038733042506318545,-0.15747772854008893,0.05613786784506441,0.01589238929099237,-0.010018334455900557,0.018900584153546684,0.10313553565316318,0.1400685951862005,0.019926040415353282,0.007371945939882707,-0.035496772235685835,-0.15968817594183904
