,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL4,-0.05626108367945679,-0.02907596165558365,0.011012809128991977,0.004656002399589556,0.010422768591337879,0.026410950523695867,0.098642400341925,0.03601701513039967,0.08139880631818697,-0.0456772511547535,0.08075531311845523,0.03653579662838611,0.028359947418619632,0.03977385774624617,-0.017602362641527976,0.0030856115167084415,0.08911882202686514,0.07950652801772214,0.06587737557166289,0.013808389106425945,-0.04408373778516585,0.02856468244875223,-0.05189803778046814
WNT6,,-0.04563485874718337,0.06269903909631169,-0.02059283279403661,0.0015165221659546992,0.016803092709093737,0.004855197505658444,-0.003346107745104493,-0.00647255794427365,,,0.019318495845549975,-0.00938808274746023,,0.02407944222008571,,0.055902648408532665,0.02829641723418392,0.0641617064751561,,-0.03303721500287898,-0.03021311198674569,0.02391000241693867
SPTAN1,0.09391723835910455,-0.03875369500039327,-0.006068198058788313,0.009047824386959393,-0.008321491578466522,-0.11184721392590606,-0.037959804926309786,-0.054130095077377254,0.036457776208112073,-0.00987184865091001,-0.033784836008796774,0.04343127506522242,0.022350307992059726,-0.041786687888941,-0.020332305758408234,-0.013067026632116518,0.16148981512257593,-0.008701243242387776,-0.03585344386043821,0.012088243704536109,0.013254084762657999,-0.027292826823310835,-0.11032154506433847
TNFSF9,0.044295960852531235,-0.07831862580291739,0.013514402497234549,-0.0471088481069419,-0.03790277647095965,-0.04583838511916146,0.04244228378808985,-0.08509741337602617,0.023811325435753206,-0.018487422546820023,-0.000467217953692156,0.03220993490414416,-0.010693753805999384,,,-0.021522509594571918,0.0004982577315142851,0.10176373112095764,0.004231711579791741,0.0007895533781747724,-0.004781412220829368,-0.03018443822765847,0.010787303420178366
CD55,0.0436744331129474,-0.08258771028446489,0.03136299841902239,0.004131730069340703,-0.04251111226300194,0.004504913655122737,0.02103587044488628,0.02288091372272867,-0.03970070307844801,0.012803951629364409,0.08530943968193003,0.07281751651912724,0.032082865061123754,0.050786845885507484,0.009061817198098955,-0.10279010277380124,0.07468363732787785,0.03812297991130523,0.09379747779781765,-0.02076642329994461,-0.026727119782655982,0.03860676863117995,-0.042685005250057216
CNTN4,,-0.05907778750172053,0.05378619620573847,-0.03270730641373844,-0.033525733556445135,-0.014437354073660742,-0.029483392323325933,-0.09647338471802461,0.0814799148826668,0.03739103590873099,-0.06483444213277893,,-0.03887868826199732,0.07992090545362984,,,0.04129260930840581,0.03432558763259841,0.05502218158901895,-0.05684809236914438,0.012465566160336387,0.05324840783553839,-0.03907557719307427
NMB,-0.04742228500622755,0.03158050439871411,-0.10846322629625722,0.06002333830935969,0.004734135561619111,0.005382214695843001,0.0925482837607106,0.20339037115347366,0.015011963185311054,0.030971946130844297,-0.006004317357056777,-0.047194870529974946,0.12598336715805108,0.0008660690954661207,0.0007119766244345078,0.06603476048893736,0.028066116738459303,0.04859963847685669,0.09146766228444858,-0.030697902503827316,-0.017184350172949902,0.07127949356771686,0.17702762826022725
WNT4,,-0.08241666952913929,0.04343014124493194,-0.03575261588359195,,0.024017739672640384,0.03956350769406326,-0.002965986998065071,-0.043199961584556745,-0.0028913263255148165,0.04124161244023289,,0.004188850304983168,-0.0014522176335655943,,,-0.04297737061586318,0.06542964401313052,-0.011096064928911591,0.08069991691012328,0.023958233012373355,0.03115053059830138,0.023528922768641738
LAMA2,0.08938160086234455,-0.01955918097335384,0.06818829479287626,-0.009534055604691186,-0.008400449474267917,-0.0229984949780882,0.07488513737192849,0.15869747132043338,-0.008776198157720624,-0.00386644241261271,-0.018100714824188496,0.0788751760335094,0.11996163996138082,0.01563749194453147,0.045489950700307806,0.13313344546467779,0.10471866306747746,0.022494173532093976,0.06527935455655808,0.011674042671171234,-0.019870141249661376,0.00548015732372231,-0.051520767098357685
S100A12,,,0.09311116907004657,,-0.00970521579198998,,,,,,,0.02658691551575719,,,,,,-0.02144300488326915,,0.02810886834576019,,0.0319826458136484,0.022918768648481733
CCL2,-0.018624704494495114,0.09014969527021592,0.12185180171447359,0.009163863417155443,0.0024323043146733513,0.05742311918054755,0.02124550443336624,0.06130157988739778,0.04974021978136952,0.042307705402338934,0.047051890500517196,0.02924984282420299,0.04544838669577066,0.11694700668811056,0.02867124845331248,0.08622420133848689,0.15479928146304062,0.06350125815329688,0.018042366250991315,-0.047872189411887714,-0.04536074957468882,-0.02338549251899981,0.11865955713476792
IL17B,,-0.0251687044890277,,,,,,0.04159629452277641,,,,-0.03586797208287856,,0.08509751482295513,-0.04898151248563389,-0.018628415063448908,,-0.008631643523561968,-0.01850716681242255,,-0.02880724591218579,-0.021293740675901562,-0.033929000293636685
RIMS2,-0.02219651712215611,-0.044304565018742276,-0.00787380400811281,-0.010612851092206419,0.006015145415392474,-0.027324191398071053,-0.04180779188579504,-0.10753676615926193,-0.012130465497936088,-0.037146575170564154,-0.007200643722623533,-0.018037221680967535,-0.06545323985866178,-0.017486855393941632,0.09877581545557564,,0.059303096998642314,-0.010002184259663474,0.039116118438738606,0.03169225275388692,-0.025757193289863048,0.06910424809696543,-0.04559024575259094
RSPO3,,,-0.02764360252787459,,0.008697316782879407,0.0669556584330921,-0.03625308313755819,-0.07257176877420372,-0.03148622393731224,0.01589207010968725,-0.06361285080978821,,-0.040758931000792135,,,,,-0.008076130616095993,0.10922438434232946,,-0.018397210868097123,0.03309433559988439,-0.02975716870654033
S100A4,-0.06942269592299895,0.06892809284276057,0.03558350799461572,-0.02066343549418158,-0.029436666171195017,0.029864463558451043,0.16596929912710587,0.2180679009245669,-0.02109656129110212,-0.007006966975498852,0.11444756754166328,-0.017976140230223037,0.0624707304000088,0.05594663124990705,0.15498077875357635,-0.023277583397085265,0.11266141799076469,0.040067941071470686,0.034175880550560055,-0.004022841079388541,0.013396306075209877,0.04361232041780055,0.08232297243416792
IGFL3,,,,,,,,0.0117836046682793,,,,,,,,,,,,-0.00910270853416319,,-0.00683497504027101,
LAMC2,,0.051690538187428664,-0.03672473292696963,,-0.047323509970149724,,0.06190621745764033,,-0.009316620686807131,,,-0.025409066113810365,,,,-0.042768096064517654,,-0.0018146281999583613,-0.02335307631614494,-0.010149204592351423,0.012841475573654058,0.08540340043776812,0.018517701479471453
ARF1,0.06039967101632277,-0.10360419563263451,0.02887127568772633,-0.018340989966787777,0.013674945140002613,0.06934069858100962,-0.04129997843232842,-0.08469090848181289,0.0011446859176731708,0.017314963487014993,-0.012243289703036456,0.028985560122378327,0.021872139920374217,0.10184576003884575,-0.09941492460553399,-0.020362822976772235,0.03560744792097362,0.006926313775331694,0.02930890715434189,0.04763291757610156,0.016748816185688378,-0.027288730649703774,-0.04902553401817259
GSTO1,-0.10810621112295622,-0.015552281675318271,0.04706637701026327,0.020542774064664166,0.018489713502574882,-0.027446702605427354,-0.17684967406765675,-0.16814785196684975,0.022633101162298625,0.05473622191520342,-0.0025091518243017617,-0.02202292227685918,-0.04238925758162112,0.1178312833121612,-0.02373820732967763,0.03967852161317769,0.07163408054098004,0.11000790499754076,0.09569598764292155,-0.05650614498742024,-0.005794160243254764,0.01107857461124357,0.003466922623363893
SPX,-0.05036436369884059,-0.0590389548693012,-0.008401314611178394,-0.029417681460785123,0.04669890562900476,0.00979325806153487,-0.015397374541652699,-0.061901959572751825,-0.041780935295646866,0.015577937168272922,-0.01607963528512007,,-0.06457810675966884,0.039514655622393556,,,-0.03080769058634011,-0.03908430850759634,0.03023716013645289,-0.04962403868929718,0.0005151093306269833,0.06480498938484464,-0.03846353280232698
A2M,-0.15549194044005987,-0.07271333367223054,0.11916439996434264,0.02468407997348347,-0.009613065116866456,0.0001625200599420015,0.0851409699731591,0.14190087235899776,0.03459925519400033,-0.0048501133238492995,0.07483241097003136,0.0320392942288592,-0.018174174525082628,0.007760696867731362,-0.07938032522238832,0.08243105583262164,0.12153015315889144,0.009297237780797009,-0.007118979702025998,0.09433722553844391,0.00017214366127443677,-0.03838502389624567,0.15243980963024872
EBI3,0.04109604114578206,-0.0647795590325747,0.04829907971197841,0.03632773087198994,0.020160959096157522,-0.02830947611955802,-0.0285856806609587,0.11307797522420007,0.023565237452251833,0.03466443434968397,0.021011207404375672,-0.009254511447003495,0.007741066298969369,0.018296723580922693,-0.006145970243511734,-0.0023887398439477363,0.08814179210122239,-0.0030792836803002297,0.0590952694857567,-0.024948034382425186,-0.031885381384078926,0.05900041802865017,0.0732382774951946
EREG,,,,,,-0.003819577773125023,,,,,-0.03387136582551278,0.04083301218749145,,,,,,0.09893893260749853,0.046022306959585486,,-0.046459208402144056,0.025101680050206042,-0.06627981950644538
NID1,0.06776127300767636,-0.10423760869775252,0.08827584302917219,0.025639224777040465,0.010719848813664093,0.013331763984969094,0.09511820449065195,0.22530329710316058,0.025696154535790335,0.06451312864832491,0.04235489597475705,-0.05246630103764306,0.014267128664859676,0.10646949453827113,-0.05968577101727323,0.05052360168140275,0.08572667386847162,0.0546804436349242,0.016296969032601426,0.06713270883645134,-0.025785378172875534,-0.054304470769743055,-0.01855652668299191
LIF,-0.016114872012343618,0.05329665306264772,0.06649695797615865,-0.0202329575126789,0.060429741956587874,0.04297437436754758,0.1206672849075926,0.13137015466377505,0.0639076830425401,-0.001623643461773587,-0.047337576797993705,0.05276147313256671,0.036434654137090274,-0.00701306425834909,0.011133621057127244,0.00836042559403372,0.06417526272111997,0.053059025352527794,0.015613393865798455,0.06315859200992105,0.04579290501240077,0.039314600277058784,0.12286652894661115
COL3A1,0.08658981843819552,-0.0901805790148782,0.08557264747592722,-0.0010062424000942313,0.04704696663829476,-0.04924655763084481,0.07091008174296412,0.23615066485147362,0.026012275523221558,-0.024659787874980892,0.00749443256130331,0.01969758434763386,0.013810592579567616,0.07701803004291181,-0.11096845957089209,0.09823377578904338,0.1384548101949924,0.06610108467325312,-0.035454052743687015,0.075052681974981,-0.03883550502538956,-0.09809463400207744,-0.02417676793049768
CCL20,,0.03038779495986895,0.023199110921972917,0.09813952330025336,0.04597047381319239,0.03919066917225829,,0.09455578130123689,0.02075879729408011,,0.04584351090704535,0.05401967597793941,-0.0028928043194882394,,-0.05628737836032382,0.016506448230192178,,0.11799500532285971,0.009628838175929313,-0.043731790119950396,-0.026797634739724553,0.06390008353766548,0.1292046078655392
SOST,,-0.0016635463238884947,-0.006856323133750804,,,,,,,,,,0.038713656781273004,,,-0.014790845302505972,,,,,,,
LTF,,0.08201211728738131,0.0670887983073701,,-0.0063939490781429265,0.021447271090376006,0.026995684657910583,0.22876546046353835,0.07164970163913244,0.033013815530634795,0.04775762934942752,,0.05182887042324316,-0.06369228791908033,0.07130499128624941,-0.07443981133281923,-0.0008895050234895809,0.06967554441276509,0.016294201629668964,-0.033823659878788194,-0.01787311903571018,-0.029143870222396825,0.09399805754668981
TPH1,0.06354057076133399,0.056040243240510226,-0.004463752771179924,,-0.03268250459858003,-0.00504686344756102,-0.024044377464154713,0.0038322386668275896,0.014399436022049671,,,,-0.026167806203750775,,0.14369329513087206,0.04570690165505039,,0.02442883226433757,-0.0010069065536102058,0.08198049931498799,0.03752857138722606,0.03361643837313943,0.1300806430316968
PKM,0.04923238105016299,0.07518778700655378,-0.050718880897028897,0.004835011420684638,-0.027949476739110444,-0.002698427412197895,-0.07188897429877532,0.11066455600567979,0.02363274175606672,0.009696605141345207,-0.030192002209187684,-0.02350208874743772,0.09921493075792563,-0.07584964840415417,0.14719804666486536,-0.06480058663636447,0.08378820784798056,0.13082903472171745,-0.005541963875035673,0.07118125923254424,-0.027075695239104653,0.00118661881391992,0.19120241209770747
C1QTNF1,0.10864668218413241,0.1291725007575656,0.019529501390429294,0.03712362822842986,-0.01595999805039359,0.06112129866660465,0.08894891136953578,0.15219279242035688,-0.004961375149835751,0.051158501302739176,0.038763108687514126,-0.008498791545919081,0.04733660067304631,0.031962401096958866,-0.0072213618340210475,-0.01664226843750606,0.04270371034229329,0.07568482713798177,0.003369710446919849,0.10214134770201344,0.04897306616495515,0.009111745809375927,0.17406202313312277
NPY,-0.015629085112691735,-0.050667958723800366,0.06291772775635575,-0.05047418394196723,0.06109527022776965,0.02733132126433357,-0.10864771855735131,-0.1222930659309201,0.0266701601721657,0.02345263039473526,-0.027820859617881905,,-0.03816074633875944,-0.0028959110511817474,-0.02222818411014061,,-0.014554493299513147,0.08697343474471911,0.09986264700051388,0.009394668652825313,0.03946013431568135,-0.02469053697002019,-0.07912407183047968
HSPG2,0.1264755536162275,-0.020392895719971584,0.10075976269340382,0.013203605319026623,-0.004880082637764658,0.07403491600232139,0.1394616445781133,0.19216529475263133,0.0291846957827994,-0.0092458623749662,0.003398027810580735,-0.10462315620675239,0.023211444517616146,0.09572702925857675,-0.07169112659697066,0.08813037839367063,0.12771738301601673,0.05140778613255053,0.026524614542967007,0.09321195994499495,0.015378817254839167,-0.05879113800874529,-0.09435639074265267
SERPINA1,-0.0020668512118499666,0.05714604580545335,0.0743851077319346,-0.03902769608435393,-0.029244590521474788,-0.028100407151984984,0.06949614516889512,0.21292087860691555,0.027750986248772497,0.027157190630980033,0.12345530265579145,0.035493819742270886,0.0836740753367779,0.002858885689036093,0.08436361568933352,-0.057595569073115416,0.042147944495143745,0.0613331383722036,-0.011283293197812749,0.033216057159025196,0.014865797526154434,-0.009729137861714353,0.05096296233169961
NRG2,0.01660308454369638,0.032147828018051154,0.005034116521591724,0.014462684964652396,-0.048166443050757055,0.021615410075075295,0.16672859271654433,0.06116540058111646,0.007343510150448645,0.0010713654946615944,-0.03698318215774095,,0.015224296576563144,-0.03307191261274069,0.10758068932399721,0.019130709167034216,0.09686690267911535,0.04550339299741718,0.023661147812995317,0.023797215863007412,-0.025888648949627467,0.11452491202248923,0.04459315602729835
MMP2,0.018541290413987898,-0.058864815735558226,0.05134353096680278,-0.034616054616751026,0.003627855269814146,-0.03467167937696589,0.1469120154917239,0.17191684537950236,-0.016362695099555957,-0.02190901786718559,-0.011434840459001627,-0.04383260165020577,0.08579779566704715,-0.06598059152967428,-0.1326957138175781,-0.023066958565743968,0.06358914650461539,-0.006235926154170038,0.005499881441802681,0.1186393526611077,0.06880750307556065,-0.0150911819983101,0.04372940607245964
IL4,,,,,,,,,,,,,,,0.05813556135225793,,,,,,,,
BMP3,,,,,,,-0.003566102026235387,,,-0.033708743622488144,-0.036134391324305695,,,,,,,,,,,,
HRAS,0.024433185932602457,-0.0407472237117232,0.005873197576358677,-0.04145386307449956,0.022468119046576127,0.0058691914859574715,0.030163143903949044,-0.06446335104543387,-0.02512042824863908,0.059143797595447,-0.02329970795878463,0.01522718979026333,-0.07416349345657236,0.035172448646347824,0.07627618583377516,0.03156716149318388,-0.002199497741535378,0.02739861998355502,-0.014344043690648223,0.001015973296046559,0.004718569890147313,0.08676330578480734,0.014834232828391304
AREG,,0.04909268753606337,0.09720645217245126,0.07600139845455389,0.024035303824643615,-0.004215232494473378,,0.0030024555428763856,0.02018778521923179,,0.10214120884291404,0.03886343658068128,,,,,,0.0014297094710610317,0.14525214383818216,-0.03157426066909884,0.008441541089509511,0.019853915890751556,-0.00291851001546222
