,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3A,0.014152354106339344,-0.010984444362589529,-0.02317779976348731,-0.019627740036424885,-0.018472958261009823,0.009960369351995246,0.043785226283616,-0.027454036938357643,0.013222389440015803,0.048962858493596426,0.04158554599019632,-0.05080554900888443,0.01568687155000334,0.01858732965213863,0.001795881677316954,0.026167953310472322,,,0.08367003535496276,-0.002731081099039749,0.05046848866096916,0.0418253667909681,0.026944140522478715,0.0267689473024696,0.04621872427746338
RLN2,,,,-0.03438789285740001,0.10453186691971714,-0.025238207649507797,0.08797844575529319,-0.033585584692154606,0.04318682243494747,-0.0003227564952572586,0.021292059442701676,0.056240218285591115,,0.005326778014103122,,-0.07543267767205977,,,-0.02576984649047747,,0.028289201583952713,-0.039362161177285984,-0.02108841978301215,-0.017076399927082188,
C5,-0.013569219557401641,-0.02894065611364723,-0.004425400849061914,-0.04629343235424418,-0.0012137463917549665,0.022706668138921467,0.013168767587407603,0.10115906055986992,0.10512821635873323,-0.005507643701530974,0.011846271219795531,0.031143280573667876,0.006506873437175535,0.011641441900864262,-0.027475331068361884,0.08802380890476168,-0.013422579737969235,0.1445857611280399,0.048941299558008834,0.10978028958478309,0.011768805850908615,-0.0023199668338723086,0.13426564303024477,0.04263296737810518,0.03870760067410378
COMP,,,,,,,,,,,,,-0.014453808689053495,,,,,,,,0.07412843184704779,,-0.04557943465526063,,
EDN2,,-0.0765358736049234,0.032290494094597756,,,,-0.03656213261957125,,0.06495771796385505,-0.033445964885643796,,,-0.035012935129769114,-0.03558225280934866,,,,,,,,,,,
C1QA,-0.03752647835630475,-0.03857292417935903,0.07010176822545576,0.0575687534233927,-0.03872337254370112,-0.05216900234484321,0.11647071962308281,0.015009030557098913,0.20471828503696082,0.05256618753735201,0.004898422006728399,0.15427228221535547,0.1184760970296593,0.04229595921688285,-0.048997553731768305,0.14316441312249353,-0.15056232015281093,-0.04220239897662406,0.06582240482669204,0.009545601934508072,0.01630792390292802,-0.012306292830237632,-0.013692756632715219,0.07749025619324805,-0.004161222730950967
UTS2B,-0.02731824200486583,-0.01745350853217934,-0.03557248657861522,-0.03911708994517012,,0.07046041233993078,0.009198068558308063,0.05707373152089981,,-0.028802314901912006,-0.044199767543030365,,,,,,0.0130594341242843,,,,,,0.0005559158725022176,,
COL9A3,0.06429772307599003,0.06354247717142088,0.008797215210755384,-0.03759598478507689,0.059684799067299836,-0.0679550847382408,-0.03811022572708719,0.06316388376291127,0.11453486107916644,-0.01335681086402078,-0.018640905101804384,0.0566301737600452,0.03776664300578048,-0.03470688127046247,0.048814029734217126,0.1101418608150899,-0.12909339866671807,0.07336135563602555,0.14283678614246162,0.13206714691234436,0.006349798119603675,0.032981454158374494,0.11769426869989916,0.029952170603343303,0.0411504654614714
DLK1,,,,,,-0.020632966087181966,0.08024668854954753,0.01413205145386099,,0.07890017332526977,,,-0.0035442179343173957,,0.08590844910659136,-0.05255207519276314,,,,,,,,0.032035417058915584,
HGF,-0.005872551031428045,0.00891314740435537,0.007033246407851549,0.02439577250994342,-0.018615868398924464,0.022581203594192523,0.013616683149702977,0.020259475841288878,-0.03803440509799029,0.010834749121249291,-0.00864426699742393,0.053916888654831185,0.04519259625377583,-0.045664682218134724,0.03653232481040618,0.014513127975844232,0.004009383334648531,0.009591324987892846,0.0652202740748149,-0.0374703895197335,-0.016709941141767114,0.0287829051286435,0.06962784786767841,0.02422442303744447,0.11250975540273915
GIP,,,,,,,,,,,,,0.04861340297337635,,,,,,,,,,,,
P4HB,0.021740928971642738,-0.01766923599881503,-0.027882673431750944,-0.05115549594656696,-0.05635041360871381,0.0525116390289701,-0.057257183159574704,0.059816464189562435,0.18558539414356806,-0.03214959988434481,0.02277838582792881,0.11271783690745314,-0.08032283319673043,-0.012061199106227199,0.07145895937401951,0.09765041585564575,0.06425625070353401,0.031542641522029215,-0.038142771356080477,-0.08435416108663162,0.03143617165451887,0.02469295167681339,-0.023309233184296476,0.0577073504715386,-0.06416338976675115
ADCYAP1,-0.030046658756584042,,-0.05125158642316268,-0.03497888410942627,-0.04866337094012416,0.03208596655845185,0.14309085432389773,-0.006326133289490705,0.05065027018702292,-0.015283887841259069,0.02453430943786528,-0.018980486135136296,,-0.011157987656908524,-0.00015422561511261497,,0.03455219300732821,0.0015848350066226583,0.07763408016987268,0.02192400167030548,0.04533807955565569,0.019957889597844728,0.041947105333166264,0.05971684033729828,0.11692127263372713
GREM1,-0.037188888599868054,0.046860737466021075,0.006878714384685629,0.05455913956059184,,0.01411111955973586,0.08807804824540302,-0.006329067336382112,-0.04221802627138079,0.058166091815831183,-0.006222595906798865,0.1076738887107559,-0.0653016946650337,0.07964041860028749,0.041313989616938676,0.06839226316878974,-0.006318729844707087,-0.05577660705627264,-0.0006754817914926422,-0.014982526312692259,-0.008480163249939436,-0.006985167608204082,0.049862950505960554,0.018045836686040866,-0.06991248085120498
EGF,0.04666095434115359,-0.012694769195514724,-0.0013588466393609237,-0.01727355113306179,,0.021929608536543268,0.07280734337866554,0.009211202493227252,0.13116908695087365,-0.01764043700091213,0.06110399070135344,0.08956854883260483,-0.002028104290568667,0.0114180722154372,0.10642626473507434,0.02358232696211609,-0.03576761535111619,0.006573712824768108,-0.0037898481443821865,-0.03805281193617456,0.01166666898196034,-0.017491160015480386,0.03647087777033806,0.01889439566452799,0.04124985338090235
VEGFB,0.08407847749124858,0.03600352060545014,-0.0341245178272342,0.05450037983633754,0.037047369208750076,0.01910593173220303,-0.12465724978101125,0.04674427312162056,0.11909298060196355,-0.05195491437269429,0.01208850641488367,0.10040191420943148,-0.08912117602895046,-0.006449794907984857,0.06949288404997458,-0.005924265816077834,-0.0033452060479117075,-0.11384730672640485,-0.03530274949428007,-0.043992067804987836,0.0022702473462884016,0.005932955313698139,0.03371857477435995,0.031181146419927662,-0.12336464353125676
FARP2,-0.006278916327629457,-0.027058107605826633,0.015706773082671457,0.045832651415385645,0.013241972552477702,0.015475375474628648,-0.05735096224244177,-0.0010098370215030834,0.11055167751677966,0.03360979783585083,0.03695272451441617,0.05885955969617115,0.045694371709379976,-0.01109757795530312,0.06391251830092488,0.05693154738015567,0.10411978824971667,0.028983652175637604,0.029176823777323502,0.049167194088905915,-0.0178961536215283,0.07312650433955739,0.16343383470707085,-0.02299389489142676,-0.06264170467361313
BMP3,,,,,,,,0.10925339482783092,,,0.03495577151818985,-0.002808898743804117,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0025940890009079646,,,,,,,,-0.0345890950947375,-0.0012917325664833798,,-0.038883681502792596,,,
LAMA2,0.04025530726054654,0.06435096032485897,0.02017360972579046,-0.007870064028505179,0.044007522115373406,-0.017687241554580686,0.08052189089190422,0.06459451615161294,0.09523264828667619,0.03987263966909016,0.0010149227595762985,0.023618143652657977,0.024842685566573645,-0.014769682155986367,0.07093981377775291,-0.04791100971089104,-0.08568916702418801,0.0793483228007139,0.08590633874666698,0.0161890395150007,0.0011385361122732618,0.0208332224488216,0.019012216969932313,0.07721342444526154,0.10118988993961499
SERPINC1,,,,,,,,,,0.013471569688354902,,,,,,,,,,-0.026773437855093854,,0.09728595432429858,,,
NRG1,,0.04214435007582108,0.0020533863250409303,0.019690359867921985,-0.031294708326881186,-0.00739610968116766,0.0012008610629539024,-0.03494013102535841,-0.013684633318965208,0.05099567563908524,-0.04878829036583469,-0.02615219347138772,0.0111173464630246,0.04888187937929449,0.05727195331667706,-0.05422976711354251,-0.060297688685921745,0.08138697493314513,0.02640752863377721,-0.03226610244783906,,0.01275111134711019,0.061142963483065915,0.07699519246866224,
SPINK1,,-0.0742128812795565,-0.07981892626419729,,-0.09713237147634965,-0.0003321175267262336,-0.00022242838270805377,,,,,,-0.0016286574694854294,-0.005568075306287935,,,,-0.061074855629090784,-0.03942522464882401,0.024577221207727238,,-0.03874512326191871,0.03776063065383679,-0.019915101206461144,
EFEMP2,0.009873035837578046,0.08306745506677035,0.0646769099578251,0.0435334167087779,0.04614174235553786,-0.012756938417245622,-0.000328870290923656,0.030979082496512603,0.14526195822724186,-0.006482423733054377,-0.027877125092261573,0.06690021663580223,-0.053698566677485154,-0.04921321901215166,0.07472351954429311,-0.07796560934990727,-0.06238800955383656,0.048787411498878594,0.05450377097580754,-0.003368733546239999,0.00782323135579501,0.0018251514955181067,0.038612890405325145,0.024965795790807033,0.15374007270817625
SELPLG,0.009498664146600607,-0.06030630266957094,-0.016412003795448663,0.06505032339708437,0.12105510827017818,-0.0003662658989816591,0.046835730943719046,0.05586898982195222,0.02138156083837282,0.04818727568902003,-0.009578419865204142,0.06746227222734813,0.03251792764591311,0.0801014534497552,0.01368423199245379,0.02453431838178033,-0.08741714212373887,0.16478155032831765,0.06984730092990671,0.005481538742625454,0.013353673033317609,0.00154391857742383,0.03315851615531409,0.09884619773610519,-0.055575268974420694
GDF6,,-0.019669180361416783,-0.004585554299237447,,-0.010777650915193547,0.04362049215213653,,-0.026437812694889404,-0.005899392808376065,,,,,,,,,,0.009963616333615751,-0.027135702476295303,,0.0547101449395014,,,
HLA-E,0.028190223933429605,-0.09076569653535074,-0.028364535875667313,0.016683860232211366,-0.017367965894912737,0.047200286701347016,0.04794629008810264,-0.0015101636649873635,0.1783026969669189,-0.03436953028387506,0.0023181340981792004,0.12511943260375033,0.0966931734423638,0.001438266483433077,0.034128407086483833,0.08687969220091392,-0.011319727432271571,0.10214243291724234,-0.0481164495122705,-0.07975891681550408,0.04833606093944598,0.029504130253256666,-0.007459783639318283,0.11407656027577666,-0.09093888573774522
PTN,0.08344588488539934,0.04983652953617732,0.05554943227306858,0.018828230520732195,0.09894493024108861,-0.03802369465388981,-0.020555330276692246,0.08647599598146784,0.1843092917888446,0.0026833311283492685,-0.007000499377728731,0.11030519444606786,0.06216922988571767,-0.04286012386635873,0.1364087866561305,0.07621917056619856,-0.1272286994524125,0.24852571805826135,0.10969504220345998,0.06092120727311674,0.03735616427622041,0.00889789205275284,0.06784227545401392,0.05739578338957165,0.0916981829048721
CD274,0.026419170498393003,0.044202727724230124,-0.008976471710477335,0.054115599145962354,-0.0601949171457735,-0.0008284624963298811,0.008726377607288291,-0.04270373627015461,0.14790917169837672,-0.038442091330377105,0.023883164585661063,0.03226690004802547,0.03563374360621258,-0.035177463084297485,0.16300051083161315,-0.06170080411519163,0.004329744397973748,0.02753893335612288,0.06495348505076805,0.029918316300041173,0.018583128910270686,0.020888418546404077,0.0930941560451734,0.01449558668125234,
FGF10,,,,,,,,,,,0.0023490891181184546,,,,,0.08009072862137737,,,,,,,,,
CD14,-0.05309274387916246,-0.053786362062053006,0.014754240020532845,0.05508765812370918,0.011309164169609203,-0.030863701930617094,0.02859525910470971,-0.005851132804873842,0.2150425130859623,-0.06912583619405062,0.006046312346340592,0.16009132228329429,0.1061498405914353,-0.025538740283630092,0.02028890418858096,0.20891388945470582,-0.09290442357659179,0.032846216524336225,0.0368177259688986,-0.022632083472464145,0.08262273683885839,-0.018510844736139252,0.010466108173644673,0.06207857706176261,-0.07884150219401868
SFTPD,,0.054165778402379496,-0.00821033864515768,0.004157423855793881,,,0.03837265860942821,0.07857390964604342,,0.06112801899738786,0.017902575432471476,,,0.03662904677089459,-0.0269661833403991,0.2279939446756225,0.027605376225793735,0.029432595257767324,0.0509113356210529,0.07579288864315686,0.06583861745854595,0.017543208406288008,0.052367483169921174,0.031000337762643448,-0.05141380988706826
SLIT1,0.07597671226343573,-0.010844981534274963,0.0443003887877642,-0.061456845809864054,0.02658218546259113,-0.026475828047072728,-0.04560201206991612,0.029913998229607906,0.04665058925629591,0.04682751368919354,0.09171473375610055,-0.09803109970035698,-0.0053528148614337264,0.08883027623812521,-0.05463959419401873,0.0717385982800521,-0.043212368409859175,0.15525804039647076,0.02115256792056143,0.03539790865333196,0.011114179759748358,0.03615310229591698,0.015959090473397743,0.0633440213142208,0.061119702371433195
LPA,,,,,,,,0.018229258908062467,,,,,,,,,,,,,,,,,
CNTF,0.047711867668010104,,,,,-0.004792426887717821,-0.02780037140049551,,-0.001965460735756163,0.02981859747042666,-0.02056964073628182,0.11388503078208694,,0.01635537150955392,,,,,,,-0.0009193842523561235,0.07933491004139753,,,0.022441522519427513
BST1,0.08915697760345866,0.047586872533177095,0.013130251259057889,0.065922183793018,0.015328370567684158,0.006851384748025738,0.03338015244810825,-1.5065315962574922e-05,0.16327860289033683,0.07750955428755402,0.04687122910230437,0.055579190459075896,0.08426487591578623,-0.0015551501928636085,0.09658623903233518,0.0410651276857213,0.006048100222664122,0.07321989363896589,0.015205819787981995,0.026877634324387768,-0.026795946305256103,0.02794861719227785,0.06780915206222937,0.0010791643284260115,-0.006030800941770492
AGTRAP,-0.0021040387839935375,0.012631797993113862,0.028442374631503682,0.0028652926933776294,0.012256984177212023,0.03907673049891671,0.004677208119026127,0.03133052532399747,0.13771452451856017,0.016803606813866914,0.05095465575974202,0.10044859941962508,0.017587370707591112,-0.07163220470973446,0.12094864884080263,0.023693822971432795,0.05567876527000957,0.12633824174692995,0.0254226136409341,0.010249566269371638,0.02800405183554594,0.022863181874623814,0.028646160897671635,-0.022499861720442316,0.08848182473091504
LAMC1,0.03444998356276326,-0.03612125104298985,-0.06855156074866368,0.002024253275724822,-0.010155855078941655,0.04744818013428136,-0.018902908307427982,0.059890633235488634,0.177321915014896,0.04600858385042247,0.0018426219181490416,0.11158883943627927,0.08443458616839598,-0.0033621577957451063,0.16239502915380585,-0.016838381063039275,0.07582139496205793,0.10654871198168991,0.056372934887195185,-0.021897441506299426,0.049001439597648404,0.041774156979368,0.04375241663315626,0.11267715556427726,-0.0037524800730959484
COL6A3,0.02489969995691814,0.03777311552080011,-0.01030340625919243,-0.015364615543285066,-0.08987987722849357,0.01689933078975312,0.06470625147613411,0.10438717495517541,0.015306927624048549,-0.02251930252205525,-0.03572309672038757,0.0334296691741616,-0.0745159303173826,-0.022590177635458487,0.12880296515258216,0.013709270035313087,0.1260668542864665,-0.024187087348638597,0.06233539088848771,0.029809177228398535,0.044138835984080874,0.03806495850000436,-0.0007590668570742188,0.09168765114232419,0.03218074010158913
FN1,0.06395414302395018,0.017918069467294892,-0.026564844829995746,-0.008543406490881726,-0.0008709444241733232,-0.0004270245740029387,0.00889536140715887,0.09153087036949084,0.20836479705583066,-0.020601377671139193,0.012950356338110348,0.050539195826828594,-0.12852573062052106,-0.049122661622151,0.1326094543617952,0.00747390799537647,0.10053734548764971,0.15424545487128388,-0.0817662571118235,-0.03534678862883826,0.008745198496834677,0.0010835592533638275,-0.016144973219425502,0.03163410934141204,0.08159998492890433
MIF,0.025561920043687167,0.048947878326366025,-0.05947653759662042,-0.019457364396280458,-0.019750451415941395,0.0025013868192835334,-0.03664570130167763,0.08297200498984611,0.08809921292350392,-0.047301310358845224,0.030048724541632557,0.09575544001956672,-0.09948924652564463,-0.021955617015231917,-0.01070547532330246,-0.08281306540596581,0.058866065959601414,0.13103760519766022,-0.009113476168026198,0.001923620041863678,-0.000250487982397256,0.013766640409856947,-0.001991379445001928,-0.051918391669203326,0.0868199594468433
