,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRN,0.04333873076805437,0.07305982779495301,0.053046368378783314,0.05113671974046478,0.05452591356447519,0.0012555678415018354,0.010803631425968683,0.11162085560255539,-0.01875163200002349,0.053568796834830956,0.04166242593792196,-0.038488879824584904,-0.004979674799773159,-0.045918255290210874,0.05845111944837041,0.058807349207285926,0.08202017626993321,0.06954507959973981,0.06494427250790327,-0.052367493020221964,0.013054664512556933,0.0402851742380018,0.02361722096100578,0.03356352659874763
COL4A6,-0.03393391901274809,-0.04454408320750231,0.03884893571103588,0.004065946170421158,-0.02579201957090662,0.051695331227427664,,0.06854922327025013,-0.018918769212865907,0.05657941574418247,,,-0.016615013548647653,-0.05313495043828434,0.09545167039815457,-0.03068015049098679,0.11237368287787855,0.05439029486614966,-0.008631160945988259,0.039172223953970166,-0.01200402981856167,0.05934365709013504,0.09441013910177608,
FST,,-0.0014259226037788028,0.0509708596344927,-0.014324899975900867,0.036958582288769935,0.018004784211099408,0.04306636705718101,0.033065138252046614,0.016723153610839016,0.03319049310654781,-0.0505405850582724,-0.008958377851719324,,0.08250572947192462,-0.10493634312212059,0.012905357757928096,0.0732505602952709,0.023421246770349798,-0.021633722744922708,-0.00013080498465464248,-0.021371631497498843,0.02853031024404926,0.03281978094309404,
MEGF10,-0.03100639746025773,0.01836376791746553,0.043278445841208636,0.04148879618022439,0.009251020734773185,0.04002339457268854,0.0810368399108503,0.022159970483793073,0.007529256678709916,0.009965924059806884,0.07952282627274504,-0.027656402389031373,0.038054683213925855,0.0075904736088440936,-0.08003550775236005,0.035508819080287746,-0.02046965115199986,0.0741622260513602,0.02341992849231901,-0.023375174813376285,0.027661650644271365,0.12203632202373062,0.03639120111685352,-0.06463825422575328
C1QB,-0.09415789783518413,0.03968107198970384,-0.005556528427727553,-0.06987624216614267,-0.016316116607272686,0.04408925913127784,0.019561769386480857,0.08203466247095638,0.030121006158081765,0.004322580938074165,0.15813676483183006,0.06108893680758626,-0.07518958516106894,0.134949116243786,-0.050478889433328476,0.005264393535157764,-0.016223314564634432,-0.0399109193881426,-0.014115545548990438,-0.008300142229735111,0.011508618809961214,0.03559315390778915,0.05506135620427595,-0.0674994303528902
HLA-B,0.03703466620790532,0.06252445457585634,-0.024712826027097203,-0.07470949508652382,-0.04826932576872,0.027148490476951784,0.03436728472244163,0.09765150787222035,0.03069079800267494,0.007057162670343705,0.15421353627410758,0.03973997003550918,-0.05782120583071565,0.0873447268965604,0.07742383966342108,0.06669021155227807,-0.025848082289674345,-0.03702089072115178,-0.04629052556653729,-0.03784642258306274,0.055816107492283815,-0.06395260294803158,-0.016167116449359805,-0.059466768703666566
PDGFA,0.02553890270523487,0.13844503587989926,0.018165837665517326,0.025013864661845606,0.028824574835101827,0.04924680000026111,-0.034559599229232546,0.053227137658275865,0.002687203158549418,0.01614768338048448,0.03844588990123679,0.012807801741185764,-0.034155207048834894,-0.015400608625030043,-0.08335860935009277,0.06161544336327016,-0.006084149477414054,-0.08610515596352251,-0.08963021185424866,0.03635079118248711,0.042224898311873794,-0.017022196363860202,-0.05291656428580672,-0.09044187745800569
LAMA3,,0.022790193001766428,-0.004661074052047862,-0.03135237359745338,-0.018764933468575454,0.08595068607287733,0.020721736301238754,-0.012944826420413228,-0.04491447158381398,-0.006218976977904378,-0.048671045454980744,0.041945675792937474,0.015068287951952265,,,0.011166492921481965,0.14721186193541666,,-0.012002601862889617,0.00335662421643031,-0.02770267891269523,-0.04560616493357849,0.010473570741807046,
DKK1,-0.025339751548562064,,0.009829261580978492,,,0.05387127487999431,0.08407172356332968,-0.060350310953229146,-0.023719866566836716,0.011827024914991222,0.04871249227149619,,,0.044283903246919616,0.04757282246167471,-0.08140521279962243,0.04243812201447538,0.03615806643293699,0.07237877932086381,0.061298474876942406,0.004717870725298727,-0.016009269317890932,0.05518617740417668,0.13633860510319293
INHBA,-0.03161131733255931,0.07878993772829784,-0.047533032263096915,-0.021720522680213208,-0.040137460831894865,-0.02045850483848958,-0.012084308572056338,-0.06822852504563469,0.06495287533681479,-0.012861050777464614,0.009710535773300525,-0.015206585293171714,0.008875180554031257,0.010113035078772223,0.05400862910158712,0.026373184053515755,-0.03382396449793403,-0.0420531164419759,-0.05272185216537239,-0.03298610718613,0.06998305454486191,0.005325334016462346,-0.028021527097909827,0.06032989496740404
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02417474192977957,,
IL7,0.00035891976665549335,-0.0249464807044962,-0.0021840601379305873,0.04633279593684696,4.710899460436949e-05,0.010905949577315917,,-0.022540990370370845,0.008520333310755197,-0.013189339071892986,0.010738991766417218,-0.02833628703186999,-0.019704483127960797,0.003235774722666592,,-0.00038474239315103813,0.11813248895197957,-0.012822443567232741,0.04663509939795453,-0.0290787139297634,0.009449289058885925,0.028230545172910976,0.04343836621748377,
FABP5,-0.02302674726109818,0.06473212429380214,0.032906168896425905,0.05802257118100034,-0.0486205446648592,-0.003952033866623438,0.031301320677495,0.05153338071384901,-0.007911305843783356,0.0667655328368434,0.10224285790235049,0.06579257089185685,0.0008038783637106669,0.13099315385148955,-0.03096882345290449,0.029212545592076526,0.0196055352136157,-0.028936441523870694,-0.0404226677666579,-0.029824654200554735,0.08306275848559273,0.07536340141910598,-0.013058815554579788,0.12233197713513758
CCL4,-0.02757728133067839,0.07748343442056985,0.05576415644585982,0.04289783441244274,-0.013132314348738856,0.048020819536605704,-0.01461000003337733,0.06896173629108207,0.01693216588980886,0.0004508119608067082,0.15682739862064743,0.06420624941699385,0.031023346417985532,0.12445731334769693,0.012285842381286095,0.030238602616533924,-0.06252236345390647,0.018586016468710716,0.04315158532882712,-0.03249913412038659,0.01270678391330905,0.04147730722663215,0.05576175534765554,-0.13007634937337093
FBN1,0.08681136499041155,0.02057733592301425,-0.0661393318803788,0.05897498167034615,0.044725128425043906,-0.02674497100975058,0.12143662316384726,0.05902517786785018,0.027754373499424206,0.04322008685012613,0.13068183264193847,0.05580534526125299,0.012591476116701613,-0.040762238649390665,-0.05828918837308514,0.017713478410890757,0.13116722694887809,-0.009698300297216581,0.0156433282136139,0.04022704896982371,0.015212392773992849,-0.022529033755053503,0.019325541410475943,-0.01846324861081495
TCTN1,0.0628810699579261,0.04865085791344592,0.00334877753449802,-0.02133693604741264,0.017482820986171186,-0.029236871604014735,0.023999634744320285,0.10985646717764853,0.003527159016185554,0.0996773483079986,0.002403811099186532,0.04141510267912327,-0.037220758268765114,0.037808434514629605,0.04209204815990994,0.04637462488985718,0.14292307782968736,0.019876277182985555,0.054381075066828884,0.0020792310290403473,0.007239597123236495,0.09775702237845645,0.019105268304292725,0.05391845308304728
NCR3LG1,0.03375885329197338,,,,,,,,,,,,,,,,,-0.005534753782396087,-0.03036417740465598,0.04215857859235846,0.05945562814642559,,-0.01665625456255243,
BMP7,-0.02852146975539619,0.07202818124513824,0.010919042160066728,0.013469817245601404,-0.015602691674655661,-0.017436325059903553,-0.010171577092872591,0.05268895586688223,-0.005804872517058768,-0.007202773637423119,-0.02890032812531222,0.007735300049977783,-0.04231562719478729,0.05816963702084898,0.07926702100041715,0.04037779245790331,-0.04005269797061383,0.027514482750084158,-0.022700143590994475,0.06958790548775358,0.02427753029884083,0.12931276185082485,0.0325006036412006,-0.03217347804769104
NLGN2,-0.03272249781313437,0.06388460357039111,0.027529141289395757,0.04978715496240349,-0.029849840333432114,0.011264841602531554,0.022578853839419027,0.06481032841269119,-0.010183293406875474,-0.045563784703788295,-0.01866197863297619,0.011394753699449868,0.011045492673671563,0.06843645507958765,-0.025491905256571155,-0.016913036815329133,0.07118234534603736,0.09823432829681315,0.028374467217974333,0.03211246743452503,0.010378498844132925,0.013819877178968234,-0.06712813680450193,-0.03686685772270848
CCL25,-0.024593922778440178,,0.025242789644836665,,0.042805441718939706,,,0.14145247126818225,,,,,-0.021908269429524993,0.04041305465287047,0.026943777411717513,,,-0.023400419594952267,0.006244687507859769,,-0.05317532130978385,-0.003913599876447241,-0.04249748291625656,
NPNT,0.012278754346982643,0.09000724094096568,-0.03203173629429038,0.022461680151623423,0.0039879967341925684,0.005299533641414947,0.0692407972853128,0.11592718538489016,-0.0402291442070933,0.030608797808573805,0.00868642848744113,-0.04414544184252325,-0.020503286724562107,0.049629606902685225,-0.021133434189721783,-0.05568361616323401,0.1080559174496943,0.02337475579781217,0.01973745253589452,0.026099854681199675,0.011266729072416172,0.09472138672726556,0.0054218759387541,0.050740285363140264
KITLG,-0.03782551814712334,0.047635495442436206,-0.038705607908977785,0.0048586520647717875,-0.01951600048176058,0.0018329942238071658,-0.006681023410085967,0.017363070069537554,-0.009528198028968633,0.015721908777864422,-0.034123303176627554,0.00480964071062997,0.02930188387116146,0.03395060332536437,-0.028097280114155215,0.012665555518714677,0.07001075002479579,0.001109126912352017,0.01013187397757628,-0.016896904094324434,0.0048118548578563345,0.06552504829865141,-0.02571622029809416,0.03846994341456824
MADCAM1,-0.00639809184722804,-0.0015374367458144487,-0.040111619213724144,-0.015690689034988742,0.00035221094685184806,-0.01441245918982603,0.03937703578681162,-0.02705410516932958,0.03143952390045877,-0.013176544492003658,-0.0004377090893433791,,-0.02824031635561472,-0.04260955829293757,0.08334826025987976,-0.04537853384630536,-0.04839318224943251,-0.03453157023320688,-0.01945944969899657,0.020914472698526768,0.005413675274081114,0.13179936947685064,0.00025334918364687894,
F12,-0.0513182112195541,0.013176319633736038,-0.04045735788657339,0.03451787736347698,0.04933714656183977,0.03437709362483027,0.04312092253181963,-0.06712711487434063,-0.030864456062038564,-0.009943906512861497,-0.09090070125527261,-0.03149195684587206,-0.00160474164858192,-0.010212804632894309,-0.0825225465025414,0.06696169366151859,0.04911631270765291,0.012934411128938221,0.014822271993488165,0.07742782526431323,0.06576537389183124,0.030603344111648927,-0.006633857569935975,0.1359992242510723
S100B,-0.016034168635742585,0.058906123989312956,0.08714256623117797,-0.08395598238891275,-0.009749861108011211,-0.01106707464048866,0.007260410144135135,0.0613559425247697,0.0010056906744091935,0.0314005931415122,0.11376450246274616,0.03352590769294606,-0.014206084562536093,-0.07372846604656218,0.1263466702939268,0.07043135825134689,-0.02667846239095076,0.11848806204615499,0.036817843028252535,0.01371279701020769,-0.031794219038343084,0.15903598081062412,0.06696105386586877,-0.1887249899322714
IL27,,,-0.03345699732035211,,0.0749715670154046,-0.03427600973172479,,,0.06576399330649944,,,,,-0.011857285832410759,0.10477277081951876,,,,-0.028142255606362673,,-0.02385402319130901,-0.021808897995968572,-0.019428192767457025,
CD99,0.08053885731253843,0.06542888343844874,-0.047213705048999466,0.039906080320317866,0.023773814723522507,0.005520281195793117,-0.008190873622275725,0.11506912430635656,-0.0752093405291905,0.03998879673460112,0.14905669460603932,0.030265003420259597,-0.06704621434864369,0.11770039015876405,-0.0071049909610248286,-0.023829108510977734,0.10980782387131716,0.03933337633981454,0.00690892936784723,-0.0022518479873247423,-0.009744057907368276,0.06167167471658413,0.04531030424074325,-0.14774785791937356
PDGFB,-0.02673662800589722,0.09338978160570471,-0.03371892366454986,0.04022629602245108,0.011600737894083925,0.03501900747937797,0.057984487592775344,0.06920763614755676,0.016001154078060013,0.0656744979425733,0.024190555134066764,0.08225645577245874,0.04718036004412736,-0.04463529950303487,0.017844102715164876,0.09705713106685844,0.07076745523236659,-0.0036890582049397126,0.02210818496348942,-0.01565340848730586,-0.008193423156763843,-0.01430837900319596,0.03451111584446927,0.005730445917006298
CLEC2D,-0.027615487592892028,-0.03829361727334935,-0.020020907141184322,-0.004643338955863648,0.02121437055903327,0.018868001203880255,-0.010029516253839616,0.09796968864984308,0.001928216172434868,-0.02743895820153113,0.12677790112209103,0.051437655359029846,-0.033824378460847807,0.0014136183633701848,-0.08329266408779333,0.013688144048481277,0.1114149987639874,0.033374561931690104,-0.0009283895050327443,-0.005113054434095141,0.03198987431008168,0.0047295169584243265,0.041656257413428016,-0.020166055506614117
F8,-0.050731621955056774,0.03760110292693877,-0.05181377617962514,0.03533900834070912,-0.024119951919987198,0.027529586168512237,0.04335568926169843,0.025952085631019025,-0.004037490418988597,-0.015360528932749909,-0.0005140603055022225,-0.023419383124574474,0.009097308474633232,0.07591899386291873,-0.012525684966079642,-0.012877647343290994,0.06779721642887801,0.06975216320845375,0.10439152304980288,0.025493880995715326,-0.0022084433041556573,0.15776551004457764,0.009343983243135217,0.03170012578332257
C3,-0.07381365915364682,0.12615061749549888,0.013596818797339066,-0.0274417255061592,-0.025701742493169963,-0.008973195408224858,0.029461001886702268,0.06570842853999288,0.0404228712611445,-0.03105264029196671,0.1737160613092982,-0.03001284794947048,-0.07131621159964563,-0.04326101127922696,-0.0619282730575992,0.07709789505783901,0.016394937094780744,-0.10689975665738073,-0.09125831187105757,0.04474348441340604,-0.03674578085581816,0.015545890851116807,-0.07166643708251454,-0.162124828758412
DLK2,,-0.03866010728394743,-0.030168260373318805,0.01599208759925596,-0.03178850595686711,-0.03441201499579125,0.022379779400991062,-0.03318819985238011,0.001721516801392718,-0.001541992230527009,0.03593075632449608,-0.01771688233893301,-0.0264209996122487,-0.03210853919013704,0.05062190183727661,-0.018294585842723577,0.0459313708130282,0.020780601177573292,-0.03855431795647316,0.06908993836050326,0.0014523992963142553,-0.026912111448624196,-0.014038081297045575,0.038647142816190576
TSLP,-0.02496944718479602,0.02854189393477267,0.005948346233072019,0.035608666723741376,-0.016905200591952264,-0.003961051289489377,-0.03542738179927147,0.017702999057940358,0.015220280217966188,0.05113372473293052,0.032773998633544604,-0.020894192064569665,-0.02293272448344942,0.006099452313485088,-0.001083190613745369,,,0.041446653339426535,0.08847691068886068,-0.05291914842491054,0.047360867806436786,-0.04740021235425501,0.06326280589607379,-0.05037162692236158
OSM,-0.023826176012858562,0.02689775710211212,-0.007533390029075815,0.043801955495845146,-0.01358976906205699,-0.030793817662306447,0.019488488057850254,0.018811595799831576,0.0413515516092412,,0.12161632186283845,0.030450472097758252,0.07170758934023092,0.06086565100517401,-0.05049433274780086,0.06644697385321488,0.042672335121362016,-0.01477525808122483,0.05271987783645456,-0.04887806436267098,0.05729170876318471,0.08348100987465415,0.06089566104948661,0.0013768120966065
PRND,0.07091295876396063,,0.003277165946528318,,,,,0.03568347660429168,,,,0.03224045657490622,,,,-0.04844883854685255,-0.04835501675602562,,,,,-0.03144682930066646,,
SLPI,0.026207247463791668,-0.05841735094805628,-0.03109208193795757,-0.03660685321094169,-0.001118711996425215,0.04380231791759574,0.048815077876769,0.10658790140393323,0.05507563701584465,0.028791178879325037,0.055101194366096465,-0.029536636211178163,-0.007367170103668977,0.13696658988618357,-0.07778378796280162,-0.01207986090768038,0.08199768206193839,-0.1229340605385477,-0.07739617341860884,-0.012273832051792251,0.0051027803975988535,-0.023115855363471535,0.005837747689786912,
