,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.10541943562898497,0.10345811653861466,0.08440988430768764,0.041105879166691395,0.013984167717352286,-0.017479701000767286,0.05249440884052007,0.14957205255263142,0.2615931995395734,-0.03010564811928373,-0.04873664775254109,0.12722598207652547,0.16579144396809053,0.043821242732292084,-0.04924894518735476,0.07583995629988194,0.07116672109695925,0.10531816192860922,0.08185120047516373,0.16019597678464156,0.03662555102315649,0.00628260757985913
SERPINC1,,,,,,,,,,-0.029184482728786758,,,,,,,,0.07215068178181319,,-0.02817910006744054,,
NRG1,,0.01683895130746603,-0.05123522024031898,0.029622623278919024,0.04357598439349951,0.009969625656837854,0.014503407894226652,0.03368166453311605,-0.02381865935501327,-0.03833888906825018,-0.06540678828314186,-0.03610788066595252,-0.03837528696209108,-0.025798073648917952,0.09117398228142941,0.13105694600875803,0.016642469789261934,-0.016738332459974317,,0.03883948952466495,0.09387906247145489,0.05295897649285234
SPINK1,,-0.07021572948868272,-0.11644252160004011,,-0.05871516451019469,-0.0018061817658095375,-0.042875350061090126,,,,-0.03331785076965426,-0.019950179401384,,,,-0.050310050182757596,-0.04383282329347543,-0.02769863741134861,,0.05563548777281137,-0.044216533931918676,0.011100824107721837
EFEMP2,0.035736311960188984,0.061861653692514,0.06614416384718105,-0.029040911383649132,-0.008541647715342583,-0.046340242471326586,-0.056627045500982735,0.1443014314710083,0.3238832279026405,0.08427916436231951,-0.06222222079319883,0.08775773966641895,0.08625786559369852,-0.1328827695658735,0.06557059680536739,0.05833455792718975,0.007701852006525899,-0.0011721123916429077,0.13814907941216312,0.07207223101330727,0.07333966231557908,0.07701420994251511
SELPLG,-0.04173546712684646,0.07963358045092629,0.1273994550385377,0.04057462655535266,0.07510854817865992,0.03692684915988152,0.050490896883508746,-0.0113165998741482,0.10248469882888199,-0.0014266828995092066,0.08346016556275515,0.024954398639049434,-0.0024464499890653924,0.01849599806460111,0.013629764455171925,0.0501215678001505,0.07943070263776583,0.13029480903127721,0.023308792276335238,0.016460162784689814,0.10210684860485947,0.03501968273710177
GDF6,,-0.03508785534642649,-0.02768564323148624,,0.15809380494007758,-5.779571650406545e-05,,0.04281101766583519,0.017069551845034944,,,,,,,,-0.03680289758156908,0.01860791355870962,,0.01582541733865581,,
HLA-E,-0.12531351270440533,0.028305873262974606,-0.023091637010369398,0.016402169019799646,0.02429715174004215,-0.01572898410441857,0.011526674215753535,0.11250104773777017,0.33398261977082044,0.03824501961886973,0.014935707014813676,0.0579753076400772,-0.004865548970187562,0.0364445453917577,-0.04868456741536315,0.03617023747266069,0.0627503612592565,0.0001924553357453977,0.09633708856792993,0.009845358244584573,-0.04523430877849783,-0.024360224781466447
PTN,0.14495885899933053,0.18552010869540472,0.22481123850749757,0.043726742356946666,0.1562321642097173,0.06292553365958856,0.07620999074020941,0.30888331931276886,0.4456220624806873,0.17689913205622812,0.06207943718468053,0.18632918807830726,0.13779693788588274,0.20985341474496974,0.09992092314509103,0.1229678684476353,0.1643206988289821,0.13588126777026205,0.26090196342766864,0.09614103524816321,0.21361601878617195,0.11662202149160868
CD274,-0.02512452569565873,0.017721041507541162,-0.00447229530885192,0.01113880061225973,-0.003396900972465087,-0.0046542514229783085,0.0024195617120612374,-0.024491681020986072,0.17305652987099282,0.04960774530981958,-0.02993023698607249,0.05917753790057866,-0.04948856717208058,0.1090954253248759,0.016273331539375997,-0.015873958214430103,0.056027249810462386,0.08613193246582403,0.06829452568976084,0.003401862557393617,-0.04221644450596258,0.06297450193008362
FGF10,,,,,,,,,,,,,,0.004945674643813219,,,,,,,,
CD14,-0.09199811403505574,-0.013991212582915356,-0.026921274349999434,-0.030175616650876147,0.05857426691883477,-0.022292976027201653,-0.03997837544927742,0.10707384043628394,0.24320607268458963,0.007094827989146757,0.15015414193204105,0.09910742300016093,-0.04424865012768779,-0.0240419427211022,-0.0006727616597913068,0.1019030374677153,0.17222265517912308,0.09409370185653859,0.16688899262149542,0.12264525228773279,0.0026986435615794268,0.05233286562307709
SFTPD,,-0.02195987840638656,0.0077139526632857,-0.011741925420342317,,,-0.02692534454650486,-0.0573476664497257,,-0.022378368345815036,,-0.06407229574694168,0.04402383391953046,-0.004874419057360688,0.03720223724830659,0.036653711443621166,0.05527794558901907,0.06254460714591036,-0.062224909074034405,0.005244519139753264,0.08811930441094447,0.013307973413118807
SLIT1,0.06515516568604457,0.10548921778886905,0.10031078105119455,0.017935309755186035,0.11167314423718981,0.051744029506009606,0.10180081340126672,0.10690853393853524,0.1922945490649483,0.07786518479149754,-0.0323635611605946,0.0016837649300109904,0.02258047870153512,0.22358900721494157,0.026122816562110004,0.08391696220179104,0.05120369407345434,0.07574458824080747,0.10103256849841281,0.04702254672291682,0.08364508936007134,-0.02803432248078796
LPA,,,,,,,,-0.02732125978673027,,,,,,,,,,,,,,
CNTF,-0.04180597289047373,,,,,-0.013448225031174424,0.007020304194584153,,-0.030208672852673462,0.0666771116360982,,0.0011602501566110052,,,,,,,-0.011766254041278177,-0.0392772974040226,,
BST1,0.04832823568500964,0.09076705427591898,-0.02735169714651063,0.07781451606777258,0.07760882011711027,-0.004630175710924841,0.05517000700479565,0.020716225694054638,0.3149953816841643,0.042075268765656974,-0.0025921545607908705,0.03170922933366016,-0.05465833323388424,0.010747502025627074,-0.01691509099588032,-0.022908297239809954,0.09030368897838388,0.08607827459515784,0.02808555924916464,0.06970762593263836,0.08677474529075443,0.08192381232078483
AGTRAP,0.06951654925009414,0.0250310740857367,0.006415564341333042,0.0011585925344887768,0.013053971296875702,-0.05201634370970292,-0.06365696513913784,0.12282519031620828,0.2610622536012098,0.042227555620876926,0.009905724585604913,0.10078545523040061,0.08201291082590156,-0.04173439163320905,0.01232369560489318,0.0562829980815302,0.05409419698204068,0.08265012477804992,0.036393807962638004,0.04428396500201098,0.06984286012957705,0.0687589863767375
LAMC1,0.039355995830848936,0.10243089806016628,0.08842507160692727,0.0038651621167297215,0.003666965279924504,0.009838152312565093,0.010383968061419665,0.20934158589148724,0.36819821960790705,0.11673640595172673,0.09453490144971331,0.10018166602719193,0.09660705607368134,0.03539978615335574,-0.14254784773481577,0.0935176028676892,0.05347298786051578,0.014193244945874262,0.15419212828698717,0.1386627526046576,0.04390441146620751,0.051427598175124406
COL6A3,0.005193600258274658,0.08683111023623323,0.03359846333465959,0.09445805295901226,0.003240619670170629,-0.061233259344545,0.054163202180507276,0.10019263294020776,0.005987892522180658,0.02928510843164133,-0.09232761307348307,0.07066218293948669,0.06582043027117958,0.11906582455647399,-0.07237825168714498,0.006054257062731636,0.06629298541284082,0.000919679147706549,0.05811334335942281,0.09965463626052558,0.006591753857000097,0.05912080627534296
FN1,0.052170677694090006,-0.19237785308287234,0.0153360039102528,0.04884944308072825,-0.07903344072163829,-0.0002721136025559976,-0.07689780252999809,0.19301466077555132,0.4106506968924819,0.10643025613660738,-0.17669416342750002,0.1265123121505519,0.19972809756241106,0.1658404382261633,-0.002053752371870796,0.17031921197326555,-0.050426682747277365,-0.07308418863499677,0.14684283651151672,0.11027275026965122,-0.05064044172867468,-0.028523605482153762
MIF,0.12796295261924362,-0.04056057078736343,-0.14928326420478322,0.026810149470948563,-0.1530488278853213,-0.009262675124418045,-0.03205957440117939,0.14808893776450177,0.005783430302066425,0.026293436933798407,-0.1630227307694911,-0.08081283133601974,0.07961215673290599,-0.1692759651196302,-0.00870109511902508,0.0819554462278259,-0.056975344492252715,-0.04614217754030291,-0.09419167157622689,0.0483114735615787,0.048257690248053965,0.01986638173791702
JAG1,0.056324895273597866,-0.024159597456147954,0.11126654710232357,-0.012981993491377906,0.045673473580838314,0.019646708807715685,0.028813485916479583,0.18638560008927463,0.341543990201936,0.06271697558315112,0.15614380464298314,0.10923351915825838,0.1589862208703126,-0.08994117214155961,0.021066993388891144,0.09027008932078222,0.0669072918423942,-0.03581485588301332,0.06279066540183849,0.06551027577594325,-0.03868480358039053,0.01109373642042859
NID2,-0.038190944714732104,0.09478799545841123,0.13950747093607208,0.01713994385938424,-0.007067098765860311,0.027604855638997266,0.0369124165150977,0.35208231201573503,0.34163704213956586,0.07612518140327144,0.11750614713094705,0.04014566655740487,0.10866800252211495,0.07128092676861758,-0.06129639051818692,0.13124552789203012,0.06539218606088541,0.07241297826837845,0.10310878270821415,0.07251833536781538,0.05438516249580646,-0.014714501025703455
EFNB1,0.032680795577169165,0.08007076266966821,0.07557151397372999,0.021477478582127275,0.06265718283966085,0.020583006618319955,0.01262156000421276,0.2703878626840499,0.21928468902049125,0.04762871267504569,0.11424858716403616,0.08522092371933154,0.06993413865489115,0.008366934481659977,0.008815289551055821,0.02049373121179963,0.012143046385988723,0.03636087385220773,0.14121184710812024,0.038390071136549866,0.09622143512997809,0.10162177151635604
COL4A2,0.05637234640781783,0.1169857707858442,0.13662297501916618,0.02011796419994419,0.015362789378324034,0.03879957083297615,0.03554952144490446,0.24701796352396807,0.41498807728612935,0.12402885310713085,0.18428778974113974,0.16161871578821113,0.16166927138501966,0.08335353621524996,-0.03350643628564529,0.17538088299129076,0.07590254516572612,0.04076523055785856,0.1798727483883304,0.12363690315715593,0.017393722975624772,-0.03519490623275336
SPP1,-0.09855347165095095,-0.2103248890095438,-0.2742485274133085,-0.09728160797340778,0.06787217236309659,-0.03868153411694833,-0.1068625056331826,0.25719107503925664,0.3620758759518749,0.08046149410590908,-0.11182899666047269,0.19424716053129032,-0.050183828849888215,-0.10767276998488824,-0.08568730186104037,-0.12771276504792706,0.05781970556519267,0.004812140626404481,0.1138014712475279,0.10900332796798205,-0.1640386950356932,0.14573013691237222
PODXL2,0.02407567560227712,0.04405195192104899,0.0007898408667538387,0.010025843041596176,0.10100309334510198,-0.0005355620064721189,0.015463189418497246,0.1482466497129666,-0.036324509190291426,-0.008688997518759239,0.0167176528778025,-0.01239733205336806,0.05363977404942167,0.12022570584999855,-0.005873023042560325,0.03717673649421631,-0.00363086554154201,0.010028211664129302,-0.015863045375599783,-0.03294651498286553,0.18731923137865306,-0.024660553478664877
FGF9,-0.03486822888976714,0.01886141778777507,0.0215001559265949,-0.024735862763264407,-0.051115433385601074,-0.04485258640386065,0.09190344542569083,0.03808777505053015,-0.14217833447218184,-0.045950540995156726,,-0.07614691936824342,,,,,0.09088716877481563,0.07133861460374545,,-0.006673664334152257,0.07755998344517989,0.022178575893113946
ITIH2,0.01251799347641694,-0.02782445275993881,0.044012574914156374,,,-0.024597902359242165,-0.006586347023885116,0.026452120634910637,0.12287456168850154,,,0.04387784936820651,,,0.03181703317142923,-0.025428947545427225,0.03909080608096503,0.07760970878359584,0.12478306525883902,0.13038975009591355,0.10462953586040047,0.09006554232508493
ADAM10,0.0309140042519937,-0.05453897534382024,0.006103184204148664,0.012791320190013371,0.10748232168532096,0.010920806090562892,0.0056177152094744115,0.05594249693372809,0.14288227873932294,0.039792384719077145,0.07546879187404813,0.0741961823904585,-0.013074823803731811,-0.025843639291976212,0.09108288565937181,0.06399412141267627,0.11279015232327316,-0.030854230950318754,0.0747744991705741,0.02543047346176549,-0.04152327525637949,0.13098198975915953
CFH,-0.026253959383173108,0.06981069784417009,0.09429955986879998,0.01876406389002877,-0.002304566451332044,0.06614332349184292,0.08973366124069337,0.06442580524864171,0.3539745031123883,0.031883119656128764,0.08024451388749083,0.0685558380914928,0.09212163163581291,0.11809843688172941,-0.05054780792981094,0.13259552656492937,0.11144070158876514,0.08129898165830263,0.15411725733419282,0.10461169708819616,0.05985522033862043,0.049384388992416435
COL4A5,-0.007614229809617122,0.04589642298512193,0.09294669846034875,-0.02312310378465848,0.020862272136896533,0.03021123941943581,0.02358499628906917,0.1386758871354351,0.14071857316477673,0.07552439144958574,0.010758874332096003,0.09620558388638484,-0.020933602670309064,0.08189555112615277,0.029211519183961192,-0.047500863368795096,0.07589793651698501,0.12077283482015648,0.08577791476237423,-0.08261491092103193,0.12548668861839354,0.040902261608270866
LTBP3,0.0073908504278137515,-0.07977320481937866,0.021209178737206534,0.08087200129824608,0.04444575269601438,-0.021191350601630413,-0.042249904872295206,0.06061792726759678,0.12338198427862822,-0.01823542586327494,0.017418346164974906,0.06508661228896453,0.0643957139646825,-0.08909110661545475,0.03367268397432233,-0.010314837916867112,-0.021008207101484003,-0.039782256823217114,0.18288235599490632,0.043171085433131175,-0.14534804766970605,0.06379962772358103
GNB3,-0.05810654975825633,-0.03708421754368097,0.001867977238998559,0.023902246223636233,0.07801257089821963,0.03980939033278122,0.11225902007415159,0.2288893613699611,0.1641900776097489,0.05939146303155681,0.005709379641802458,0.006600510752390525,0.049334550902743995,0.03920231871596329,-0.061549706680673895,0.0881205299343092,0.14135692389798205,0.06117713507731388,0.06364652152080028,-0.010142230460920517,0.06524818826553812,0.04337277716348235
COL6A2,0.08760076623929074,-0.057337998780335464,-0.04949956147449432,-0.049427774165232356,-0.118179424876582,-0.02548656934551515,0.009552779720147293,0.15023789167927684,0.2764506023633662,0.02893193485345762,-0.08926428645352591,0.05516382628647342,0.20853929229861887,-0.10873815226529582,-0.10828245107734023,0.08011919785412257,0.021281647728954474,-0.004388644650809821,0.11959608062287022,0.17273879575859216,-0.008880360197679175,-0.0066121756796682475
PLG,,,,,,,,,,,,0.09559150881185413,,,,,,,,,,
GDF9,-0.04902337545153526,-0.05968562910455324,-0.040296412729494996,-0.04352910346707709,0.05835969417499931,0.012467538327996687,-0.03915379676588806,0.18779581355523886,0.14673716060980618,0.017689676713203553,0.019491600465002496,-0.020376558814859873,-0.03216564483567155,-0.05074967371135165,-0.004636340796926377,0.010760679763106327,0.02687418300258311,0.04563931395873168,0.04076448925871968,0.022560232254205347,0.017928713975377854,-0.018534046857749058
NCAM1,0.0008141826938011635,0.08119003541504713,0.14116864888936845,-0.04120413406684976,0.05362360073843914,0.03167963207885108,0.09824293531749347,-0.020204129059424696,-0.1874095284174106,-0.06040500251327109,0.06363324600055699,0.01788310737587102,-0.03028161737857621,0.040768498395949454,-0.044417597804264505,-0.09111412716252415,-0.03911658186535192,-0.054264332395012466,-0.11467633209842923,-0.053734136323269385,0.016963728280508128,-0.08353938115502335
APOC2,-0.012737874230136816,0.13328966056561256,-0.0011555710267938982,-0.005505394737792749,0.059386781796207114,0.06764054634487271,0.021552425580433958,0.12526864995748263,0.12202934667703941,0.02267348730072254,0.03366083183904836,0.10397453488262325,-0.02514591370749894,0.05769574962425153,-0.007270734561443608,0.029247628385229478,0.07719729661006196,0.08368067071579834,-0.027552237353719006,0.048926997087340544,0.10469167166869621,0.028756349386103417
BST2,0.0034870764220497406,0.0361604218823073,0.07308612505382696,-0.0157536467109377,0.07798646114913392,0.10516488576560092,0.0233784604331377,0.08771525938746236,0.36005689489415704,-0.02916208488437387,0.05372703937349019,0.15504411472038426,0.02158217184765665,0.07567160261873769,-0.01552589218705431,0.07184183297120299,0.16120136471356147,0.08316016309495781,0.16561499304607472,-0.023866834658197434,0.025993218288057948,0.11386466898314766
