,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDN1,-0.012742830767541753,-0.05373269988842346,0.02583142699538034,-0.04282635298973858,-0.019202854220106935,0.022048612655017348,0.06210030625753537,0.08483496463277528,0.19657497752663622,0.10651697811973737,0.07879116263657023,0.008528615583050706,0.04073049110254285,0.05402296062737959,0.01722942159149966,-0.10610726226234676,0.0312522208581459,-0.0008699234714625708,0.05163515802196485,0.07364962528769892,0.0471503993969442,-0.044077863940825586,0.043055517496862566,-0.13395599183355578
NXPH3,-0.06996212304392642,0.09917802683047199,0.02268753849086544,0.013947959702857005,0.057482218632380025,-0.037654257517171094,-0.03194691304360645,0.08550483873312402,0.0974515091743791,-0.11168188661263509,-0.07188623007186959,0.012392105884538351,0.024225157253179894,0.10905905546217451,0.14477960396077622,0.0044585940128256275,0.06666978453645615,0.068325875261311,0.10165574963066365,0.12714782695396631,-0.0072790957588164,-0.06192920192301119,0.23475225572435007,0.12177323492346834
LHB,,,,,,-0.020249772053598118,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.022820100359892903,,0.019714173531109085,,0.05261888593852654,-0.02802427536442738,,,0.09068451475572462,0.0027426441333496736,-0.014819075086133815,0.11809199637608896,0.04209700977747376,-0.013036107191330462,,-0.015227196310565403,0.021247326676718224,,0.021448719237368755,,-0.05186137768985995,-0.018800763550136136
SELPLG,0.01893830174153815,0.08719143828877571,-0.03365311194769775,0.021936288262820812,0.11831124542878653,0.053595818202298987,-0.06865732560991057,0.014319119516020582,0.11008201027279242,-0.22257986419959835,0.15193254042126844,0.023902088882347,-0.019608805493279785,0.09362569195053078,0.020611545185452305,0.021130062179483346,0.049984273885881746,0.13134961049359975,0.12644865432008084,-0.010177250918505234,-0.055429078177926416,0.08662667522728736,0.15820719935010719,0.08096868151543363
RSPO1,,,,,,,,,,,,,0.005654235014083296,,,,,,,,,,,
COL4A2,0.031937522621434046,0.05484611050100333,0.11355542310979952,0.05021175570433284,0.019758862870129342,0.07290077862233993,0.03127957602435463,0.14220515149530252,0.36366399891686113,0.40169765265982504,0.22127779880906606,-0.04036990811569356,-0.02566473359569992,0.024526391773821467,-0.08961558305147738,-0.0020775803419348124,0.04712726182133517,-0.045108020470629694,0.038687625971646905,0.27097263074224326,0.11703789419778508,0.017242465876190823,-0.24134623721624074,0.01929113704548648
HGF,0.0018649891205942829,-0.04027069239339078,0.03740600900018503,0.03756106701624785,0.08172803183897813,-0.0037955562830023757,0.03312656445284349,-0.012403518156472306,-0.04431690085375796,-0.11529915620905014,0.16386994132478186,0.04036708706372953,0.04886220129276872,-0.031070412136228402,-0.019557883264283038,-0.011687459865340154,-0.04578635147210201,0.14347111749167454,0.09177500226278006,0.1573534268122282,0.07593344607751065,0.10058216526465254,0.1262616829223856,-0.02324475770350375
RTN4,-0.022572920350541394,-0.028186337798949617,0.07566316145033689,-0.024189359293272844,0.07890438147715481,-0.01809338608364913,0.0385029719853494,-0.16953428918243857,-0.3069510512616128,-0.19155243848436485,-0.18661952981865063,-0.013804147299486591,-0.07962022522407483,-0.06447821802357885,0.04998214734271281,0.0020099781913886245,-0.011129725664613035,0.041682627257004654,0.018758742613204045,-0.31387839610184715,0.05667054514028562,-0.008621847352371025,0.007175030075255409,-0.28693807803115484
IL33,0.01613071031890871,-0.0058117187901549055,-0.014335620741316248,0.010386988110151922,0.04375698150100827,-0.00896678367421698,0.11183338912841234,0.050984597806083554,0.14892144254383705,-0.30135107299743075,0.1439789413756781,-0.016435728447331932,0.020527663185829152,-0.06437723724431489,0.021331178835776857,0.025154174947000375,0.024645446635619517,0.08269011213427752,0.08629398923293762,-0.05421944675125043,-0.008887833265633284,0.0956937179912562,0.12253460961223059,0.10930393545631066
COL9A3,-0.017919289188107996,0.08570078318985988,-0.033841151672154506,-0.01630937901276273,0.08783255064371219,0.057152432863677494,-0.05237308245804008,0.20563346445381112,0.23175724202170592,0.4529091715194819,0.0794654701129299,-0.08238756256124845,-0.03731608629151832,0.01612696377903774,0.19949110949486387,0.0923950016758987,-0.033071377686277645,0.1836885872450875,0.14637636196841247,-0.1272376875900976,0.18439936521480815,0.0817357791138024,0.25625899453874246,0.1754082928765348
HSP90AA1,-0.024250067523316873,0.05199183536634115,0.03140871141879258,-0.011322720287175531,-0.07144284094747325,-0.002961533322030342,-0.06943297606813255,-0.18505802163602514,-0.33021445108899067,-0.176205371449286,-0.22904835436164372,-0.015791329587543975,-0.020347971771231377,-0.10447576057709794,-0.12199415563343972,-0.08835673516060938,-0.06181964673559328,-0.019233772213622595,-0.08126198619911769,-0.04863219144310043,-0.04405123425400147,-0.03654587942449516,-0.15538348692096998,-0.2305616387016687
HSPA4,-0.06236692893479288,0.0991497846578432,-0.046293922834031435,-0.018830020490768137,0.01221564941721012,0.005331668421850297,0.047496619634116576,0.0433574030768536,0.05801775776675998,0.07987346135013877,-0.06884430825403497,-0.0021065506483359695,-0.028683218542087306,-0.02689654622801285,-0.04621682593590103,0.02642184696569157,-0.017785857919531065,0.005694627818549779,0.010283217995555979,0.07164499474889487,0.007154810608154853,-0.045397696140966316,0.0470249541515295,-0.011282870692165518
WNT9B,,-0.0066246193707121615,,,,-0.03882878435483448,,,,-0.05146645970660518,,,,,,,,,,,,,,
ARTN,,-0.058252749610963266,0.016273032820884825,,-0.04652808582748307,-0.02402993264676795,-0.03447326344191398,0.06999366546349181,0.10077605265704723,-0.002641684601416869,-0.057094831482338314,0.01378386040835618,-0.018294987992581398,,,-0.09550992862236893,0.08284884621231013,0.04718071796286422,0.010481311562561818,0.08153797515175479,0.018917352534009124,,0.11345207605988915,0.07463009806761871
IL1A,-0.013008728617925595,0.05509547629255907,-0.017723640792733142,0.05536657353469032,-0.0282394840146817,0.013652405694378278,0.02002403447093263,0.025183384524650625,0.053275655856230564,0.09624034404738603,0.16035435263652945,,0.01727822055147094,0.011177052756250874,-0.005488724503771547,0.030137597345203285,-0.046564678656423046,0.03985173944326881,0.11029513813836408,0.0018134017376580595,-0.023453434372048092,0.03961067731203215,0.07243055021343776,0.0662976172173577
ADAM9,-0.014795352975531046,0.09978412225766448,0.04288278133262939,0.04503380864339343,0.08317681505305735,-0.0034826494187777603,0.09674308994977274,0.08441013990711986,0.29891506302119536,0.39462408698398194,0.15376991818885302,-0.02861185908353525,0.03635254712735528,0.12846852924826607,0.04906997342321603,-0.03226658079136138,0.13957236449092666,0.25715531896847416,0.11959472209586011,0.3162616945150025,0.17304264780437906,-0.019073170031156803,0.21569252879583475,0.41000559425922034
AGRN,0.0659224119168575,-0.024510464908433338,0.0687512399482594,0.014857738797416902,0.06152056701852814,0.04846540854608912,-0.052216609073211614,0.2149418405895057,0.33360405566294715,0.3213149721195268,0.0760385923303783,-0.05570468677563331,-0.037936951962390886,0.031087809307087107,0.08777480494981281,0.0501591222476351,0.05894516544508739,0.01831419819955303,-0.007346937445604741,0.3071841035206079,0.19137440379717796,0.01985480816542658,-0.003202041478555388,0.20669172557678137
AZGP1,0.023881503166623567,0.005033784088560487,0.02222252373783905,0.08133834205611952,0.022896662504762383,-0.09431886591411079,-0.027125765683195097,0.20851362299754891,0.0366243681797727,-0.1654010365474787,0.09351115959604539,,-0.01313778598897071,0.06364281020530994,0.11093780782026189,,0.0018162122756161365,0.08908279321241709,0.0027473295159245684,0.31037188945922023,0.006168204251361179,0.09153647907358033,0.2732114381133814,0.1708543635838869
CCL14,,,,,,,,,,,,0.04645332815799027,,,,,,,,,,,,
SLIT1,0.03476918950812947,0.056729459230240115,-0.029405907430592494,0.029335052179326502,0.12223881468801204,0.08897068853924274,-0.0843875461155243,0.11128249684249086,0.19601778478791967,-0.1269807111804395,-0.20588007942520226,-0.039213267475401686,-0.07587257021539465,0.0946473281031615,0.11795596131044417,0.039162124596200616,0.006360444264631889,0.2023032649004239,0.08352180104442795,0.17945275002005406,0.11270760438337984,0.04491136608385003,0.15179278509439148,-0.0645836690543765
GAL,,-0.048495666578234384,-0.030199444505095936,0.039143824599203916,0.022107499240847435,-0.0052521977425761535,0.04668976200046291,-0.030366224713329417,-0.052841444425836194,-0.11821829232722256,-0.09641363792502673,0.005498282974655741,-0.024152424336249815,0.06887120063481716,-0.1027160878956021,0.08148270696231752,0.08033756329163208,0.035962366388411666,-0.03464744491748081,,0.017475087416345975,,-0.049958890359802166,-0.014791961400382567
CCL3,0.04326039127517137,-0.004583272018999858,0.001455217196112345,0.01227776722016921,-0.03045961291908612,0.02048603187613392,0.11109894677406583,0.14648443546742682,0.11300319786618011,0.06444699723452488,0.3234580732571061,-0.04659405743705563,0.029902441174870148,-0.020224962757473475,-0.03235362429377421,0.10456402929177427,0.015822307039091325,0.020789369709593504,0.029844477176190497,0.055895626385616314,0.019931936159811686,-0.05285532689642244,0.2569414118021971,0.04144487741858187
APOC2,0.0030692264421239026,-0.012974316538455946,0.043921618415109914,0.018181465988488726,0.06654372575649889,-0.005584969648586732,-0.008005383017749817,0.14941083250061013,0.132855888850532,-0.03468351957015706,0.17770562476796392,-0.021493583228394657,-0.004641695319615538,0.03539696365886447,0.08324991234041855,-0.006220471553568917,0.061954238050180084,0.10776642469247516,0.048619048681933515,0.02854989306315582,0.060506617020244464,-0.031209286557315342,0.2035498347594781,0.2461843256092302
ZG16B,,,0.03837404998613425,-0.02060283655339111,,0.0025174363594432504,,,-0.032545967744903294,-0.0017142465703697209,,-0.05138224059205272,,,,,0.0025864824710532925,,,,,,0.030419999351195454,0.007708117961006693
IL34,0.05640657168122768,-0.08080307884085812,-0.01895330516947178,0.018492126662880734,0.03178339734402634,0.0016784485778021034,-0.05062440894439807,-0.11803362673026208,-0.09599149855093328,-0.185818998606474,-0.11253597659676604,-0.0023044007700198893,-0.025497641310302875,0.03836399292137947,0.0036021546303044516,-0.02732396092326741,-0.0044127156962832466,0.06953295567291105,0.0447657585187491,0.06258651087841346,-0.03098431760011508,0.1133682101329078,0.04815981492545414,-0.02381200925722817
L1CAM,-0.043244607610137285,-0.10469025705907221,0.02494487963111432,-0.01149354440094187,0.0544503812125275,-0.03266893599191699,0.10357261775995764,-0.07993801626752574,-0.15083220576707806,-0.1842546264036795,-0.04805771054059605,0.0018665857554619944,-0.07402178261237541,-0.016747659115110905,0.08901615526653556,0.036240835067769595,0.017386937936926875,0.2530971263673853,0.046777565514173454,-0.056710028337582874,0.13059788631148966,-0.031642108630718285,0.08920424513081006,-0.1213548158306022
OBP2A,,,,,,,,,,,,-0.04143483244933066,,0.06722347501557989,-0.04119198553419928,,,,,,,,-0.11123800161372584,
GDF5,-0.02677288810714585,0.07205874268884659,-0.0020529882881159815,,,,-0.0038851961312080536,0.01743745732338229,0.03846023227705026,,0.0658728731900894,0.014776756099125815,-0.01529466654488151,,,,0.03628680554506265,0.10501521478255844,0.018340012573944294,0.13162297062021583,-0.017916925434755274,,0.13340279801432547,-0.016300216688756124
CCL26,0.06326056322432944,0.0018862184335779666,0.06927326703752679,0.05505482560572065,-0.044563844520720985,-0.0664872103367398,0.03470563991633854,-0.029198410418357204,0.13065092929379094,0.028999179968531325,,-0.06627184478281872,-0.024152430118655806,-0.020683917803492685,-0.022990887894635506,-0.015365574888069692,0.037778298431067926,-0.014772024185906207,-0.036765132537413675,0.04449387333279661,0.00661913818202368,,-0.04343948845073055,0.03207759950911419
LTB,0.011937842143376048,-0.01338069538931612,0.03096222450177521,-0.03274778121131549,,-0.0037369100628983393,-0.005045284143053125,0.03551167059889592,-0.02228720462097365,-0.005488095265382179,0.06677628130160117,0.01152611213734806,-0.025026344693775644,0.0546256168855442,-0.021420972629937123,-0.028323531136679087,0.03263328762955961,0.01452348489660666,0.061568526274477654,0.14226136080633506,0.03161398280679893,,0.1210815380217359,-0.005262521590776368
BTLA,,,,,,0.009791028601182866,-0.0021772420359368622,,,,,,,,,,-0.050881901727273464,,,,,,0.022379681297168486,
BTC,,,-0.019012591828927915,0.07332053440254631,,0.02740675401365213,0.11339829264889717,,,,-0.01237290102192819,,,,,-0.0336893617319636,,-0.005361562872088521,0.006450902509760334,0.0382824938396663,-0.0008445508946926377,,0.15815987025602496,0.14474520198420715
SEMA4B,0.033726174520649736,0.025193813736582662,0.007549454102638501,0.007273295364963169,0.13020500615369038,-0.019842069320487588,0.0671681782514217,0.09752433026852239,0.31989701560397793,0.11962033435473603,0.10950083617464235,-0.02913826363410236,-0.05081759176405078,0.03581722451880389,0.14807162117794864,-0.07303474033147021,0.03931992224846226,0.23073479960173635,0.05295953016150597,0.1889427261754209,0.12263660188940054,-0.015206613632639667,0.21805821763967173,0.21263443051984104
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.01343983896515862,
CCL22,,,,-0.021645571656667098,,,,,,-0.008376678607992367,,,,,,,,0.012140300432749123,0.00989918486129928,0.07467705174149337,-0.026740074963236025,-0.018406248503462955,0.0011866111128081471,
IBSP,,0.014124266836514616,0.09435100225781819,,0.12250495187199983,0.03608769505623485,0.13202123613446298,0.04121417879474198,0.3210800345970085,,0.3486864357947305,0.04776691108270278,-0.02097724848487256,0.04630046827218827,-0.019824014019609593,-0.06584771589642621,0.0037587549284500703,0.15476456236563688,0.058860378593133485,0.1822789754197201,0.1642131560223634,,-0.11370678039442536,0.12705559897138896
LEFTY1,-0.02813793903705102,,-0.02378542617797119,0.060047392065272286,0.04833620276549628,-0.046691655992941644,0.04872088382701617,0.05889408813861557,0.05068011771990475,-0.012348522428306693,-0.05510141431174798,,-0.006723296577998933,0.034371438882949405,0.0938224498842985,0.009788933998857687,0.020335139852043264,0.027641539335544522,0.021923706191965476,0.0824921560247093,0.025383912131563033,0.03921441393909891,0.11681783084636112,-0.0032024996270649925
NPVF,,,,,,,,,,,,,,,,,,0.07801574614911168,-0.022127979079867074,,,,,
SEMA3A,-0.029424289636241423,0.05275155698639312,-0.010430278559422232,0.020193854310295044,-0.01475777538727304,-0.06795209812682894,0.006277687896575905,-0.008689209345521191,0.013069959382816508,0.16084458660316045,-0.10646040801488112,0.03964459247180172,-0.03254134252954922,0.07333846173419058,0.023418030569938776,,,0.0992795374902524,0.06890443537695931,0.11910205147640793,-0.0032214074238298674,0.01937945432635532,0.15635361127122935,0.18250408262313778
GRP,,,-0.011048289094216155,-0.0022583805181779987,,,,0.010968660903696146,,-0.059427897025516034,-0.023116198780232192,,-0.01887916080429774,-0.02482837085677218,,,,,0.03629274768484643,0.08787206898937958,-0.018788650715157455,,0.074562959772562,0.07781805145680112
NDP,-0.06431503019063572,-0.03646111974610365,-0.02743774771960101,-0.01163193439345621,0.04742516557836879,0.05745955546874483,-0.06712322007134798,-0.0592535614886566,0.018362304494009538,-0.09078149772275974,-0.0036281663015889283,-0.025542666804641338,0.05709193658665196,0.06852775244660082,0.07528726212054475,-0.11047629298233516,0.04838579217493627,0.09859981508016816,0.0769092339940091,0.1897586578553281,-0.10851028383799464,0.04894313613062884,0.24002240908471537,0.07390348224108537
IHH,,,,,,,,,,,,,,,,,,-0.033163691170477155,0.05011018555909377,,0.002266745032256336,,,
GAD1,0.024954063569259916,-0.1187588946435784,0.023936074400400558,0.055766104528195144,-0.012899521306468155,-0.04337199562116894,-0.10936680751835269,-0.17288111014485055,-0.18948997047740226,-0.270679364773102,-0.14906340748505606,-0.06551063871635143,-0.018532663407836963,-0.05273426046199641,0.10819471978827323,-0.022157879911153932,0.16251822167588753,0.12641965298218477,0.1078900151467519,0.1596977136705551,0.026783395202213057,0.06887768589111856,0.14802036605704913,-0.027861002761479483
