,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,-0.2409059984324092,-0.08277347827780225,0.07426624941059508,0.04898818872652881,-0.12195951747383628,0.13153090995490566,0.033158674249699725,0.5308372947936079,-0.038874388709209555,0.049110078018443415,0.14120121192116958,-0.10576737375389757,-0.07775625875715475,0.14272315467404043,-0.09355943405956317,0.011588973423120716,-0.11658412011956673,-0.03339910032759538,-0.058714407060706235,-0.01562836443964923,0.013621111544077106,-0.25717040671230157,-0.10263528512820408
PODXL2,0.03875490240179421,0.019204931124568312,-0.045205586612073856,0.003291495031343834,-0.010367134420889471,-0.005851351949144063,-0.024894311379370353,-0.026980430493948444,0.010371804254379773,-0.03090109114159808,0.04015328235844893,0.030594347204758683,0.07249222649471831,0.08049613173124581,0.015296335417179443,-0.028319131081015976,0.1377574482650066,0.06145893613082535,0.04955501435996008,0.08741042900771154,-0.0454825034582358,0.27644768579061835,0.02946103166846379
IFNE,,,,,,,,,,0.027754313536086116,,,,,,,,,,,,,
FGF9,-0.006967523065092837,-0.00860057356921051,-0.00444886675648458,0.03187213106006603,0.022406745306980714,-0.08128107161655225,-0.014484495743614696,-0.21149086932254393,0.08172049109668379,-0.0750903960724547,0.015313384948465455,,0.03473915117921464,,,,,-0.01687197092058003,0.04348562521166871,,0.02587752669619345,0.04726665982993464,0.04387272302625372
ITIH2,0.07967186089933655,-0.03451647469310389,-0.04081593092096755,,-0.020902080584209698,0.062969873962976,0.01405361244365931,0.07530085349229002,,0.054899326603527226,0.05427871169606374,,-0.02019203784123814,,,-0.10918611889241062,-0.08969073511840785,-0.021332454112021015,0.14633720139335502,0.05176031061589037,0.0438003500570167,-0.011599030285228804,0.026859923960800627
ADAM10,0.0026790193169223724,-0.016268857151969345,0.028808662582284112,0.012776219832314492,0.07656613613550332,-0.00473514973294203,0.05622212594281269,0.19772036005722593,-0.005816693748834617,0.08582958268467669,0.04687060016123596,0.007930766849671509,-0.009204482888888458,0.05490966149013825,0.03555994827255543,-0.03537127068061768,0.06304496183148373,0.03155623937840106,-0.025599385721038762,-0.01178361727022457,0.030581251736257836,-0.11004082195718487,-0.05280499933204457
CFH,-0.015058433082189258,0.02877564829123451,0.0162686640408636,-0.0298141170853228,0.015069644917361562,0.12395571919487654,0.06695182314325701,0.3703375328374283,-0.016934121973613533,0.003982152519930793,0.05645864391912212,0.08916705682316271,0.014064848039470893,0.03171416874207977,0.15430107189928657,0.12953977983830975,0.2451500196346015,0.005373648686526609,0.08267926768859064,0.05128403255718562,0.02339184500912186,-0.05178982871938654,0.008236865247557889
COL4A5,-0.07480856699969499,0.10550807662180574,0.036691188685659765,-0.05217203103662914,0.014059820431594624,0.11986732446496595,-0.01634787664144282,0.22479045559094213,-0.09578456996562211,0.04788242651791819,0.1072188708527552,0.1427077347188197,0.010142520690887228,0.03599201962415952,0.13334508436710107,0.05877206340208071,0.10580476984131182,0.05673381785346529,0.16105006078437686,-0.03548759945212886,0.103296260391225,0.13148986025825943,0.11307745435001096
LTBP3,0.09496285078858506,-0.009005578028446152,0.05276404600136939,0.005422810895704496,-0.03746836907523785,0.03436480796162312,0.04631168914024602,0.23708789706486058,-0.05987023961673841,0.10238034126539033,0.052622927693962825,0.0879158229276077,-0.01988798389050934,0.02709998497346926,-0.1337104562298265,0.02051127650821811,0.09738740681071362,-0.03003881482402335,-0.03283151193422774,0.07300841557046575,-0.045619895646177744,-0.09835125630809216,0.00648807482200826
GNB3,0.08266106964634194,0.02584689509126122,0.000626749461928344,-0.02739343256382834,0.03801851597000068,0.013582843117649868,0.0219928971634783,0.27231968163852827,0.02747573792703132,-0.010187127484566324,0.004454279676882525,0.04711023694859888,-0.004871811640322309,0.05753110164719627,0.043221630140740847,-0.0562423225963185,0.04131742329619502,0.0632581150393914,0.08868842884165394,-0.05280809961448379,-0.033764424840597135,0.08330075772275572,0.004803931350662334
COL6A2,0.053789727604708994,0.06926703970668024,0.0379964672017103,-0.02854519583131254,0.05083930574564237,0.05090835239506615,0.0360892400334682,0.35342534544565757,-0.12229316588590027,0.043111511017706744,0.05010817530257805,-0.14861947085996205,-0.03045597084158669,0.1417046903111725,0.0692022338479584,0.028378518465047558,0.13850819244222976,-0.05249634574743269,-0.061528458094127186,0.06029188743561263,0.018529313880520953,-0.23986890977855746,-0.03755845154499069
PLG,,,,,,,,,,,,,-0.03332905134331252,,,,,,,,,,
GDF9,0.01285195588051244,-0.041012644864227635,-0.02642357488608627,-0.03024575901318576,-0.009113570720281804,-0.0510438654547207,0.02530374138962275,0.19675659881117272,-0.019112531589453068,0.02246849192197313,,0.04835237014440269,-0.02807334923671903,0.11516392102229467,0.048286885350478745,0.013101084396674921,0.04089625936348937,-0.025355385946136358,0.13277964610871493,0.015445813650570987,0.007588776330882752,0.12130209362217799,-0.009718790149760638
NCAM1,0.012371581224978456,0.09909555698488196,-0.03557219124664977,0.00456792061523428,-0.02143510221484728,0.019431239304460342,-0.019812736015189486,-0.17363779827852524,0.1153596315819498,0.022808108498628268,0.013479346566757323,0.09767697790664011,-0.054947210483991635,-0.14688721461044824,0.0007927781418266742,0.13698978111926188,-0.15180285043702463,0.052997379936552666,-0.006611595483311856,-0.058615929718819716,-0.0057645705359540365,0.146567269133847,-0.05686662149746593
APOC2,-0.14389528213284455,0.05412251423015234,0.026868100193423828,0.007899314698648447,0.002665188045487292,0.12693959131455249,-0.016187936124248417,0.201655622244163,0.07022328256166782,0.014937350608534676,0.10248284926828358,0.09882509509843933,0.04039615884386213,0.06709572508906643,0.002078518505296948,0.04019410783644508,0.21054894448178707,0.05768865807226103,0.04551179199553215,0.008148881112446814,0.03658119016874714,0.21450040284101493,0.06338804809812701
BST2,0.24728333737162914,0.046292226917148016,0.03798533022466297,-0.06370801334994608,0.0013641664358123758,0.059365838579706294,0.05451801982504654,0.4917372703195525,0.09712209620289866,0.005734927099482363,0.11764472032817642,0.1611406009860037,-0.07414283801020392,0.031025779456353278,0.12204242616912647,0.10672200738364837,0.23427861158636432,0.025616737299333316,0.059257095294041884,0.042178598930551744,-0.009619548463683394,-0.010385710735268134,0.08199089040404989
COL5A1,-0.03153825384174536,-0.0016415711241074802,0.06198161126758214,-0.02747137323057823,0.02285366221632982,0.06785704677264522,0.0232042843415667,0.19262737811722244,-0.13242904975726208,0.06329257291955155,0.009693547174735008,-0.1375853175102367,-0.04827283887237908,0.10638540349695831,0.03727068748540547,-0.07369514357507528,0.21546965143416846,-0.028329279706657273,-0.04933808270080827,0.025089102778213985,0.028884281106175327,-0.20818989054757434,-0.039154314609968696
CALM3,0.028367199091858638,-0.015068724876519566,-0.0007178441844217975,-0.0057217967194090604,0.053660623452146894,-0.08085147903195625,0.010164069627612855,-0.4364582584537975,0.13314681683518637,-0.15172948172653208,-0.13165993955164038,0.0574066328421403,0.09605943277666736,-0.07226626623005492,-0.007324289249641148,0.07819297049754294,0.11712016031539607,0.11807385568710886,0.08772087450218354,0.033389627153255386,0.016985059704657246,0.022321411356864926,-0.005740934840383206
THBS2,0.05218530527579074,0.038979843950192904,-0.0324446271914714,0.007184791997981613,-0.0542493969727012,0.047383491443833116,-0.0323343897013943,0.2841521630246156,-0.011085181311230355,0.03673959838612306,0.10963081852391124,-0.13532113574732704,-0.09084222911850641,-0.014488247724669364,0.14397162494516264,-0.014867155334428455,-0.04476633826128895,0.0016887678312485044,-0.024765331535784904,0.04338688413842483,0.0010458412709635164,-0.04300962735995021,0.07541646530034211
SERPINE2,0.20337497558939932,0.07003493025633613,-0.007734949530527672,0.007360450725875965,-0.07965187435207684,-0.07920055702674304,-0.008514988717052786,-0.008166429682365283,-0.046654803665102614,0.0579995998425965,-0.03205153986874433,0.02069081682696804,0.012345581597775013,0.100724542143776,0.1169956023217307,0.12556181247429107,0.15863391133648083,-0.023655909139459304,-0.058495497521596156,0.09809235719752744,0.03715635938020081,0.16392750885797425,-0.030331735302899298
EFNB2,0.07943871746067918,-0.016324629597538047,-0.006282291331145571,0.014031845372923445,-0.031017091199364098,0.051688850010662556,-0.0009010761289779727,0.135410018593721,-0.07109815883215456,0.06964103733705927,0.012820863845782597,0.07960111414100035,0.05243975562705786,0.09626174908951225,0.027336560136849822,-0.007379989292087131,0.17892399572011833,-0.009960357921082389,-0.02765638127085143,0.01770489616799372,0.0473349448478448,-0.040080421933245375,-0.07060780305364657
PROK1,,,0.07216230604603474,0.0722328379662666,0.020482350584226296,0.09940215105623049,-0.025667477592455613,,0.011160588664365477,,,,,,,,,0.07822549212704766,0.02102063697688915,-0.043752752406401994,-0.03463701664426353,,0.06055651558146707
LACRT,,,,,,,,,,0.028779634800170793,,,,,,,,,,,,,
MMP9,0.001384226833597377,0.07092738868109931,0.1233285421079734,-0.011432216781353019,0.09288285446409943,-0.013766737001298868,0.0049387204756343225,0.3704974045442014,0.004250443445219509,,0.03915689426932904,0.09233956585848944,0.04995506751101501,-0.00860198330926175,0.07845679538585831,0.04955731032918085,0.25563277028435183,-0.01501339319904882,-0.06435896542335302,0.07296719129102552,0.06767743673986372,-0.1484310400888485,-0.034315712569715995
DMP1,,,-0.028951687510896634,,,,,,,,,,,0.07142516967253974,,,,,,,,,-0.023704702028465443
NPPA,0.029357383990150535,0.04278555765088796,-0.025501504555167972,0.0715571382422699,0.0017836623177803505,-0.03816397813897023,-0.037991810979898864,0.10593769567938578,0.11910826877372706,-0.005831407613197212,-0.03705471399764285,,-0.018994994330972993,0.017551341910169306,0.03561704236200275,-0.06393564752706134,0.09386891004668194,0.06595386167617037,0.15806619788014625,0.06701838777888221,0.037998888421886326,0.08219802081533026,0.023425503052403162
APOB,,,,-0.011600951869261135,,-0.02668642185506763,,0.062292126968096155,0.0669652452002178,-0.01686237394332681,,,,,,,-0.0025724089291823747,,,0.031977231316470366,,0.002691818801085429,0.017124476723795194
C4B,,-0.0022298548888989834,,-0.013322717448780847,0.08083975041231228,,,,0.014383931449771141,,,-0.019522811713189824,0.009038750936315215,-0.05037084898031994,0.1680753780906454,,,,,-0.048591324629356725,-0.02394921901010881,-0.013747378403796051,
NTNG2,-0.01736842546155032,0.10765735372662989,0.018098066190378386,-0.0387705711352525,0.005357582913597563,0.04911713757677776,0.06072093332076518,0.09752396094449109,-0.014459562939782986,0.02686517121865672,-0.0734847421560788,-0.019627025148626506,0.05846620532873951,0.05942088451720491,0.1306251518211625,-0.08643032779605925,0.05271584531013852,-0.017645279453178453,0.04800248805766608,-0.030962576676247557,-0.01469401208862677,0.01667981147569615,0.03892498843181649
LAMA1,0.05907340210519997,0.06761785221591486,0.036004866884254715,0.05588235673063272,-0.031728850478800356,-0.06103719292254516,0.0814387533385986,0.44703478927932144,-0.0016714347542339232,0.15445206742669526,0.0032371403928529883,0.05188727771393863,0.01851619598256877,0.10169808787781871,,0.03858128058887328,0.21938995649985263,0.03894243365081491,0.06229799720729621,0.030235751804055827,0.05828004414155182,0.04963234431344684,0.011615699078271273
UCN,0.01520490998115422,0.0026783846583502144,0.006987492655291043,0.008897895211432446,-0.0070322103438435635,0.006061882398840427,0.024651119031007557,0.08333455812161128,-0.06839778286903364,0.10428943901262623,0.023658075810557712,-0.01808341400488136,-0.0328536013650076,0.1940243578828651,-0.029315434490279364,0.020851686501819105,0.06675560219250311,-0.0023597418476991802,0.03316040395973573,0.06031209287247335,-0.03427531385631721,0.09048802135913483,0.11815058568851343
ARTN,,0.08744753473527062,-0.009979500625729746,,-0.01713856623451217,0.0036696172119445227,-0.02913319934606883,0.07732528029696635,0.04121531732125491,,-0.0049281956551698375,-0.00588471441227321,-0.014406394124197556,,,0.06325306731792486,0.09443294590096102,-0.028732873422595586,0.05093028994414954,-0.024800570342351308,0.0697087772390095,0.11038001645733739,-0.027057315613652343
PDGFD,0.025002137101539586,0.03024559362687452,0.04409208039916707,0.049024935314477755,0.06250419868896223,0.04134322129356182,0.0734920314065751,0.1624685579946238,0.02936293251784338,-0.039235111258656974,-0.061215528670503484,0.05172109268503788,-0.016072437323592457,0.08664471510061279,0.08826661247564666,-0.05136566657669202,0.09921706665400974,0.008948085904230076,0.06641844285211723,0.03398816182940082,0.04207778551293885,0.06577102914417284,0.09791012247211481
EDN1,-0.001345930257943776,-0.010827400389018128,0.0510432320286807,0.0518180603734735,-0.022956314014399456,-0.03979126477589585,0.039524748700701016,0.21094296784068267,0.007908370522382248,-0.007276462752309612,0.03582733955754884,0.07391843738612945,-0.022971898708309207,0.10055685760401335,0.14551555090617,0.023152393598321865,0.18000036550182746,0.06288640853019574,-0.0006015023500372031,-0.0015983964350252842,0.02046063850247947,0.05453894123506416,0.0304775394129801
ARPC5,-0.04401625515291039,0.0017736227251036367,0.03962749914251386,0.008274398606176606,-0.005951174371129289,0.07368640237182486,0.005085782191186758,0.14722053636670415,-0.0057496764311079016,-0.02620576206417942,0.06279610701982026,0.08364968714886321,-0.07230495094156092,0.08757072381248869,-0.1346390598897854,-0.01776754748613675,0.11889145271283416,0.016555243658760096,0.017357620766434424,0.0014764748882071237,0.03697138270009241,-0.16626460083478803,-0.09077866861166799
GSTO1,-0.13435424235545665,-0.045770544479671035,0.016825588578337474,-0.04929884262112549,0.0025915173747904914,-0.002194006818972127,0.03116267651141053,-0.37717512055333435,-0.029578480510454537,-0.09878568531630127,0.07336136328083635,-0.012235301311589149,0.09921023061307663,0.15135210380037595,0.07305383797586243,-0.0048291119053773006,0.028138477863199618,-0.021878119264448694,-0.0023588436908654887,0.03305559110221648,0.03917358375958808,-0.08633696460218213,0.034323799367179796
PROK2,,,,,,,,,,0.04198577736566488,,,,,,,,-0.027601413378338276,0.023678808484975042,,,0.12179199400126325,
SYK,-0.0701931025480856,0.05861215707485182,0.08605068313096245,-0.03778772287103063,0.0108800564638099,0.07491521579299733,-0.023481472720451847,0.22248815247258558,0.06748896126886333,-0.050990718419560536,-0.0002662402732613515,0.0235878091067233,-0.020186264349846994,0.04829820397003611,0.024721746001489117,0.016854368777311696,0.1389695024151186,0.022807259216730432,0.042670825521736566,-0.04069534190791453,0.0038844559572570386,0.022230993818249504,0.05635547326085287
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.018245187278952774,
ST6GAL1,-0.11409010286468795,0.0847740822483563,-0.02094968082107543,0.031066829726651327,-0.014093933617492485,0.0822483247739632,-0.024203923803090964,0.2143559630409761,0.14265976361849775,0.006222476796402414,0.07166464263717444,0.07522768289259532,0.029172522086047675,0.04112872051946688,0.043851625612921004,0.07612286184520607,-0.011350827191711758,0.05546263860360642,0.09833793394236623,0.034021486254808025,0.015811296954873898,0.1579215874881326,-0.03948057677047458
WNT3,-0.01227342484596542,-0.016350553298921544,-0.010208591995303207,0.011299574070511333,0.010787237444523754,0.028628538551565698,0.06535491881123703,-0.13746873533995788,0.0669402525725093,0.016618667885418593,-0.10937660921273788,-0.035480193963027984,0.08220987716282808,0.0025969358821040806,0.05577129303760023,-0.07679336303488896,0.10559355627740354,0.060903714046462255,0.08131145886207616,-0.01133551126613156,-0.02906758754990147,0.08129198450994195,0.053189513498345865
