,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.017942102217504592,0.007045679532103777,0.059983820638715275,-0.02998952939866897,0.01111522670338333,-0.02532969573644992,-0.02641268839377542,-0.02687628185118204,-0.006812987356964891,0.04077734717486078,,0.09125421195294513,0.03834758747627822,0.018359097112972723,0.005778380588720138,0.030227437949827407,0.040313826943535185,0.09468372866701741,-0.06262012302216881,-0.011727880082656773,0.01483899888852829,0.15478410586252894
PRND,-0.019081885215734316,,-0.011127702774809605,,,,,,-0.018993973212260866,,,,,,0.0068951704981313365,-0.009463491596247361,,,,,0.027176064665397664,
SLPI,0.04678489032688972,0.006602003665342805,-0.01829256635533704,0.0089360561348131,-0.08401169116895102,0.06166552824700825,-0.033360973669526194,0.09240107483558758,0.07832391314398791,0.04538828469123309,0.06804600047510775,0.02818458209604366,-0.008023292511701407,-0.06194410759954975,0.08853458541210255,0.13870428834551332,-0.028946621182398834,-0.09410457260039913,0.06625524130372659,-0.0027914089584610193,0.008484106568872662,0.04440849396645516
AFDN,0.03594965384634405,0.013641517480718892,0.08536282288786233,0.0227978445429173,-0.001249420417015978,-0.01619379726268339,0.01948062710597326,0.011046952461378875,-0.01570951901452715,-0.04155147085011766,0.012601301094306058,0.06057267166132147,0.0426280730405049,-0.13088787226434126,0.03262890647196813,0.003497407008844032,0.11172326314040684,0.049307221722247524,-0.03056901131466248,0.03680754209329078,0.06418166845917513,-0.012699041033583918
KISS1,,,,0.03240387549993571,,-0.028698293083547485,,,,,,0.022256149493231573,,-0.04706698150063834,,,-0.012024525972585883,0.15634807405962325,,0.02768696569758544,,
ULBP2,0.004016417567495701,-0.021397663393635462,-0.014780044328550188,-0.032038750130808286,-0.016656290326648504,0.038246376402777206,0.044638057129727425,0.01105819060014381,0.034046899620166084,0.010753502351789396,-0.0003493432327632011,0.09755780625344712,-0.05412693275264978,-0.042013289887827286,0.058564399695218726,0.05385809962171487,0.07204096651802896,0.04825910815025837,-0.03174271781093029,0.05033781473435576,0.07756206509236957,0.09296228510887088
ICAM4,,,-0.022166001141166077,-0.019173061373004827,,-0.017858301452493338,-0.001120561698053156,,,-0.006066585711367882,,,,,-0.038793646349644086,,,-0.01901977868756444,,,0.02591742852989802,0.08520142085721577
TDGF1,,,,,,,,4.170294566422794e-05,,-0.019812134111074735,-0.014416385499177502,,,,,,,,,,,
ANGPTL1,-0.008093652257164385,0.030430848112259684,0.02779224197038453,0.017725043332943207,,-0.012443625238056796,-0.0207356123293773,0.057452865313562945,0.06528923758198157,0.03158152053474236,0.009742581530395485,-0.03607856161820883,-0.02471250615690712,,0.03455800160378604,-0.010590865502521791,0.07373847427458936,0.034516526645578215,0.004267701361904497,0.00848140914228791,0.02611505715806328,0.08358179968279665
LTBP1,0.04157329670243107,0.029313996947521837,0.024978170895250253,0.04992836713209858,0.03559877668082141,0.10286733062476365,0.027773649098283695,-0.03224586779140685,0.042597671638167474,-0.03774601611731963,-0.026369625501377485,0.01931244452059913,0.09839930185645367,0.006248277042302301,0.005554598024732396,0.052242154597897175,0.02584031994298951,0.013264025989411132,-0.0477869153381967,0.02847481296023824,0.09313664700430331,0.0012194387109225827
CD160,,,,-0.014986920648097563,,,,,,,,,,,,,,,,,,
NTN4,0.056716987609208326,-0.007418790022197967,0.03886928102316698,-0.029529337647935135,-0.02849041867561142,-0.027244849523373128,-2.0984206739360302e-05,0.0701962063861699,0.007095828644789256,0.04909723623835117,0.007890595902629291,-0.005178142816430955,0.14899853221203108,-0.021030636187150575,-0.05922358064705318,0.007336100854853787,0.06219012119652414,0.10059638699325008,-0.02211390955695015,0.010624369420972463,0.15227393633066327,0.0318104996823757
APP,0.056717084530378166,0.10969929957108937,0.0766046303134287,-0.020309199900020242,0.08126360381743127,0.00782248239958963,0.05400014537402728,-0.09737317701317012,-0.053583729985996816,0.008725452981208782,0.02754992172778597,-0.03851339810672386,0.1025763841905573,-0.0626685017019383,-0.05265594222851278,0.06625678842413178,0.06540819001703578,0.009145597474718043,0.06876932598457423,-0.01603719853169185,0.042237493167567135,0.04161150367585723
RIMS2,-0.019081883630833078,-0.05000226569191707,0.02122576112477477,-0.027234200558116504,0.019071978710278426,0.02983007165428334,-0.00669855203673248,-0.03712172962965962,-0.0672579034904108,-0.07195378517041734,0.017112516298776487,-0.052213391794556786,0.03056305330286508,0.030440995455001816,,0.060204551075487014,0.053362602559723804,0.02988207302288325,-0.039234028683083136,0.01218013960508358,-0.00030119004934804573,-0.03563014599190198
WNT7A,-0.019628414946526746,0.02808909616089748,0.05655448311876345,-0.008510235319235976,0.020673753436805515,0.0028965097967765616,-0.028817361316530725,0.013474539970344096,0.0019772174760655,-0.005222578579488157,0.012846232394992215,0.036136928140491596,0.1395249544296079,0.028602131303301935,-0.03898734906684174,-0.02749814541767173,-0.06175442946855644,-0.07377931240941345,0.07702390683204675,0.028515929702455582,0.0284889579650019,0.00825990592300738
GAST,,,,,,,,,,,,,,,,,,-0.011611007746970782,0.020776620639882955,,0.05807271881936951,-0.043510511958913645
GPI,-0.043004232204569205,-0.035491074882250034,-0.027194762316552813,-0.028371832941739093,0.007293272998187897,0.02561487477737306,0.021606960210168034,-0.050718983368280915,-0.10516285881892277,-0.006469742395631128,-0.026597657143855966,0.03607689858759509,-6.374182329064849e-05,0.08570679812928964,-0.07710383242890342,0.0492612687286564,-0.03806106568292325,-0.14027965381192478,0.05384499284239296,-0.024691770027181252,-0.11359057407358672,-0.06265583222859573
IL1B,-0.023804647170067614,0.01720115089201288,0.03520019376545251,-0.024095829636055915,-0.013708473877777945,-0.024415625982103104,-0.010495579175662831,0.035385807247419764,0.05288535934525921,0.025842637938816186,-0.0018683302381918537,0.13564841530240504,0.0965556824661969,0.08049453239792456,0.025084738908093387,0.09521791503959284,-0.03637509489128788,-0.03398959276252664,0.02702964062673298,-0.06454486080404437,0.01953869523093739,0.06334955514103727
SFTPA2,,,,,,,,,,,,-0.022278126117379938,,,,,0.07090374888905193,-0.006063174701999012,,0.025772213669542708,,-0.026615745158125384
HAS2,0.036644007758773994,0.02864859432201774,0.05426881047228252,-0.005393975315812045,-0.008447738866451747,0.0635152778719687,-0.004190502477234184,0.11190806663535753,0.07576930343623728,0.021943608668610348,0.002577883569191231,-0.013258716886602026,0.03518739053542184,0.005072545822916625,0.004962477777671409,0.08125628363378024,-0.05434763481939095,0.017727418870538764,0.09649284836049063,0.03561953672332575,0.027203437067739415,0.09317045535091871
IL11,,,0.02106442443504295,,-0.05354194209706762,0.019730740130495618,-0.02043359108155743,-0.0028194635976546136,-0.028953375425212206,-0.03802771681464556,,-0.025020813831977726,0.11045745107064242,0.09986282945770097,-0.03763458679325519,,0.08042723955405998,0.03747119186913993,-0.00441184604367647,-0.0025625586826673605,0.0221289362658033,0.07094160429143248
SEMA4B,-0.01965089082889071,-0.0174123470723703,0.03365159209681603,0.01330107154149473,-0.03559048348068393,-0.006298480127972438,-0.04923897654155883,0.01911207482712835,0.07304146745979413,0.0068205405379227636,0.027650386799543538,0.013456258630858564,0.01845702564904141,0.04262230131518942,-0.06119263734366531,-0.006895263947954969,0.039741695669980565,-0.003545668727970589,0.01048552801410669,-0.04493810624197323,0.01972805361704447,0.0917995527703222
FGF12,0.050073235348106745,-0.03098799480989611,0.03150356832435745,0.02416494440663144,0.018996524881827587,-0.004477647009822561,-0.013745424870998895,-0.01204371404319028,-0.011945008530426966,8.664710167724541e-05,0.0032751613212221955,-0.03208506426227887,0.036427582514972655,0.019155672312334428,-0.1385596711449652,0.04568187523369025,0.08389480059031447,0.05036302373813074,0.01395790715837209,0.016040593834770002,0.06579724254179845,-0.03986256980925939
CP,0.02338707859497578,-0.00948365525955532,0.04461478412480902,-0.025311574212141277,-0.058889431169344135,0.01965948832661435,-0.011013777147395385,0.039524212164465035,0.0034861445379050743,0.013418930749305134,0.012862510052655826,0.024500073368734155,-0.012655595374758482,0.001975990092102395,-0.017295788758896685,0.03725277415175397,0.036972662255404826,-0.03710521716653877,-0.05364718927253992,0.005423920138580299,0.02608036308294307,-0.0075762033868145935
NLGN3,0.05283053917047051,0.038565739880216166,0.05010500699592104,0.04547491194726008,0.08006567246830576,-0.03755694170141889,-0.008940150442490392,0.03727158443728638,0.004789737112917201,0.020197361430627045,0.04032654716253339,-0.042103789889967366,-0.0443285355154158,-0.026898444610366664,-0.020752662700028818,0.0473147979480331,0.10235775101361702,0.1222614278617915,0.07942512796008211,0.033484240677415886,0.04892920357377825,0.029720735098097577
GZMB,0.015972034504848846,,-0.01415965107270337,-0.013196373364018434,0.04893258845182193,-0.022695933088841463,0.05987430399218678,0.001548081307336152,,0.0013853138996746015,-0.022052169324524678,,,,,,-0.05158873203035407,-0.005138414328966897,,-0.054575718262516615,0.11201821653244881,-0.008703773308326952
PROC,-0.007515524686503903,-0.046061226167247615,-0.0009145654961529382,0.0219618927415533,,0.042667981205338025,0.045113577888059295,-0.0005565945710832326,0.03599501310573187,-0.007632950334231354,-0.017382895600067783,0.1371321431781615,0.08024493174037216,0.04310563203405024,-0.011267784408338189,0.01382315908674879,0.06234055396839635,0.027824169128511832,-0.002698266357937839,0.02578012622729777,0.024702770388771975,0.010321145903473468
TNFSF11,,,0.03617651333221365,,,,,,,,,,0.16490691885187475,,,,-0.020795271187043315,0.006653562362027623,,,0.06768247520601525,0.009875417145959733
AGT,-0.04228070685725307,0.014772542619364738,-0.0046351517250874386,0.013416245393143011,0.04052497425012573,-0.00019028308271117227,-0.007673841614463499,-0.006073204651892065,0.01567100451394855,-0.04899048448694708,0.03064330456547677,0.08009012455391289,0.050359790252875625,-0.08730414761235894,-0.11183774216363483,0.0405615204616538,-0.0021970368024110784,-0.06633373540021385,0.04071786131477093,-0.07466816286429298,-0.020683030154860397,0.11418404395945021
PTHLH,0.017659383175245617,-0.008682071745517207,-0.017244600918356553,0.02612815058708794,-0.053862918524327556,0.041036832863053214,0.04185369937661491,-0.02924787454425182,0.018502391799137912,-0.034833221327463776,-0.020734131381206302,-0.02310015096317267,0.08108481049659144,-0.06650835826077471,-0.04958092837603587,0.10778528206310187,0.047304217183583755,0.036557760639880595,0.08121422803707304,0.060212625626928445,0.10173367901571563,0.005584202714418911
COL1A1,0.07758865558302969,0.03441530518605747,0.029026825029355302,-0.025297212718514275,0.029410920526566655,-0.036000317130628165,-0.021479459681443068,0.08691920500455268,0.1292955378396908,0.008784559824155469,-0.04156191601011357,-0.009373374977901748,0.06588902355911914,-0.0737721462047033,0.011270292311218937,0.07157549690315572,-0.04276168093174322,0.022535993725459048,0.10783907215970175,0.011215398136643415,0.069110876618289,0.18225517156197188
LAMB2,-0.02551271413861712,0.050654994853111,0.037368640893349056,0.015332444201205204,0.0915825926365478,-0.03916898494484654,0.031376072426302686,0.04871526938495073,0.0832833242560055,0.0067659944105321335,0.017780078359428422,0.06432044493496537,0.1305581227717947,-0.04713334172297227,-0.034552332876491516,0.05186628711190998,0.028115033803563637,-0.00036860648808936125,0.08489022786541628,-0.020123984825259133,0.12027285451594903,0.10863561274902694
DSC2,0.06282884850359854,-0.05338096020846284,0.0361977846517907,-0.018154103943640348,-0.003394126999539211,-0.010370767090749923,0.06208321210042179,-0.009494749656102601,0.11807879881738854,0.01719756740170747,-0.026703749696577437,0.0382007165701195,-0.0023709307305718806,-0.00564420249414448,0.011657189597491823,0.0021687095485008615,0.037290590184065386,0.06474145317905872,-0.02650108746421264,0.08721466170466873,0.1406392153166485,0.0006161314456785972
WNT5B,-0.03538817156990417,0.004320241115591349,0.021556673999558917,-0.027529609572040457,0.008700649577675017,0.00863406201577637,0.04709064660308733,-0.0046938281624276474,-0.03148857907979661,-0.0065032815998812546,-0.0011186146011413528,-0.005822271043406207,-0.011479741710617967,-0.038923295107272736,-0.02100729560053727,-0.04089614604366464,0.10251809948216369,0.029604820334693818,0.07289322852888652,-0.010213368012564382,0.0628345669590017,0.06490311344142234
LEFTY1,0.02192354245302891,,0.011963279834175645,-0.015648718535027268,-0.02024643478867972,-0.042754977626528114,-0.029548299810414673,-0.024910392722021012,0.021589311249965014,0.02108524519126593,-0.031140709656935595,0.051660339212745925,0.003932557009563842,-0.009050894518745257,-0.019758095401990024,0.015133303951430418,-0.019426671229864915,0.06213597957998309,-0.013054895671731093,-0.0037771221143048516,0.10815514138246907,0.0185300413454635
FGL1,,,0.0633830864537647,,,0.07071831103316098,0.04185381183017384,-0.0290464572777586,0.07225571707991264,,,0.01419392375747479,,,,,0.003981612227837923,0.008585076394686945,0.040090558847234094,0.028090223060972672,,0.1132268459803273
CXCL5,-0.03134224533978251,0.14176313860556303,-0.03660962462771925,-0.003804839640408951,,0.07842168648634643,0.020074467784092533,0.097234423705037,-0.0187915522499866,0.03346845698132279,0.04450746038975665,,0.19316901488654317,-0.0028860210012135686,,,-0.025423816539581593,-0.01767039482403542,-0.013335165789701809,-0.065994597284047,0.02332615351891575,0.025484873920131036
S100A1,-0.06647087027288733,-0.05741062206678394,0.01844624184491669,-0.04640349960472653,0.05754036446516398,-0.016270899160861944,0.04472345768236831,-0.05411439700298987,-0.06888630991114204,-0.03990309034911736,-0.002732291509219559,-0.012346180245063275,-0.044632704546603424,0.02470385534738076,-0.006599953410754458,-0.05392866380234537,0.12032490650609534,0.03980449182316137,-0.059971031334050275,-0.04268849540180924,0.02061139433315789,-0.13008147347766638
C4BPA,,,,,,-0.049712265924218645,,,,0.04859454182511894,,,-0.022987952999488945,,,,,,,,-0.04348227663522865,
NPTX1,0.004486172628481071,-0.025329997957874727,0.0480457030589221,-0.008845227837585162,-0.03883650757829497,0.02653844863391753,-0.005829669677812438,-0.08166282119562382,-0.037846916527586136,-0.03405346753098365,0.026460545110232544,0.035428286215833577,-0.021954307203346804,0.06594817020649306,0.10449350886831706,0.0537210468371538,0.07195409062258905,0.03316592942763674,-0.03378362537392946,0.07961917985300573,,-0.09948218232237671
TGS1,-0.004156630036875974,0.043124224910574604,0.049973775224758626,-0.003376941313598454,0.03878850395587946,-0.053691414756143856,0.010175432440203245,0.061284534730612156,0.04279258792830515,0.00034883082759314745,-0.005074290512354322,0.06871281321128621,0.0887386239893451,-0.0489434115491332,-0.057110218321784534,0.04678624883435433,0.05626658699232317,0.04690302624164125,0.10041112719807029,0.0025135614832050676,0.08753801311016642,0.0721528892336452
SST,-0.024473678575413133,-0.0057743548043588735,0.013760321256684763,-0.04219816328436273,0.1423920258019536,-0.03574621794967954,0.0019040480450498265,-0.05518100213657093,-0.05360182084895051,-0.0055057471895679465,-0.031334226668286065,-0.06197869860486916,,,,,-0.06787301112236754,0.0014133847365249666,0.03023336183279093,-0.039074125076623265,,-0.029184821459378858
