,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPT1,0.05464955209242769,0.028732507236404754,0.04582650134832954,0.03497383802463704,0.040918588288604424,-0.016115982545552448,0.04388366170670679,0.06437627707331273,0.26700776752709127,0.010638457097903498,-0.05331235607476136,-0.059130805864767766,0.04328004059114658,0.05238559872350132,-0.0315152749576611,-0.02538775489455808,-0.004205699334286659,-0.031432028287968,0.09929062906056152,0.14596696584924326,0.024337414045151915,0.04015596165958903,0.048378690587143516,0.16189869990233485,0.013751617743054452
PNOC,0.014638532489275668,0.11131495522673009,0.037962328863332465,0.024324581205492857,0.10884523657259242,-0.03186218322634741,0.021811085638095327,-0.2018774505730251,-0.2869595654667516,-0.04350884578135327,0.02976279587638045,0.05942829172947268,0.013103945157645009,-0.047294090316623065,,,,,,0.03031567506337898,,-0.0211976998606237,-0.03519053581611713,0.03824130270219621,-0.0036438212722616262
L1CAM,-0.029560673176547897,0.03599972115699523,0.08014988014195058,0.026671080813661124,0.006690539399394049,0.04137172503948318,-0.04795412566480064,-0.09964369872909953,-0.23732014012481464,-0.0075165900138092325,0.05403302522958633,0.049755228559896905,0.02992824113970092,-0.18058456110366952,-0.0035679320443349426,-0.05694397889725501,-0.04791262827416782,0.044456110053233695,0.10595362387538644,-0.00962488032406936,0.049060927882708064,0.12260879569472126,-0.05039351184096555,-0.03901384813585665,-0.06873229348665072
APOA1,0.0939211392095834,0.10190546374409382,0.12173214476161459,-0.011274866688809535,0.04064893985706212,0.002143763716586071,-0.037425005907585504,0.14427072570263968,0.12108957874204514,-0.015238067270943768,0.03208846110094386,0.00760959761686112,0.005242768788657551,0.015965786687197538,-0.005602191099151979,0.0982275835241376,0.11598286970885786,-0.00239727380259546,0.06402366171169575,0.07966828965728108,0.0014272625462421157,0.07603676642566207,,0.19240866643781704,0.11491762018361892
PSEN1,-0.044593803310678436,-0.10851537473880553,0.05993138824090935,0.012495534334333305,0.01857545817214424,0.015399680283001961,0.022851150727154435,0.042897885792293866,0.010338725332745824,0.09312161324353202,0.011992807927553252,-0.031238500559023757,-0.003981231767318325,0.10563923774600961,-0.018766189451246543,0.0852361957059052,-0.0567585051058628,-0.01438033004159976,0.03608289642338941,0.06366623431015275,-0.0058124580278199785,0.019891711918284278,-0.08073434040173881,0.02521735945653056,0.054689138488140276
CALM2,0.03039424655140318,0.13156976533569517,0.21723026129570971,0.01770885371319095,0.1676437944551369,0.04457291526527989,0.07044291306401611,-0.35838260530686733,-0.48907711234605256,-0.06706241046385412,0.029550711157825284,0.048594075229941615,0.04372767442958367,-0.04514338135004764,-0.0772632349922148,0.1139601928968163,-0.0055086655747032184,-0.03531173390656582,0.13784963591816737,0.21115874586139433,-0.08029930852417437,0.019655160051449464,0.002038075481836472,0.07008033526387147,-0.04149069347434416
CLEC2B,-0.057142600267083433,-0.12468100376244669,-0.17245008660687838,-0.02930314164529393,-0.11425629498453391,0.034436879343951364,-0.03154908625202627,0.07202348290517122,0.36920733398719097,-0.0017476869115038264,-0.015325645497228677,0.03412666542097127,0.02382815532170912,0.052466551514135915,-0.12158263753092433,-0.10437210723901583,-0.03621920457613743,0.017102042160992124,0.07472693636250884,-0.004085035409005174,0.08247332978753713,0.06454205715199242,0.04483414066459846,0.186008316229225,-0.026083373395200046
NTNG1,0.06081107339476,-0.028935778036842292,0.13791008665469573,0.03264582029103747,,0.08773497139766502,-0.015916393500704378,0.0008461900245123255,0.08906598341709127,0.07702007305537853,-0.009202841588213584,-0.048334696870319,-0.018157147054792436,-0.05118724706727858,-0.009984400815753155,-0.046562510784905815,0.013390222959641833,0.049235686400368496,0.07523962243502585,0.11109821625735515,0.11133436109748142,0.05165305131309544,0.12337938036496021,0.18626441106327357,0.13726914012284422
LRIG1,0.05865534810819518,0.24511640357910766,0.1150474405208212,0.007290948176280665,0.14649022478140242,0.07729997622006154,0.12313877729768186,0.022662533397861173,0.25992970855347586,-0.01656293777400706,-0.006303606904642921,0.0013701646789513753,-0.061335979113650775,0.11313682145941678,-0.015133356973675521,0.11530188189164549,0.18774815317479018,0.08736617702399192,-0.06710534919837975,0.07935434055553926,0.0936855178695835,-0.06355069120921898,-0.020968838799771485,0.052066404166247506,0.12089139262134792
CPAMD8,0.04852148390779977,,0.018249267424186158,,,0.027772738724905714,-0.047259148864046134,-0.008870664624713764,-0.026672094296227772,0.02573940719903804,-0.018818708272097865,0.03944259315943675,,0.030050934741247672,-0.01639623053532002,,0.10299661980698979,-0.03660881596810798,,0.05664294144285141,0.026567724299624347,,-0.03895994651916073,0.09511521350376119,0.010747750354065498
GHRL,-0.003644113645316618,,0.07585661816921382,-0.02224224894795037,,0.06743837478727506,-0.010526461717272723,0.05917933702007495,-0.003159527893411346,0.018982510609216786,-0.021863615797851618,-0.030651325094646718,,0.0016531698402810983,-0.044844822962383006,0.07522587343045842,-0.05489961750930719,0.007444010200114674,,,0.08040895744507968,0.019461604506619,,0.06850038720345318,-0.04791267226628867
NPY,0.0798679872008388,0.06972558517756815,0.07027180756565002,-0.016022293747623033,0.0607642398330856,0.011836401147675719,0.029836194879979037,-0.23330412327515757,-0.22708844391756564,0.011991779712225712,0.018644057262234948,0.0005683083614659734,,-0.0731636735409187,-0.037919154950158254,0.08025161156105419,,0.013505591856730467,0.1278574265934223,0.12489576609789244,-0.023502216674891545,0.002276537265044295,0.062269961118391844,0.09538152505877517,0.034351645066372866
MMP2,-0.03657575159054144,0.27087027144918635,0.18713353385736334,-0.009534937196475987,0.12369838743189979,0.041817977331968896,0.12065555970673006,0.2877142958734014,0.41617240933043714,0.006633222191727317,0.006335621925631909,0.06723476548001078,-0.11128957267599378,0.28507946745551815,0.07053049772371756,0.1280143586176467,0.03102774148858358,0.17334195685589313,0.1046738220281154,0.0194950176906755,0.0956860747465762,0.09617919777343756,-0.019114392076643998,0.12387850780324519,0.2309047354580834
LHB,,,,,,0.039852883760128084,,,,,,,,,,,,,,,,,,,
PPY,,,-0.034514591242366534,,,0.007425816404126442,,,,0.02849505453447032,,,-0.031848317177736805,,,,,,0.16117380032835013,0.10708174586690464,,0.04138946076423017,,0.14620270270059751,0.10569664090940445
ALKAL2,-0.0029306683832892033,0.043668442103155895,-0.011716717073227322,-0.050521654472725545,,-0.0414119439107746,,0.03452336199250477,-0.020172339277166374,0.009374637155020574,0.031927197554423165,0.004476598813979125,-0.0043497751979821855,0.035567453580448376,-0.04882850986003931,-0.01675857687195217,,0.0018204280736877645,0.060109651612245886,0.08614079255472612,0.04419825873001788,-0.014460260860178232,,0.023155921288386207,0.025441520772481054
CSF1,0.08590226328565244,-0.08733362172980141,-0.08190167917847045,0.06327370230589877,0.11251066312869522,0.025493487897029533,-0.07254376867532096,0.23470266229040124,0.2384105704406183,0.10556482287381447,-0.026896872318521423,-0.07946221543828014,0.02852758724252063,0.1404120530950496,0.004530421884108326,-0.08006873027254648,0.05694555194354109,0.09951720626119212,0.1387544077803476,0.1052032530629694,0.060504938173041346,0.1619658638484668,-0.050426025320185544,0.08879065937664869,0.14827009156620652
SEMA4C,0.07932044597528518,0.03676467273191866,0.08370094887418494,0.08409290313796634,0.07091011576553725,-0.002101839958777784,0.01408676352487646,0.23226649084247047,0.07699473124650287,-0.031445921030567626,0.04062552780307718,-0.021222643438045,0.03358027741730859,0.044998939315656766,0.07967868788643348,0.15257423472885706,-0.03383981312066002,0.0254690034821973,0.03306483607104211,0.11879049082017079,0.02987173256151446,-0.009454211625608265,0.015306702613421975,0.19848364614758152,0.11260684324487069
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.049975613494897445,
ICAM2,0.06205073334950232,0.1008749023630743,0.12582915940947217,0.045893604919782,0.06950879905313498,0.002387502267015789,0.03185881197091011,0.09861643021271752,0.2665899526009216,0.0039438724055198444,-0.006373235386167261,0.020252010992891444,0.1022108433272661,0.0012321276804099235,0.00774124080246896,0.09927474116554502,0.010445481408573126,0.06926006397471876,0.09437675310737215,0.15726148269897586,0.05827285014803037,0.06830871857109594,-0.017516211600543178,0.20224893763678262,0.01249178838321861
SYTL3,-0.03709373492561647,-0.011955666758198114,-0.08575806036318129,0.014734468043786026,0.04710893715843466,-0.03338368258554262,0.034982924208080544,0.13005018988475575,0.16183327741036513,0.010852412747440454,-0.003100397331482455,0.1181233637482249,0.004802567253769934,0.04166291969165342,-0.06389403305484424,-0.15101197531666571,-0.05816262255779291,0.001841778157640348,0.007389182723092886,0.13714722127948764,0.06069689797486498,-0.019454847087532586,0.032965539331975546,0.11340232294291094,0.0952034901689238
IL1A,0.08578470645154276,0.02608757972311357,0.0010998637989531343,-0.03250662447754691,-0.0028281389201148363,0.018537400200511932,0.020263644256416836,-0.004640647787873198,0.12597477482214423,0.048388641773762946,-0.047304541545984465,-0.0012731855726356264,,-0.05187839589139597,0.07546378627789375,-0.057537266598391715,-0.036714567609844054,0.026026324646919476,0.014640401271303533,-0.013782132064196755,0.04914734456033694,-0.010087413795205334,-0.03647438985420164,0.02602862814820714,0.03300415478894821
HLA-G,,0.05800918943759909,-0.10284392336933575,,,-0.04438385465138367,,-0.02410080149556067,,,,,,,,-0.0006331788924306772,0.09379540829294782,,0.07773122945530514,0.08721774636600044,,-0.0073091679398263895,,,
PGF,0.08268914952874018,-0.09491117767443577,0.16581517571536397,0.024891358119507354,-0.044933280831553235,0.06243297506903715,0.04453865648938049,0.23715185337018094,0.30775852586653973,-0.0017896167958331938,0.0038132599054411277,0.00962150309437861,0.1287476044664749,0.003995850378997782,-0.05388616732461697,0.09107261661126811,-0.012497850063348987,0.14822474207726333,0.12010893992382372,0.09379836899930381,0.04725837175555248,0.05795947417892171,0.000634544919388442,0.21177202306162185,0.10180108964133956
LGALS8,0.11090579066527094,-0.05345140922701987,-0.007725300558796489,0.00677876792028601,0.033133757811778866,0.010332076512072826,0.005909579250871305,0.06751411530599295,0.13521183337707568,0.0023868745763923884,0.039285484041724814,0.08172028289769344,-0.04456215604629409,0.038007114866166834,-0.08094756418513886,0.10356240782632167,0.04592954312032054,0.012965429718560881,0.05970890808122235,0.026569922382147317,0.07309956395178561,-0.03230682497519628,0.06392770069653306,0.07653706277756542,0.030510240211064864
DKK3,-0.07111285033044601,0.26073190432495613,0.22069810439881418,-0.049252732310439765,0.15033602587205394,0.010920094937926405,0.060187373141464884,-0.4251017452043057,-0.34873918042860547,-0.052654279865867716,-0.03221320563268287,0.03741643519389747,0.03405876282965262,-0.07543397780124493,0.04879490354701762,0.05595279912987118,-0.05524174407966628,0.10874645347350347,0.06684505649294152,0.11709022335879932,0.00777039099134851,-0.06900373416137592,0.04203161783728434,0.1255526170886226,-0.10873848249704314
COL16A1,0.053659684340133816,0.17825551005083948,0.20948194241433063,0.043509173369,0.1519578751438617,0.03247964893785455,0.06349597130123796,0.09882580398259168,0.14855245419945595,0.05276464539409213,0.013297777539995491,-0.029363074531784147,0.07094205252360257,0.20154602003727473,0.11903976634409062,0.08311574061280028,-0.07206852218860474,0.03582348222150318,0.03155886477020477,0.09952109520099611,0.06670474855332076,0.06954749472188311,0.11295819648707923,0.20440948809160564,0.1515563176604355
TPH1,0.021940905142381003,0.07127814642028932,0.05554915871949118,,0.12235752933247483,0.0022705547191735325,-0.04639098097256611,-0.012334283741791486,0.10432752562816958,0.07240337013368177,,,,0.018740944370187702,,0.015955731812219733,-0.04108610177676296,,0.0063600446112382055,-6.775683227158835e-05,0.034057275599876057,-0.05978015945301297,,0.09647914057173695,0.1618051617929523
TNC,0.06480388108824407,-0.051639460233829704,-0.11172874218977825,-0.05432181326502881,-0.028093277372750327,-0.09161581804202198,-0.10305451738321547,0.3631502876656416,0.49133021272347527,0.06006043963658208,0.02303593964557761,-0.04574444157811726,-0.09612127877616428,0.18985289873276634,-0.19599253413605738,-0.06347602353672763,-0.10561860047680177,0.0953904302023009,0.15977802025455884,0.11218524749439701,0.14202481437267628,0.14865353731889358,-0.014066969338796767,-0.03126248518029103,0.08202426636300585
TNFSF9,0.024402157767216385,-0.04355009418436967,-0.003964794006992695,-0.03532810757325208,0.04043967021290344,-0.0009495650826314686,-0.03711064298798338,0.07464749682454751,-0.13748298803636547,-0.030832127719537517,-0.012442348221686942,-0.06482659535026544,0.002017091674714626,-0.014721378430583723,,,-0.04564822298888413,-0.005708933521535956,0.05800692518475934,-0.03480961758211826,0.052614543068934164,-0.0520898906751001,-0.014250377947922688,0.05827916251964166,0.02371125121666558
C4A,,,,-0.04634049190182118,,-0.0009709322528923035,,,,8.483091817085356e-05,,0.018279371054284208,0.04183060758953822,-0.03684682836991728,,-0.047548980485212944,,,0.041904284007566704,,-0.053570583166018836,-0.02159682434006664,0.034221818261756874,0.04785397842817295,
CNTN2,-0.11268797446519375,0.024516231356040804,0.029153019783533875,-0.002147476243836636,0.10117085725758282,0.011260058976524144,0.07522948429073038,0.1312839581449358,-0.030394202400709728,0.025512448064365926,0.03288643300872117,-0.054865497104707665,-0.029595875907050154,0.16298186866906972,-0.10228800388662918,-0.03602447984551649,0.06856708305056229,-0.06337259305304768,0.016173971772854116,0.03991627482609304,-0.11353334455203676,-0.12167485357372246,-0.044059999209650307,0.09947300406391647,-0.18740914424474361
F7,,,0.030642223850333647,,,,,-0.016043529508827085,-0.0625459298799041,,,,0.016527517802703697,,,,,,0.01732708379813039,,,4.9670815983657444e-05,,,-0.03786723159526243
LUM,0.12219965294180295,0.09369426696668633,0.08851716067495688,0.0706481789926561,0.09957562202452823,0.08315341013290821,0.021574647907321422,0.099913055153284,0.36657175577798146,0.07530231083069097,-0.025737298498799757,0.05295665363175904,-0.1585607269797875,0.07930119769302296,-0.07059691644890637,0.09528216091970504,-0.01729941966031376,0.0886323228187933,0.15775237921979127,0.12343333769551537,0.09189710855490095,0.11194314801842457,0.08101188246900988,0.053761082769299744,0.13441968550720887
IZUMO1,0.031595505421696556,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.00457433088610711,-0.026779459890638502,,-0.0003312001404244717,-0.04265680189121179,,,,-0.0058203633817748394,0.017057399719929825,,,,,-0.04563481485238868,,0.10034859222880779,0.002728933770285814,-0.023534104361178275,-0.03272199563227707,,0.10363997045361774,0.14054428861465193
APOC1,-0.19246152226122604,-0.08905430933019698,0.023066325547738194,0.011895178044736767,0.15758992649326306,-0.011123746616226194,0.05723574296117257,0.37445819386958606,0.49140873780640754,-0.04247777799573007,-0.05934350170756385,-0.0905549189719193,0.05721712461871057,0.10835390804932724,-0.18192206114939966,-0.09727510530489586,0.04235928951045322,0.1170152397177464,-0.09268110568118908,0.07941585488228636,0.09697905454649225,-0.141722420850328,0.0929164870887778,-0.0348514407579338,0.12572085416226905
