,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB2,0.01578634161817509,0.056726406413690734,-0.01566746710378412,0.033918113289169,-0.0052887500519869825,0.04554822040832453,0.0014682899261930084,0.07398704215055904,0.004161853925297535,0.018920609093167774,-0.03142858872227365,0.035146270029725576,0.0019590742917721545,-0.026775184000825944,-0.035976308537283605,-0.004771564001067862,-0.03067431425781678,-0.03138906318802528,0.03178223379793553,0.019025653373151753,0.0004664487043851792,-0.022988828591049622,0.03295352696493682
PROK1,,,-0.03683573730118633,-0.009712452650035848,-0.01753016811076753,0.028193954807728235,-0.02210343887845148,-0.030143538783154653,,,,,,,,,,0.21140100560323638,-0.014873132460332852,-0.02586566842064776,-0.027727265493262907,,-0.04298424659480079
LACRT,,,,,,,,,,0.024635418725958674,,,,,,,,,,,,,
MMP9,-0.056332029410220044,0.0684424505558984,7.434511007933292e-05,-0.02415227923642403,0.03671996854651284,-0.033971329551937164,-0.01421722281064847,0.049307714570208924,0.07711494824588994,,-0.021688962488345207,0.13575184841240281,-0.04571661896568485,0.010418337490455079,-0.015878009499747527,-0.026094705056189046,0.03450098018937187,0.03279071927225376,0.022800587215640718,0.07585103318554415,-0.009693149200657386,-0.06138579659117978,0.008645696325473583
DMP1,,,0.02711521477284542,,,,,,,,,,,0.11861300001864891,,,,,,,,,0.026538982182236052
NPPA,0.00551786483675362,-0.004566326881752927,-0.056000443356172686,-0.016072558956853843,0.014009712604694934,0.07414058219897361,0.023272312683084422,0.04692937711414145,-0.0036531790828231844,0.02282518724763401,-0.012088982888847227,,0.025152267220621857,0.07087535626956631,-0.008174626537519651,-0.0050513640438063405,0.06676655662910144,0.11913111376720124,0.16579807542328115,-0.007890295819242,0.0690083014528246,0.030625516311200647,0.005177327273607915
APOB,,,,-0.024508757515141297,,,-0.029095857500801334,,-0.020814942295883015,-0.023304807757581147,,,,,,,0.038451758236465766,,,-0.028383188994944235,,0.04973589925781295,0.03529570604688856
C4B,,0.11215072099081658,,0.06365117143444995,,-0.005495186685976277,,,,,,0.07016802333578012,-0.007372654907013541,0.06546929410854013,0.03894061997027559,,,,,-0.028726126285922336,-0.023268840209605093,-0.007798701322552045,
NTNG2,0.021528356520017583,0.006700851100525357,0.019940640262948957,0.10588086821112831,-0.07145772642225337,0.027849681354497294,-0.005416079607042862,-0.005400116757988038,0.02353877842569086,-0.01980552471241635,-0.07011418122774968,-0.009334242122797022,-0.029126228337636267,0.05752096536469575,-0.08087329946137384,0.12634077759678966,0.04239262098653009,0.024987777236267925,0.005926205917741947,0.021937252632749395,0.09728948497722202,0.039860661470669974,-0.050725650032953
LAMA1,0.03881615990017627,-0.01293840227766755,-0.0028934994214760666,0.0019100810698809672,0.010866279768746757,-0.004954270447736943,-0.03156172774140367,0.11782649698241725,0.13860595185074437,0.06661308957419454,-0.044001100694990455,0.03979643924394308,-0.00023274360511686307,0.040122753102583814,,0.015630806520102503,0.13355965115026172,0.07663818649764909,0.06192792466036561,0.0009748773579461,-0.05633379628578338,0.0591379346275765,0.15069418624947004
UCN,-0.03677732785824841,0.08510965623923196,-0.028656121830341625,0.01928201130751028,0.009582163623263662,0.008026430112837078,-0.03797391707800975,0.02195491079287533,-0.023329772353234263,0.021492347389903105,-0.028786420827750098,0.04656265863717745,-0.003631230912576726,-0.01260449760423237,0.11395665232962038,-0.046699831568157116,0.0027744486158683304,0.028016192497149994,0.030323106687365868,0.06275020627387513,-0.038799394894179585,0.055382728536603004,0.019483077811240708
ARTN,,-0.01409182709333319,-0.033355907158517606,,0.010988060931721845,0.0016367181201286975,-0.00860269838754724,0.020533244162636004,0.04694317213876122,,0.016321710571722867,-0.01945362096266116,-0.030251625416041362,,,-0.05766085962668061,-0.027343970008258445,0.06909284725755858,0.028424148286729737,0.005935730528363917,-0.024932304654924728,0.06715362552272429,0.07045564448434935
PDGFD,-0.02643410923608671,-0.006265348847707881,0.04353222774305448,0.021504288340294626,-0.03880745028277747,0.007289870596922524,0.007622357926106485,0.031070807695103873,0.008985958071794201,0.043416243662813415,-0.02298487238213715,0.04978094615823314,-0.03254382453089752,0.05598795922791118,0.07019568403853826,0.031920815870880095,-0.02324385377129801,0.03604264073185412,0.05826823927071845,0.04335655359395853,0.025819298730208048,0.05931363329987934,0.10414409622082804
EDN1,-0.0005454629763892602,-0.0703591864407915,0.029522646297352077,0.024087935038218804,0.05457253623112353,0.030095298417160476,-0.04503444343972138,0.02361666490680309,-0.0026016913572073264,0.013542159875028248,-0.02273749710705631,0.008447701137072215,0.05345417708532495,0.05909956905594328,0.0951891498313668,-0.05602972671580526,0.09829267125934797,0.03765872834219649,-0.03137969235188059,0.039286485312106316,0.031717593772863345,0.05320236296829463,0.023481030786230157
ARPC5,-0.004805259095975017,0.03436735390242441,0.019722082875501788,0.031827644086169046,-0.055540877610702026,0.04922858485292712,0.022984834117703246,0.04458827560062399,0.022076062200761398,0.027165624954414328,-0.032565781704795835,0.14917693034617932,0.02199120218682912,-0.013224556735178195,-0.009408627427610143,-0.004241386463375152,0.014388017969592149,-0.02335496185243909,0.05473133806738822,0.09376758201866521,0.006484192979381706,-0.029715474911046577,0.07441543850988708
GSTO1,0.048052163770304086,-0.058256355654943116,-0.07009079054296073,-0.02955696905389773,-0.0769267235394859,0.041466614132905616,0.005782027857704832,-0.08722616096634675,-0.05934641033526505,0.04524053698427768,0.022765434642659253,-0.038073892341601946,-0.01946907637128182,0.07124870288217156,0.020951731118825957,0.02108654621123697,-0.050189099581807325,0.0006205289836774703,0.028429158593556752,0.043878995660640414,-0.03765841727971969,-0.03343351347891089,-0.06593395810435242
PROK2,,,,,,,,,,0.00795996785418823,,,,,,,,-0.03121041774454904,-0.01290182789332181,,,0.018468573012731047,
SYK,0.0005959469530777162,-0.045480955073833866,-0.026616961417292848,-0.007227884474267974,-0.028537564669361377,-0.018012131754619454,-0.015040513220036139,0.01620567064001914,0.05261935890367755,0.05732480255946404,-0.08344961695405241,0.038351921459994213,0.038765939135739384,0.14966047608819516,-0.05337625610409368,0.027542880897614114,0.0686566381831372,-0.006672381832420111,0.05175980799500765,0.03319453188835081,-0.049616320100675265,0.06303548285955948,-0.036961951179798364
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.021155798176310876,
ST6GAL1,-0.01754152770026575,-0.06326282726598861,0.009405077122575147,-0.01930196762859333,0.07177460468644471,-0.03851886836489809,-0.028907506924395806,-0.007093644302647214,0.05626214201811176,-0.03182062885563469,-0.034174888604339,-0.002019597340495505,0.03773052895962327,-0.03193194021035832,0.04762577940861481,0.08700071591680991,-0.004603527522758865,0.009855778238152023,0.12005665864835302,0.06967885407765487,0.05968673162179672,0.06664752767279636,-0.046175992315148726
WNT3,-0.008337594265772645,0.09018763866461449,0.024778711828528414,0.030049444221839576,0.005217611894710405,0.009347826033586876,0.010605761217999879,0.11583840120193414,-0.0567931194683921,0.029813065998946793,0.025933752600624926,0.08851560365427666,0.02159421281566768,0.05066839403321597,0.10385782108977978,0.011288276546786161,-0.0317205938336539,0.07622581936476713,0.063436485714373,-0.018812284442288003,0.015727683240907352,0.01696353962912994,0.09702220204732574
HSP90B1,-0.0061328503813385515,-0.01550161307027878,0.010492891554902909,0.018695169599502386,-0.06954740110584776,0.0758916954801402,-0.05171371885697957,0.09866116233941442,0.047213361205102486,-0.057923159191681804,0.0025115333962254997,0.03656207914026334,0.03693428335610285,-0.020783813176242474,-0.02525112735084486,-0.0022856996098576596,-0.004510674877245027,-0.07123940674777568,-0.1194079385326895,0.055296925456419045,-0.0762433858983914,-0.10361067055575703,-0.09154613792028453
ZP3,-0.05177968870211162,0.03426846335609409,0.013035113196184047,0.032203340471594996,-0.015900832568880988,0.041305832875228515,-0.03638039080494928,0.011975911526781397,0.027462855905508916,0.0009020524922975317,-0.03576134748696603,0.07597305526164591,0.013944735874565172,0.04081029331705251,-0.05364209215976851,0.03130624808621994,0.03359067477805036,0.02698463260720731,0.020276459574682878,-0.0061207395444695355,0.030787833866904202,0.09218342432143538,0.09646243409048334
ANGPT4,,,0.009808270289652476,0.04966713730467531,,,,,,,,,,,,,,,,-0.006523978749191987,,,
NRG2,0.025780675108681136,0.002040326782617997,-0.05472288310035535,-0.022284677264814333,-0.026551485744221337,-0.03379066784710863,-0.01095191900274369,0.07738589069271838,-0.04317724728713673,-0.03504627574936825,-0.04532845297996002,,-0.0133527874609121,0.021892192831028213,0.10468939690115384,0.05934282815940071,0.028450439832990757,0.07122775118933669,0.027192481599785535,0.04191214836425232,-0.010519037502817576,0.13461865982991833,0.0854270213437517
MELTF,0.05634345561393262,0.043879081682365324,-0.00583263708394096,0.017951566647709347,0.039708396276541755,0.07145307434326789,0.05246423196765213,0.04142384199203728,0.04295837144403922,-0.04386188079994599,-0.0034438022756300758,-0.023554033624813748,0.028375704711850545,0.15392862996385578,-0.08957488639499607,0.08468485018578085,-0.022166665532271455,0.06725484894960321,0.09199993781016902,0.05876305219454121,-0.02601010551082086,0.0669568596080851,0.07380066233037709
NLGN1,-0.053331707975931654,-0.020601968381348243,0.022128473944545826,0.01077405485176814,0.03828475253458806,0.0050140931687091385,-0.013772298102803384,0.043078724957483765,0.09977971901203035,-0.015999802309955055,0.010848295000905386,0.039873537798590264,-0.03599556945949691,-0.012313608707275442,0.025722558832074284,0.04449407388287141,-0.028698800316097218,-0.0031669885497163353,-0.028511477567411677,-0.01273202227262505,0.04611336859995833,0.07681397296975484,0.12986711900465123
SLIT3,0.014291296415542717,-0.06545670197574863,-0.0013871774172313335,0.01224343075841016,-0.01981946002786536,-0.05405993170620198,-0.007967165715489995,-0.06190995900624566,-0.05837332674906523,0.012670310669098841,0.11964232037436373,-0.037544989302584764,0.025779253609285686,-0.02638880314798421,0.039506936302836894,-0.06398599442886166,-0.06719862271821861,0.032386178936970426,0.18461666990982908,0.023396675464258325,-0.016624678662482517,0.011137628084422237,-0.009203034471539822
CCL8,,-0.023520344725504863,0.004978718957701357,-0.022288201948707172,0.0047852814628310866,0.06919531525557374,-0.0048703831775775905,0.025333246439153176,0.14394455937862308,0.006592895152310179,-0.0041015706228654724,0.029088596779210118,-0.028226883714963607,0.023031928196216373,0.009979960047536821,-0.05819491455682083,-0.037160351251556284,0.011314647274410478,0.04137854292733346,,0.0010296853057241485,0.09861076796737427,-0.035844543691018256
S100A4,-0.012308670995385065,0.026472767477696463,0.03272859788612537,-0.030814798673424165,-0.02209387893259777,0.012341937345774243,0.0035387257221798293,0.11122288702676329,0.11628417709695692,0.022268681285235854,-0.0443562329243253,-0.11050573329576861,-0.03176985358436305,0.04229527069984331,0.008277753087112111,0.010636585340942426,0.042571035400483424,0.06294266245338978,0.030621429653646205,0.012065903822404241,-0.01670144168466909,-0.031219830681995322,-0.005340630085768311
TNFSF13B,0.039327410960788164,-0.049083096022104186,0.025615232412108762,-0.0005734223450138778,-0.04001853688272281,0.03890666278914449,-0.016165907006625676,-0.031174531504192554,0.049017625789504124,0.015288062504962127,-0.000737864829194434,-0.006269102164444917,0.057090677762255425,0.025577882914235184,-0.006588174287797239,0.035272699482010055,-0.023623613526643612,0.011773662028495828,0.07735528279095738,0.06538017196458222,-0.012284328187523907,0.03316336060306615,0.0957377224718138
HSPG2,-0.007952942698158683,0.0017916136984742865,0.02923255327029045,-0.0018092975167790636,0.03485789224539846,0.005384640744213116,-0.05091821403225281,0.1526055584879605,0.049858845251039174,0.031370503911009394,0.023865580962103422,-0.09826347087625076,-0.004190294818746689,-0.02001574867607589,0.026753321503729506,0.034471312376391866,-0.0017192752353071812,-0.007264010695628766,0.022223140226547134,0.013113081977882583,0.022477802295530945,-0.02812640688364674,-0.01021929426139877
FAM3C,-0.03602389467014705,-0.052337799156174696,-0.03572160738339029,-0.047285223439404,0.012076974614345707,0.0582981198928071,0.010830578125817463,0.03082682406103662,0.03500289230719636,0.022121721982947155,0.02478446133385708,0.01816427124889224,0.005297036018445778,0.006379823293961122,-0.07173654313627918,-0.09649006432380856,0.08821786854054915,0.07883652380089944,0.008708420413867591,0.02004458145272116,0.06699251374715456,-0.022483918638105435,0.0609984130549422
FLT3LG,0.012367798256296327,0.028386808557990532,-0.046894533866578825,0.11096419822577373,0.06954013999997602,0.10397048206001404,-0.02924733323015513,0.12382165056579189,0.03338736410962126,-0.017356510535708105,-0.01782700367931794,0.16684878837770656,0.020933289005870756,0.11544705590755344,-0.07452480753859667,0.006849260848236344,0.04963946804876475,0.0654006563481719,0.13969477311841152,0.04044215423572373,-0.0032508858985659094,0.07129801063716099,0.09206036952538414
A2M,0.014750271727371499,-0.11314599885611724,0.020885175590680826,0.02875422889453381,-0.0541506183023956,-0.07074136228267766,-0.044123234470749215,0.03421714399932576,0.11846853239283275,-0.04093928831006906,0.022999617045245786,0.15054175794171196,-0.0294050202337155,-0.0040670494571573654,-0.04858857726979027,0.13883263686952532,-0.13682737865558692,0.06369215660188378,0.019255380073777778,0.03372661757192815,0.01684013432529368,-0.024085519972543268,0.1783604529660252
VCL,-0.02183797727175574,0.0015617090582199125,0.05824745984071433,0.004893691642795935,-0.025348057268812174,0.02047798992527346,-0.05456224919770675,0.001995461405062045,0.04820013875881667,-0.041456308398917396,0.028540162524289505,-0.08886954962210805,0.055048205089455585,-0.0632108381811981,0.03307906048158281,0.06681254299747727,-0.02443325612954869,0.03922435445054947,-0.03381259970045078,0.0005642403439590431,-0.00654560422544529,-0.03803470642294642,0.008498287022104638
FGF2,0.018762967779783875,-0.024715015905943306,0.03163386100120917,-0.004552203635078098,0.0442552992935227,-0.041923650560901,-0.032164855115159596,-0.008345667153447535,0.08943336704443264,0.014149480004390263,-0.05032028635512294,0.09845673750624048,0.08186388901722798,0.0026292558566141013,0.08216202176839656,0.017524374587867413,0.013929673985801316,-0.00045490157156899126,0.03850673278419802,-0.01674134872971897,-0.02283657907412736,0.014851535863396468,0.08387446594090586
AGRP,-0.02367747645007603,,,,,-0.01661018151340621,-0.020152400516028127,-0.021805803930086458,,,-0.02998839249602226,0.05089591682383224,,0.07124096161088667,-0.018923306306374635,-0.02906301362025947,-0.08780555261865207,-0.013799133674394858,0.0065994729616158385,,0.03820410475916376,,0.0012131799951901577
CNTN3,,-0.041434672322541756,0.04533099170561762,-0.025207229288863396,,-0.03367909997985355,0.039214967310516484,-0.011322480327376774,-0.01995952710739007,0.018078348164493926,0.020354864068248078,,0.039461916115141216,,,-0.029810766126684856,,-0.00411991883816849,0.11386813534143866,0.021583658038747552,0.07971424043691927,,-0.0828036231090833
