,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP3,0.010896338409391056,-0.009728403214988227,-0.04903940206139607,-0.01934367822212866,0.0354659060012282,-0.05784664533632257,0.07973881255649998,0.07847947822752,0.18334294371418478,0.03316281643869329,-0.014247081113400442,-0.005411590688717815,-0.04173033642753801,0.08316522585212437,-0.045039878128123614,0.011752502332620764,-0.11299842425094357,0.01648312342886446,-0.06912296472234654,0.0013974839756952329,0.055232344561143315,-7.947803679061708e-05,-0.040925774766491174,0.1046438040011364,-0.0574944880116673
GNB3,0.04044052460751886,0.002821476977222601,0.06732103116936308,0.051354977403002704,0.11512521777077918,-0.0029872206465285734,0.05408577469544691,0.21270061518920985,0.129594547387152,-0.0003015599065452191,0.005742747430327703,0.03624707332909859,0.09921068368825246,0.03892890587831528,0.1228481905550732,0.03997409192833585,-0.02171973109371425,0.13876334725806694,0.10896103945767859,0.165456835203916,-0.022686297835250516,0.09351416144857928,0.16222980704005138,0.045345401074876425,
COL6A2,0.035519665993878985,0.13298740865048989,0.08783187321798956,0.022054918593813266,0.034786479400775935,-0.03237130729208766,0.06224174796651352,0.12211080146310983,0.2594530818173049,0.07249915690644285,0.04386174957855988,-0.02895445646856107,0.07244988549523551,0.02072227254133456,0.2302558228288985,0.15104171837078603,0.11248065625768258,0.19729532364903102,0.14458961970193335,0.04796592795171478,0.07904091307515738,0.06613025188558544,0.14514272352205065,0.12770615626478146,0.028853822804061794
PLG,,,,,,,,,,,,,,0.20597148777586483,,,,,,,,,,,
GDF9,-0.01507356105129803,0.025157544001728715,0.03237416840459615,-0.005061704943774101,-0.01282122661135331,0.04608169761901399,0.05685517356320407,0.21558789239516446,0.12659885339651358,0.019528781881434233,0.01944749957407211,,0.06716759401804553,0.058308265679377316,0.007555896580123641,0.018005977337237866,0.029294539455693214,0.07818370720378857,0.10066072633295102,0.1384274298905919,-0.02297391977989561,0.03623423572534306,0.09275973250967255,0.06591898897302303,-0.015959223069216308
NCAM1,-0.01880423590756081,-0.12021725672181253,-0.013653339381951162,0.013991222466769008,0.07362769231201766,-0.01091161839866234,0.010475962274416046,0.053925093444916035,-0.1407601710888825,0.02506133213292609,0.0012805852792581406,-0.015889974873576743,0.06422914394183833,0.0355174805118154,-0.11428462802627824,0.04966140777192963,0.08015828460524378,-0.1282682853960282,-0.0900431054569799,-0.06482463813308044,-0.010759323472837453,-0.01649045350655561,-0.014638502142916262,-0.17954913349641957,0.09118114844184068
APOC2,-0.04295117603411672,0.0057879713313467385,0.020243787730078452,-0.01558878057777163,0.004341558990621212,0.016218508188675658,-0.027100438491450808,0.08698529259068999,0.16694204463143938,0.02131982283033907,-0.004961942300268982,0.01578024481933166,0.1188230200519433,0.09888343837202697,0.05979229616007341,-0.048555525228088946,0.04545657271735133,0.05177369190962101,0.13271947565017198,0.08801963845289162,0.04977453858911353,0.055868514819443084,0.1179707465179882,0.04861356161963656,-0.0761454859630163
BST2,0.07023494055815094,0.016600645170545256,-0.07633693168803515,-0.01035191152708127,0.0526437988564324,-0.05411295239104237,0.08053837287089048,0.08834845437106967,0.4254462398552741,0.020926424994434863,-0.03982119515925171,0.0005037492333521082,0.07172654091005724,0.18210241365232127,0.07817639219330617,0.20526313294745718,-0.08662024818458659,0.12727795906040776,0.12291897395828717,0.08734446181861816,0.12277770574973652,0.02067298738389161,0.021599941533708603,0.14166740338062658,0.006966874604805493
COL5A1,0.0444451752243526,0.07994502489982054,0.13769403457516066,-0.002822837343841182,0.04695570051391381,0.056729350213035275,0.12329727606350467,0.250663937577676,0.18841641772516593,0.04603448225810431,0.009879776950572084,-0.08035976918517695,-0.0338030320604809,0.05311628843870075,0.20402259356703784,0.04442928807089361,0.07629685601323072,0.11856831826075381,0.09585810229957277,-0.021559739582010712,0.0847799271275792,0.06462323576767932,0.11387794095023682,0.16813801468798376,-0.03402458235025463
CALM3,0.06394658871631696,-0.03711758627837499,-0.03428438598915706,0.028678242307000987,-0.006803026245296796,0.041477649696847016,-0.11933377406266352,-0.3121055655762786,-0.38113203172762417,-0.05699489200870449,0.02818586310580107,0.04638984737588716,0.03683479309414442,-0.13783616758386638,-0.06031310648367441,0.034581762379539326,0.05061808483243353,0.10576841527455395,0.03473070637916176,0.12641975500868816,0.05800306500644125,0.01929562680252411,0.08984890029493858,-0.22057236133848535,-0.00792934162340264
THBS2,0.014711606917479943,0.12047818424628247,0.032384878132409006,0.009403575446371113,0.12701977811566428,0.017776917569362893,0.03282584910333683,0.24807635155308264,0.24801964074024357,0.009962598724670601,0.037747482050651246,-0.0719969317031981,-0.12029672873805412,0.11210161564813313,0.05819953961331384,0.052037880427578447,0.05652255946601246,-0.020331246865825426,0.10072042085531722,0.02747075370399489,-0.05630073318525011,0.023331771201511343,0.03240586947550612,0.21814422531859184,0.007824260694997988
SERPINE2,0.05710302094362052,0.03630792106280521,-0.02084808981513961,0.006280706624107525,-0.02518792635380886,-0.001862101949924101,0.07773630060245344,-0.06817765912936767,-0.019602370154092337,-0.02048807459974788,0.009826955219913305,0.05044152530300272,-0.029739474160423496,0.031239322000489754,0.04754755715717995,0.047349436027131576,-0.08566882878668607,0.11756751462834707,0.0012607509432051279,-0.006146780697327716,0.01831492977781331,0.02558371083781375,0.07318714697116645,-0.04242024217185824,-0.1441013543607616
EFNB2,0.1011422543561099,-0.03808949199769797,0.04204863112112461,0.013914124120984549,0.004245205465402834,-0.03211301244036431,-0.004131940840907847,0.018759565755968845,0.09327933806224352,0.050637976384612135,-0.007014052628907919,0.03449503612091711,0.10864801808051948,0.08242245308476098,0.09447379415000048,0.04260105262835687,0.09228063358658233,0.09879749471871341,0.008388969620945267,-0.005913509669107213,0.08030187873328294,0.0239576442749656,0.04964299884667588,0.11972064615448334,0.029730310112643273
PROK1,,,0.04786984721986442,-0.04194466629503999,0.04401123481665062,0.0016622163462589531,0.028202523357215153,0.04474118469987214,,-0.0001979786039534464,,,,,,,,,-0.016870874699198013,0.042163031215662415,-0.03425404739888571,-0.006480023938935091,,-0.030624516968308504,
LACRT,,,,,,,,,,,0.002188310084156349,,,,,,,,,,,,,,
MMP9,0.10537485992250153,-0.020504851290293113,0.110560907210652,-0.03256962408560877,-0.06361306188341384,0.020607713522722008,0.05553944861414077,0.10443082103226514,0.26998757093906545,-0.02723865437231232,,0.06080795607163054,0.2654575504937487,-0.04623191254624854,0.23615889100753157,-0.00031899693474063146,-0.019201405464184657,0.18114290363644475,0.014678711815108209,0.004860827753313237,-0.01794618038772331,-0.057966158510903074,0.1053567968290243,0.0016172137928468942,
DMP1,,,0.07573102048672045,,,,,,,,,,,,0.051756206010964215,,,,,,,,,0.17210316289187397,
NPPA,0.0891660792736123,-0.05030574042637733,-0.016866940131756738,-0.012767413123033946,0.0032114916393689223,0.02099051997800462,-0.05919353884020256,0.08114910514760303,0.012723453872926924,-0.04371477667241521,0.030790949540274556,-0.017296787500574097,,0.02921772443381655,-0.09410959593539851,0.0502437839308017,-0.022388434073184492,0.1794689911582898,0.16158398036119467,0.22105216587572185,-0.0022722763914815518,0.048720624691687885,-0.02757764133845009,-0.005465094977132441,
APOB,,,,0.04127536775113457,,,0.050961576297232275,,0.05360614472921323,-0.07626871322942311,0.06094754101028398,,,,,,,0.10733501900248178,,,-0.02266750658940441,,0.044719856661334836,-0.06719815725599601,
C4B,,0.05806122417663619,,-0.010147322914568697,,0.05549821196046707,,,,0.013894902317182198,,,0.004107706393286771,0.0839533930989241,-0.036007579228225596,0.06349130742857946,,,,,-0.021579831801238136,0.09090481030841033,0.019612009391030083,,
NTNG2,0.057129523376802736,0.01068282872707218,-0.002920755794345303,0.00924875765763585,0.11013733712996433,0.023972402353286848,-0.02623848748680678,0.05780839559299251,0.09447338334457464,-0.00819303334244926,0.013662309388454613,0.05862123354105565,0.009951718208689397,0.0585730106499114,0.06802827312975454,0.05041211044461382,0.09184824921836825,-0.0049964045342191085,0.10559138334007032,0.09146470715947044,-0.008574966198034377,0.02867509891021789,0.10992312764200385,0.03095133966611308,-0.042500431111417034
LAMA1,0.06622000816745759,0.07275653958065322,0.06607002110916331,0.06734211215835124,0.017164511646456458,-0.027643893503953278,-0.015622764079525672,0.22502426165601733,0.39823123266463206,0.01302414867027872,-0.008019474168133393,0.058734562591639006,-0.018526320784641823,0.009350936571787904,0.0396611698649081,,-0.03802466300310473,0.2231896801144942,0.1141975230609218,0.18274718728118416,0.043586161063996424,0.05245286858097907,0.1335521578481926,0.12655394929670713,-0.01871342058687549
UCN,0.023358669961720414,0.03193553523080545,-0.033799349917376056,0.002046249944234697,-0.03813274127436779,-0.012238971434973834,0.018673809842641022,0.1553304190173274,0.11820221001416181,-0.00871256871013931,0.0009399394876947615,0.08102272697243196,0.020468421923144665,0.08165349211741663,0.04640507305504174,0.09105678679008944,-0.002696952538143899,0.03377188229610455,0.02972855942796168,0.08299897093355882,-0.03913118834478545,0.014007069755654012,0.12976277729315663,0.06824021115432556,-0.04932104946475212
ARTN,,-0.017529792386401854,0.04963118516509327,,-0.019420500212371027,0.01426417588427249,-0.04901138754212777,0.08389739534946383,0.059749498239612606,-0.019333589769989546,,0.04737305800993372,-0.015861849454769254,0.06493566333078885,,,0.060327588493472584,0.06535517556984294,0.07394710443341013,-0.02241095273360067,-0.021039226099132502,0.04071956873209286,0.07225852485448644,-0.049150539926574366,
PDGFD,0.07210852498881605,0.14153376042270355,0.07190344417271019,0.04042457396901245,0.04085650553662322,-0.008773455424348498,0.007796425991995178,0.07374369492486851,0.14208770418494257,0.011698474805573478,0.0041956518428727125,0.018448214706345605,0.0013918255675801137,0.04147143009297322,0.14675655403058052,0.07950076415559658,0.05798996321161345,0.046633712800567426,0.06538735048384912,0.1751954712049402,0.08895811713650821,-0.059543996605403084,0.12207582353372246,0.1910376854125671,0.04214327332435905
EDN1,0.10696432517851444,0.021352965847626377,0.12891675233906363,-0.017405478936623066,-0.048932022070761624,0.04819952181831398,-0.03415730714204888,0.07653710021607349,0.22046609471097794,0.0542723589321253,0.0047112615826977195,-0.025162527211367976,0.051437409417833146,0.05896994172646673,0.22255811097442715,0.08271406015344782,-0.0021545565675324275,0.18943266294542313,0.047530586326262,0.034832578273305194,0.04806618924791972,0.07578624327825044,0.1905011596115761,-0.0016410209678735142,0.13313534930427343
ARPC5,0.004628328139570255,0.04669150149570319,0.0792709222914758,0.0399765483787594,0.033987726939994876,-0.05796131715704437,0.04394307259057519,0.2088222926287232,0.11459548645576167,0.04178215676355683,-0.016649642794910706,0.00855553217734703,0.15664196820935786,0.08856606353668595,0.10415355082953773,-0.1675013006303926,0.02290672171959313,0.07277126404031359,-0.029114083726450284,-0.05591697969806466,0.020674424522534585,0.03238987200832799,0.05423820404417074,0.08287349873069183,-0.0026777363381661782
GSTO1,-0.056343268760817,0.004684176718630755,0.05704229410308476,-0.04717563874715731,-0.029066343819329377,0.10790763508797402,-0.018252461754539852,-0.3046964922118621,-0.3228923835102868,-0.0449407143822851,0.009511421757086243,0.003947111422866972,0.018817233309801628,-0.11902295043887516,0.1454969419826773,0.023624409996107446,0.03294678197012938,-0.05738686238981065,0.059079797099115455,0.037138297618949635,0.04981815702509184,0.05246361158868368,0.11086177686802665,0.07147285942569433,-0.05789226400831888
PROK2,,,,,,,,,,,-0.011733534913721241,,,,,,,,-0.058136443185781185,-0.005570883060785753,,,-0.004878360014964169,,
SYK,0.002241812928022155,0.06899598704447385,0.00808706968624045,-0.003382667140764305,-0.01251273963575483,0.05171610301395336,0.04147998854107618,0.08466117923257506,0.18250713613615668,0.05866516305188782,-0.035315971474128564,-0.03272801533642579,0.035416243546373155,0.11296256301544871,0.11263074964839395,-0.03434389911617763,-0.009124085174353268,0.08261133616458315,0.03741538895110618,-0.03877463941951268,0.01539777895339826,-0.0007164890789832514,0.18743349243091012,0.06861113275686277,-0.0456951593017361
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.10144352550852054,,
ST6GAL1,-0.11191985510999901,0.06558154375191023,-0.04648249210969535,0.0027437612891602165,-0.024289009448138246,-0.007121827758420557,-0.018802502708124252,0.0633059005646876,0.18237103756843726,-0.019364808822444245,-0.006039865378077052,-0.008950930951590412,0.09162704032168512,0.021588018278566986,-0.07757886714139794,0.04207904365047057,0.03974095797724139,-0.004028552097933669,-0.028605301742459652,0.10699130962187595,0.054861252116338924,0.029668953535626156,0.14835231168986293,-0.058208564732850944,-0.09583303083748772
WNT3,0.027237059701574293,-0.0196321576685585,-0.03059202764664607,0.03862918896365607,-0.03172622517359932,0.020534168680508606,0.009722474604408466,0.08201893613460877,-0.12836647177467228,-0.005570541387830839,0.00420105660304754,0.05818995086113342,0.07823155809002194,-0.05248925027136629,0.0010429046627624644,-0.001791268474042129,0.024748916817529377,0.05985741668370971,0.030268033378521807,0.1539956089941607,0.07383317758930331,0.03263129683145791,0.015192253917721518,0.04854772632880473,-0.05967291974293029
HSP90B1,0.025259280099021886,-0.025851645296961583,0.006292268780892749,-0.012431567945813387,0.17150781672894508,0.037547818454429165,0.03544508784874423,0.23752714036369632,0.1992043280758041,0.06579358319009806,-0.05487798082982557,0.005054396182741254,0.03901252522844976,0.15667614305392022,0.07235542628685518,0.1868537105161335,-5.9976461585225855e-05,0.04496957646839775,-0.02665260664427157,-0.134919422652904,0.06928559842923515,0.030396954831797402,-0.07773744675678626,0.11852246458766574,-0.06095537897895861
ZP3,-0.0430405881654602,0.004735414856085385,-0.018575986205259836,-0.009692808278704246,0.08649325123229003,0.02122635986394047,0.012613093946960833,0.10602924256333725,0.23848209617996935,0.03378565896473107,-0.016615954448790812,-0.028342935926851588,0.036449283469887024,0.0466429731034153,0.09301031944453425,0.04905231083847927,0.04415065575654698,0.11709560808066573,0.057864125226911735,0.015357831046320623,0.06439556481545747,0.004910020882708615,0.08188670626434885,0.12417117396779288,-0.05089682852174234
ANGPT4,,,-0.009762254156344335,-0.025270717608415927,,,,,,,,,,,,,,,,,0.019010959347459708,,,,
NRG2,0.027253771344526074,0.09236223400234284,-0.00158785361717162,-0.04381742665030734,0.014068019616222695,-0.0033049124361392737,0.06892482482641431,0.13751858421340854,0.06741480309816199,-0.04251576224407523,-0.00460151617083209,-0.01599129485310628,,0.04854445461889181,0.09963862214543225,0.09637756091209286,-0.053801244183224066,0.0859991167799497,0.11140548457360372,0.06820118365643922,-0.0015895547649530735,-0.05355413247992142,0.022754629077532867,0.09007920781973913,-0.06803714457941508
MELTF,0.04514035140670038,0.04710779879223389,0.04709843397474573,-0.008118696159078911,-0.03137830010903888,0.06610706857071405,-0.004566248572051918,0.1751723880303088,0.14203083608662667,0.00863134153560145,0.024195707919396216,0.03960072360992769,-0.07421561698528906,0.01183002579241613,0.15805855584930784,0.0031374412575349655,-0.02473238334138001,0.0699927323525457,0.09999091234211814,0.08766813840897744,0.05079885899202033,0.057923995275199,0.17869157078864775,0.0117481303001909,0.0684585619879085
