,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE2,-0.027342458207986087,0.07744612685885797,-0.03113271476773989,-0.07452262539771405,-0.10957458421878451,-0.02801421030596359,-0.06058025365549033,0.023676547953245072,0.010434372137687196,-0.02102469198310039,0.006290462101723492,0.004870035109623901,-0.04744169967244243,0.025893519258786465,-0.035597807577012454,0.07009571645599887,-0.05024484585016794,-0.004646977581938682,0.018177296757037276,0.07267460884004176,0.049798630158639355,0.09878752790362397,0.06424991872665964,0.029429459070093204,0.015225126174560186
EFNB2,-0.018059456596691368,-0.00815235412596671,0.01196547555917169,-0.022134506200889262,0.021483679741930595,-0.038904972861743985,0.020232228576420624,-0.05313870898961443,0.047628783650780576,0.022763102224702642,-0.01713897541777532,0.05857467248211311,0.029623228926778586,0.02637363584979937,0.03290822653444127,0.042934633662372275,0.08190048722696636,0.08633438146390662,-0.0161292115349038,0.0027517798869280906,0.012867770263974952,0.022204459093524476,0.051790222291212794,0.0541474136873167,0.03400836587919094
PROK1,,,-0.007092460855277797,-0.003005151099240166,-0.005320700178926515,0.01852815522310797,0.02432787695090453,-0.028973640945515022,,0.004233143081928854,,,,,,,,,0.02713828947154952,-0.014295171321206982,-0.03997860931465631,-0.025044674124533532,,-0.012584409053469092,
LACRT,,,,,,,,,,,-0.014446130103058868,,,,,,,,,,,,,,
MMP9,-0.02925388194884167,-0.03599445365230924,0.017662875266947636,-0.02567321587193738,-0.07220615000056967,0.022734965387982947,-0.04064937917931424,0.07958220414218828,0.22133467296743206,-0.008681845506515306,,0.07486532856501125,0.08484783851832862,0.12098189566158278,0.041183093418420434,-0.01769931365819409,-0.08817597427179101,0.05642984134201622,-0.014558544852330222,0.0023261833367989857,0.09774268758095742,0.046766835257688544,-0.010691858631713836,0.04167921666948434,
DMP1,,,0.07793449220954679,,,,,,,,,,,,0.0914558266347688,,,,,,,,,0.049281802122754875,
NPPA,0.022734694086306854,-0.0032943893496951084,-0.021815526362482695,0.04186502552624701,0.026051060399171853,-0.06411756688510033,-0.0316515553354916,0.05025371894548441,0.04056609621412646,0.017567947618110855,-0.011771569993180547,0.15516718634682453,,-0.014294829214584515,0.0900579274185912,0.030341025736838736,-0.010667172437920312,0.032587483602502826,0.13971963243948785,0.11105102410462986,-0.0451466184966738,-0.014938188876379729,0.03347354545128181,0.027520994001143124,
APOB,,,,-0.026052142585792314,,,-0.026535711811112278,,0.016544018277358883,0.04065908349818085,-0.0237429233862456,,,,,,,0.007179484783354993,,,-0.03256412801425929,,0.015855219797356275,-0.028895827338442173,
C4B,,-0.026917903087445186,,-0.02991869447588422,,0.07556769875532568,,,,0.0487844313524691,,,0.008769155803003033,-0.038266554498184564,-0.037019083984396434,-0.008172678182820246,,,,,-0.04439980290598683,0.06426601128305122,0.07065951436965848,,
NTNG2,0.03238225563951987,0.1294070066850539,0.03618980584008715,0.01648826520576274,-0.024914637221572635,-0.026718854285594913,0.014392376609210184,-0.02612574944221889,0.02336265280276759,-0.06386646388978999,-0.02348207633566558,0.12049474458317225,-0.02073245159769692,0.01074168095961804,0.10384180812187047,0.0074163543478766095,0.08417783736907868,0.015374515559037127,0.005112612277471261,0.08911422323125154,0.0012770599876614616,0.0175795103046723,0.10916995195077198,0.015387568658149914,0.03845953607406786
LAMA1,0.007949846478624302,0.056213312526237916,-0.00954407868754069,-0.04679134170389988,-0.0008923052342963648,-0.006076589819887377,0.013088248379410795,0.10410700087399308,0.18408275012951503,-0.006855698901248194,0.025340106580019277,0.07415286490078496,-0.005705694874463544,-0.009048213825758614,0.0028839249521098714,,0.1155362451380791,0.14518534613772463,0.06539278027759912,0.08999723541546123,0.0044391526268581704,0.13019878022562542,0.2004521182501696,0.1375760367831902,0.002362811749491691
UCN,-0.040478082646374876,-0.0007672041357763464,-0.031599389858841205,-0.013696518463073536,0.03375642133713063,0.03793969776986507,-0.004219018358938461,0.060475678825677094,0.11105067013287911,0.06800685002604405,0.04578389310870619,-0.04400096718147683,0.018422975138305625,-0.004428248639075328,-0.032611115032400786,-0.042339963011371086,0.02321968375271782,0.018605027702252353,-0.0030544233159942027,-0.0023052953782019443,0.03199590657699154,0.0439234408621059,0.16809723948291952,0.0725786592403725,0.04656534309348517
ARTN,,0.030954952409293312,0.01174759097980293,,0.08673168288708583,-0.021464294527828488,-0.006387264927446966,0.10376877200435648,0.03739278666557271,-0.00841521910074433,,0.041439149589461904,0.023698384230719984,-0.025611442010903276,,,0.057675531908866304,0.03474961142337634,0.10909854449494583,-0.020917892399805765,0.03132674160637968,0.010134345012748907,0.07702633340584573,-0.027425531032560558,
PDGFD,-0.00498391561686395,0.06391400388755265,0.0580360117673837,-0.03928950586342526,-0.032312002266973526,-0.017321773596597558,0.025291347776762972,0.0277715268553471,0.07728058477498417,-0.00043608380261059873,-0.035370717188501086,-0.032687697357622926,-0.025569305453791876,-0.012704835684113548,0.12078326100253842,0.02232554981677293,0.0743018724714323,0.028138454406772304,0.12091862288442456,0.11560389378012617,0.11296279865931078,0.14685833422669595,0.15967887286343968,0.06551192006418971,0.06403558273901983
EDN1,-0.0036205913080367908,0.08548438128889942,0.018320232097814627,-0.047906890200001516,-0.013895039762786074,0.04396808185139909,-0.015331699079097112,0.09940403887184768,0.10274756527227746,-0.0417117852882091,0.031576201081839325,-0.04079498594547348,-0.00871759394390735,0.005915076958781458,0.029992687410299996,0.047288251536674555,-0.13255521448631918,0.11827175265717071,0.06868768455269532,0.055931813487849445,0.06745551239531147,0.07388052153871559,0.12452216896098653,0.05135856567751292,-0.060896849897847015
ARPC5,-0.052588894469025954,-0.08719057764684632,0.045436041646290615,0.017986890694945076,-0.023150311611411137,-0.0053460910890586215,-0.038273941741597914,0.0839838053178597,0.10324397046075712,0.03780633009694242,0.01557365081476121,-0.07809517363947187,-0.01350504009108545,-0.03730426819998222,-0.03201612361885897,-0.01740459069521614,-0.04228830681133021,0.02166959581799528,-0.07372639507780711,-0.018576075957421598,0.04696330505451987,0.09690741783451742,0.04585393049089819,0.048356684301080276,0.08655444059739648
GSTO1,-0.04465367606055523,-0.06616238438383468,-0.004450877297190283,-0.018704684906871452,-0.042863583310842925,0.03960771998825753,-0.041408720316855885,-0.14359547023369623,-0.1326444238309301,0.02135245011570116,0.026399232563139332,0.03866974347233473,0.058286742901370495,0.037388427493814755,-0.007400549646098097,-0.12043598185085237,0.040054038268443594,0.013845463596656808,0.011430758590271834,0.042073564624554895,0.045168897267886095,0.08110328103739162,0.04530501223040335,-0.09273555473019153,0.10373737016541743
PROK2,,,,,,,,,,,0.07397910201740904,,,,,,,,-0.029828596530661618,-0.05547666303697369,,,-0.043179579220424424,,
SYK,0.06859726646551774,0.004066661257236064,0.02201715692045461,-0.030586162661820238,0.06548834579645699,0.013004390941054586,-0.02244024318042606,0.028447506150869006,0.16247753012717098,0.022752687166549254,0.03872257093379437,0.029292440634280027,0.004962289806967899,0.048609908916016235,-0.028655674973938627,0.08888906617190953,0.03160667496645335,0.05817011567927752,0.019198324483607847,0.07012860638152033,-0.0034499102067525288,0.0576024136384041,0.10397372489252775,-0.04958316244102445,0.06745810671915384
CD40LG,,,,,,,,,,,,,,,,,,,,,,,6.094184500122524e-06,,
ST6GAL1,0.004048936634717554,0.09396306428884854,-0.028560793421794198,0.0409415215561748,0.03770353898727797,-0.036300345163097256,0.07679923144067043,0.03919374584636355,0.09519201620009503,-0.06310681054201546,0.022855829070235287,0.02369699487937562,-0.001681766760157192,0.04048917265559213,0.018902008883514877,0.04769341236903567,-0.03538020861736231,-0.01929510434852411,0.028410849424380664,0.11543241931344185,-0.000922165875083641,-0.07491724121571688,0.16362736884993387,-0.035822194795521185,0.02222660860815066
WNT3,-0.04678202106209192,0.08479643018128415,0.008327161037399996,0.0013763920864299443,0.021283593627862907,0.061096270046380546,-0.011151888769535517,0.02744817739580684,-0.06688950953530244,0.030787829833109494,-0.016704235974679623,0.04179327651019967,-0.0066290042404451004,-0.004330602119027894,0.09651414387084788,-0.020668877957651915,0.10745746416651253,0.08799145936317179,0.06512523254930755,-0.017405761977937747,0.02934270387523408,0.009110576534510426,0.10296045051055186,0.06585825997059755,-0.06228531467949395
HSP90B1,-0.0730071587987488,-0.050531859664391825,-0.017077727294356502,-0.04295470322507065,-0.024029513624550174,0.016747783742320756,-0.09844035536614365,0.17071490432313136,0.09180744434695036,0.021698936099419176,-0.004954554795703304,0.008599922588566943,-0.002671475338515188,-0.036993625201986326,-0.016594751026612793,0.02559585789290092,-0.028986474863068296,0.07891290838154227,-0.041101742398752215,-0.14390064109862324,-0.0506455104289861,0.17111306074452712,-0.0250744103223443,-0.045819954883345726,0.028538047115432605
ZP3,0.0391681997866941,-0.06528206398201557,0.0018351763324424742,0.01578245487484072,0.04464954043834299,0.034378703219204984,0.028627542556199714,0.055033761370503524,0.08420718037224217,0.033446651929848296,-0.023742925499272798,0.07389459538492717,-0.0064413268829015095,-0.027880255909172327,0.03487628663997388,0.09723242878737492,-0.03708518148143796,0.07079691719849347,0.10247953054650161,0.10143997200817201,0.08398355189250684,0.03380729352946567,0.16682965361018465,0.1339346819150451,-0.007165543505286256
ANGPT4,,,0.01471929803369142,-0.018305884858929384,,,,,,,,,,,,,,,,,-0.008962525937724229,,,,
NRG2,0.021888581049379276,0.08234731155568355,-0.029320813813210028,-0.03424165397376597,-0.008485998332972606,-0.00916081066581248,0.04207402950219249,0.11726661859628364,0.05119170675095143,0.02876270989879778,0.09331324029969057,0.0024724039421305816,,-0.005111698942124429,-0.027116917844644012,0.012009527456115552,-0.03500914622252013,0.1263392023211397,0.019340774787705694,0.05080511629459539,0.10807863821127936,-0.03778517681248571,0.0980506549306161,0.0412912111691523,-0.07101571329640119
MELTF,0.038768884564381545,0.0553406886669813,0.09335921705831103,0.02146735435213802,0.04506367939584737,-0.04569457619256506,-0.03746934803383326,0.08028864721562796,0.09859039453135925,-0.017582752289803678,0.015409822831862069,-0.057183927197187824,-0.038994406837841986,0.04745675321666883,0.05179737169569456,-0.01295930759686021,-0.026032812028908163,0.09220465751206451,0.08114255213775771,0.12532293247102566,0.08213800122846318,0.009162024108491278,0.24699866394368564,0.11130341918123915,0.02415175884074098
NLGN1,0.005821064937866219,0.0728109344075887,0.028803866083860503,0.03360633825505414,0.06374568903615574,0.0035498050972796948,0.0118467654708845,0.14709625066517124,0.10750444288911704,-0.0017608653785486325,0.0199339676384451,0.04849287543051064,-0.023901688259179567,-0.021978327645925864,0.03369960045245498,-0.08974349642750296,-0.006903784502059337,0.005199676195708492,-0.00167409175872516,0.02575530563653282,0.005197476384373075,-0.043735385934788436,0.1007318354040697,0.144530203050864,0.060431868283562215
SLIT3,-0.039664812758145214,0.16131079043900223,0.0578666455333224,0.006841000585845431,0.0004911542911657288,-0.03492097560781196,0.04452709123177718,-0.1036161743447921,-0.08442548504765836,-0.031033207395788347,0.02255326098147274,0.052929318924587805,0.019462947733783112,0.09021107787062779,0.06091989397810703,-0.08788625266023235,-0.07119132320090281,0.17535851348451068,0.05568571352014122,0.05668150827170627,0.03280400895618637,0.09786509235878184,0.18273718377660345,0.03935925738914294,-0.06512715328222099
CCL8,,0.05647972774674916,-0.038712337631547064,-0.02369175241910691,0.015841992281325126,0.011533758897154335,0.039151238990430465,0.012695626638225587,0.03907328489750685,-0.005898570459648306,-0.02142506925903236,-0.02333062714179552,0.03792335255682231,0.003627871992194942,-0.07487840098415158,-0.08536278494686364,0.08670031502442563,0.07469951206081867,0.03293194162712981,0.06829827491076872,,0.10084813476326235,0.07446855749009014,0.021232733284876723,-0.005070019654745529
S100A4,-0.025861876615845037,-0.1599218272567488,-0.007943992231824716,-0.056936178754305726,0.06208103957014946,-0.020019418293948023,-0.04092495829443402,0.19782371157083242,0.2402724731871772,0.02633711739089572,-0.03684996095463893,-0.017830969140912506,0.10979748564610353,0.06558365529815162,0.0028046637996185465,0.056198589128611254,0.038344793717583356,0.07730831499786417,0.10347396315299709,0.08013989327268481,-0.0037040597060762283,0.0993444032421381,0.011557353021997296,-0.05035593582590436,-0.05017200766620531
TNFSF13B,0.017151603701165724,0.10075190084715854,-0.02469584084729281,-0.009265781379536809,0.02079264197269795,-0.01597494563669254,0.0022055304513158348,0.11391097730810665,0.1712179922472595,-0.03836467675094113,0.0035511761821646545,0.002000741570128965,0.005873731267059025,-0.0015915737346027428,-0.009336974274024844,0.010338596008414877,-0.05647113273075075,0.006156987971931011,0.014847767509400225,0.08036156894631369,0.02538056693879856,0.023365721219758762,0.09908404968633946,0.1279576875911009,0.05056803213799634
HSPG2,0.0015467491213335583,0.09737784684945056,0.07456570498566928,0.04289710717967948,-0.013034210083932317,0.027239353373130503,0.03391212941057396,0.14803317754666848,0.24208885452826562,-0.02947287302613172,-0.007243832450139963,0.024241347748707055,0.09811303857601304,0.12225050935480072,0.06874389139149308,0.035708590235232915,0.03268306679954865,0.12288284419244021,0.10194311951571253,0.04326040407897353,0.13196457296922803,0.16279591417237899,0.11228834668469886,0.09555956041090616,-0.011784412640543467
FAM3C,-0.01323206858102464,-0.005438809806728289,-0.013596151845546155,0.06459688670129494,0.024260968969207333,-0.01718597728833181,-0.059594234296696864,-0.021044922255477754,0.07793508125639124,-0.012838343669984063,0.03505316911807847,0.06026947698833119,-0.047905587967829066,0.05444472533789788,0.0011474248507869801,-0.043065448728504076,-0.045913698379618666,0.035960208270330106,0.05861251695481163,0.0016209524620212161,0.08268901615952613,-0.0671352270453349,0.010712420635275857,0.19021174591317364,0.025607303206159154
FLT3LG,0.00020315058823190292,0.02130174266859023,-0.0016662146902561503,-0.023545940029994546,-0.02058926132865203,-0.03284757067122404,0.026994668242915083,0.03077157242609887,0.11770956150661734,0.030782335795305284,-0.01864768668066764,-0.04859699754326373,-0.00967196976123466,0.006975507377654679,-0.03875868062002935,0.006896876808072072,0.04503120011863286,0.08196271932429507,0.10939180744830501,0.10806715564262746,0.10751442003100603,0.04095191992735478,0.13630918821261184,0.02745303605255567,
A2M,-0.01045117970396449,0.03162134326987684,0.06116984618839177,0.012737678316944012,-0.049394331678050636,-0.04134986758768348,-0.006787956891281196,0.12863586123906598,0.16272210850691582,-0.0018748305975102386,0.016828284909147492,-0.013624706516061002,0.06362888868769226,0.07630139754853935,-0.02336159247058112,-0.050248545421184995,-0.020925548246227704,0.14572604807504844,0.08523016607930574,0.031760866960248386,0.1011002812758041,0.1560007537314165,0.1068384509428771,0.22557075402930862,0.0588312448042673
