,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,0.00506605895255263,0.10360392161083226,0.0341601851874403,0.009934979622563685,-0.001997471194212909,0.019348691751791082,0.010238886813008491,0.18029896163765363,0.015425921951362337,-0.02325357982360067,0.02801987496988617,0.04801112327513386,-0.003482700856993014,-0.06050775163198787,-0.011899424258482998,-0.0007849248189024664,-0.04749928161682835,-0.006168041647194202,0.12354689177823538,-0.021810124973101346,-0.037367238903339026,0.10109672279235975,0.10267073238690379
DLK1,,,,,-0.028278223973902207,-0.019430343543844417,0.029334567446567747,,0.017956382805298463,,,0.028922496132393775,,0.1433046492691494,-0.1502267313574487,,,,,,,,0.04069457085895194
HGF,-0.008534336431993769,0.017351441106390034,0.05182250153055857,0.17105659674821802,0.03920016021428671,0.048030466299245594,0.032081433010975664,-0.020201373572817694,-0.031912485956872384,-0.021745321958777854,-0.06602181471717794,0.07735197219889167,-0.023221529517868367,0.10417021774514881,-0.008814511504814486,0.10126351492396418,0.037564432559205975,-0.011226934149203066,0.049808201657383325,0.06106828985188297,0.08237136250991364,0.010949472018321839,-0.00019672336471172888
GIP,,,,,,,,,,,,0.004380125245677665,,,,,,,,,,,
P4HB,0.02987588938247187,-0.02315246047802622,0.0690565443546755,-0.10762021575006592,-0.019673917056087058,-0.03170776999513285,0.11912332229433216,0.19731210724372852,0.05013928434321571,0.035609537517278966,0.0013542909678315078,-0.08376459043016178,0.021859552440690072,0.15281284467440692,0.044329628835184556,0.08381137520228749,0.09789806269282103,-0.028594863445804006,-0.08892616006420202,0.19820878983624585,0.07351468220397957,0.25176176012201845,0.04919559927491791
ADCYAP1,-0.0253812093047904,,0.1024850481965765,-0.020075970870317886,0.04155444847119206,-0.00806400684940179,0.04923105507952292,0.03392562665124978,-0.003734235101733959,-0.011847655148001816,0.031691513827504646,,-0.022465584323266025,0.16363355994205592,,0.011549190075308744,0.07890035698377959,0.015869241383952105,0.058525197561632866,0.21842407322022211,0.04312905779076826,0.008909026544495095,0.027632851347046905
GREM1,-0.022256032345197543,-0.024432888660713133,0.03209903979181799,,-0.022138746273835327,-0.022623627316469205,0.0357763480037897,-0.017987310669125983,-0.04173966140054899,-0.014110004502364333,-0.014691061301631777,-0.036424248684764085,0.012228082986488325,0.08238970221571038,0.029169770645494555,0.07402265857160802,-0.05642141417360439,0.04549633908756103,0.005238118488035548,-0.13987703081774427,-0.04483531654846634,0.22879037205551853,0.0579975693086698
EGF,-0.03417551444452799,-0.003907100964070644,0.05693924726490134,,-0.0437364037142632,-0.025901265838199412,0.06672262476043603,0.11811609511733628,-0.040902593947660444,-0.021627829588283114,-0.0035427084547380457,0.05463622152850645,0.08339047831988548,0.012093169850673723,0.02283916191234769,0.044425169807756446,0.020728463076637692,-0.022985048002409282,-0.038666472000107914,-0.024147624560145443,0.008664756230954735,0.002228291529325754,0.046452581525663166
VEGFB,0.01012085919109295,-0.05759183575398128,-0.08193788636750243,-0.07529015733058649,-0.02550486686259929,-0.005221177853615176,0.05379402053084739,0.10419020314866399,-0.0017729433867452612,-0.006962751762454992,0.02225135376253964,-0.12363062563731236,-0.0249281669203721,-0.05230150811883033,-0.08911944265895222,-0.08809249660178842,-0.06848000378513562,-0.0851190887789389,-0.027228963307450615,0.10417528931352157,-0.07591732278260913,-0.11765444477168314,-0.005983270027295451
FARP2,0.07860059812279287,0.03349944513266414,-0.016177766716192366,0.09621791064862582,0.009540026882151614,-0.06236119946292474,0.014957288702751498,0.11394953605524231,-0.004450231134001967,0.012204746194679424,-0.00846851598550775,0.052256471526333545,0.0160118760357632,0.06130678196541792,0.00042678210070222516,0.043190318954491054,0.013501897472908385,0.03855016028470583,-0.00879688643246303,-0.011328114594886307,0.007617157779504086,0.041157087645072025,0.05292297280599602
BMP3,,,,,,,0.143439703026097,,,-0.009265978493848718,-0.005476297674192465,,,,,,,,,,,,
IHH,,,,,,,,,,0.02193775060577141,,,,,,,,-0.009165034650730737,0.010991831055527878,,0.010551167175096146,,
LAMA2,0.08569713211542672,0.03149837230148038,0.2464720338355623,-0.016077454052667816,0.05109214795288115,0.08527203062282798,0.135159799512682,0.16201949703881974,0.04018161414303299,-0.018148599176833834,-0.05780981053663771,0.0035904644220639717,-0.025064790518817718,0.1518732111335787,0.05915850568219343,0.0254541630376738,0.06854041617885903,0.1666619893737769,0.11176040230041895,0.08924288054901909,0.21138841563435365,0.30935567730833213,0.200028462323138
SERPINC1,,,,,,,,,-0.014114503910296434,,,,,,,,,,-0.015300172685825049,,-0.018160276134461948,,
NRG1,,0.06331115827428634,0.0483827312095934,-0.027999279878566076,-0.02420461207204828,-0.01729753675521859,-0.016508597560443886,-0.061326929168934896,-0.0287571861292834,-0.03707602322288415,-0.004519590907026209,-0.06404416461373857,0.016002086268541073,0.018868922849637315,-0.06400049608400371,0.021902780707913745,-0.005705522480695985,0.008451311025206971,0.02839800673457604,,0.07725281711911151,-0.055049739043363945,0.06729647129267917
SPINK1,,-0.05733537944314152,-0.09518490357177481,-0.03987484089422392,0.08022017802595048,0.010487697534479548,,,,,,-0.07891629162990987,-0.015246116279993442,,,,-0.043780228775795675,-0.0703441766662457,-0.04247524116860171,,0.01745374485922324,-0.0933392210752969,-0.09425728835381827
EFEMP2,-0.023302493768084614,-0.038708186983612745,0.06485318143652398,0.0927903911219817,0.01180478785754144,-0.003879248544802533,0.03696958008676082,0.14623274116083662,0.012330209979828156,-0.023424173151983495,0.04219105856423284,-0.0693207802001024,-0.02417314713007844,0.18134902873269423,-0.10827007330695204,0.06694340019321166,0.06535541354099078,0.0019871868449687093,-0.014583704055217786,0.09195268792505164,0.026501955863175754,0.18830456922830913,0.006921249838579701
SELPLG,0.032555431229392764,0.04195162562793282,0.1583367194106055,0.05733324091052906,-0.05592792327423264,0.04802575245997292,-0.027041023960003414,0.10143176776061798,-0.009690026662595165,-0.015137024977835044,-0.004656387760598655,0.04613018371954306,0.10383939329725622,0.04464114859067558,0.019500667935732276,0.001388762651851593,0.10370453951901597,0.07558748006704051,0.1159019336218684,-0.011569133329034424,-0.0166314061256736,0.14064728339534058,0.05723745489763265
GDF6,,-0.008065070942200556,-0.04622991675220231,-0.015116540215630775,0.09413633444484279,,0.010512075863851573,0.04835803357570893,,,,,,,,,,-0.05946973144337121,0.004449312312323775,,-0.002174160798376857,,
HLA-E,0.03646702315958087,0.14568410908745835,0.225484862787532,0.008535583237369658,0.00753086238148403,0.047695521486367895,0.09481813443377857,0.23107026338785502,0.0015808533589390331,0.056682455099792944,0.10275809929168044,0.0020370066635555122,0.0253726358906023,0.01154175917433521,0.1253618761899559,0.12235252005765707,0.11473760900069505,0.12958886870077627,0.033537859147780215,0.17564835939212095,0.16180428634707836,0.2934735650859049,0.09504738241797689
PTN,0.0821664753172091,0.09886419797158424,-0.000392407157626919,0.07403983746815607,-0.03345362573101,0.046872631234437794,0.059475777979641625,0.2502400067767499,0.05102741052114335,-0.023080111336973016,-0.011007917365410074,0.07945414133717596,-0.06062494044017847,0.13316063252002566,-0.07273681175811873,-0.04180141063379463,0.1366323504269124,-0.023339649365536903,-0.008517700879334162,0.1307112716616609,-0.016634806812004334,-0.11008871978382836,0.14464047576866046
CD274,0.03278311356062604,0.024831674883432436,0.01456547197449423,-0.04366179060932685,0.013443021840715531,-0.06219919395132394,0.02678953197594397,0.04736649043416486,0.030909843774325138,-0.01673709006656815,0.019815805203631125,0.009067471387210556,0.08138405808567155,0.09089542365036157,0.002315091906080393,0.06079201676508482,-0.03319796439795615,0.04375881550787806,0.02309817187635673,0.10535353345243308,-0.06324372750676549,0.03872932501753534,-0.010061227624199618
FGF10,,,,,,,,,,0.0206417642467528,,,,,-0.042095214799344895,,,,,,,,
CD14,-0.026809221955697883,0.006497054401887795,0.15652091312323652,0.01570801101173458,-0.02364142101030069,-0.0035502055624628934,-0.03998171862176346,0.13994315717456784,0.02478941566314883,0.05922128843308672,0.06114248178549209,0.0802562590242149,-0.026957805521662756,-0.05802830671194418,-0.12140235832396318,0.012447755258741417,0.08299821725918438,0.1266333331042793,0.06791681000422857,0.09874513210405249,0.07573805401619085,0.05089710297755724,0.04656881580307028
SFTPD,,-0.012149276843791454,-0.022943770245782834,,,-0.024426839546551126,0.000930196953934021,,-0.0123981124001988,-0.03817194552200699,,,-0.02577813788489081,-0.04083349878390637,-0.05478741634339108,0.04676192172898653,0.0708061885261393,0.07188109564810323,0.03408243298119899,0.04996404948960027,0.02207178154734377,0.05703585134782373,-0.00964724903000195
SLIT1,0.046270481846489325,0.10717386211680308,-0.07907249146273879,0.060009769348651036,-0.015981135524154005,0.038127540913257395,-0.0033501058315251247,0.04983920222400574,0.022023203080370382,0.015302095912994688,-0.027837794330617772,0.07156848412521807,-0.030413527443365767,-0.03991986158872071,-0.09620071979399891,-0.008043909792125275,0.081550002862758,-0.006696485304296271,0.023454580519643494,0.09065067316577205,-0.05062896397872987,-0.024303012804339,0.03546432404281677
LPA,,,,,,,-0.0216335205231668,,,,,,,,,,,,,,,,
CNTF,0.03214812358324298,,,,0.10090847047866976,-0.021750919491758437,,0.027585237611366636,0.01070328479123198,0.006288381966713943,-0.028743244113549997,,-0.01770236797692976,,,,,,,0.03269976550778055,0.04934484983209894,,
BST1,0.0781521511969537,0.08560647322786037,0.0503329106755906,0.029602342548573156,-0.020147449443377572,0.053779956464242926,-0.034835924405180935,0.18394332356818358,-0.04005968570809523,-0.026503408652282057,-0.015534022665542713,0.04211593903922032,0.004397565530240612,0.12608680793000673,0.028481093442357056,0.06744777705578668,0.06927112415559039,0.04283348900413643,0.12934697530270065,0.04269957722510231,0.031379773900830715,0.14152356856008766,0.11000790468088961
AGTRAP,-0.03780723113672964,-0.0024935876907432705,0.13490400563593735,0.033239766170597866,0.06904204357962086,-0.02000648413201374,0.02176620922023229,0.19469980396446837,0.05320460947381018,-0.020649952923875246,0.01929145177310664,-0.026095503673207936,-0.024146933907455804,0.13534395770012245,0.0594177690576124,0.11973350022516945,0.0900177317080603,0.002394082807907145,0.10937501269016145,-0.038292952585401115,0.008612480782091697,0.040425760305836334,0.03840056789312098
LAMC1,0.08318370549074547,0.05590765376877775,0.26512164762896523,0.026846734906788194,0.07232151382773325,0.023783669476596662,0.15589435783155503,0.22411134700886676,0.023654790506715713,-0.010413233292821296,0.0827282669760727,0.06304232018450168,-0.004894093046669511,0.28655443255477897,0.22444263689843302,0.17387818057814194,0.12666304803426393,0.12546350309343726,0.06365012345997176,0.21011358542678707,0.2304747703378799,0.371300931424363,0.123971161726095
COL6A3,-0.017641750890372048,0.007542887167725798,0.27485784127028046,-0.01039853555027255,0.07220061254345764,0.08567131706436201,0.07887400789080835,0.03588003269398221,0.10046764082556962,-0.017264310256507393,0.13257491721559952,-0.030610545684758288,0.12239252237687775,0.1774311475918966,0.19558616256908412,-0.0021721464635955567,0.11212331073304337,0.12163195288158034,0.0989405419715473,0.2530828992603785,0.2169176247194481,0.38745621208009406,0.17437736396108333
FN1,0.1307248083794987,-0.13945810506151926,0.2988873613446912,0.013001626895318091,0.048858579556381135,0.030564308151728486,0.1680338486288734,0.2941751389097485,0.04966594055300578,0.029633134808777464,0.11470946014169435,-0.07512771509034107,0.07020303345036243,0.39941159223097217,0.3595101032450755,0.27510881175093393,0.20546312955717527,0.06077268810066715,0.017694280423104346,0.25538489186050556,0.26430106241429296,0.359925860715398,0.09323147621646297
MIF,0.010250127597378584,-0.05091198195570068,-0.22931452707353095,-0.02619918657686912,-0.02397008913758287,-0.043752531784421,0.03400738072342609,-0.003309075605106771,-0.08674331199950759,-0.020595369497083335,0.032758369505268836,-0.13059706106281715,-0.01870514150220576,-0.04219483673069071,-0.15222092759033864,-0.1329038128802187,0.04148916386606422,-0.11179025595006407,-0.10452406764806543,-0.04624796004305085,-0.07324636454501586,-0.21578334663708357,-0.1791679139193778
JAG1,0.07182022525278316,0.010000579815370607,0.1468597862496548,0.011961692406404538,0.04364564480860594,0.062170828090350974,0.15130497420539987,0.22106608785182738,0.022496437367028745,0.012246853645328752,0.052486115339602964,0.12121801146937736,-0.004644927594275637,0.16954874770168615,0.09580629514089428,0.07091618927226039,0.13254169072138788,0.08754183085576292,-0.009985185239067971,0.06819911466116156,0.13706428081070657,0.23681619854659597,0.07058931094134936
NID2,-0.0025655528779953887,0.0850697982448766,0.22538604125750672,0.08368056149520452,0.045845044898415996,0.09928082584125433,0.1309793134314193,0.27852034725446023,-0.022560094325654246,0.021292091249306706,0.013355434114637096,0.10852784385480055,0.06497442146027937,0.2566673354638939,0.2075928172998391,0.22455356830033427,0.1548001521291869,0.08451877403779964,0.1619159147689093,0.22214599736422325,0.20697380079739064,0.38130216567475894,0.14379303157717602
EFNB1,-0.00030130904012257923,0.035629354633488416,0.13683594046755862,0.04093596337728395,0.0016831790651903739,0.029481249984854425,0.04769646714871562,0.09243187850926787,0.04521265603926435,-0.0443663645463088,-0.05936511803528044,0.08218150074625835,-0.01721457812745025,0.07591496379580348,0.005658689978914352,-0.05832632920672999,0.07624067873008557,-0.045434360909015196,0.04815307503386508,0.11455095698635022,0.03824946301773677,0.21352333935654308,0.11456528026707626
COL4A2,0.09268430514184506,0.10707634474754846,0.3058874473514013,0.07440853775905922,0.04946793006187823,0.08140620159704508,0.12237628796449389,0.2949435526908244,0.08044888560514257,-0.03258860361126707,0.13550875297007967,0.11923975970149144,0.10681685603461191,0.37540269285845174,0.2993617840983781,0.27374989217269496,0.22841417571598996,0.16921550548090616,0.1455454915038473,0.23468101150538548,0.2935062959246489,0.42213574234857676,0.23735753727687414
SPP1,-0.08735785352173428,-0.1055799811896061,-0.17005544601364458,-0.019848033827904756,-0.020721321833384546,-0.0146080323617102,0.08382621174341287,0.2097699310365062,-0.020945780319218666,-0.016831697125578412,0.05687593965533879,-0.13444625202142194,-0.0005796548610743859,0.05575248259228118,-0.14075255569899187,-0.13733952918385384,-0.17010233916242695,-0.07358723563038168,-0.13275753826431685,-0.003093324004022786,-0.13169727576019077,-0.22956518272006782,-0.11315789549944313
PODXL2,-0.035395481383548505,-0.0008352039639529724,-0.017294462038588452,-0.00773303153596731,-0.03677702325187606,0.08286343439451993,-0.021820502801954023,-0.003325866382455335,0.08711312428642165,-0.060636216525743525,-0.05527602719623056,0.004868981676665456,-0.00937859097793302,0.025445310497645778,-0.11834125424845093,-0.0008961857415627786,0.1187788498954955,-0.01758037124974201,0.07269774985252823,0.014629326620812882,-0.1023764570627429,0.030888598986177962,0.005829518638967328
IFNE,,,,,,,,,,-0.01576449579681814,,,,,,,,,,,,,
FGF9,0.1310939762022363,0.11080249043383546,0.018925414806958404,0.02255572456480589,-0.02879274786991113,0.006500201041699167,0.07871972886808647,-0.046505554603378754,-0.020434332519164995,-0.007556967654056151,-0.037465293195575546,,0.06661010770839597,,,,,0.06493310178711448,0.012931006325121404,,0.017016510626474756,-0.07332165023210092,0.026495970894776764
ITIH2,0.06296912462246868,-0.022720344407245536,-0.015096288341628804,,0.0057934816204479826,0.021593613859714308,0.00844451941433749,0.06680007477335458,,-0.011055226921364746,-0.0025252558858956287,,0.016443405827420852,,,0.07254276159624196,-0.051780907355474866,0.17531196278530037,0.23324472557612191,0.13798363085061394,0.24069362531349528,0.22964830796428898,0.20899217470031975
