,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIN7C,0.03986413046246395,0.012814309962587556,-0.0038412331067139717,0.025973911997994537,0.008282305483069907,0.017351148357160874,-0.027323120718831157,-0.02049523763500531,0.075016047309661,0.010358271416361347,-0.02137349265256834,0.025838438743683963,-0.01476382008180152,0.067579819174056,-0.013374460993939777,-0.005253577402373669,0.09619751213522403,0.0674356005417644,-0.006976506602955764,0.07163975545578959,-0.013355763874316088,0.0014993116155184887,-0.04120052609770833,0.06528100558089897,-0.005253404627587157
GDF7,-0.05611573416259338,-0.039865923372218406,0.05287077261524261,-0.01985217930508602,,-0.04397101882463278,,0.08264653792856044,0.01282486841883747,-0.03085070776810015,-0.010384053169144541,-0.03276126119593585,,,,,,0.06938351533333349,,-0.002832358318189047,0.017594112323008015,0.025875238834642746,,-0.017055509919056216,-0.0362380403267446
PSPN,-0.05236303597986638,-0.052694462540673684,0.04439932387669128,0.0087853746793175,-0.012958918953681599,0.06269270890872408,0.04512284377635728,0.038508818132991535,-0.02554979304802368,0.026125639724372988,0.07300837413244685,-0.050112706889179494,-0.002585928324552277,-0.06695634884826891,0.03780335261113715,0.002449268306742918,0.08734061682243732,-0.04441157472438411,-0.007468045302405949,0.10697795216150839,0.02111597184726215,0.030321648100503414,0.002149556918100632,0.10543139783085897,0.10686107967143531
ANGPT1,0.06451033623995286,-0.02630933722113336,-0.055837501242543476,-0.07091977862196863,0.0012448410413769945,-0.013622620109249615,0.10851450476541012,-0.01843699410260954,0.11108637330806462,-0.07057183518351286,0.011451408764862907,0.06484380069255773,-0.011813799583706786,0.016598198159945454,0.002464394892597174,-0.015703059365453416,-0.08365246016739243,-0.010438356142705746,0.029703582368755557,0.09036982361726492,-0.026970139967436493,0.04202645003400615,0.0696403594330294,0.06325916931638421,-0.01730581413445892
PNOC,-0.026331961395200675,-0.07592174297318471,0.043213838470615974,-0.07592373266731474,0.05601488229287141,0.01013080111914671,-0.03773191804422583,-0.1020879600084526,-0.14050681687403022,-0.08585707305190832,-0.04031746285365469,-0.04042290159420725,0.07937946796321942,-0.02786719408405654,,,,,,0.052883399445784164,,0.021853482619696555,-0.035190549580147897,-0.020172630549965022,-0.07218295536240182
L1CAM,-0.011303443424437155,-0.06011809554999913,0.08211808937179498,-0.009534639023272859,-0.024889275840810465,0.014664562197156712,0.06401924164824985,-0.046327988646864014,-0.09961827552838443,-0.07940600728024239,-0.013738227961659539,-0.04241750335991439,0.047105079924801875,-0.026889647307200563,-0.07350285889364132,-0.08574209632887762,0.039957658020830004,-0.01167683506231365,-0.008095397522002716,-0.1745845720185015,-0.02073279767868623,0.03386648750390646,0.014328714997805546,-0.006118654494249674,-0.169543035914636
APOA1,0.04090550383409948,0.041011679830690415,0.03578588099143221,0.014489441776078506,0.031915464416376126,0.003245777219860254,-0.04503370456738466,0.026943756468706715,0.03084404415120102,0.06820326407448998,0.009247747903624145,-0.012536126954142602,0.09000863738626999,0.041837772704090524,0.037039884679853335,0.0996027909073679,0.06874078628705445,0.06734554776744404,0.05432623757326759,0.06404358055334823,0.15814356885856504,0.029576711625960816,,0.060359670241259204,0.10227593936725213
PSEN1,0.0019271804951268312,-0.08289373746778536,0.0031511652986482186,0.07983877324622123,0.013056007455829906,-0.038565542270714674,-0.015235384726401376,-0.01309624790834497,0.005087679212206828,0.006849405253978577,0.0634987112243754,0.05864201467600444,-0.0056886268381674005,-0.03071001965777474,-0.020484213898360176,0.014924377581924327,0.06992641996108392,-0.10465877141503112,-0.06910878359537667,0.07673157460159963,0.0009460417795754678,0.02370719132483974,0.03322582997559594,0.0022826564422291614,0.01895210766117566
CALM2,-0.0018288210539899646,-0.04682660048403719,-0.011059209557358467,-0.05227999582418631,0.10205875713171697,-0.08298883623248378,-0.0009483121617762215,-0.17365684122559913,-0.21757569332820814,-0.09205202025760038,-0.04382745168627394,-0.06391285954351826,-0.006951161373717331,-0.06497624736573342,-0.012507622025603416,-0.031704468895288246,0.11170631470067129,-0.0894855726545781,0.10533139696707353,0.09324650830778797,-0.058129624361260644,0.017876661199057474,0.06820542266704537,0.06884988478159777,-0.1734997095437532
CLEC2B,0.005124516640483376,0.05957302781380878,-0.022018458976135035,0.0008861767826918467,-0.07774496006001994,-0.0018684133269439682,0.09172732403737792,0.0872377996422165,0.16772504945074476,0.005959050621109343,0.024714217199889053,0.023199647182850485,-0.023515061813665163,0.022948907309823203,0.04769285659651771,-0.029545178220840535,0.04263332302992169,0.07018620215580858,-0.03223358415103642,-0.05848488195649662,0.0184293039927746,0.015350709162395969,-0.08658030799955545,0.09400262023496862,0.02070590493371196
NTNG1,0.02992002993154766,0.061346768040855315,0.016350692687777335,-0.013361401828335468,,0.027756880466551496,-0.0034586122816863576,0.13076093811787798,-0.04565995715405622,0.025659847967876945,-0.013729304224417156,-0.01794085266717658,0.02833767417793806,-0.009733700689002167,0.014688824677035557,0.060780920275130386,-0.009372506106238604,-0.06764315353003345,0.04069891576058301,0.1504318421776766,0.001168717995523155,0.025171228103466125,0.03502229631232399,0.049675872658304455,0.03461802966858945
LRIG1,-0.025378580967160388,0.08095398705617618,0.04999578309027461,0.03566890503413219,0.0712016336567778,-0.028190731370159938,0.0697137993874864,0.055157743716261316,0.11256258458427676,0.0030767012465051443,0.015535208918475634,0.03464882401328997,-0.033056265942483724,0.036225812570582536,-0.017651916912021594,-0.027247921144927443,-0.05580568944985813,0.10102398057515742,0.1274055746348653,0.2124863780079878,0.1013783630957416,0.04202868364094066,-0.054361408659201194,0.06925443494120684,0.028770622972022233
CPAMD8,-0.0196646920020709,,0.0021571295973925575,,,0.045632047760024864,-0.04586953722572108,0.01684935983914679,-0.0028402021529081206,-0.01660748988394349,-0.016029550938677646,-0.040206142404416216,,-0.03611979748161411,0.0523814730671387,,0.005984115584495786,0.10422264761559345,,-0.01514533228840019,0.12281571513705979,,-0.038959961757516454,0.11233934549747919,-0.0024208985639255862
GHRL,0.002732688809397585,,-0.03100840415074342,-0.0013072778784557315,,0.00028932087984551326,-0.03523792071000089,0.016129765023869997,-0.03868968033009752,-0.03994587155903241,0.01503055452898958,-0.019877628897761776,,0.026193617234580246,-0.024237831939444232,0.019224683442394086,0.07022663479109567,0.059540417220620145,,,0.0023743470227138297,-0.0299264524675502,,-0.011867121899347818,-0.028816307600250626
NPY,-0.003960910393162072,-0.009075867727149333,-0.008800168596597827,0.04518078978444454,-0.025397289352690318,-0.05955642875570351,-0.024290457492344167,-0.08484634550743075,-0.0812181378838964,-0.03879209832405939,0.08072783367750151,0.09678067736079644,,-0.009618436724452537,-0.007133463195179312,0.05936817616830042,,-0.018551729965185518,-0.04331947193481485,-0.03294396421760244,-0.04622562922381281,-0.02616773069543427,-0.048970738273657756,0.10541390712112073,-0.11036225921388193
MMP2,-0.019636378638599846,0.037030121265685306,-0.017068703138710846,-0.06557853699905916,0.07442350354872018,-0.019113764618726527,0.03181581183553132,0.1754469099668857,0.19028987421302737,-0.016954436637326598,-0.01635982172226228,0.01852678227397926,-0.013884210943761214,0.031428813268014215,0.07047357009741459,-0.02872220929681868,0.10392183676735993,0.10053459091209091,0.06433634581518582,0.03419540019692786,0.009953186022952008,0.04492020646942849,0.09451845458262544,0.07546542487898661,0.15444405764388036
LHB,,,,,,0.05612756859141839,,,,,,,,,,,,,,,,,,,
PPY,,,-0.027097597026893048,,,-0.017914021062091258,,,,0.022387165549428156,,,-0.010108503327258215,,,,,,-0.029003385997483696,-0.016490118451399964,,-0.003643903174087284,,0.0055850644451392,0.14517835514241847
ALKAL2,-0.0003243843991471903,0.06765638234187248,0.06513231589668378,-0.03503781050066138,,-0.010901814933765606,,0.08042656115630947,0.01402872465032849,-0.029884299112100002,-0.00023943974229130585,0.01709749436941193,0.025685791229784167,0.07350921628569283,0.051069562602104594,-0.01860832827875533,,0.009245116147936888,0.03149242620218429,0.04703855904338404,-0.047013920304539554,0.010858933241137955,,0.03409514745166372,0.05417774251845545
CSF1,0.040156388412201864,0.06394936812961295,-0.03122077737268761,0.025556904487278164,-0.021898244071864317,-0.005776369743727155,-0.0011482888696223996,0.12566845618325556,0.09388505529637486,-0.018779065902772497,-0.04200273257125477,0.01993348499276597,0.054621399775177236,0.10999072395742704,0.029275082080460764,-0.040088701410572115,0.04112934889557239,0.09614428733384417,-0.04226902326049731,-0.012346930156248258,0.06355973007032414,-0.004345307047337579,0.06335809754675135,-0.008660302969494865,0.21759098217333914
SEMA4C,0.05498711813648601,-0.010376947448637826,-0.0031055830502326335,0.035928592784602226,0.07684424320203449,-0.034874265913563025,0.03858860977408539,0.05254299009651776,0.10977131697383007,0.0018389143816801134,0.040597352656193186,-0.007491907780502857,0.02882144994241623,0.03673601810133693,0.022816058571569677,-0.02943602618249606,0.051217916260405,0.054831718672217915,0.10302680109794968,0.02764366218899842,0.03595787763815326,-0.02534315011884927,-0.026632661193280824,0.11984323713842271,0.054616235292379106
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.14280919877465428,
ICAM2,0.08554262196058501,-0.024459488418875436,-0.018495408275829132,-0.018060798759392996,0.11896153286198313,-0.007464319202433509,-0.020013704758561658,-0.03293139235750502,0.058943762392561695,0.01823088354457548,0.014122752022612341,-0.023905064750305745,0.07233791334900001,0.04926385377099701,0.07952259963549421,-0.037953406079528754,0.06889897691794868,0.02745682386560562,0.11363250711965926,0.15187143162392144,0.06794623428505836,0.010039945406567977,0.006198700860902614,0.09296715449193502,-0.0016879525239497288
SYTL3,0.045279613139444855,-0.0005408465601621936,0.025510415761722065,0.029933825551619095,-0.011725822381117095,-0.0017424238821172374,-0.01408939588192976,0.08709836468626869,0.08591022946248074,0.009645127665066337,-0.022349095847897713,-0.027417382112302217,0.04560507659685986,-0.00633587640362401,-0.002063073398234194,-0.008188020748277104,-0.021417860799300092,0.06385253639829495,0.09110035555058789,0.0738360604645391,0.05258386873800757,0.0046030083233653775,0.1276826115534585,0.002020645624581344,0.17994157766509777
IL1A,-0.011588021912155981,0.06121529109576402,0.03006273406039397,-0.044510993235610044,-0.0584929444845506,0.04481760374109927,0.005956808908315394,0.04745017266917823,0.09628441276961189,0.026270351099426402,0.00895518252298093,-0.03087006592687705,,0.01637100574068607,0.014369489824681848,0.06270531637346072,0.061310681244709286,0.020219526154966184,0.040886847054517894,0.0009025762740004163,-0.02557429147917067,0.031047192085698786,-0.03421893464996551,0.0614872672777185,0.08112544480016101
HLA-G,,0.1072505826331933,0.0023681912398078424,,,0.07458635494468528,,-0.025922892806226172,,,,,,,,0.11656660753360584,-0.05314237482225363,,-0.02117940287145439,0.0725094681644115,,-0.023951061911372355,,,
PGF,0.08581841086041865,-0.0010082695071462135,-0.011493460045490511,-0.029927081873276373,-0.05533696800687937,-0.045158819772124804,0.028795906564948546,0.08988907073751973,0.16333314010154829,0.00795167103658461,-0.024861502880737667,0.03740500590319469,0.034376509967610845,0.06798355854161194,-0.018386443629211883,0.03523021231006476,0.10579896490109622,0.12028991363815268,0.11988081620621538,0.14193687095288937,0.08183902460261305,0.08675245167054785,-0.024911580507852644,0.14016237794800637,0.04336172742007949
LGALS8,0.06344508100184172,0.07796974073365305,0.033105327836530744,-0.02134747630457109,-0.03551159918673332,0.0022411733012736045,0.0388050118136427,0.008720759526571913,0.07171073845461985,-0.03945755754752676,-0.0034914129731891163,-0.058510729279048934,0.020143667432831473,0.0345020294877433,-0.03560093618117626,-0.12098683597819243,-0.024215224670050235,0.12471369012578343,0.03509441341646876,0.04576386099733521,0.001474325327286154,0.04405781549776688,0.12626621779314057,0.038003466575937304,-0.009934468547915428
DKK3,-0.044247017593045966,0.006865031201507158,0.03516895166454063,-0.0880373916262752,0.13503661809228334,-0.05157932667155521,-0.017898417844927718,-0.2046106632352898,-0.1582312538139742,0.0013045068783209606,-0.04873394429941774,-0.0194922728655325,-0.018340179051102953,-0.05967790336473913,-0.017928057411165918,-0.0120418320953054,0.05326103948374375,0.026624024293582002,0.09733377443515358,0.13788597867360658,0.061783365574267876,0.0037651873826637337,0.04556053301152514,0.11705755208669626,-0.23648886467911076
COL16A1,0.01589586804519266,0.03323945711739658,-0.018701038517691275,-0.04413740040321539,0.095806152847246,-0.03553139624487097,0.018507589239599855,0.020002086703770832,0.06973367953295163,0.04414641824615517,0.05241063634189635,0.04356827716911026,0.10227938460247414,0.05916934753811208,0.024787193193181647,0.021038598599638348,-0.09704997906672747,0.030720406699392785,0.10104656843634442,0.07356386382505371,0.08542972353415189,0.034123819606590666,0.022785112446754272,0.1078906343288275,0.16605251340289176
TPH1,0.04067047096373413,-0.029664946593107283,-0.026067006752817153,,-0.02278761388178249,0.010552566634225602,-0.02417306276623974,-0.01426506453144464,-0.00576769770644318,0.005469879765770082,,,,0.01829382386327145,,0.0185606721159186,0.03602951695824325,,0.07190059211857713,0.07690854366813159,0.03489569996869001,0.00611135593081801,,0.04943423640596157,0.08839059372885696
TNC,0.0606639855959235,0.08491230034586156,-0.00020466787201990763,0.0067099183451269605,-0.09084905154909845,0.05073469337682036,0.04865802144778972,0.13966557890994272,0.22090814326569297,0.08185981512767426,0.013950638911640629,0.07373843032779775,-0.06413870487676177,0.05755507114977408,-0.02613120451037942,0.009593053119604117,0.012488286074010715,0.15148400011691104,-0.0713299938515028,-0.1998630826487257,0.11007543541534692,0.012095355800738113,0.047091559188067685,-0.08087909119012243,0.06487342442456207
TNFSF9,0.030512023114448554,-0.046444831484082134,-0.006731996832304682,-0.0163304095712076,0.034482035865731425,-0.014359937457224761,-0.011470551263175486,0.007424782463908249,-0.08395963341546356,-0.028844078753852302,-0.0007141052215867819,0.03309162025628125,-0.0030746996725525746,0.006648451466548942,,,-0.034335721384896926,0.027503445384370804,0.0021028674681717536,0.018457336331020466,-0.059724177868797614,0.09388736898853162,0.04061986620277902,-0.03252407621776636,0.06102564574885039
C4A,,,,0.05481586525202542,,-0.04391547769734889,,,,-0.029459744664991776,,0.07679047664523593,-0.030079330631108164,-0.00044819287913092136,,-0.06888968001023335,,,0.005021137059132982,,-0.01566705841389982,-0.016319791879725647,-0.0480521347836519,-0.06389377593512144,
CNTN2,-0.037848145695067885,-0.0815075166892819,-0.02292259789250113,0.029581552124753805,0.08158530202163268,-0.03442156186738524,-0.04725163403106465,0.040248577305738886,-0.05639834518607134,-0.0288209512650958,0.030882033577654875,0.07173634441639391,0.04217671567298158,0.054210520781931726,-0.041278106184640284,0.08896861684437082,-0.11642894279884895,-0.2109611902922493,0.06275965511782837,0.15569773215696733,-0.0709371488392037,0.050691007586783396,-0.019655334302401198,0.041691223915482106,-0.1798667565553707
