,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IFNE,,,,,,,,,,,0.10095129525770634,,,,,,,,,,,,,
FGF9,0.04377122866156411,-0.027875215511028322,-0.009846490483024533,-0.0030955237605571582,-0.03787047997066028,-0.015136099445910758,-0.009205032718548728,0.022671953250634345,-0.10452699652696049,-0.045077192721687045,0.014311730215355948,-0.06894264876436919,,0.0055349907162763395,,,,,0.037770163938294674,0.00467610266255172,,-0.013720273513239397,0.0022809966266890253,-0.05555369108476871
ITIH2,0.06527626305514542,-0.018979593489169996,0.026820932980158498,,,0.008584725329495712,0.04668374819426261,-0.021879649863847803,0.07833364948614957,,-0.012861731803678065,0.01059022663135939,,-0.032904466128369864,,,-0.023036541838687724,-0.014296065161700032,0.012472719106226925,0.007117697774116622,0.05454713904176493,0.02242205456051161,0.07260587723996301,0.0908600748638196
ADAM10,-0.010818089309848724,0.0033928874271034566,0.10246526659358446,-0.012442654131164094,0.09654579314922582,-0.00534708198761938,-0.02598924122209605,0.0069341475417353405,0.10683070469414885,0.0024595196158413487,0.03549296864674381,0.105840243629424,0.0796204229541835,0.0345047712565139,0.06500478297624132,0.07483657960763629,0.10385726070464525,0.10431015829484454,0.014150922049328234,0.0016925872453076687,0.05971540325802302,-0.03291259546301103,0.1061949866334256,-0.07139378231902728
CFH,0.011382356334174467,0.013389391369849336,0.05564470059788516,-0.04344654357070916,0.008014096377495748,0.020490925735633096,0.026799567707738895,0.007439023378817846,0.20996738490666034,-0.01642501071913616,0.04444608843520133,0.05543181631147918,0.02320989859741337,0.05716113626240356,0.03896092825734986,0.028086451736958794,0.0450179912442224,0.1045923584981393,0.02083728492856688,0.07429267711894307,0.03271214805135462,0.009456127759086344,0.0728942207688898,-0.013132823548458216
COL4A5,0.03159156241425852,0.07990831011608483,0.009047500410560627,0.019450895355323107,0.04780928018266937,-0.02706378463978214,-0.024043796652804476,0.09382259820053426,0.10319869006149764,0.03962554209491485,-0.011809857957954237,0.07313385711207261,-0.010206508996970563,0.08496486321051257,0.0909316776965682,0.08633187348159238,0.11804798838546479,0.09759464825786343,-0.031022360132267134,0.06681049467760498,0.03549252424214457,0.016696798672366335,0.10793251000403718,0.15427274162317317
LTBP3,0.03153992667682803,-0.019335582696721986,0.004456841617374185,0.049978736511417564,-0.023374103979958323,0.00787709139492438,-0.05610946609987882,0.027359152152821982,0.11545932429778541,0.021305103452053994,-0.023507614779837677,-0.03819843739703827,-0.02407730723106966,0.09177018060202695,-0.005329771394235344,0.023188587376507128,-0.1037051217666044,0.0419438412863378,-0.0193824884581117,-0.05113653874391648,0.07309116289989057,-0.056615548620794584,0.052073992205778796,-0.0162112808594642
GNB3,0.04580244127579107,-0.05248811706566435,-0.006511898897021302,0.05028451277822498,0.10307387038224057,0.02520038335066554,0.05531041438544347,-0.0032487772395662236,0.13734303299618808,0.05036116390616732,0.10605461230909914,0.0005294660097113841,0.10862864651838132,0.06601689704968051,-0.006780821729031437,-0.014785146315365419,-0.03221433735936694,0.2519374185398215,0.090569687667417,0.002900513870474967,-0.010263838985880768,-0.05610781583156922,0.11544920631826584,0.09218648443986373
COL6A2,0.0017255452702725962,-0.007741969162203381,0.07162253090934097,0.02122778290651007,0.03963942996681199,-0.05032580464135468,0.1047187962373917,0.03679055660696438,0.18551003074567896,0.03870896833745437,0.009828827982276753,0.061046864172005055,-0.005336808206172215,-0.011856015137485023,0.037165056295624506,0.0036562243116289076,0.09595746554935883,0.1773434629212047,0.02747770464760991,-0.06777150525861494,0.03142554528725448,0.019077307225960898,0.016974401054637416,-0.03601776329704749
PLG,,,,,,,,,,,,,,0.1272209201722179,,,,,,,,,,
GDF9,-0.0454444010512384,0.006020704634739228,0.09057348649843823,-0.006014560604438002,-0.024094527388850925,0.014126231593849403,-0.021244633848519316,0.11829432141309879,0.029102376084714318,0.059342869107181125,0.16580645380386538,,0.09115733523273045,0.02540907304327124,-0.006355474319398081,0.10385189400093812,0.002634085399785944,0.008705347936242088,-0.02272121457216606,-0.004730468145805436,0.004151480434272856,0.05523667909199823,0.0532673080639173,-0.03473831845144245
NCAM1,-0.02072745160447422,-0.04263549556112596,-0.027604604023629454,0.034325237270394784,-0.000655301268172051,0.013066059652656645,-0.022194046527189967,-0.06764148168056705,-0.10585379466695526,-0.03723956299859973,0.01964291705734482,0.014310170878550866,0.00790276855516713,0.009772397794201908,-0.09590732407047074,-0.015165654338473188,0.053141118034904886,-0.18422157568587902,-0.011623333213745812,0.004604350214811004,-0.05409576905265395,-0.029309500747758864,-0.06463112823249267,-0.10175185772561088
APOC2,0.005369654586640832,0.016415575557851454,0.00013395265602946204,-0.029638192291502847,0.022790471321981774,0.008817030064166297,0.006684754615032859,0.00830851728017651,0.15279437267706777,-0.0016929606674862252,0.01947734699622359,0.05390522545702374,0.15669811699143923,0.057503025148956166,-0.04145772473533102,0.005936861646044779,-0.005611461889658473,0.09593419085572268,0.010570848522714851,0.10141593821047676,0.03199309335338452,0.10450081508391092,0.09245124710951082,0.03207597689484302
BST2,0.002477101489281156,0.0001304897264945236,0.09229263087468859,0.0269493522164897,0.10546847636491513,-0.015566825092752047,0.0194480176476053,0.07483521942470843,0.20113555157298918,0.04181764022790129,-0.004923137899165718,0.07287623892020999,-0.017391223440109023,0.08669278778729828,0.13498576171302634,0.15628857399339416,0.05901096148571745,0.08392156685475549,0.08380939312893486,0.1138569706142256,0.0007219617817896846,-0.029616512930592573,0.03622596610404868,0.018686295708530986
COL5A1,0.015866940988371502,0.08360493673955068,0.05096213422564327,0.012919969434547148,0.052261848448191685,-0.008037455332691523,0.05611066236922701,0.014059713170791292,0.1353398711808305,0.012121076623707748,-0.020535259667805696,0.13250824021674876,-0.05289729297896108,-0.010908757202692075,0.048558809377008794,-0.009149259103833941,0.01705029175004443,0.11609170229255078,0.04554087850989973,-0.030375378112522885,0.023058290730674915,0.026673996083257597,0.047777096225643446,-0.05843206297293271
CALM3,-0.0061677908788981255,-0.04818950049701914,0.0019591741162393707,-0.004217534471633625,-0.04265711172752747,0.07008642213502873,-0.06634148000173626,-0.10209775881517896,-0.2107487700630354,-0.0755595930166591,0.021514166885844222,-0.130114379272563,-0.0011198731593784065,-0.048502033123631605,-0.007339383987698588,0.03643764678388509,0.01022455339673672,0.021030410523078056,-0.029296272358459153,0.013198460422657347,-0.009117320943837206,-0.008656339242815763,0.02285804819268125,-0.0813994683661541
THBS2,-0.002860232573474986,0.013507462856376738,0.05865624399844136,0.0107398925164998,0.04541733861081907,0.01979671458351308,0.055969373812297836,0.011213166098094267,0.18249108212353254,-0.02421225388526611,0.046238729435192936,0.12069596428181997,-0.09557793749035466,0.041316943524187556,0.03173537457439466,0.08618673887900338,0.0615681523828499,-0.05954299014776975,0.04918685210607937,0.021130557598921674,-0.010822521779312939,0.0036650095901740645,-0.009596748499972163,0.09397544824962299
SERPINE2,0.008426956859458132,-0.023053874388808807,0.01940171075083738,0.006060325922658944,0.06245638153008362,-0.05028950083606126,0.05655821946717625,0.01964777712023963,-0.0308013167033185,-0.020358679178807123,-0.015593888779720445,-0.061579715701393936,0.002032577606681418,0.016569179802603015,-0.010245379859643657,-8.01333476866584e-05,0.011135789608059676,0.07758500690031618,0.02758839595192788,0.08423397594904085,-0.01614445573162813,0.028022998606506266,0.06004769232307326,-0.08752094210474264
EFNB2,0.038123260659703034,0.016321566563798157,0.020011043032739657,-0.008137983403204135,0.04341608171349306,0.02176862098787626,-0.05266321430447514,0.0006506423771010978,0.003377741961284795,0.058140933274460814,-0.03216519713825218,-0.09026976102105867,0.07695726680292003,0.031451912728727036,-0.04694465621567397,-0.08800574916897841,0.0063482947372140745,0.1862208806371457,0.0562301819152986,0.020162417702048935,0.011866117975214651,0.0015544632964462851,-0.016253522869073073,0.055525487649849624
PROK1,,,0.03743769703142988,0.007122778382620353,0.01872443920482921,-0.027788790260581685,-0.024012086822959723,0.07403609031662044,,-0.02599425722944069,,,,,,,,,0.004265723999444028,0.07002878148589049,-0.014563353711629964,-0.010054463334843753,,0.10238102327736588
LACRT,,,,,,,,,,,0.01997192945185558,,,,,,,,,,,,,
MMP9,-0.008258136354045638,-0.02510261265162809,0.038617932882642064,-0.025598872456657012,-0.011226244571058086,0.010336911789843558,0.09571498083167976,0.026141206596207656,0.16430686681987214,0.014635164764008881,,0.053454981146962496,0.22944089536202927,-0.023243496197485235,0.050211700182031825,0.013131180342331373,0.16052668727168296,0.22981907678576993,0.0010080507739925883,-0.057328251047043095,0.022876522995296945,0.027047978701494564,0.042690420750184616,0.015985816642427746
DMP1,,,-0.006518891049519773,,,,,,,,,,,,0.03697934723136711,,,,,,,,,-0.032512893956814365
NPPA,0.038440066202566264,-0.03129461110591584,0.14148602225598064,-0.015063614686458083,-0.037115750736989764,-0.0338711498488624,-0.04119916864666413,0.06753329381989598,0.044558981327796746,0.041957914446220095,-0.028676513002430404,-0.031904314978717756,,-0.025113598138118386,0.006957361001059497,-0.03136364160349625,-0.006918511274552565,0.07450631765427226,0.027690628678164953,0.09320139675051395,0.04335548938589283,0.015118739464956343,0.05303082084541132,-0.04064024257128317
APOB,,,,-0.025976701890522192,,,0.004709565047468414,,0.009075574395471957,-0.03264110777425487,-0.01161265668754278,,,,,,,-0.007013483811945658,,,0.010790824826983453,,0.00916134006438919,0.06918820069475844
C4B,,-0.027568157264148817,,-0.00755316371948982,,0.007019075033903523,,,,-0.008295854661259715,,,-0.015480849705181725,0.03363291893706108,0.06521076691259993,0.17449308707289535,,,,,-0.01978682441418707,0.019320870150080587,0.0826371007390487,
NTNG2,0.02275812306098164,-0.05383706209426541,-0.014225550491189762,-0.020598488856343234,-0.06590487998065898,0.03402589033398229,-0.03674749554453879,0.009046976473548888,0.06159827953376365,0.006040451395658228,0.056670708822908776,-0.0825302303242179,0.0463662400741871,0.06151514091547753,0.062205382632237176,0.07673485388659207,-0.028028766146182063,-0.008440225253420435,0.016745959801899756,0.06702111647818174,-0.03249479243301902,0.05782763002379702,0.07312920466343242,0.03273998540033024
LAMA1,-0.008980002112336762,-0.04749772384603228,-0.005317932142642513,-0.005820603965557657,0.02826850596685481,0.04853324820212625,-0.04360501045923236,0.03999843410343601,0.185894998605116,0.0048773967514896205,0.007669516098375661,-0.028515506362179355,0.017233184462989062,-0.030101824891379955,-0.009380995394376167,,0.03382126742625924,0.1339828117988411,0.008414812025423171,0.029238976790970136,0.08271256147757579,-0.0407384279674593,0.13382429083193978,0.03544289048112888
UCN,0.001629491883335615,0.05380258802377274,-0.007100523667215031,-0.05164166521098305,0.004578818762636555,-0.007051920298501645,0.029257246616738668,-0.02522913577699008,-0.008830546426387729,-0.03645501197525036,-0.016448556299811228,-0.008797129824867241,0.03755952395732514,0.020694079695162244,0.036105037499662915,-0.051133494849339836,0.05322025559745071,0.059949813208764455,0.009163456253486742,0.013930448937239225,0.007491286467562101,-0.024529113256429588,0.141994641536565,-0.025730331329978255
ARTN,,0.039709317819034716,0.04087398237821543,,0.005901325259427621,-0.01657116888571464,0.004119038068721929,0.17386280523920275,0.049303834228806305,0.014747581480922643,,-0.013194186880386843,-0.034438454614045176,0.13861792656825117,,,0.00949777436155182,-0.019346302519297632,-0.03214531471059797,0.025521552532243533,0.06738970485368141,-0.014445740676770485,0.11310860619016652,-0.017743640391691157
PDGFD,0.036199975935664125,0.015176714515181659,0.06158361535076835,0.0010543564505708222,-0.02705560066592072,-0.003253563774544536,-0.004455630306196068,-0.003977663114988677,0.046752671539578246,-0.03352029664948514,0.015601122883039865,-0.03888265208434012,0.025065498812258197,-0.04629433796424714,0.06344525130878545,0.055338612818873235,-0.04344040608809814,0.08733572222786494,0.03492549390382996,0.04393891794176147,0.060326195723858236,0.03629064210697245,0.1118761768872958,0.10632563975247424
EDN1,-0.013182208891503601,-0.06431127901307625,-0.02814887369006931,0.030509040856265757,-0.01632354592342733,0.05115423181217095,0.003959471854959842,0.005043353561095779,0.19241788341557287,0.03673963480770167,0.0024316004688026073,-0.03510151121656599,0.06877918729657079,0.012277495053268304,0.09407504317466787,0.06804862174698548,0.08863385312771367,0.23629160396997959,-0.004463639505352587,-0.011859683824415098,0.01873194831699859,-0.012153172286404041,0.10636416509928273,0.010666122157244199
ARPC5,-0.016813810653938634,0.017853145147418738,0.08130482452831032,0.006010460521769069,-0.08841821541040347,0.0272542021734001,0.03656370795976466,0.016860014704772032,0.0699943091191372,0.03616634364880118,-0.010592194215665556,0.06630235830878421,0.10003956949297374,0.040329332042373024,0.02513030577843609,-0.014047718362231544,0.04662157674674401,0.03153709396429242,0.033894758963884816,-0.010209788023414455,-0.0139071442138709,0.010280502507000619,0.049683148381938484,-0.12663148130763058
GSTO1,0.015759865693236424,0.08421656520826767,0.02400658875704087,-0.003037274368878637,0.0035633640409219835,-0.008233117027984432,0.02877428178515819,-0.07974680208370744,-0.18487617689653754,-0.009997411845861014,0.015904126075263456,0.10009990274670737,0.08106013786878793,-0.03937753782941093,0.0858567671331596,0.09290606371593435,0.001932653534447157,0.02609790928573972,0.0555785525620998,-0.025359892707597798,-0.055631239880882505,0.004233571952004992,0.06580104875396488,-0.04045298974012665
PROK2,,,,,,,,,,,0.07014458259696377,,,,,,,,-0.03070131998734324,-0.035256075414677186,,,-0.003240102476716093,
SYK,-0.0050634388259075055,0.02337317370468042,0.04091151856773696,-0.010921428792082277,-0.004933851911878587,-0.01823464533030287,0.03604997122276409,0.09845582311346679,0.11791591879182683,0.03867735262206573,0.012676855118718394,0.04275916548739245,-0.018862996354001568,0.039551423742417435,0.043277103482970536,0.048017970193900285,-0.07214226588220808,0.14666440841801837,0.06845012283127597,0.1148725201964076,-0.014291959032660959,0.03647574069501866,0.08500335885297475,0.08251466531141473
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.00798080521432983,
ST6GAL1,0.06307083109402543,0.03976312963470222,0.06883689027362673,0.03190997003105657,0.038577723822185946,0.08226592274924291,0.03072009572291659,0.03433812310279441,0.06064215183708368,-0.01784207762075762,-0.010061353546752127,0.1258243673232803,0.13949321070732962,0.0368489744337034,-0.013640282391882808,-0.03669489126769619,0.0007262248258113644,0.04619525672124794,0.02871160905835123,0.06872585943068635,0.0679409031351562,0.03092836743067142,0.11411150907116524,0.050392066552899316
WNT3,-0.04901189482917703,-0.0003542284895304484,-0.02129862982679581,-0.0026411657261444857,0.030011505078288706,0.02339434812859814,-0.07603849143994666,0.03868687749633464,-0.05171860225187981,-0.0005992341169100991,-0.020988199219082678,-0.09385455266006552,-0.010723814559716703,-0.011375741275380257,0.05235250776513494,0.04503768204079682,0.14120875895824714,0.025236280419861392,-0.02073992473397915,0.018938712724123816,-0.00945471693115154,0.01242934759356523,0.08280378753162686,0.0270978929993124
