,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,-0.015075788928501812,0.013453808949947724,0.06555972039656677,0.021153174391759094,0.04943854841211134,-0.016468328829924612,0.014603894586391084,0.02148994350384524,0.08651147501491216,0.005708036181524699,-0.03698470132549871,-0.012040289291000532,0.05318893783416749,0.007058251948711327,0.0044797040261449405,0.07091774194908192,0.03650791530766956,0.0014424273522294904,0.022099316538063504,-0.07075468700594527,0.0592207217611772,0.007889702020790493,0.0842658828646591,-0.05508667021871566
CFH,-0.011670955492081915,0.03780916611979329,0.13237401923763056,0.019956651052411196,-0.017608901807208605,-0.005478897296814807,0.00949401571618417,0.03282483518876615,0.24530690384073744,-0.03963171123215797,-0.012736584880119075,0.042142031611427946,0.015012715066880216,0.052354953938714574,0.07169376197872059,0.1625375055094254,0.030517066983779102,0.10044388369910802,0.04146119957142749,0.07820769967669274,0.0867806615999032,0.10461291793904526,0.23276720817450955,0.08044676812503676
COL4A5,-0.004320800628960212,-0.029480663537333123,0.017482456598608843,0.0011236475623176883,-0.02549229492623265,-0.027451475530252272,0.040994512493978105,0.00024051005928750837,0.02505018442784358,-0.014237434518594973,-0.059367155903431536,0.05831206024061007,0.03054722999635796,0.010409056809480451,0.058851951091168746,0.12066715636740905,0.0431605355375244,0.0765733662353924,0.038068890749219486,0.06490058089507683,0.024948143530036004,-0.026815500498504004,0.006287374698763283,-0.027352098043888214
LTBP3,-0.010876286928536733,-0.015520594696822123,-0.012193157940767762,0.05690019571366056,-0.003645047249449694,-0.042990328635420384,0.06272067876698044,-0.012892982690309161,0.07726187575552912,-0.023169651686289545,-0.005610517977211312,0.046412975731887664,-0.02366744991537378,0.014471490339151044,0.013833047610942652,-0.07226815789961878,-0.03220227249438077,0.031634526420428494,-0.06765035431533342,-0.010714394611208152,0.12245921475701825,0.03760711094371911,-0.03187787187296316,0.01465262603815744
GNB3,-0.02276220062991311,-0.04514011485817796,0.04306449250124366,-0.030940782158344133,0.06579059824498862,-0.010497938261298,0.05192156165514139,0.06151632065365839,0.09693533437215102,-0.024728129432309,-0.024540302021206165,-0.05955531678116728,0.07988698164913713,0.0007441944512154968,0.09076400529586037,-0.1109416703969057,-0.04842497332982774,0.03394387843196075,0.0325590546796788,0.03128760907445793,-0.028911416340672874,0.030485251831361054,-0.023953382005440435,-0.06588426617198122
COL6A2,0.07351179677579643,-0.007246481124190893,0.10554792314341895,-0.007150755173710774,-0.050933781601735346,-0.0014542607546813825,0.017064471200720525,0.07524142055322833,0.14215525199695345,-0.04571520468624428,0.018029866876527245,-0.021001016109550817,-0.0477769551209922,0.08625424901949943,0.12236621841357535,0.12415769125662485,0.020286918367582934,0.10699838584800003,0.015657676353363202,0.021005391593735243,0.1063843875694412,0.06146884586367031,0.18505487124341646,0.07824856858504056
PLG,,,,,,,,,,,,,,-0.020566060484880043,,,,,,,,,,
GDF9,0.04452537673535782,-0.04045832035372384,0.048696826204507423,0.05535516994107021,0.04623388386815662,-0.005384893801719606,0.05192144598281849,0.007678592952666912,0.09180020899495335,-0.031103025885431748,-0.001743861865776334,,0.00920403305375773,-0.027829825844138813,0.017733213364232035,0.06216902018710262,-0.10337767613611275,0.0585585094080244,0.040644879140840466,0.006400777825863877,0.0643330994651745,0.0003725655641724645,-0.07267896213565991,-0.036496442198885246
NCAM1,0.0337563536452124,-0.017264712167347037,-0.058190357471736266,-0.03195247184818527,0.07611104359511263,-0.019486609548062125,0.006946667989195784,0.07544927798804411,-0.13092234914917583,0.04068813692497006,-0.06076908390449525,-0.08968775027874491,0.023628438188407336,-0.04866964112260569,-0.03244075696038375,-0.03848781980734142,-0.12887282307378578,-0.08060057009418778,-0.06496484457986558,-0.1221321965913317,-0.08282921140867912,-0.012450614778529417,-0.16293087289326,-0.007693976951038645
APOC2,-0.003826678312979442,-0.030622963508261717,-0.018372293100646413,0.03325279296303439,0.013794908891485574,0.031674832776850716,-0.012473726168940907,0.04304256624681226,0.059260554435035126,0.02959673597294439,0.02060474148500062,0.0204690521192533,0.07532432240495711,0.07602071013626918,-0.015527740556147071,0.029324068408416,0.013148018924127883,0.04174254771859919,0.06921225357901148,0.053108032571496905,0.08550416940254621,0.019929057422174924,0.06333447475750896,0.0026667647259765704
BST2,0.004459278176884938,0.061595740821832855,0.06311015813521058,0.019382377537844143,0.06263515806051968,0.07285025570749679,0.016859958405062055,0.03670073666919269,0.18424960005526814,0.06837217665336126,-0.004707736221066913,0.12721722565702331,0.053337484002201105,0.06950570271270895,0.03721286644909009,-0.12126413355235387,0.08972010723863869,0.08132595197482378,0.11627929534420575,0.08196544190200657,0.10710192639002505,0.020730933461965164,0.09229489657732697,0.029784712387621124
COL5A1,-0.06939254021926716,-0.01587376965772328,0.09234549783212435,0.03758803857230079,-0.005976161970148513,0.019814756482062372,-0.006817075785849632,0.023303855208788284,0.1323620145264189,-0.02748579120787137,-0.030637434819256883,0.023183797436595315,-0.0964009089460334,0.008413021759408128,0.08595204919457262,0.04741748869512648,-0.01264265293770731,0.05509115336119691,0.04339360294346944,0.028082765158390414,0.14519799170914757,0.042955115844890604,0.22117797294938907,0.09630077510401286
CALM3,0.07273662279210133,0.0642411279587335,0.04074999332826194,-0.007560877333666351,0.011122957275461007,0.00078884663937097,-0.0321927667081195,-0.1239674087464418,-0.16634408037572415,-0.025765551070866678,-0.08285080072384442,-0.09281478382744687,0.05961512735406987,0.01689893456793,-0.02329585785635143,-0.1282490619633595,0.01072717310235203,0.04960610034565877,-0.01145085833211589,-0.03455506398960469,0.028887747395885364,0.02293885190382198,0.06082727330329097,0.009694535344029287
THBS2,0.013972826255587076,-0.0067076462380833415,0.028431361981928503,0.05369018230080558,0.014996922522860107,0.04490991238527515,0.006496249323887509,0.0202781838821186,0.07063730318829463,-0.03843427170025659,0.0068647147351760815,0.04759575286362687,-0.13640972744873822,-0.0025676840319270536,0.035677798235615614,0.005425042357141984,0.07660064230205117,0.004772645923497991,-0.018406887169300758,0.007360576225561213,-0.018902120944600878,0.11540137123939431,0.09004655846846232,0.08210978171323459
SERPINE2,0.037727951683702944,0.03588894917004492,-0.06138830545892594,0.0033485789107910143,-0.05538502893123107,-0.009974603996659526,-0.030929978537704697,0.007056595630896586,-0.026955020453636867,0.002452230691255183,-0.006573146985767508,-0.05994799072796327,-0.02732478898515017,0.008459354206599903,0.030906959027776865,0.19143692538878318,-0.04751887135961295,0.06471261348560522,0.007976276352442621,-0.03173038760079587,-0.016397756070193985,0.012175137393571489,-0.008852149000599503,0.027341839184894034
EFNB2,0.050818018081602724,0.022232665208772713,0.04317431184102676,-0.027442408667320197,-0.03148211615849348,-0.0466643418022555,0.011999586972951207,-0.06789189927590153,0.10168319333304339,-0.052895843262921474,0.009952917067101236,-0.006342182643965328,0.053896867047559346,0.012471385200784314,0.06047777214133406,0.0696196818981515,0.07257806215588854,0.04561843518029062,-0.05053965690620084,-0.012853908124847184,0.01742187809996354,0.0633009473726609,0.07875773947836776,0.035465367258230705
PROK1,,,0.12033573189392482,-0.0156119398160705,0.03260488598294927,0.027847755145771935,-0.020635129314834803,-0.0256674794696363,,0.033307063128218524,,,,,,,,,0.06465960650951771,-0.032434546962532694,-0.029054963325493826,-0.00692297347255491,,-0.03415373567795363
LACRT,,,,,,,,,,,-0.02348029026513634,,,,,,,,,,,,,
MMP9,0.033558637317631354,-0.021588406703887935,0.09790549697146388,-0.021369875241269657,0.0037751612367167074,-0.013220805902141211,0.005739346678700903,0.011742991911196314,0.20236650859627942,-0.015223501782977418,,0.03210177492701439,0.1560464995181726,0.06455950007453247,0.10306168984247538,0.1429521374977291,-0.001948213844879958,0.10598410050348989,-0.017060015713925,0.048854783239849583,0.03837542285381138,0.03151729519969561,0.11105418112415477,0.050097967156445586
DMP1,,,0.010528327803687945,,,,,,,,,,,,3.5789966383672947e-05,,,,,,,,,0.04311555181665454
NPPA,-0.012543836911857403,-0.004875835827447231,0.0026271873829796346,0.022753537820479643,-0.0503015928016381,-0.03214175517782437,0.04268131690229162,-0.0033115481615889936,0.04681396317366179,0.0992558053533849,-0.0358110990001386,-0.02945423231839043,,0.08749756843434489,-0.02999732699191798,-0.042043542507005253,0.014486749105337609,0.0077178009260552025,-0.011287392613290807,0.13231838384417613,-0.07553393284985314,0.030967893869037366,-0.0033810611485319783,-0.00432045868417613
APOB,,,,0.056488297251474646,,,-0.0005114179644686971,,0.05160281254490553,0.015271812008237061,-0.017325420671489206,,,,,,,0.01514851034830128,,,-0.03188289983066334,,0.035912222849016635,-0.004832890889429807
C4B,,0.0007956971382051604,,0.014078822944040791,,0.01834949351989204,,,,0.06281854971207335,,,-0.02663603996990725,0.05682133355075679,-0.03074474385325432,-0.04322115994235047,,,,,-0.03226812205845463,-0.008170929127992022,0.014920678280358871,
NTNG2,-0.013180971296012067,0.2123435266916049,0.02806821542853789,0.0011875225578700716,-0.026083934144957365,-0.02217986578664807,0.011669867678943197,0.04915220496320102,0.06650881715519352,0.011978488400739878,0.03040107354583901,0.13959041344989062,-0.02577285493009382,-0.02364280692755688,0.02433052989416185,0.0762511811285172,0.05354115774717404,0.10094519971643759,0.0013224283526775287,-0.0015974402860542876,0.06140597710921898,0.04426412664926911,0.04636508127612513,0.009243151340076786
LAMA1,0.0496763554940917,0.06328576716024427,-0.02318197572961936,-0.02018917005848193,-0.013248890747512466,0.0013851225807642073,0.03674228999772816,0.013305754232520998,0.16774495112870538,0.046505172577065906,0.018185777239200413,0.0020608835188241506,0.029983356351554767,0.016382370622030882,-0.02618951934128562,,0.025236253314694063,0.030882313460098294,0.003403626060210459,0.11861213015506397,0.013361292335892562,0.06429487761000083,0.11301962113411755,0.019250007647357813
UCN,0.0631509055105221,-0.01398771491473916,-0.026795588915528763,0.042858233779160426,0.01734691915487547,-0.03890914358447257,-0.016305193769369165,0.06220575531520717,0.04738656345558601,0.006721510669582134,-0.01256335684551076,0.04237864566763667,-0.023701995240854676,0.012977738691761465,-0.025754355261212985,0.04655755930852629,-0.055725264237364736,0.042910862937376316,0.03682706824347133,0.01189647510752589,0.002361887333260873,-0.016367133092127478,0.07082523267052307,-0.04854717710644604
ARTN,,-0.02711555765895783,-0.00694350571169714,,-0.025313709304187387,-0.024603941234957967,-0.02231636002050029,-0.029133201476713683,0.01056862539057891,0.028496649411535027,,-0.03826338744381237,-0.022500412482888296,0.007165083360337975,,,0.015261178366207596,0.0023651838492489336,-0.03871792537961509,0.004484084725539265,0.08954008384553151,-0.06121137259567342,0.02340560202746054,0.01673078291665161
PDGFD,-0.025163240478415956,0.07560010770521298,0.1519922425811882,0.0334557861464657,0.07254471599906681,-0.0020465322583591767,0.06830022896879392,-0.0379506904232046,0.09242485430266405,-0.026085618986294936,-0.0032318153216132953,-0.03589667004012665,0.03355137914641017,0.055979004151114495,0.12371856935134143,-0.002939666587138701,0.039860359407078265,0.06279409488793575,-0.003687824932937516,0.025087623513044638,0.11021710701866928,0.010622799308547088,0.12108043649829167,0.08380107597631324
EDN1,0.035374740504709415,0.15890051684295198,0.11936638426335415,0.0012580816372561058,0.0020687422013203572,0.045798194523161834,0.05013500077075511,0.009980959459770527,0.2192730055319764,0.09633797031750048,0.0032954103451249845,-0.028519855640032604,0.06471583351417941,-0.019598299582701723,0.1530403469528686,0.21226186803289201,0.03560879093760019,-0.03292144825013505,0.037628954815081966,-0.04058118709920785,0.02385776235196352,0.03040400223853448,0.14916132528141257,0.08874504921036849
ARPC5,-0.07667022482100234,-0.0024969521500617263,0.06388674909145306,0.0027414705375353103,0.003527275217395466,0.04975285893075177,0.012513401896498695,0.06061798903121404,0.06122525994246855,0.020088697640766425,0.005416225135186547,0.09128497415503366,0.12732725903415193,-0.0015870960479242612,0.09137222849041353,0.09805018090651543,-0.02405498784049319,0.012395085680491672,0.10105992717834131,-0.01217696308083387,0.05855617197303412,0.08917120086734036,0.16126237486208297,0.00019037213114664428
GSTO1,-0.0464089703648141,-0.02051499772048217,0.054867409951396134,0.03227792550199726,0.015389548998141503,-0.055808262184086146,-0.021798817356368506,-0.12415018177050136,-0.14154579168369624,-0.016863333614088392,-0.027619266702166814,0.03292536934545373,0.005934276668274457,-0.014509558760999694,0.1539918904021834,0.03941342429753609,-0.08718311509405428,0.07094822024117213,0.0348529378608096,0.07666596075655796,0.004219682680443588,0.00499492917997779,0.12871578931867633,-0.016599340237290577
PROK2,,,,,,,,,,,-0.028312889674005574,,,,,,,,-0.02570838338900671,-0.019772417065414195,,,-0.04888285878360839,
SYK,-0.04570699902590855,0.10933668198917462,0.06283759567300923,0.007756429695032452,-0.016222507739417594,0.037604717154169444,0.001181691349145969,-0.028598628499272093,0.11884098929291352,0.0018079437035509595,-0.009418590374559188,0.11164359768971,-0.0017636554441163145,0.05872967038606448,0.024928515077489853,-0.07232708457886075,0.08544187248856075,0.11976369921458224,0.06062119531915762,0.07694567758246182,0.05227133925645607,0.06992813416692002,0.12652121261700447,0.016672788990929548
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.06014894727078171,
ST6GAL1,-0.0364988847059954,0.06374729962376656,0.10396482850124387,0.03816792526313969,0.022277364698911273,0.03627090904152383,0.02150035457964728,0.048118194551566906,0.07685894772347698,0.03358993126782651,0.03962891129463677,0.0248867882445572,0.18932266430992414,0.0322934115784002,0.007630447107689534,0.0616270139699998,-0.04139516386242936,-0.0031636093338270705,0.026877423556509725,-0.04564921370227887,0.03048208975915573,-0.015177834688741471,0.06650692691028541,0.028190919310850732
WNT3,0.010295836228898535,0.01946570089497125,0.014739946615447171,0.01264756951197022,0.05770369089319915,0.017993369295265106,0.05552645211522328,-0.001139699756075492,-0.04933039771337094,-0.002340938743180544,0.014439605174990655,-0.01664583040066311,-0.007361315351187838,-0.02890507086421942,0.013278896792796702,0.010522579598190609,-0.010640729395928146,-0.028419970476370824,-0.009889664114971917,0.031602726093416356,0.010567570749490947,0.07468333274667341,-0.02140222102560919,-0.007723909218261007
HSP90B1,0.007950484897385847,-0.04358883903506507,-0.006516660194568448,0.03350293429590362,-0.07936235556609128,-0.0264037388423304,-0.016482354345551904,0.04361149673451371,0.09999903893240093,-0.0529677072065233,-0.0055924885942853575,0.13485314361951883,0.053337686665838914,-0.05327414803821663,-0.0173338473558842,-0.044779081406008496,0.0024507254266495655,0.006362863474916857,0.024080093428393148,-0.028915398680422352,0.010274792183852889,-0.007749529454751386,0.08972281986407236,0.05834467827431559
ZP3,0.06116900536402137,0.013136867624606667,-0.029483698421784305,0.016235840947421955,0.04374371042764989,-0.05212647821406642,-0.011080191862608668,-0.006667849685296891,0.11987527975301465,-0.003058293768636061,-0.017325422213383797,-0.0341170621411721,0.0774137490473528,-0.010264210354670211,0.0393320565683756,-0.03787064180013421,0.038937939454613234,0.08842245838290115,0.009819998850357437,0.027001884276705673,0.006311467011493193,0.05522331292408605,0.04706760954668062,0.005689489906003104
