,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.05553792377114497,0.03151830150695872,0.0015856706536030534,-0.008817486673977859,0.004480961596840476,0.06617252308092322,-0.05861994020295035,0.03699808331374228,-0.037047635704722214,-0.006793582229217302,-0.08639094725684053,-0.0546444408843791,-0.06642798013682662,0.08467694877355779,-0.05066387322192163,-0.06160191446026911,0.04871362364532549,-0.06019694430472801,-0.08913022525339412,-0.01685509128145064,-0.015546943358935122,-0.02538850301920076,0.01787620942541929
PLG,,,,,,,,,,,,,-0.03454366532087838,,,,,,,,,,
GDF9,-0.027950108663152895,0.005902369998528567,-0.010512757104329258,-0.01794505916331533,0.02495855810682816,0.027402610839645007,0.03945105998726985,0.018406967892410836,-0.028863216915569406,-0.031249773496900658,,-0.019195056982222597,0.08059236201274829,-0.010792248415423741,-0.04017968771212332,-0.03697390861178982,0.05936155119344165,0.009429569926693283,0.01919622531917522,-0.013639342645055563,0.010496702221586798,0.005457358692067287,-0.019200993989716857
NCAM1,-0.0381655394573839,0.02485260833840712,0.023826930067610563,-0.02163636990436016,-0.05285058490499178,0.0363693980280303,-0.008983501476180974,-0.09731670969372876,-0.007122984636012989,-0.006189233106381551,0.042265278998672925,0.03332237024782382,-0.027764453926752013,-0.028063861584637487,-0.08376117362878943,-0.011633015525804865,-0.04198276983355065,0.07054782432427001,-0.00852909439704864,0.05972974717395418,0.037012086782514476,0.029602148035112248,0.045733948830032525
APOC2,0.06569819781707552,0.04652008013578918,-0.03516580212880883,-0.021767274390985088,0.0003628222816058923,0.0022845747312209338,-0.05692029945788302,0.0064980138981490234,-0.017189809270338106,-0.019905378213746217,-0.08955552631770772,0.012396836608441361,-0.01060711305078499,-0.07178658643399206,0.03436352627454747,0.11348677792232804,0.040965535292052345,-0.0037848745800420063,0.035438838983130105,-0.026982150347266816,0.03641085952031587,0.043629810089148256,0.048936189965130945
BST2,0.0361852642391808,-0.033268191221177454,0.05804471690670637,0.03011730435653179,-0.03556379460947765,0.06120301855527228,-0.025868655402101495,0.048737800562094064,0.022694950027879062,-0.0007939742784884775,-0.1022490074329957,0.02778992749310644,-0.12895744434692002,0.008285533599001693,0.1375595416782607,0.10170166955371937,0.09461297338965932,-0.017398421383973968,0.10223372848295967,0.009087396603215753,-0.011747646507878441,-0.009303062424830704,-0.008243082634561034
COL5A1,0.020030741839610147,-0.0522274921511754,-0.014290032420166873,-0.009299640637853379,0.016072702628926728,-0.03495694420398164,-0.0027472628965599837,0.029847135539623114,-0.028099348427427912,0.025155355236557535,-0.07012137237604259,-0.01911704895222715,-0.012458126492153849,0.1550265522080597,-0.02249029987571448,0.015188776775165093,0.08152810300040746,-0.0654783976009242,-0.03763225306335882,0.06337978081246122,0.009812767406055026,-0.03395931206488823,-0.05310468364615875
CALM3,0.05379573715626158,0.03447556599440812,0.02183199628419468,-0.022097801320275216,-0.043251204235557734,0.04259898864187433,0.10988801494419784,0.021036322236519932,0.017965790657794745,0.05878559007423747,0.20718685737465525,0.0506468879983879,0.10069719204099357,-0.06032753159083515,-0.06233455450186166,-0.0964097202938267,0.04480552094731955,0.12410754378407682,0.11769935333764772,0.01706624615347512,0.03304198795995294,-0.001452804005623758,0.07655051319086854
THBS2,-0.018956427460226768,-0.1078240344149782,0.023866644313228987,0.04922184938416872,0.06388899646412402,-0.024617860399054548,-0.05265965826097951,0.0030226773275137124,-0.02363724265691987,-0.0340563337150367,-0.11234283404245099,-0.02462927738217229,-0.07958592494277082,-0.024205496342375604,0.058576557709326724,-0.04121314905519041,-0.04818269430445591,-0.02982965206696163,-0.041545804495939434,0.0021672011123839144,-0.021536448186094955,0.02670221945286822,-0.00363918328674314
SERPINE2,0.01685264756940854,0.06147650188609359,-0.006955037182403226,-0.05064436025709463,0.09840234672485995,-0.00028604116655066384,-0.00737801028539186,-0.00313689038131417,0.0263870005109742,0.04351950252517175,0.05648775949324649,0.03767587433247174,0.021833421014395327,0.07824899506199288,-0.009207683023936668,-0.05517561681648206,0.04620230331616812,0.038006308705642616,0.01264939863401494,-0.008475317719262741,-0.000979263419565667,0.08940011843757181,-0.06971292956980522
EFNB2,0.04447963370519652,-0.03237727406925504,0.0023200231423434674,0.003184136380648628,0.004802067656822193,0.08153145656458413,-0.0217520229148271,0.05379089042582618,0.07663707843587235,-0.019474117152519038,0.09979765399818329,0.01048571149821346,0.008310018719100353,0.05175487267383011,-0.0034699830037755145,0.07803819473651151,0.10284599146724888,0.010777511070657839,0.0335289322228438,-0.0030491312819035613,-0.024243186528536756,0.004933167206684553,-0.05718557043343193
PROK1,,,0.03826254385497899,-0.002909721680092765,-0.0005371822122975925,-0.025275552714239407,-0.032327984848812226,,0.013964425276890154,,,,,,,,,0.05999096226272012,-0.0012513919762420394,0.00347769898720805,0.09563393398266104,,0.0343160210105792
LACRT,,,,,,,,,,-0.028847911609547416,,,,,,,,,,,,,
MMP9,0.06518971071840043,0.009376018034434757,-0.01674732696631838,0.04140863650870884,-0.0782492552973826,-0.03228024550245806,0.0013385804774404778,0.05586753694014898,0.002529039916087777,,-0.04836369960045635,0.05794892641875681,0.041422419613321694,0.07477839963133762,0.061085658007091946,-0.14614534012449035,0.06017803561926664,-0.03220044071639803,-0.03203428931705062,-0.03275736250116559,0.05619152562663538,-0.03639453977255536,0.0024490120665018617
DMP1,,,-0.016906331262990595,,,,,,,,,,,-0.030519400882634207,,,,,,,,,-0.03516693893829211
NPPA,-0.002609299773707291,-0.03777902023575104,0.05181621816066975,0.05107121235086165,-0.033152408515883386,-0.02622904355764405,-0.014755445376822844,-0.03554526881801084,0.01113330548857187,-0.024090200207812308,0.002413783108390716,,0.007377226519665032,0.03588477664645666,0.03783988790519286,0.021355233068345733,-0.05720415068411574,0.0067269329376641665,0.057856058632413554,0.005994031743218053,0.03380016797156744,-0.02355180424703626,0.06380514489046553
APOB,,,,-0.021154741969587443,,-0.03327146893619585,,-0.0205608447759288,-0.0017057370094142842,-0.007247583133657132,,,,,,,0.01856979885780873,,,-0.022874721246306205,,-0.01785247074075929,-0.027677039679234697
C4B,,0.10941205636913354,,-0.011181961733092403,-0.0006291853423858477,,,,-0.022419252425185866,,,-0.01447536659020303,-0.012131185340115133,-0.028638508693289867,0.14436467536735742,,,,,-0.023151102978376015,0.07775682411281831,-0.019768544097361593,
NTNG2,0.022601751139623892,-0.00555619234560851,-0.015835090299830726,0.0035000879560980382,0.06806878704098869,0.03715864216643235,-0.010769162235458776,-0.007666453037804884,7.360145614102756e-06,-0.017798881474685536,0.09459152588732886,-0.023501742689486863,0.039787934078108406,0.005455617050232483,0.0218989225957523,0.03550713811384284,0.031436685022264606,-0.005466031500035294,0.007641976921734896,0.052090306600231825,0.003140294465650665,-0.012541498323503809,-0.0047591458484580315
LAMA1,-0.0259728182748045,0.00995951112817703,0.04202327494205296,0.058062018156740225,0.028158272678136063,-0.009225982316493244,-0.018993364892334646,0.02372798573914273,0.015166330443023582,-0.039819236875517895,0.11049317348901402,0.07928105615218839,0.01855454745674624,0.07673107243465505,,0.04414130833124236,0.06514255657617601,-0.01138844095101814,0.01840721722532628,0.03942289022946927,-0.03787473876608874,0.05653204078777647,-0.07554950405979133
UCN,-0.006271868114701907,0.04304548220721835,-0.020570499890060812,0.005688366684966612,0.0626972239384943,0.05822353105344542,-0.0025695787788107805,-0.00017687787332795228,-0.01653273786800554,-0.02010430023291803,0.02126807454849292,-0.0051689257012035765,-0.029776621765343552,0.08094014607027247,-0.04666803243447992,0.004295776879425567,0.06719113544637546,0.027182523910168496,0.06753906959518789,-0.03249749538301708,0.0660397346702528,0.0567014992122374,0.011225406686788508
ARTN,,0.02470386506409526,-0.02242243697818616,,-0.0016497424940366148,-0.013692991560782814,0.0031690206910027423,0.01870994510441121,-0.028496688257134417,,0.08785351954879408,-0.04093249346341231,-0.022036595629403792,,,-0.06547777118106485,-0.04340812074230337,-0.04666859166776338,0.025260500558597535,-0.011866513095921552,-0.007118341041482433,-0.04536587214909707,0.007933695454042126
PDGFD,-0.005422255903170073,-0.06500827867176219,0.014387976158691194,0.009752021091302467,-0.006239782041856373,0.06937826627266717,-0.011160629149902417,0.09549211149800133,0.023582333509324295,0.013376549754768381,-0.03908877300193665,0.04323726987461527,0.0029420685139073107,0.010988373966578703,0.0802904248784304,0.01865756121869341,-0.043148578602224694,0.06372836965633684,0.08352387345517663,-0.022251750440269134,-0.009291294609108273,0.016450358240229435,0.08217640462824542
EDN1,0.018792304671628127,-0.037482455243163314,-0.020646244901059107,-0.018870486220918137,-0.004753054341617218,-0.02288559835848051,-0.0068946522625457415,0.0316333103949022,-0.025978539782303703,0.00563791102111197,-0.03910607731936467,0.011792796310830632,-0.05637298126445781,0.07896810064523792,0.08582761717870657,-0.04395504205828421,0.015295542142778128,0.02296415547260892,-0.018144643804959875,0.05390643361551745,0.004690492093227369,0.00040926330215797056,0.026967709388510498
ARPC5,0.023485624036534525,0.08015887037667407,-0.008667547431125782,-0.018168533321354995,-0.02067296511400095,-0.008064304897974068,-0.06480056866390116,-0.05771500426671863,-0.014917453248652202,-0.027728788848446952,-0.12349229108983563,0.05931521799089385,-0.10534195189530308,0.056151618681600866,0.0038135228047573677,-0.050797141058089655,0.01954535781438028,-0.0009131645494176028,0.03152156064310372,0.025151114866746694,0.028837485547820726,0.006017338477756132,-0.01422755863702156
GSTO1,-0.016306951408329728,0.061787985300498637,-0.01497080202442422,0.015444887012053687,0.049816274933594626,-0.03457557946396659,0.10016890539384919,0.028622109190855036,0.03604053989825991,-0.05555724774480132,-0.12144642227815396,-0.021442500342485227,0.05723454304247294,0.08779553144322419,0.011955582352937024,0.01839208442371885,-0.004559448188641197,-0.03101527361460514,0.06314289901093488,-0.027150951144171084,-0.025721473034127983,-0.009621396235355845,0.07943763822385255
PROK2,,,,,,,,,,-0.02613529268778884,,,,,,,,-0.02541512989008786,-0.030147828440175106,,,-0.016277299540655436,
SYK,0.025290988429068184,0.020138344295427078,0.011914998180690032,-0.02171853038417144,-0.00310015569700078,0.06897927703858064,-0.04907175674412222,-0.03703881936617653,0.03690185610458375,-0.054925639816148626,-0.10079555192762805,0.023843675828265944,-0.020061073134015707,0.06971679930322144,0.051124456559787354,0.010803725342212862,0.006709437000199074,-0.0016982376823816397,0.017266048563254793,0.0021132835463084695,-0.018711375741263886,0.009424209022273158,0.017839046162151883
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.01930623965505728,
ST6GAL1,-0.0028004061702128764,0.05105127631902819,0.0007807504332572524,0.005218571864617857,-0.06924955560234836,0.08832640998473319,-0.024024140106166415,0.022761622543661892,0.001867558346034592,-0.015474928753633077,-0.08173395603421103,-0.0024911215506527285,0.051212687344920925,-0.09336052029649883,-0.03366792066499911,-0.004108893748522189,-0.04576474795637,0.040948948399582796,0.09852484746025318,-0.0031901328048667284,0.04031274268442854,0.0130841081400937,0.002875937191875179
WNT3,-0.026668899251856663,0.04866875919588168,0.09095415151779263,0.01228546722332078,0.088513995083551,0.044541290399791385,-0.05676267762391478,-0.0035644273798582293,-0.01661413859939608,0.028055512520136487,0.1328674769092398,0.07539336780642933,0.03320485248492984,-0.03015157490419042,0.07480366499520473,0.022616646920160955,-0.02235977134261691,0.0942794673663961,0.01942315790897076,0.005352318766881126,0.0483756696446854,0.0317280198384787,0.039070717892276854
HSP90B1,-0.008774623212511845,-0.01047515009430104,0.03162378140203584,0.006791529853245619,0.000514955297240056,-0.08423106578775445,-0.037910378336793595,0.004814099625880315,0.05092048393986327,-0.001733401786830862,-0.10155024991020328,0.04465125869895321,-0.06507587723017466,0.02782912345611842,0.15006750501273522,0.02212177164025175,-0.010327900339634434,-0.1172734849003335,-0.08383528893357318,-0.11337671374435962,0.006560866879890808,-0.05109176994600787,-0.052367751967055544
ZP3,-0.0022982602545375905,-0.00758859386858634,-0.02487383896830647,-0.010895177887360724,-0.026039213187894233,0.04070104407076926,-0.02783867635388629,0.09555681184350141,-0.021455894168794207,0.033866644602068015,-0.022959451687580408,0.057083680120236444,0.01953125711791893,-0.0454420697308284,0.018272325571550282,-0.039634102963366426,0.03371477799922953,0.002431624241363417,0.02903252933955308,0.024283979000735485,0.05041299842148801,0.05397163747720901,-0.05116442440255863
ANGPT4,,,-0.013225496405871506,0.03867072328003667,,,,,,,,,,,,,,,,0.024202600654937668,,,
NRG2,-0.02789124162424022,-0.06221330198597079,0.011817901107698217,0.05825731203211558,0.014764316034037259,0.0616251753498064,-0.054318032913574184,0.01959541197319967,0.06287130239157872,0.0005666056670292199,-0.023069246771826774,,-0.04731210894005761,-0.05794779735621094,0.05806506897020348,0.04508038040912119,0.06627517306971129,0.06378823214033472,0.08858682563537745,-0.009996554802768875,0.0056182695311200225,-0.031262150779357865,0.08611283558573281
MELTF,-0.0031662059299958543,-0.0020058247203823907,0.0060304765092645055,-0.008971531171649484,-0.011334079818409434,-0.023601200015828442,-0.010078777539336631,0.08649983335814851,-0.013819265949862169,-0.024837504345469545,-0.04951656400551712,0.04203716399618597,-0.007280822830794036,0.10290039676730904,-0.048620901895560856,0.11043720861805101,0.044907766450120304,0.03925726115009904,0.00713395706348727,-0.032663860495337746,-0.07166389447466343,-0.016395336570974816,-0.025398496236529074
NLGN1,0.014922521632660163,-0.02659329376566802,0.024533204373621668,-0.01146993801532673,-0.01737495343716907,0.06479403892957754,-0.03726665027477216,0.017497321446205322,0.03644684524653199,-0.026402070714379822,0.06684196154665117,0.02097154023930749,-0.008030761470031232,-0.027721797449109766,0.0016533744121879081,-0.053095594558990586,0.07453182797808651,0.0616128908245871,0.06098621688609422,-0.005530328964663624,0.019384599908430958,0.03786025265738933,0.017667239297812155
SLIT3,-0.03309777083313274,0.0357276534866627,-0.018353813794347112,-0.027444736129173003,0.046648345821435025,0.09489935295351554,0.07942456572187746,0.044657927073212436,-0.02862808180023261,0.03125777289632199,0.09857881636381544,0.022963293779704935,0.060910391812606546,-0.0110512109875179,0.1259385346837079,0.08008860606109854,-0.05610488632248979,-0.043628353631217844,0.036637158694545376,-0.011234571208234794,0.05785060686253686,0.009665776284162209,-0.018656499255830714
CCL8,,-0.04561941116334279,0.0646439385627359,-0.019238068714812127,0.012491103994396378,0.0029989060678598965,0.002677222077775266,0.04560771481591743,0.024191954103465446,-0.01920802662406265,-0.03620745917465119,-0.016605157945513684,0.04489998630547011,-0.0007608827950891147,0.15437253709504203,-0.04308556939917033,-0.03592123567209206,-0.03852631657246514,0.04047722955779862,,0.02382157006444098,0.0005512124667682717,-0.014132471187993717
S100A4,-0.023312824548521523,0.010159037019835738,-0.059816474189553506,-0.06650835473061849,-0.019155977155120945,0.02373381806997617,-0.07113983157902183,0.023514536160047003,0.0057901418254728354,0.0313381576736108,-0.13232474718689788,-0.06028193135716211,-0.010218298019336436,0.11014279977718525,-0.028281872236630385,0.05559859872423806,0.11669670635069364,-0.0726377045473987,-0.006687011428874532,0.002078191395916016,0.008177989961457173,0.003007594594976627,-0.04309926408573603
