,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP2,-0.006091356309116763,0.024845117288457338,-0.019455300732184228,-0.04238028462649952,0.04525793705911595,-0.03364949991143942,0.08045211934533662,-0.003633172537629068,-0.00135876285185489,0.05146912583687847,0.05765368409850338,0.026886547319086955,-0.008086273433342447,0.05959579700484894,0.08329201269678449,0.14469995980369021,0.08279003134611772,0.023963981877187384,0.00507798004452769,-0.06106453243546952,-0.04703710073547616,0.029615485095725865,0.009270682031974821,0.0342328585711497
PDYN,,-0.040298342044092626,0.017827502061195606,-0.005078878353287309,-0.01997540340929669,-0.02888393683709794,0.007446969496749107,-0.0629092968464174,-0.03943450820557555,-0.008208844305300897,-0.03193603895354046,,0.08598261123195682,,,,,0.05778322847632182,0.08918151930135572,,-0.040077743527378966,,-0.03701619826627502,0.03700240825695073
CD55,-0.027836727925322866,-0.03949077583465716,-0.0006755158541214624,0.05792695669493522,0.03705594309505593,-0.031345870875499005,-0.01252812656515475,-0.006849507689786597,-0.042677390423078776,-0.016257487968421008,0.06335217695872444,0.019740448414489246,-0.012282629716806331,0.00414728597435612,-0.06529624206664895,-0.027339949266755453,0.009293156752862306,0.021745591567555064,0.028378788695403077,0.035052165753533336,-0.0394950949007023,0.013886664250228747,-0.007705799099096285,0.008834606613014015
OSTN,,,,,-0.028906326679198575,-0.029350589524650413,,-0.02556010141484705,-0.017624274610634278,-0.03339905124661013,,,,,,,,,,-0.0320305966403909,,,0.04621823876010702,
PDX1,,,,,,,0.00481598204491419,,0.010687766170528669,,,,,,,,,0.03530219298436861,0.09966992238013284,,0.00017252554667859584,,,
CD6,-0.03905183393025865,,-0.002374426076965727,0.03505773695319546,0.013737827008420819,0.025219735824325046,-0.0018404934164255005,-0.03310280296231658,0.037697066332204085,0.05413127147742532,-0.001724185969114336,0.039541318364845236,-0.014776943367025229,0.009734918848761999,-0.010008410697720977,-0.030312853520089608,-0.014725860811138027,-0.048775148011963726,,0.014188648748800067,-0.02193909347736599,-0.007915702535665545,-0.02420447475211486,
IL16,-0.045605668860324154,0.10471808891434015,0.026053658536732003,0.022197894383100592,0.014651757921034167,0.0598289085109162,-0.02194234706091723,0.11697550923331695,-0.013586107940433618,0.05336534900152913,0.024330445129557236,0.037978237584105984,-0.037363374683960136,0.07519388545022739,0.023093738658078365,0.008590061955682803,-0.010133350986706712,0.03149451698118866,0.06348817578806448,-0.049714111542305026,-0.018051094391794184,0.06147146814048765,-0.013534274102805192,-0.03005081173328323
LAMA5,0.00288938567061138,-0.013456815846851553,0.009683013783445951,0.028470767212973407,-0.05280918606716583,0.04344916137649358,-0.024116873315333163,0.09506488378016324,0.027900760693835115,0.0004461184217755856,-0.0810579037049197,0.06578309890916811,0.0010358705834116156,0.1236921911537024,0.009209289642691786,0.07553643342775476,0.08223306940897217,-0.06790900922409986,-0.08340843454517531,-0.00970017719597332,0.023366119391963723,0.06338702849478932,0.0864053867046518,0.010370290259337023
RGMB,-0.02091329058377394,-0.02617804723801417,0.027212303544404855,0.025254757871510512,0.06381044079455846,0.005661251547915503,0.042698352651807096,0.018271195588344176,-0.02985009255324444,0.004288870065277043,-0.01760977634719396,0.049661213899368895,0.06058104511458511,0.07399988318300087,0.06875905059616313,0.0602996787884933,0.08512277887158191,0.06031806813560744,-0.0037022191729842806,-0.0029166417077788756,0.011683292722994247,0.04581072875326695,0.005375743841013172,0.07607937035902498
INSL5,-0.023207632509687628,,,,0.1418656416814717,-0.026135276246909048,,0.041078896000668594,-0.0003273136496067474,0.010772720158104725,,,,0.08676668328506584,,0.04369183353293573,0.009565372935979328,,,,,0.03193717036615522,,
IL12A,0.007268429652967496,-0.009132527047100188,-0.028044333038839367,-0.01766481193223731,0.09114200301535148,-0.04208081197069154,-0.027942992849730744,0.04383519319537235,-0.012352656106070784,0.02715152716384034,-0.02720218349999279,,0.05014085657717652,-0.017434692735870644,0.015181493749636508,0.04067593674446366,,0.16781299463160057,0.09117818973142944,0.016724554272496757,-0.01797242822976554,0.11641124722182034,0.019621524178952097,-0.05607508527527402
S100A8,-0.0736168621961403,-0.03742096192349762,-0.04537177258140942,-0.016943088910416397,0.008171410040700313,0.004801041768893617,0.06989532654695388,0.0737430039246784,0.010490255599385455,0.03145839128240445,0.053622186521532125,0.002780891002401218,-0.007725771289822301,0.03791013486738654,0.08922205052793299,-0.034959952756829955,0.02430673127670001,-0.0010478397665676807,-0.08805013883240323,-0.07706125243713549,0.013245293478466995,0.07447300229458854,0.041391878349245445,-0.11429829947612247
TAC3,,-0.06204252093335412,-0.04910950679280732,-0.036280591206506285,-0.014721603794413859,0.007429439007239317,0.016338912728655567,-0.03337046832951871,-0.006905473670345822,-0.029232205050731992,-0.0003438478117628769,,-0.03193616484682405,,,,,0.012002735378649996,0.10783962241355292,,-0.0299306248694581,0.12965584876472486,0.0418648112673812,0.027200415679149773
TAC4,,,0.010821058435713455,,0.08247541614887732,,-0.022147019964888395,-0.009125665305704026,,,,,,,,0.012518287677826338,0.0788896439109283,,,,,,,
MFAP5,0.056263873060276685,,-0.015289392683699072,0.022132337778011626,,,,,,-0.018585942553588447,0.03297108964900131,-0.013705789157326032,,0.14642916760088878,,0.058462811090219675,0.058486545541294566,0.055006125861817384,0.018534085736213936,-0.0442181784708494,0.002068865849619978,0.01782025545813789,-0.0349729009557154,
CXCL16,0.04333510473979987,0.04580969914513357,0.03945717146674702,0.02569684119774675,-0.044349708788321264,-0.017932504483932608,0.025995595812231653,0.06464751333704906,0.02766533211202041,0.036088282673956036,0.07171623333048738,0.018228438130738305,-0.04066612160777638,0.06396690322398219,0.08182715986545959,0.02475667418799596,-0.018225438816480144,0.02313395058941027,0.03105317575053543,-0.002410836984455821,-0.01101377265043909,0.017041637147092854,0.026574207160540885,-0.02015232842382819
AGRN,0.06517704619172905,0.008768542814112717,0.010756309800380295,-0.008033266810502444,-0.047902377533515596,0.07797543966415589,-0.004150993774050932,0.08615165253261506,0.020968847880831722,0.05389995768561718,0.056739264926499666,0.010535576785711487,-0.05986979583360433,0.10977171969164733,-0.12376457999141258,0.08385521441012184,0.13207506396715304,0.010519763338815269,0.0924676903324749,-0.056492122700045874,0.016627437528127197,0.03753046991798344,0.04399504291379122,0.06430392231523958
COL4A6,-0.032021155193043466,0.04392443643858638,0.023960922578464182,0.07482175564970976,-0.01294369814036172,0.0481374466251347,,0.034435195081092676,0.011828024315843044,0.045195651343104395,,,-0.012089329450052744,0.0004216864726699974,-0.05436150709614737,0.01805604013032445,0.003401972119455174,0.1671490510613454,0.09157592706638876,0.08902466083562742,-0.04586972512102236,0.06760660523722901,0.11935067624467288,
FST,,0.0045790487225156025,0.062394056433683384,-0.0023262045704742157,-0.007809489971873543,0.08945395703985566,-0.038815001094477365,0.08341621495420025,0.0045244003881413225,-0.01281041063582323,0.03064339634313035,-0.027642147966921535,,0.08715060689844388,0.030118478884006733,0.09295305138917627,-0.023999223903101836,0.01339284733856452,0.027144387836758467,0.009493907150660091,0.0399166743076412,0.016290473366993838,0.04738569392219946,
MEGF10,0.03217503644098024,-0.03314502937637561,0.026003976753765253,0.0207121499341104,0.011285595938283141,0.040322800810678454,-0.017580809766928655,-0.0008361297076315025,0.051485565877168266,0.033253234151574114,-0.019163077664819502,-0.023030644290924468,0.025795713385740545,-0.004132763908246237,-0.11296325802135476,0.03852855443156302,-0.03366363038221991,0.11430124138927342,0.0761763546309994,-0.02615871227772037,-0.008983698133170985,0.08482401596986623,0.020446163017961653,-0.046406652192885346
C1QB,-0.027678593236053563,-0.0778894897372104,0.00025650956169790534,-0.013469559342847348,-0.08009369593786911,0.08152085674554752,0.0422513878067099,0.08884607755534783,0.04380493738064182,0.011076586457838825,0.03397882665019496,0.041937421484615524,-0.08010733714682651,-0.0037160757681593375,0.0056229033500503215,-0.07149930931286452,-0.05249265502636901,0.07516015536778337,-0.024682245859896056,0.02431321703170958,-0.025881185024246897,-0.017216585297459813,0.07955691450176611,-0.13113716162990463
HLA-B,0.024825815117773688,0.10085397331019574,0.03010626998481175,-0.01688332404942358,0.010762278108984724,-0.04227727046131899,-0.0053698529416964826,0.08901375867167687,0.048893520998703636,0.09810562937515364,0.023032566478477963,0.027610925803454332,-0.05284376827229176,0.04056868571497073,-0.003702975142950487,-0.023810015921878425,0.019872824897613096,-0.017344517256771063,-0.09839378529318259,-0.01117722988044317,0.009660219577854318,-0.0810367853522604,0.029582979952852695,-0.056915838832397044
PDGFA,-0.01618394367690078,-0.0993593428498135,0.025929172445158334,-0.0007145424741427549,-0.02115946397626037,0.05033890735566506,0.049174566507246754,0.05872248826179284,0.07160222505348844,-0.03763305111373645,0.03710115200173473,-0.042616228156085637,0.04348132006647688,0.045270624055422204,-0.12094350542507869,-0.00449913206803443,0.0943648561963337,-0.03871446824827149,-0.1937745383036999,-0.0455666654874098,-0.02348929635948404,-0.007552952012295313,0.0072420954183430395,0.12584510986846556
LAMA3,,0.013648613292186558,0.03796279028133503,-0.039769830274736,0.033136251876755514,-0.056328974249672405,-0.0372984877224259,-0.03997618297054613,0.04253207787566665,0.017469176411948204,-0.03910830645125316,-0.026011189636161346,-0.003407066109856381,,,0.016545244958236754,0.01618453537093191,,-0.016114253993270544,-0.03621530532916765,-0.018170026946865196,0.08811511488658556,-0.021017572059050776,
DKK1,-0.023911417852587092,,0.01077565150411696,,,-0.013192909340108605,-0.018276042019797697,-0.021954325142640025,0.018968261453235505,0.03395765304468486,0.05797521526419703,,,0.1542455725364091,0.1045689817524004,0.0850774639243513,0.09144312663247055,0.06301434432722934,0.05305431134618924,-0.01652581622783339,-0.013217155466733277,0.0009084240569433578,0.13940439206966274,0.11351208112008042
INHBA,0.03378241182840429,-0.020840299282492477,-0.0019010262870600494,0.022992611992243152,-0.002409162827472602,-0.028652566793987953,-0.0028622063839702466,-0.022335173451778607,0.02161686760165659,0.01008961414706753,0.04414246179487849,-0.008607904928476948,-0.023667782833504805,0.002790473578633643,-0.001779036358874745,-0.03613938005040001,-0.029631366879848464,-0.006775573485543112,-0.01308219836226273,-0.05975659834860673,0.04326216538069774,-0.015210925305319664,-0.027214435156686763,-0.004885990734794339
LEP,,,,,,,,,,,,,,,,,,,,,,-0.030175906104424298,,
IL7,0.018129385820257186,-0.01639094584102755,0.01709505204781874,-0.016475562350429768,-0.029691300439290906,0.03885393586203547,,-0.029423342673338217,0.021058525429014166,0.019405003480926258,0.007614832135353093,0.009271031792575291,-0.01433727318244124,-0.03454003727782123,,0.10413681118175135,-0.03693327150733165,0.06797445529629037,0.03938073915931177,-0.03394961234419293,0.021586675068701686,0.1166697752498984,0.09765753494661947,
FABP5,-0.07430958074383805,0.016214744947951724,-0.017045673802677238,-0.05730927342723696,0.025418389148411054,0.005412264846911712,0.06513146414785048,0.10451519787962178,0.00407736382811997,0.025595797505111564,0.08990903284949985,0.05395390105425393,-0.011115055357607498,0.03573322474825604,-0.00247803881008843,0.07156382907238892,0.018909392230242465,0.07098745501417382,0.012434564861892696,-0.009686360067049727,0.06208264350988717,0.041900205588355416,0.13520440280428178,0.027403124829722982
CCL4,0.01806320880620828,-0.07583497198745164,-0.018986470824064905,0.002049102588193038,-0.032278291655059105,0.04957483905282554,0.02884410022864911,0.09534954431516479,0.08149030532927558,0.013189161969472311,0.07105744645102176,0.03502549797608253,0.03112614200611104,0.046211922045459736,-0.15914879890565495,0.004106853500383825,0.009714743558642545,0.06571031597117737,0.026604337619176913,0.007377537203917714,-0.04096215648014103,0.03747820390264809,-0.003658418768242333,0.06897417511370187
FBN1,-0.04068445781763501,0.005290215847829416,-0.0009515846828020877,-0.04056308161380206,0.04490005808170685,0.037342373741667066,0.02255567666777998,-0.0011879770384343026,-0.0122523858095156,0.047856172323739975,-0.011057143703000935,-0.008572228751250301,-0.07091509280352486,0.06255451289387036,-0.08586183871481592,0.055909412391473734,0.11160141067010393,0.03284468438671556,0.0020669144365947976,0.009781740437027422,-0.03878619145960743,-0.024806093952919564,0.02883429399639565,0.044451195283777035
TCTN1,0.02675547837807828,0.04886892023501981,-0.011060665848929386,-0.06846705951745577,0.03979966926043011,0.004182659676538496,0.019398100205863245,0.09879186236238391,-0.0161160057772422,0.07483933787647312,-0.004348374157244895,0.008373895118703683,0.00832342139088289,-0.01845152454465357,-0.05262885498306676,0.047338926700658625,0.053973134745811766,0.08166580852989053,0.03474477179418098,-0.006757305729626332,-0.03743925063638479,0.054857328554905466,0.019524083539477006,-0.04512532414558587
NCR3LG1,-0.011457169618116835,,,,,,,,,,,,,,,,,-0.022301409557767483,0.04978712388813595,0.11668130452060217,0.009083246135646062,,-0.049647941566903345,
BMP7,0.009166001789043305,-0.06635541246861223,0.059811344053671264,0.05361482239137662,0.015404650430550842,0.014705554203840749,0.003236110603558062,0.05996851045758271,0.012070091670253916,0.052331299575154214,-0.05129840264877556,-0.030573959148681874,0.01814994885564929,-0.03323904774343103,0.037492962021521956,-0.06552394208605544,0.011449014961049343,0.0025099510853682496,-0.0472922789362611,0.01782109674332206,-0.014372537741680503,0.1317922657901775,0.0633872151780219,-0.0587986775530776
NLGN2,-0.008656690831901995,-0.0017189560413221358,0.03535971622574822,0.01655379323943472,0.052747893760221355,0.0637118855839747,0.013349952439831869,0.04172765331755415,0.033374442105424694,0.05741222175006629,0.012434946235173225,-0.04221143591983567,0.002378508052381349,-0.03779699060407998,-0.012277838216134863,0.07458321248071727,0.028847481872639906,0.12581066378887845,0.04005618525303803,-0.0012464410117637619,-0.01468366367604557,0.09264114162597441,0.003685393647325844,0.08039432158994557
CCL25,-0.023207629445874105,,-0.014079318210424518,,-0.011956968139251362,,,0.04863200474472471,,,,,0.0031516123658494356,0.010378587323834596,-0.013118729946025328,,,0.12245090808794545,0.045594461091330786,,-0.01817006527816514,-0.04672037356320723,-0.030931101992375185,
NPNT,0.06095346054089031,0.002774825378985485,0.019405877707972405,-0.06180424205022265,-0.013806231906423915,0.018859754841674577,-0.03720902386642166,0.08899424210277028,-0.027523494802172258,0.005578893799232341,0.08893839950670546,0.03230117943795084,-0.05171991191786726,-0.00932589028518631,0.0086539764504992,-0.0139905251757299,-0.0314016367823156,0.0548703956520842,0.058398693533651895,-0.08484106506174548,0.023434651491256717,0.06510844616636915,0.06768381619983836,-0.03994123869292775
KITLG,0.004774285119558891,-0.043587033333020955,0.02638700602314558,-0.005660011644208024,-0.018230955425511616,-0.008951367364050706,-0.024645709376483037,0.02375476827841604,0.03358030796158336,0.04155419693826271,0.00708233220749774,0.005012806583311167,0.013700611448548875,0.024116426658009362,-0.0347940682323461,0.03014547342089818,0.06432284079320769,-0.012860656272477247,-0.004331597114528949,0.06854195467752011,0.06729665496749204,0.07141747113632427,0.0005876912681419148,-0.007605258346543311
