,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MEGF10,-0.03257963443515305,0.0017239377539632823,0.027339198577735844,0.01705343489156011,0.02660663659131158,-0.009457256962319093,0.03126322160595289,0.09250568366056364,-0.029892586618080398,-0.005981946702872762,-0.004425327216850381,-0.007595890760578043,0.08707537769406548,-0.02664888213720474,0.07076064113429646,-0.07627996618849453,-0.03764834144759242,0.009332821213334005,0.092491462726954,0.035042311839442696,-0.022521061601391397,0.08233419573362576,0.04794161427406723,-0.016663015331418445
C1QB,-0.1012630573099386,-0.028844851631620084,0.059291453359876865,-0.027647506792318442,0.1524805148918662,-0.040264699642148745,-0.04395390682258924,0.10701857509355406,0.2808806985586513,0.04234365350111594,0.0032230255096067813,0.04177396953777205,0.06519169038106995,0.026922795286454367,0.02282535736987477,0.11354966337539006,-0.007949022940550953,0.052247814302057015,0.08785103119752657,0.05886224098686685,0.03586014824228773,-0.03196448324038722,0.028221082496645962,0.06772938415216219
HLA-B,0.09262599207480647,0.04413870069835119,0.0009006300794970046,-0.01653824396273781,-0.03829403852285632,-0.014040172488138986,0.033596492428288736,0.0001478770093411517,0.30333308125423764,-0.057274491950278256,-0.004562411417777243,0.04732785093946306,0.08569319917103027,0.13426318616922525,0.052512590564303345,0.13508498769086613,0.04629621217299175,0.03279734993257779,-0.037687883168923714,0.08770332520330118,0.0660044021999764,-0.032437071486435806,0.07651791227602434,-0.014836493729417765
PDGFA,-0.06118145753764735,-0.011805917225485551,0.05590239439760849,-0.02923567581657131,0.08668485479017606,-0.01242367657515156,0.020607365748590428,0.07950896014511408,0.09791689259075592,0.03918844173068628,-0.0392444231759464,0.06827187157670021,0.09711119147327778,0.0006988917197145208,-0.0027133309680493793,0.044664754015589676,0.029717304812549396,-0.02999748949743243,-0.04407061606186196,-0.008667094981873855,0.05991046510783398,0.014973384551525732,0.053524371942570065,-0.013891631730144861
LAMA3,,0.03916239841120919,-0.05889928426875187,-0.03310333734007831,-0.016795201678553032,0.027213545783732924,-0.0003710407449958132,-0.02312485911566574,-0.10066997866233948,-0.04214531887553961,-0.014405804847714143,-0.026605742982235683,0.06071152405133116,,,0.018611315317761345,-0.016389165390416495,,-0.046216430204183874,0.018737500639237663,-0.06840030648618516,-0.02313846561882899,0.008618858836067772,
DKK1,-0.02772337534682545,,-0.02539910847661883,,,,-0.027786877435874296,0.049741145701819145,-0.06125842674684734,-0.010523923330237961,-0.00523218816534439,,,0.15071969000155172,0.04298220550286897,0.023508577590598195,0.06279983218994736,0.05333564152115667,0.012529448913696263,0.01584690111581937,0.006470786310116466,-0.05984223525054704,0.043247818436384096,-0.036478697348512924
INHBA,0.019930598569919668,-0.02073022049751406,-0.020124407565331074,0.08351280107530945,-0.000935663363867636,0.016077841379321205,0.048221062198051744,-0.08714404152264357,-0.18438091051020658,0.011900791038826002,-0.04287606900590885,0.06168391375579039,0.04719483993522018,0.017258173112568415,-0.08032808907967828,0.03896553800845461,-0.06636240197714542,-0.005757168118208941,0.009399160056344058,-0.024101475948673106,0.00752542760746498,0.04472818325547792,0.07174553561769616,-0.049690454004022076
LEP,,,,,,,,,,,,,,,,,,,,,,-0.002104949022802039,,
IL7,0.005119230422461598,0.03281389026585122,0.002577682617666535,-0.01171663878320466,,-0.014947102926123584,0.028507828064248758,,0.017281235218334808,-0.01959816510434869,0.09282465366380425,-0.024136179186863123,0.021482868889512938,0.06014606118722966,,-0.051349858799626884,0.011722784411498561,0.030782694949816267,-0.024202711140382912,-0.01388027497486012,0.010841283880749966,0.08165754472823844,0.08279302398442501,
FABP5,0.060314362130101856,0.0709558292331595,0.04601154287348538,0.01881807218737809,0.104922532693584,-0.012154854170330156,0.03772056907018633,0.2174781561847221,0.12211003650554775,-0.018476533849086263,-0.06115519552379429,0.030430586078410832,0.05480461534918974,0.14197760648808222,0.0771547996299105,-0.019742339548992963,0.030801788435147276,0.002636204236053646,0.10035734159780461,0.05659506976041447,0.05067947567509428,0.05120470949645215,-0.008189196381196407,0.014783063918894954
CCL4,-0.062338665762509626,-0.01919797456151882,0.029299602426334472,-0.03326874974051898,0.021909719165475114,-0.02104228505200408,-0.0023653233447807408,0.13331428677430682,0.17294548493800316,0.059918223516997965,0.005290349337120273,0.0747334843655919,-0.007878805196012237,0.0909312794423757,-0.03737227485281583,0.02084189323442982,-0.05805281558636311,-0.04713346670810887,-0.01029565110851768,0.03042316938570181,0.06620813495953982,0.0487614918101975,-0.00041898984379797614,-0.146349009270793
FBN1,0.003584231626848975,-0.031109513359013036,-0.004058046806150941,0.1108351171657445,0.07195745720176402,0.12156667871745717,0.02650280894582537,0.13900059591198585,0.1572964974295159,-0.013397732148429502,-0.05478291119562179,0.0333514555658661,0.0661417423627581,0.12252983418567251,0.041132979669952004,0.08255216463631436,0.1705806304557829,0.06284981236296859,0.004695964302594803,-0.002521989372528545,0.05466121056494136,-0.0072623366841296135,0.022619859991140565,-0.04076543774346045
TCTN1,0.016897072102490498,0.03321322294926381,0.000848610931452693,0.0568735825158985,0.062091191055708116,0.030403957708299532,-0.0074440220662738985,0.07684478803273806,0.28656316837104634,0.03363669552326505,0.06087415648454861,0.012404206530521763,0.04236737812386826,0.08940106685815254,0.025775267075716122,0.0008096588013676101,0.09317000525836251,-0.024013736665339014,0.06955261896523654,0.027551199883217286,0.02719322525841398,0.07589931272592539,0.07072613457332945,-0.05096534301152603
NCR3LG1,0.026829905154420026,,,,,,,,,,,,,,,,,0.0005999535727078306,0.0018492136835363303,-0.026704089349925787,-0.014886628631272337,,0.011758033675711,
BMP7,-0.04616750695804809,0.013770390532400378,0.03932025835610471,0.0811759247887134,0.06362624087957813,0.05801529326213653,-0.017389070889031213,0.07745526665177675,0.20776362770985599,-0.035728554283991756,-0.0252985739974005,-0.007116424672734885,0.16983952486674112,-0.11994223703762925,-0.026919325640241458,-0.003350415660216522,0.004014264819804087,0.013125230012250959,-0.06328217169699323,0.028497371746611388,-0.05438599828062495,0.12630265331239285,0.09202929059494493,0.02049528286474092
NLGN2,-0.012757172169115686,0.035028874923716175,0.025716374960814338,0.03015516400954451,0.055198338764622594,-0.022989114549433545,0.042663530931436794,0.17128456274376797,0.10970013924108338,0.01917960460811651,0.023392524108386138,0.010438751082426598,0.02858984520251769,-0.03171570067264815,0.11170443019039236,0.016590494689500572,0.03704302607902376,0.05868729169507775,0.05072633413718882,0.005346822096816462,0.0018172028999197912,0.068906833685198,0.014639253631800521,0.1023302194092254
CCL25,-0.0088840198522698,,0.019921084950611553,,,0.05498551590891963,,,0.020063625529820526,,,,0.0653509249390464,0.03737732339841852,-0.06678022766517827,,,0.027229978195917222,0.1385954830189098,,0.0017729788712938011,0.08737377166343296,0.005953146587087134,
NPNT,-0.04697211711070842,0.09175353239042398,0.0273420379424263,0.010386946314270928,-0.03510809185872891,-0.0029620635671774925,-0.03194081165135724,0.0018751457719191893,0.3161717538141262,0.02593930196342474,-0.027835588108306074,0.05386634446925182,0.08766844961024327,0.03094416983227611,0.12413887884805963,-0.08978082030475448,0.03955586855614984,0.020561199031554515,0.096033653944313,0.1326462681813114,-0.016363676088392457,0.05253733055929112,0.008161228117888344,0.009564594936613642
KITLG,0.030103888553556588,0.029909535157674284,0.13247012361285335,-0.00964905436092658,0.06498477965348244,-0.0061513438969431605,0.04872764646846476,-0.023903578338032347,0.06514660539652464,0.0035208755859771445,-0.02629541659728049,0.04189344373271233,0.04459429614884583,0.09068610722419197,-0.015567849751812066,0.010539286068389775,0.07356106872098563,0.04395380905567893,0.12441198231456027,0.030141218233347592,-0.032281821279571396,0.09885080332861973,0.012021644022918044,0.001980147617247809
MADCAM1,-0.02772337534682545,0.06071272373213304,0.01998909278866928,-0.026168047638780344,-0.06031468319506116,-0.012094222978001088,-0.002869154740155764,0.022906901105808685,-0.018316772655443358,0.004609164895445806,-0.01342650831826423,,0.06890012618839413,0.09690381255863283,-0.027151800065611086,-0.011963216074052615,-0.061107351137035006,-0.01978227217291401,-0.028901378492907328,-0.041739748644213856,0.017618922756310117,0.09114094752507565,0.062351822304128994,
F12,0.005559074409606739,-0.06539142976186162,-0.03005677166214438,-0.0042142750729205775,0.0844710241139353,0.015640413682404528,-0.0358651236353006,-0.0022848172163874615,-0.10837346105641868,0.01950344867824279,-0.06112539667078055,0.010414716579252638,0.042665013422805466,-0.07004436429421122,-0.03798030623424171,0.0785362590535898,0.1623272972130425,0.01318708134978413,0.03134299438683752,-0.022979976115440295,0.10171941670672274,0.05538328158140254,0.07118663795158654,0.00013196092580264367
S100B,0.07560558986549892,-0.03122166609778885,0.11293149028385308,-0.010482934887900372,0.15776251779873657,0.019107745816660762,0.010419501439662276,0.039897514390444457,0.168073710213544,0.04636184860749185,0.045447769128253955,0.03558235635063652,0.013855422457137442,-0.0805854928726084,0.055087798794025304,0.029968245115040815,-0.06600906859972812,0.05366930202523963,0.19006325945227281,-0.17714521665332938,-0.12368117107613541,0.038810809067998865,-0.007761194290289191,0.0025232511544637124
IL27,,,0.026987058526779076,,,-0.04179794330897434,-0.026630067327351334,,,0.009282878107548723,,,,0.12222973585738611,0.0780099482776592,,,,0.028433179052024974,,0.06643168751832881,-0.035453236472994275,-0.011455154665155915,
CD99,0.08320694353011836,0.08277935843036902,0.0012441804150640648,0.011481356882905375,-0.013060955523948687,-0.0056671444766253,0.00779935238445134,0.19250663444250177,0.3212386215809428,0.026987149389937216,0.0462051835885145,-0.055030491988354385,0.013557927088228743,0.16930072650920489,0.17473465874332636,0.08407106846013516,0.21284818452301882,0.04878459843943089,0.14884908256075643,0.060920158200313476,-0.07353895923884439,0.04145195514911744,0.08784211880363219,-0.061833624524996245
PDGFB,-0.02764811065193244,-0.05590723655015578,0.07169493334622598,0.017387458802348828,-0.00242933268335705,-0.034718900201737464,-0.018834676065160722,-0.01754447091247583,0.016184164140068444,0.05352643270709773,0.021147715907881535,0.12776453945594377,0.002547504940458909,0.10152569671278791,-0.11805776926765699,0.01879425535680943,0.09897521927321633,0.10440479084686281,0.0030878983287724463,0.03263473873353795,0.06257190683290306,0.08151593245089434,0.045902989000198846,-0.02222368492145745
CLEC2D,0.0022900738385794135,0.06701209972516467,0.018971170076143434,0.118131751027526,0.0372578567637011,-0.08070852513972775,0.0058124943513204776,0.19176822156175147,0.1740041016976293,0.04459269713301552,-0.00031851181229907436,0.06459324297323897,-0.005271717897457678,-0.017670698384031465,-0.04367323484605811,0.07511289894382737,0.1244597779493704,0.02644863922969328,0.053323635474985705,0.07744192784297246,0.01578170408966353,0.05511122577855189,0.03445923875578456,0.17658087669559455
F8,-0.003612494175350707,0.0075074096837846665,-0.019825101117027368,0.012546074542912082,0.010691484850191372,-0.0007113573823847755,0.039664547587965275,0.013991046650662812,0.17867350702620383,0.0036074301140680987,0.06922327201656443,-0.0023630328665329263,0.05675492417727815,0.049280304074330705,0.10996549357530017,0.03519357064999313,0.1077948724845646,0.05930724175886993,0.0730156545275834,0.03443309213637488,-0.015460711784886796,0.15951300243243888,0.005041654195158367,0.04795351726223186
C3,-0.1315454669357739,0.12122610680883593,0.04565355742638793,-0.015058285183742881,-0.025731599638383156,-0.02904151556290479,-0.09087465035458071,-0.008017117781843275,0.20044537682246902,0.008429212936882542,0.007485851577595408,-0.035077014352130044,0.11248058317337316,-0.02406240618955118,0.056689782497878954,0.01753599331530337,0.08503287439150325,0.03372342931977374,0.0171970213461967,0.040160009552183865,-0.03796440433403153,0.006257905876520675,-0.04187227988223888,-0.030184439126050917
DLK2,,-0.05224423872673805,-0.0016505050878705479,-0.025909338269864766,0.010803868331508345,0.016076197135459522,-0.00957787673588518,0.07026429228254849,-0.009271540154036568,0.040145882017426776,-0.027599487075692958,0.07403152958285952,-0.03362541474772017,-0.005834302684765168,-0.07623679591342146,0.10518625598856043,0.04363341537410413,-0.05974683042199167,0.12758780595849314,-0.01912657672997551,0.02779652298104587,0.02470742353319727,0.05767853470165799,-0.03743498320142661
TSLP,0.007100331934856169,0.029009432736704838,0.002294780461957007,0.03235069362101232,-0.07335518462076263,-0.01129895601637487,0.05316769226138541,0.08006231049927645,0.20556717046456158,-0.011700181485502507,-0.023620351296294657,-0.017797178687101494,0.05201411443277195,-0.06254249262164323,0.01035740434969693,,,-0.04130174042523565,0.036050736450274096,0.055956485920599604,0.043183822042005264,0.04248160022748304,0.09368781851048961,-0.06298293675618255
OSM,0.10421677230132015,0.05334666547650585,-0.026360454465332025,-0.05369092685811213,0.02118346293489822,-0.03355982397373835,0.016455758547649035,-0.007887029799006216,0.14578774175953335,0.023563077914865622,0.011820840690341514,0.08111015168815508,0.04331668300816554,0.09334759799341867,0.12331965363628176,-0.047859361553554365,0.19054556384422427,0.01713373453063953,-0.0019190584546377675,-0.0029838896095765993,0.03509518787457633,0.022132868205210942,0.11195873227074606,0.0072220636571569095
PRND,-0.02772337189285696,,0.038307286205153446,,,,,,0.05488569687108161,,,-0.01038574398782345,,,,0.0035315520789268163,-0.021954490716828704,,,,,0.028125490713711995,,
SLPI,0.007578977548210287,0.025200750710868264,-0.018250601146312048,-0.019928805892617207,-0.04196666389463346,-0.008975825105551834,-0.025113197889036407,0.18871463571157118,0.2829930571374629,-0.029750829507194175,-0.029307683126501713,0.17278316525937293,-0.03605777069852089,0.07200421103535508,0.034274119972296596,0.020960727778864766,0.21441865569040627,-0.06525375728166383,-0.046977854855798314,0.05174352746469582,0.03802314240376469,0.02527239959591469,0.001740913454192926,
AFDN,-0.017534292392803363,0.07633801263488704,0.016737687492423603,0.04078641917741429,0.007420945318738358,0.04125445730361318,0.04743373173621355,0.052242525392885,0.10524533488360026,-0.0023506214183299985,0.03572830017127877,0.020386782302442025,0.0777746336359949,0.00817932031250652,-0.050337943718244835,0.10723396771261819,0.04665418241130347,0.00844786614014673,0.09541254246144287,0.07363002923587444,0.026114977070812347,0.0054857340874636795,0.029916725151823552,0.03937312532942221
KISS1,,,,0.05259715128771979,,-0.01541005662664242,,,,,,,-0.014864785032566583,,-0.03544507606080198,,,-0.0559747988245044,0.0083445305831879,,0.06596100386992387,,,
ULBP2,-0.024662748574703554,-0.012676152376011877,0.022537188998158982,0.03284093390134686,0.021714493071470043,-0.009445097020951539,-0.02097034450253231,0.11164151075205875,0.10996652586471428,-0.028562529488809437,0.0008633365461153768,0.02431910916598029,0.025044501600794147,0.06907747260555608,0.022881584451530136,0.018470508952356524,0.12835384833704638,0.03161909127808034,0.13520900963483914,-0.05039595391560617,0.05092802582345746,0.060237327153376916,0.057305959736108955,
