,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN2,,,,-0.01788938986144338,0.0372925433873223,-0.014016506623923198,-0.02807759767294636,-0.0003820986647624436,-0.03574767776260403,0.04881318149449745,0.09346966863289247,-0.029157291333314996,,0.018036245815369594,,-0.010299483212540513,,,-0.011321200768707832,,-0.027253243555254224,0.003541970332693113,,-0.011525734501295872,-0.033414450209973655
C5,0.09219576908656549,-0.0067594009184832006,-0.010938928474206362,0.004330161491308175,-0.006976140773884326,0.03589756328254674,-0.02330706523063645,0.044927798636859466,0.16613553454427274,-0.027037741259068087,-0.0025287222720624686,-0.04646238007923797,-0.017918211683502994,0.017924352411802652,-0.030613047904238445,0.1338183876366032,-0.06927893331974384,0.15379057772996826,0.05318835229681856,0.0063453924224116665,0.022633857910633128,0.004430623183781611,0.0787150428552412,0.22898222041724428,0.10295479690472328
COMP,,,,,,,,,,,,,-0.03404220731969463,,,,,,,,-0.01960070765816532,,,0.028926921113905595,
EDN2,,-0.029977253088798363,0.03901786190293368,,,,0.036803357302030576,,0.09707725945396839,0.06943676910684798,,,0.022304363489670177,0.04871700878061901,,,,,,,,,,,
C1QA,-0.10476306035825522,-0.040683435275564624,-0.042131670515979935,0.004986156529419623,0.05101313347677437,0.011748552382094029,-0.05034746502469961,0.053095246772324765,0.1495431228679498,-0.030053830163173055,0.03524488800637429,-0.058151299574990135,0.07617837672912471,0.028011155450454416,-0.0093740725976695,-0.014623491760879348,0.025003623787120722,-0.061209846660280905,0.09014737221626658,0.11982628978428007,0.015105446999066949,-0.0068790660828678095,0.10274835924269601,0.11258253802019648,0.043750377391554324
UTS2B,0.03350134081434267,0.1489227068077624,-0.013760377039146949,-0.020349629306341977,,-0.02589831121379628,-0.020077600303725542,-0.01060943407827799,,-0.012777333238781248,0.030740366477417812,,,,,,0.03989140061570922,,,,,,,0.07221350024779687,
COL9A3,0.053922384549460044,0.142488950954337,-0.04782564733016631,0.04286361125353296,0.08876582449619036,0.01389580608121356,0.016803903390437462,0.202516559186556,0.13969228414177207,0.06537471585905806,0.03984879133135711,0.06365197651015016,0.01647055506387905,0.11511677924528217,0.017440981032034075,0.043113223330471934,0.008533901587716948,-0.14360342030220208,0.12359004891549098,0.047585429015646934,-0.05289292227017588,0.10738862931579628,0.05030796478602416,0.1529262846591042,0.09175890923374899
DLK1,,,,,,-0.014720262792286155,-0.016352403248973885,-0.01925265648403044,,-0.031983592125444125,,,0.08894806512868927,,0.11878514326148654,0.017802903181888,,,,,,,,,-0.04983915807746336
HGF,-0.005749612366064419,0.02451494641173903,-0.043653246644773505,-7.186976585161556e-05,0.09358664522543593,-0.01696668275086998,-0.04148126332466509,-0.02701924756241202,-0.013709974533647367,-0.017765005067422814,0.026461623489654213,-0.027072495425865265,0.1626617812598082,0.011080869605741228,0.013737028822826122,0.013469410971038678,0.048928334486830614,0.06239743889556428,0.08631597530311051,0.12187043325393362,0.025857973969772404,0.021394159333269356,0.06644018543479992,0.08132585841218946,-0.0835852159933148
GIP,,,,,,,,,,,,,0.025243690822750957,,,,,,,,,,,,
P4HB,-0.011464724748206548,-0.01742908858232041,-0.015007386979539494,0.006857834919515199,-0.06755726709220988,0.004432557744449895,0.10623967485711522,0.1569342089819421,0.15997271151421524,0.08461830198936636,0.029799701800315135,-0.017801131499517633,-0.013077782954441518,0.020181829211466405,0.03643676050143319,-0.0958486144173698,0.07963301538826133,0.16241417895667554,0.015077899860623287,-0.10789463264044089,0.11340291866614607,0.019931600550260328,-0.01536569666794999,0.014117251957510278,0.11837834874529103
ADCYAP1,0.1412472843007766,,-0.03609281374066552,-0.025279937423882078,0.03592789063731033,-0.005573773092090523,-0.009767088200661543,-0.018421561031541196,0.017587979162632626,-0.038831063087152506,-0.020800929100390143,0.014768664961485288,,0.006565358558475372,0.021613464597902112,,0.10612534094456513,-0.040475068142432576,0.0232432548774522,0.0944481344548882,0.07664737454690539,0.028809814983578253,,0.09134219353928404,0.020537163323731223
GREM1,0.06477279184510064,0.04494566731910825,-0.01808751287370019,0.08856976265409361,,-0.009630654224698694,-0.0400274780202929,0.17392610957480803,0.017002288230682755,-0.046194685238446,0.01023907975033072,-0.038272351636111084,0.006787780704940426,0.009247521785694452,-0.05363056517991251,0.0163271530743856,0.025219709821367817,-0.1364634328613365,-0.03177230780612111,-0.03128364286779226,-0.13312320201827085,0.03861848118797572,-0.004479301157549294,0.15190885325913286,-0.015814622555842543
EGF,0.09521260021747108,0.04671351324735682,-0.02026763804605788,-0.01759142095490314,,0.017088031854472427,0.023018968199432614,-0.011163792793244741,0.052032389749280594,0.02134801841362365,0.042278529209501876,-0.032369426092186175,-0.002875508960784977,0.004835523320895662,0.01007200987584573,0.16461635867637556,-0.03776366788489609,0.0007341685713024726,-0.01172866759648353,0.024598892534601718,-0.035792979652734744,0.04500750578720572,,0.12071081730947475,0.015383268559274707
VEGFB,-0.0922523691392656,0.017409449156788798,0.0023467041421677275,0.020616138348498014,-0.013973543122620254,0.079941546833395,-0.059671652958211335,0.07799074405738382,0.07541119205392495,-0.009239827654034511,0.044289362476130856,-0.03377438516270767,-0.10652762430458049,0.032081537822205054,0.030338403154113187,-0.02497089197309431,-0.040224250570103315,-0.06681044884247067,-0.04597457626127391,-0.021126876490747088,0.0575246281202511,-0.07893249778677,0.04820013178974332,0.05219862829676049,0.01344546460638702
FARP2,0.03958327231802989,0.07887788023447401,-0.04285993701678823,0.06770405835776167,-0.01514613376299979,-0.0032321056428159826,0.024709776175333115,0.10891181799272392,0.12972323162534546,-0.029716433792917024,0.009694349148147112,-0.025791818128022503,0.006499658737311079,0.04271928053883103,0.05820154777957637,0.1301740264933241,0.15369418641926383,0.057983306185684744,0.022432385613686396,0.03456822625411024,0.0455320258788995,0.012513159758195636,0.058867850245512776,0.14594189451622816,0.06411564584395793
BMP3,,,,,,,,-0.029529566602171462,,,0.09040056031326672,-0.003211767741889368,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.019592655556570644,,,,,,,,0.0051611297783696435,0.019149772584921735,,-0.010105520859912464,,,
LAMA2,0.03349180060080442,0.1055971225238286,-0.040654138667023845,-0.03263015875456232,0.047726273675024716,-0.024917656849932485,0.09317835047292829,0.03362978258936583,0.05988019606387444,0.01211720867638035,-0.02412990337885362,-0.03488118299297551,0.012326434265295517,0.04844448064986211,0.03925444102691816,0.01479077841381563,0.08236357762838269,0.14338140216957734,0.11939650639945253,0.048493554785232124,0.06645548425583182,0.0638986135666796,-0.014201719948645851,0.1463057425604409,0.04033971360842308
SERPINC1,,,,,,,,,,0.0954928664154325,,,,,,,,,,-0.04420036582945024,,0.03067592160240873,,,
NRG1,,0.01108819871422003,-0.023864777363563315,-0.0016728649598591726,-0.039098993362536597,0.006265759845720475,0.014230783919973197,-0.032300286817677125,0.00954598300475313,-0.013329137803458724,-0.03243003097658899,-0.028821778853504596,0.04220454121925436,-0.02846656905462825,-0.035069413126398004,0.026444179913998698,-0.003840416576987877,0.07243100135841322,0.029698967813029654,-0.03871957134406807,,0.08184989206714499,,0.06863198134967413,0.019674463649404103
SPINK1,,-0.09202598165662942,0.0659418142252762,,0.020944234705187678,0.013670898598766225,-0.020775364931300354,,,,,,-0.046942813815126834,0.058320554883063196,,,,0.19940853745029294,0.008454318137090175,-0.06817615934947016,,0.0005602038914997082,,-0.045188641800467666,0.052461719839997215
EFEMP2,-0.024977316923242284,0.13389212225094616,0.03892570947054462,0.03358532244391317,0.006596370940492203,-0.05436399320794373,0.09961209706828576,0.07300825641706914,0.1570180964712043,0.03446153514034023,0.062119952099110434,-0.015568397404023666,-0.04342323549137537,0.09473541176519848,0.12955629758672685,-0.08317177995731637,0.010053348499236692,0.04098927832233657,-0.0009568061915556263,-0.06951945566344266,0.06101672421980869,0.030485898628795614,0.05368023192140524,0.1110881713697958,0.04658853037449357
SELPLG,0.07852443792413447,-0.05134375270200586,-0.058622730210178706,0.004762662110737424,0.09497813286205954,-0.0013843176297806614,0.0335754053530479,0.0024996657995068044,0.0904615336867014,-0.019900040369502277,0.006765218952011756,-0.023171275497565726,0.044258861239338476,0.04661981740523317,0.019172490393203186,-0.03958516661978537,0.031352020518757594,0.11958455336314575,0.15096444849081417,0.14376204595692085,0.009287607948634117,0.012609672010157858,-0.07509577276430215,0.22973255101766793,0.026044729275083747
GDF6,,-0.0494952569974835,-0.02182880759475316,,-0.032339062660430656,-0.029012618480673557,,0.11309119715502601,-0.013629671308331894,,,,,,,,,,-0.019214773208641615,0.03093155720786861,,0.053826006795814625,,,
HLA-E,-0.01374615943031332,-0.00920455867884908,-0.08680876494755066,-0.00641697493859946,0.06675905116016306,0.004021802444886244,-0.0037151360703199326,0.038432842764,0.14057932880803045,-0.04018916409302632,0.0364928112980707,-0.06122096147056023,-0.014730635109784163,0.07424290158135881,0.033273765109740026,0.009097117707189182,0.15429452571917443,0.1263830175537018,0.06279714487799253,0.0339547198862996,0.0776329133971508,-0.034087119043923295,-0.035715646076302884,0.13429530875976317,0.051839815465588815
PTN,0.08281595071296535,0.18366018559661706,-0.008672573076248923,0.04733626613978826,0.12827700931666333,0.047373048461498535,0.043392971972173996,0.20822460265573622,0.1799883881701153,0.06914418979914708,-0.04122664716258783,0.004293861113298633,0.11746790828707941,0.10063841237608434,0.13767219854878798,0.06848943770285155,-0.0016929687325088238,0.2079503226517934,0.1269433269928951,0.06769927972909148,0.08292120627962986,-5.9352124076386105e-05,0.14171001838496886,-0.0034086844748578895,0.08409271939040808
CD274,-0.029646067437891912,0.0961934250196408,-0.03462740678514041,0.0683133616424579,0.015273203050103712,-0.02610265722280897,0.03216661095867716,-0.03445274763828013,0.04407679371781152,0.02743835384086821,0.06406687598939985,0.052228676773635595,0.0031524411373105034,0.10785337873265016,0.055841297610090046,0.06311663258782398,0.012616089337129835,0.10108712449862611,0.023574304422373175,0.005719323729224851,0.1354407231859577,-0.0012842589957237063,-0.05819884010448044,0.07152850903723976,-0.0044085994370691136
FGF10,,,,,,,,,,,-0.013789049700307714,,,,,0.026231585145058366,,,,,,,,,
CD14,-0.07291034198246224,0.009479376369153802,-0.07162828829659637,-0.06401058334931368,0.03340906610164533,0.010827200492160644,0.0022717429856693107,0.09300627160542398,0.1462124977603652,0.04104163532779831,0.06193569333032907,-0.04448200894272179,0.061289517017989126,0.057757132590979386,-0.010540091606749787,0.01871814613769792,0.0622337353484232,0.11899558661353977,0.10991994111379574,0.07359547233304624,0.06275613669916645,0.0531074726514235,-0.02878364759948783,0.16152744676762368,0.06388254739218627
SFTPD,,-0.04130396580270143,-0.020748187732222784,-0.02838691787789392,,,0.05092109216036195,-0.029935781449267174,,-0.0002535668659174711,-0.01442948664688985,,,-0.039017093137487364,-0.045028619775412754,0.018419981204576368,-0.016339735468858238,0.07522535045369988,0.06210137905596686,-0.015185133997838064,0.047794942685448774,-0.0010011343718104764,0.2535854179863071,0.12190494889046609,-0.042030201341794464
SLIT1,0.10082584156823222,0.021247495518566473,0.04424045685967309,0.030412129176369557,0.08557881435087226,-0.01645928661866734,-0.03310234860180135,0.10949690575277768,0.04082962306523022,-0.008716115059414258,-0.061350240857779785,0.0900565559071726,0.0005612406386591843,0.07012187850233441,-0.008944639551631179,-0.0571773973619536,0.05161936958034791,0.14626977801902144,0.11740503206345589,0.01723995295941822,0.034321032773363125,0.09332802995222089,0.012759412567211869,0.09777479967257176,-0.014356862272430685
LPA,,,,,,,,-0.009690585196263094,,,,,,,,,,,,,,,,,
CNTF,0.027844217876626574,,,,,0.023652435260691277,-0.01830537920045579,,0.006058438370910299,-0.007254376550075312,-0.012341880378929387,-0.039516251355957,,0.04350778052728764,,,,,,,-0.01686463224793862,-0.0197639651455366,,,
BST1,0.05163920807967528,0.10812600038276038,-0.004105835098469294,0.01590473430802618,0.043693985848085384,-0.02676858257220235,-0.04285614639712045,-0.002341888613125828,0.11643615771955122,0.01972595905379711,0.052672211353824806,-0.02757290451556116,0.05238219214082122,-0.00272288952827752,0.04660493414154226,0.052627833570125244,-0.021614937267080206,0.015056557474041818,0.019022587151931423,0.040315512342722265,0.03795501810875308,0.012244819089335123,-0.050222088934318794,0.1501691811151241,0.05550251703743352
AGTRAP,-0.016728646338564582,0.11103704205686817,0.028183398689120936,0.007427068517057829,0.030123903684914702,0.02523715244744617,-0.02544671491532539,0.14679111265301517,0.15396437634821328,0.0165586442611052,-0.003366546047556987,-0.011984933145193884,-0.015193163966863087,0.05937889022411838,0.01175885013016808,0.11704475000471697,0.11042607469884771,0.09583217385393268,0.1276683749295994,-0.03034422437016893,-0.009767141096886669,0.0415904435692856,0.18649226599393057,0.11651791269220313,-0.004030433108723511
LAMC1,0.0570226817535869,0.04812896281531305,-0.02220948704948669,0.09198427302505904,0.08769727113069561,-0.016838102165139177,0.0964736257362535,0.0964832491601251,0.1409480164923577,0.0448410564618107,0.003680571243630792,0.04225595577435922,0.0595916740760459,0.053880014095481474,0.05673714614258723,0.04643920176292653,0.09164716218045368,0.19673908683515173,0.09100830691570215,0.047758286759598444,0.09545156170411248,0.08006560903122802,0.05345568484269731,0.11060943298549977,0.11289510050372203
COL6A3,-0.013432258841027568,0.015073030706632531,-0.039507310710979154,0.11118471414331323,-0.03568259899849118,0.06151978175668176,0.017851663793280164,0.0638845825437824,0.0008602114334238996,-0.012589417958717564,-0.0006769263708205966,0.03172223573849235,-0.014813799901144403,0.0040915981173341885,0.05688932774240261,0.030215793612397585,0.0528039415200125,0.012503014285255914,0.02662211695249824,-0.02794013902999812,0.08085286086435374,0.012295419267099133,0.0940069532430914,0.11468727782714173,0.08919854422243732
FN1,0.008944767515673453,-0.10143178207696604,-0.014687939117619557,0.08719476514361958,-0.05665314017385115,0.05453200433157383,0.11648557965072145,0.07141660400586526,0.203188069015335,0.08204170569787037,0.043672112004638844,0.03276478665217472,-0.07918085712145699,0.05791641267987018,0.08875063040110269,0.03457666114032815,0.11990193965873974,0.2157862179050723,0.0043074822500834,-0.10897832341596787,0.12119904225225421,0.018466562340628625,0.047645907961320955,-0.02477649348745967,0.07060761456230442
MIF,0.07143752896493061,-0.09829791192371913,0.045001859408606334,0.013917448567466413,-0.05327201622010922,-0.006235627305591615,0.018879653747814484,0.11784450422946369,-0.012056248354757191,0.013548008816917844,0.010193100726878335,0.013449075935784047,-0.14366691813541127,-0.05395237163158568,-0.05226328060167272,-0.014705952722838004,-0.06299995577744573,0.1877765767299229,-0.015900629055013885,-0.07599082252922017,-0.03301930814491285,0.08534926735922088,0.010837561054525695,0.008938305880545493,-0.016478507330894045
JAG1,0.04283674802662092,0.0967398839525031,-0.023482552488109844,0.03573241110597279,0.06994823805144089,-0.05059926672085539,0.0971066518277942,0.11622422790422907,0.13443939780707825,0.08302176729004339,-0.0017002634194198348,0.02138410727715864,0.09279489075406713,0.08855519401062609,0.03815910620348081,-0.09670362586200222,0.06913111851093193,0.14831852929902226,0.008768011558314371,0.03370806144344989,0.03020019980815286,0.07359889376403239,0.007473646412877651,-0.028636868926575965,0.018531050859127894
