,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.0389573892104789,0.06754707929887427,-0.01003560193890072,-0.032882565688601414,0.12328271366182252,0.023944974413019484,0.028497508344510456,-0.003694309674982267,0.06880081105217954,0.006695969474245215,0.02648109439086209,-0.07930643674514448,0.05176174438191872,0.030599120710388523,0.015210355354328813,-0.04928409846257842,0.06851579842250945,0.1240046907104166,0.13691280873708742,0.07584235326310745,-0.036255152512829146,0.15544152544447828,0.11336881266222122
LTBP3,0.0344289669675284,0.013871881962824795,0.035389524329535745,0.002541890512228251,-0.02047391781062579,-0.03399099095362965,0.012971634253092898,-0.010821915045770663,0.09737041914147321,-0.03787590834224429,0.022415133115064798,-0.02114384190635169,0.05730663371289266,-0.002383205755262473,-0.0501674165179237,-0.06805688315432877,0.0749395887601792,-0.08596124285951805,-0.038941931282944,0.059119601610763906,-0.008421951508077188,-0.08380738631029866,0.009434416324358253
GNB3,0.06077612777114844,0.04043551838780239,-0.008869608719824697,-0.04298937812379723,0.06182215020124168,0.008020177545030843,0.021059168098605825,-0.03538490720207977,0.11441518279916066,0.006609046412426494,0.0080956101914409,0.09028078573896073,-0.003658099862975,0.05036951585771952,0.06585176990370548,0.052198273231479526,0.12904158253991516,0.029656335658722863,0.037971689594465084,0.05212344995480444,0.027775055206525318,0.08877357694648252,0.020738335900851213
COL6A2,0.07835112144337765,-0.08584373075775875,0.0034617728548139008,0.03144081241787398,-0.045922779777486884,-0.041135484771928923,0.04056711419692236,0.04816573810616702,0.20930786246696198,-0.06672947403988973,0.05797749338784908,-0.04591996354595451,-0.06700560908886612,-0.0007701837283718512,-0.07298018866910302,-0.04719540659429299,0.08969012738914149,-0.023708565173460854,-0.12356296039126001,0.13236356442249717,-0.03863995635024906,-0.17568772068053318,-0.15269959946578904
PLG,,,,,,,,,,,,,0.04841683038164447,,,,,,,,,,
GDF9,0.02720885346150571,-0.025490925131338205,-0.046728241124787434,0.07769334815775224,-0.029209127794803016,-0.0049746032511597225,0.03728768357677969,-0.01829471477915452,0.1353690886122737,-0.06806669954619554,-1.6770501150751928e-06,,0.037849854855942874,-0.0343372100127536,-0.045976537294164156,-0.0033078255531932624,0.06585882777082538,0.04241018586456681,0.024985581437614885,-0.04018587020610801,-0.0036016906702460998,0.14428430556859942,-0.044176163024405066
NCAM1,0.00892259378739967,0.11531272923871072,0.07157885644992112,-6.982935635356387e-05,0.08263644830987373,-0.01049274490989529,0.013932802518169179,-0.007672323377803213,-0.13938238846202222,0.14721151618145956,0.010181432886914761,0.0277094404572111,0.058670365297332515,-0.07124590679628562,0.055807189689056014,0.06804452697480952,-0.12270506292421202,0.0432083973542526,0.041476748521962724,-0.09010056926032062,0.06757122234182396,0.06664209406729764,0.020531805605729272
APOC2,-0.10799135819511464,0.0021941303540357233,0.06491758641724334,-0.028723754589368693,0.08138899470316051,0.024336113280133805,0.11514994015766931,-0.01655378772514718,0.13605423227323593,0.05409454518501981,0.02856169642881336,0.01671522194321325,-0.0032909524217671106,-0.05679213606791725,-0.0396980507236301,0.022511323001970566,0.05293717978545249,0.11928989074792595,0.1891784112860838,0.05328235706491531,-0.020296839237433244,0.20175475036695223,-0.03203826605472459
BST2,0.09211077842295516,0.08717474323375535,0.03652789034831384,-0.02056867276554177,0.19254067618269421,-0.017503694163188754,0.0672265292532092,-0.0212554900223613,0.22929327987062922,0.07391805751675261,-0.012144876079522252,-0.00466669583089916,0.025427031556169852,0.04734338252961885,0.08377053070180863,0.07280847347192314,0.13654535471131776,0.010218423311477699,0.08228357067808693,0.08028451674383923,0.02406839374699512,0.025121192921225458,-0.019304969674297148
COL5A1,0.04104460417099056,-0.036641921623162266,0.006986493564154386,0.07627576855481194,-0.030412935135559028,-0.09595055114886195,0.004430780762693167,0.03037628093567887,0.13000318286713922,-0.06261303998540112,0.026641140898449225,-0.041084826502051516,0.007648842084542283,0.01747357688345488,-0.017574084037669975,-0.006569107763424733,0.13875456669764558,-0.05509042554231884,-0.12741268337538736,0.010828686935234132,-0.025222126391701963,-0.136790562913003,-0.0981759339126308
CALM3,0.05306104093102169,0.09776934590375826,0.04326496105865371,-0.03378603544129624,0.025539327125438795,0.02114687618845529,-0.08153082525162224,0.026447477520900015,-0.18938398359789627,0.10748849489700257,-0.13975259949389982,0.05766662922349004,-0.014654979188446052,-0.006625007948610976,-0.0704318150829428,0.07936678696316296,-0.027481863987861913,0.1309512043657811,0.10508428319259594,0.017168181879895675,0.09404293042234176,-0.03356563483420609,-0.030217552966890115
THBS2,0.03961648741557144,0.07742835011760973,0.028230859964248897,0.04194636648701536,0.031263097929930164,0.0008750895073887483,0.010947058663664914,-0.010524965246017821,0.1039184753959522,-0.06646388736283745,0.017918095489379064,0.04300905188163866,0.013257377994616286,-0.04753378899605379,-0.05161723993092587,0.07212329929613015,-0.038633473991857493,0.0012580001806799016,-0.006340650494973483,-0.04728018644914756,0.03628376211805466,-0.0031130330429144336,0.019657553948973006
SERPINE2,0.1377823494906293,0.04807374434281142,0.043462902714300145,-0.007061958311584773,-0.04996992304734291,-0.0022030488685571455,0.02315026796730779,0.051286520136550294,0.0029548827796901022,-0.015744383269499458,0.04190894786921729,0.05312167686810579,-0.006510578261129747,-0.05750063562679699,0.08287110683080139,0.08911246727575728,0.11198943193861446,0.020804981804586495,-0.030204228702673076,0.03172969512905583,-0.04797594407831491,0.14338040952762018,-0.05122235526178709
EFNB2,0.07966032571427183,0.05092702785363361,0.012807188778615974,-0.009595376850253756,0.07626753106278508,0.008347080297105406,0.05430339010323697,0.029909291273851366,0.06691962834563088,-0.03902590168252877,0.04161600515579685,-0.02537634732727378,0.027483207816767333,0.09924704013042167,-0.043989745189820864,-0.02067749684849703,0.05604253819407904,-0.009908611744099245,-0.002600864916602669,0.06603034464105521,0.060443016637246834,-0.0035727900780078985,-0.04398555753022126
PROK1,,,-0.03068745809794445,-0.023105169346467353,0.15444444765080712,-0.02830942263068288,0.0767935265957183,-0.022104132238925343,,0.02113921036442622,,,,,,,,0.012827912644349158,0.06409026531609398,-0.027790744803693514,0.14520990271898074,,-0.02959990897909928
LACRT,,,,,,,,,,,0.00847710547355907,,,,,,,,,,,,
MMP9,0.09519407019377488,-0.029734557285010923,0.0709598193197243,0.00016085455791332542,-0.022666128020453088,-0.035510399277835586,-0.02216732273648044,0.02860362143851155,0.16701243457919138,-0.009871591552979208,,-0.024005618812725674,-0.02270378347979142,0.04769116813252322,0.11775916389473899,-0.0020347250716055646,0.06723503676828518,-0.01095355688955416,-0.09117910983197668,0.13340268046501988,-0.008957296221025493,-0.1746293972797075,-0.06581104744039856
DMP1,,,-0.029326106446664297,,,,,,,,,,,0.017576441440676986,,,,,,,,,-0.04059057221821282
NPPA,-0.0026552014164318827,-0.0042643947619197915,0.03938120011364481,0.032793667266779604,0.015183012444403772,0.04490549864351281,-0.06684631007232145,0.06487343421168841,0.06963250640403285,0.08363785939186331,-0.02059128691850698,-0.040088537789393926,0.021766518243215936,0.03564681518553548,0.1464464048817222,0.009624519752514974,0.08654334846725371,0.10782082173500111,0.05438621161649907,-0.02988156208180593,0.02253668407544061,0.09346603756288524,-0.015839422738791943
APOB,,,,-0.01820573983715246,,,-0.024768978306833847,,0.06073356643461225,0.013780584576727305,0.06522736097044127,,,,,,0.03552784004382016,,,0.01154876972060621,,0.061194425113589954,-0.0022609602985357033
C4B,,-0.05800922383623875,,-0.02090776089150723,,0.007455939533581002,,,,0.03115198957341987,,,-0.017219225725975458,-0.028638515459990608,0.09166219952434226,,,,,0.08480968395497318,0.024470193263730036,0.04895907210443068,
NTNG2,-0.006739887054932379,0.03512362056476674,-0.02940503418938722,-0.006437274126230175,-0.04377921661695916,0.0055664429634162795,-0.05364221968954322,0.017112620107979034,0.049150264297704575,0.013735816058757774,-0.03344395417000339,-0.0376370482561399,0.022388724748869892,0.05538127403375739,-0.05796693158468792,-0.0005414189639809757,0.014738927607000893,0.02178978057918758,0.02919640468481828,0.0394923407549192,0.016660072136055706,0.007954116424087169,0.03184843555671445
LAMA1,-0.0057563182623309745,0.07987298175026208,0.026868970773145245,-0.05462304646784383,-0.02769146079297868,0.025508549009717427,-0.014166713601696142,0.09824108625939526,0.2394010077327644,0.004104451366732516,0.10843311203382346,0.045116179804077755,0.03737602995871686,0.02356108621023838,,0.0821443667622418,0.2252064124741474,0.16662960733025683,0.07571541301648195,-0.009200641385190956,0.006828864806752542,0.12844401047419746,0.03829269703636498
UCN,-0.05169468274964595,0.01011269340991954,-0.035682056624407404,0.002781842074884465,0.035754006377882945,0.03624964395306755,0.00023283690652947228,-0.028060330355844144,0.07420510359910908,-0.012322614684562392,-0.019989121866056565,0.00371473198009105,0.08677689311341065,0.012497326051212768,0.10781452049731062,0.09175129404687964,0.033890602153343136,0.002393054955259428,-0.01963192886874728,-0.031876997607934374,0.07071188342506918,0.09302422407239104,0.015938279266647943
ARTN,,0.02950476209047758,0.02379035664401276,,-0.027496750756665272,0.06680085540149278,-0.020871637921525313,-0.009503058276549084,0.09962447030472443,-0.019430516701375817,,-0.03165725917943249,-0.024394844282158087,,,0.041394441129737496,0.05244197505675163,0.040929368016794664,-0.015168423362793903,0.027343607858963833,-0.017780867640856686,0.04629441875667311,-0.020553897050801597
PDGFD,0.018574098270378002,0.11345841915843717,0.02232437921657765,-0.002811170808142188,0.2049319276314883,-0.013852172647279773,0.09303145836046027,0.03299944786617545,0.059394772953001995,0.07466380403236285,-0.024625427562188038,0.022535815050530223,-0.016313077868152916,0.04877317890459081,0.1077902250331676,-0.0035436098211256784,0.1173699807938842,0.023688775456141172,0.07079630425791295,0.11986188709805774,-0.02279087620434787,0.0967411670273235,0.0620028966870399
EDN1,0.07810265319563109,-0.008857429516123729,0.020721161665958155,0.006138294836614821,0.04641091714114477,0.010454070856758214,-0.04564019219044633,-0.00434135900758631,0.1360980318540551,-0.0028185289568145562,-0.0005294927289830958,0.02796186636676525,0.04063658283996194,0.057864066550027585,-0.04942363688249918,-0.04292617433448292,0.062379270374296095,0.08599102061279859,-0.00951567735659814,0.05422514238772032,0.05001521526444575,0.08122418366678516,0.03313836055034285
ARPC5,0.03332322740011555,-0.089084794764816,-0.03645627595918331,0.011879477184043894,-0.04762191349234323,-0.027339875981937947,0.05546288832655522,0.018616516595020734,0.07391983698458852,0.008513453727283253,0.015111796258957352,0.010445340174559888,0.008248983925660083,0.02704362841781549,-0.010127717054966472,-0.04801154685040319,0.054495454015431155,-0.034446744936055804,-0.03648764057144121,0.0015013625902175905,0.07580695151846428,-0.13514107528802216,-0.03360631160698983
GSTO1,-0.010375053742556433,-0.06613706630727742,-0.019864555605430243,-0.020837118899068297,0.08139199832384346,0.0024683092830730803,-0.01660042542187368,0.05370918718140975,-0.17730900502325164,0.002626599937538991,-0.06824128978854796,0.02339690584871739,0.020102073426208525,0.09681117724259379,-0.008813873793434826,0.0206835382304664,-0.027094228177091003,-0.05607510459921081,0.032255553885879945,0.003568145643592187,0.014214855356343013,-0.07976042190571395,-0.013893329433505058
PROK2,,,,,,,,,,,-0.036160469146678136,,,,,,,-0.03137883945938595,0.04444994405663754,,,0.03790365689697511,
SYK,-0.03947296536262353,-0.044379581342390256,-0.03905279606933647,0.003285107407741851,0.10939245411888489,0.002167354996746791,0.07060844732019059,0.01053062947170117,0.11654995617188216,0.043197721905504916,0.05204006525962376,-0.055041285496368934,0.07386206700214351,0.021923181263118614,-0.021892492556510497,-0.011027693860331488,0.07575437837716785,0.03623240372298458,0.029239425478026326,0.011204247681561344,0.06006416604780236,0.0638168157868438,0.0033595562542304796
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.029034619500574805,
ST6GAL1,-0.06739702951459023,-0.056386633948005714,0.06349530991868874,0.008206027646681232,0.11689522732340728,0.04288384837051519,0.04238322395222683,-0.014454714300957947,0.12379570194852076,0.09039053350133804,0.034443264276564925,0.019544589047871264,0.020181664601846356,0.0559000855951621,-0.02344449093373275,0.0593982452663388,-0.039254170150190934,0.04435575002579656,0.17858973075409107,0.07451950978073804,-0.015936730610434886,0.2051201771406569,-0.0006661722453251879
WNT3,0.025878116916338078,0.05266437297081816,0.07897953385973676,0.025574960426486947,0.0662746929508305,-0.03400628433975281,-0.025504982246508906,0.01599336494900497,-0.058131469782115704,0.02623919712349923,-0.03360647850840539,-0.020946089716132103,0.0006651722968683461,-0.030151582028398124,0.060332306780379465,0.006843842143406876,0.07077255936862052,0.0012041372460344624,0.01695411075079578,0.07743163410508697,0.07053878819506225,0.06678307805938233,-0.01695034419737829
HSP90B1,0.06257578185040091,-0.08597789984433521,-0.040546012237521155,0.013022506461693477,-0.06831931514457534,-0.04791312749432368,-0.013590179262001564,0.0002939849506335697,0.08715250821255113,-0.03062060020274162,0.01930580281570636,-0.017132214301855114,0.039443637008794025,-0.012745078978678022,-0.02573160127606201,-0.026121245416120483,-0.021057795304627876,-0.08461066293408982,-0.18961460008805886,0.01717731441418116,-0.05868048908704622,-0.19130083589638647,-0.14862591559274488
ZP3,0.014332529006574134,0.06566270028862187,-0.00989079341709307,0.018721799281411503,0.1710807371026177,0.02400108623491895,-0.006665956303182884,-0.03152757699353132,0.12474216403104733,0.02451463474364038,-0.021298204549966334,0.004029194594004434,0.003360223985196607,0.09213381814860838,0.06954565074872592,0.08989611334992535,0.17322350825294852,-0.026827177588087427,0.0410063620936903,-0.0017573893078694984,0.017906269118936582,0.07892560457860956,0.019127162413090884
ANGPT4,,,0.03859982650987926,-0.00030880265595189903,,,,,,,,,,,,,,,,0.016056594036726022,,,
NRG2,0.02824672192746956,0.023828288684667895,-0.0011718937101505935,0.05993665738156391,0.04947138747624553,-0.011915257590230542,-0.002016543635360422,0.015076333826006446,0.004299479531705981,0.05812158807396456,-0.03162185009411009,0.05427345152300787,-0.0008214018403505386,0.011057856550509807,0.016829582621294734,-0.06455862791804999,0.08663612006400481,0.020824227344074245,0.0429586854082599,0.03734124415648814,0.021433203109356706,0.2393521058092619,0.09853638539771223
MELTF,0.06274272099105818,0.023963205470311156,0.06506920436751915,0.009837722569130193,0.05043231590650693,-0.006114832945852657,-0.010817623689871226,-0.054772282257548446,0.08276780035639093,-0.0225156395462881,-0.006794420028913444,-0.0399064404172992,0.018138323786945455,0.08456356728873768,-0.03240875802092171,-0.012199475337458025,0.07086042559631182,0.027082888879919966,0.03541299869226145,-0.024049974990161538,-0.01586479502209423,0.1688213585788246,0.03883526621710051
NLGN1,-0.006318383922226169,0.03633174522297425,-0.011186445919206854,0.0966298884375269,0.037244852272007564,0.09211053551240936,-0.01279476908707824,-0.03668957740887648,0.11432307098535144,-0.0055081367702972,0.018879720139539962,0.025572108415893913,-0.04843350319743396,-0.0037324189680113416,0.11537411088556736,0.005990014431196769,0.03259681591026326,0.10372070086228445,0.0485831464075898,0.03935495178078858,0.030376329206055305,0.14604965579992576,0.09246996696331923
