,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC1,0.029429402587999066,0.09201342793371539,0.14457551888226872,0.07288398380656623,0.1355831933461488,0.035211924239566136,-0.001602371678592401,0.08272379093400324,0.20183761140123851,-0.009805279036636591,0.04804160519553939,0.008815905597529265,0.18042444232118493,0.03953777481581046,0.16209559461177964,0.068042747061925,0.03986046718261269,-0.009824977555998109,0.12967163135160129,0.004940559522521105,0.1372267315668322,0.0899851785025766,-0.03467750082035715,0.214941518445053,0.1377876912052561
COL6A3,0.03195953159603486,0.11262785657325672,0.1571585271572348,-0.00451330109915222,0.015224338002062299,0.01892479398794929,0.06141430164526822,0.10708932651753686,-0.012992166894214018,-0.056168735998042965,0.010172436821851124,-0.019392040789457058,-0.11477208019870991,0.056017207556378894,0.0681316687319742,0.016066713515872116,0.011678206479767465,0.04836710405441256,0.1887305736042083,0.08195358907765521,0.08266030868027568,-0.005124954124995027,0.001048560988458333,0.18883390811563072,0.14699138600874634
FN1,0.062044216499124366,-0.10425212092585645,0.1319836534214185,0.022568404493074404,0.01451126666738002,-0.007968448064799617,-0.010981350728918772,0.10659225324646333,0.21993315050506193,-0.05471541634628258,0.003931925098951179,-0.010880794655674207,-0.18932357646208864,0.11052698796342328,0.17533572998857602,-0.02355714674580206,0.06511024675023949,0.08216435865696622,0.014055135234745504,-0.06400400355916155,0.11705487411536993,0.059119930620541716,0.10341884167839685,0.17597984202470618,0.006393389912756833
MIF,0.0514245176057605,-0.10085946899974971,-0.16962966282439385,0.07408888128138442,-0.12174961294427378,-0.01813790254477203,-0.014124128484696172,0.05924493421699206,-0.06655316584239815,0.05270713666175646,-0.05785478434113967,-0.007743859345688975,-0.20345423876362792,-0.09620432956608797,-0.053062397631583116,-0.02647673019268088,-0.13175614050462123,0.026677955700417644,-0.11456884214898774,-0.06509016883963241,0.02249779548122856,-0.003412840929642542,0.03489394711103491,-0.08801032441201333,-0.05397044274737862
JAG1,0.09765499953439337,-0.05427971045536472,0.18749266976819712,0.04451008349115241,0.08846816733595958,0.018876572838166232,0.055964353854845085,0.0739445692743419,0.1851334459738672,0.004197400821940941,-0.01398231630380388,0.016383974703245104,0.18715929446880272,0.027199146174654475,0.11528145779478897,0.10904325919780396,0.15037818200227912,0.053460381565554785,-0.005834536242312688,-0.054072387048365755,0.0857047067648239,0.07916526891719884,-0.08399673980872646,0.130186476252722,0.034323027397969795
NID2,0.004407508749745405,0.1401711510818412,0.19624529851133465,0.06544831564154095,0.10196927048547581,-0.00546142122227983,0.0948901176796331,0.10571045709998834,0.21250839576715766,0.021759994016527538,-0.017650026993456108,-0.03489785954897501,0.17107028490933612,0.08119378486851543,0.09986917411528963,0.0007490266698499517,-0.008711066272584996,0.03548739477604892,0.19847143981939352,0.09224115949381831,0.09228940423405434,0.08205764691783304,-0.029615534544097148,0.2288937174294873,0.11870127345090915
EFNB1,0.0215949170352553,0.108713470038497,0.08038277141498498,0.06952386453033552,0.009838040532298817,0.06390807090743282,0.05567354210906732,0.06356752550352227,0.11376713828102714,0.03480519343034547,-0.005750828518577185,0.11745371090387705,0.1807773951609832,0.051779602555022466,0.14034380495242818,-0.007256631425435082,0.10019789024322891,0.06141917548964567,-0.004632520264592015,0.07676770617811902,-0.04299234023327589,0.014550059572233438,-0.02071609994175121,0.19151598619808272,0.0959386931478672
COL4A2,0.09371413779568048,0.11727490907429025,0.21307704318632809,-0.005682031565609588,0.1292271763460543,-0.006455626569451197,0.04917816758462355,0.11555133017729166,0.23649572782693112,-0.01973523084951136,-0.06481773646456121,-0.04084940526218193,0.22434886525946915,0.13427541248347014,0.14197527555032902,0.02512306462269047,0.11968031084824204,0.01818270025416448,0.24287844942749787,0.052253942650562275,0.14384055951176636,0.10561047278636337,0.07980395793393638,0.21917154157712024,0.15736670604010525
SPP1,-0.06281575913671394,-0.13713259787454615,-0.3107939019413082,-0.061293179373228035,0.021031685115239267,-0.02717070176512069,-0.1121385428726723,0.011125642104364617,0.24176108385453698,-0.0232490665655969,-0.03057080869285932,-0.03758023947364429,-0.1618221962714349,0.030175457086184118,0.045473314508822686,-0.12651325848115386,-0.11141869399569707,-0.10707673799476318,-0.1237486017932603,-0.1770285816703982,-0.02958925150807478,0.0032197051714424663,-0.003395299401678479,-0.20872734465225676,0.003438406367625003
PODXL2,-0.03211078217006697,-0.03214300682359124,0.022214414531889385,0.04004877711089747,-0.017159206026891766,0.05623806496968958,0.09454439318994648,0.025172415874923887,0.05097614255098459,0.005040056563602421,-0.007533685864259524,-0.02545636268574089,0.06408884864163357,0.01590582738836859,0.005618599933636773,-0.08375610190283408,0.05386959273066928,0.11075087650961826,0.038074708715428,0.13744510022836692,-0.08155034237129705,0.012474694257957006,-0.07032117654915228,0.1022152488705089,0.06967672796384167
IFNE,,,,,,,,,,,-0.020307733190269375,,,,,,,,,,,,,,
FGF9,0.04236028230470705,0.02353068226722954,0.05838846489665669,0.09557837136887935,-0.005234830640078964,0.061223208176348805,0.030720403567009075,0.030356500412054708,-0.06554118333245938,0.05169834472580739,0.02656775977886519,-0.0218613352818645,,-0.003076027444236432,,,,,0.0637642637097629,0.08441242887780386,,0.07369365232832427,,0.04786544820701225,0.027242024943354187
ITIH2,0.03793880904857751,-0.017817026457464337,0.07697179165428025,,,0.006060104809625957,0.0789967617417277,0.0233046021944797,-0.05018676299700407,,0.04937900314113496,-0.028830111565553783,,0.00896755960661142,,,0.04244072807941199,-0.04167697640298933,0.21780850153812248,0.09984836673798107,0.041887670243595666,0.04079449460679748,-0.034197826474962695,0.17596981919426874,0.09856790019491725
ADAM10,-0.053440129294341214,-0.04302490910852545,0.04414246944550775,-0.0073845185571976574,0.014238926787194621,0.006092547491063828,0.006989491600096271,0.03544266956437895,0.036651461284947374,0.030230844937231188,0.014663437414398704,-0.044178224231145785,0.09825027038629001,0.060889281514913136,0.10177967642843677,0.04696890875654591,0.04888660845646717,-0.007392201324131627,0.05507966434570154,0.035306932174645735,0.016110486451067337,0.0028488079733440218,0.020410552208476415,0.06768178489414638,0.03438606632376741
CFH,0.012726898389096533,0.12867898826052343,0.19113162348738577,0.04673105752585408,0.11958744325557502,0.020267605279754918,0.058783998428598605,0.03788288411697335,0.18848998581953016,0.010790087231348212,0.03452165118986138,0.03559240081470439,0.15270529046380685,0.024558769785493026,0.0599616657321379,-0.032036617554520405,0.11266148993175823,0.06728563273583626,0.1474973766193862,0.1000893692270304,0.05006459911563038,0.06998083763663829,0.023942197606330838,0.24881775138961887,0.07817609025744593
COL4A5,-0.025089647688701824,0.07033557581010623,0.0641359048570088,0.01359745480001251,0.14147401814599705,-0.017976278960919082,0.022576400355390377,0.05550921358995598,0.06420504954414628,0.03608510480760928,-0.009355518719134712,0.0006095787020925916,0.05195238728845136,0.04537886425725197,0.018968736397488244,0.08369654801160636,-0.005894271526835463,0.04431781551952622,0.07889493757585903,0.04540377358323528,0.07067214921049558,-0.02577138946369397,0.06381803589425007,0.0732638318189882,0.03833685363164317
LTBP3,-0.006855560916949141,-0.08705125775746679,-0.0819110808543882,-0.02593248980700912,-0.024890740960612733,-0.024869019909950753,-0.02087758932434857,0.020539521042116912,0.09323138235951285,-0.0032898322203033935,0.0019295735484845622,0.016532918499516023,0.04644292863014991,0.044097893059066154,0.06883089133373305,-0.02013252306192637,-0.006698085654500599,0.0179374580911619,-0.14207318248378517,-0.04303548263643979,0.08785020127856369,-0.04239767350229312,0.01019111571515458,-0.11407678510235449,-0.0471662707967907
GNB3,0.04254485096577639,0.01233320189994293,0.019139060200047388,-0.02258061193104525,-0.037363845541125554,0.05003902969942161,0.05040129777992602,0.041775948139701306,0.0868824367265158,0.019071193118070068,0.027103573041345343,0.001397782242748262,0.09035371923423005,0.022225508824638775,-0.08183099585856371,0.00359784815669304,-0.05836351000983363,0.0033060744023082106,0.048669667171831646,0.08080594345449163,0.0981291782760737,-0.012690774523924883,,0.02910927241264222,0.00226156813834267
COL6A2,-0.004729903410524078,-0.020270219011674986,0.09358396536973765,0.008593355117794365,-0.001291818807563076,0.029286812261945034,0.08481611589501883,0.03784776430293124,0.14366411209739516,0.0025396569341612266,-0.006758699137449978,-0.007885232985888113,-0.115699108460514,0.1418328805980178,0.12569670775997738,0.11661684700734591,-0.0626432942438012,0.04642728566607684,0.07039190045010542,-0.03330419481372579,0.08434431047598945,0.0534066826142288,0.001888775356459758,0.2232003054551714,0.1590348654803964
PLG,,,,,,,,,,,,,,0.008644514008069412,,,,,,,,,,,
GDF9,0.08411960977660532,-0.044162586492270554,-0.02950490449768998,-0.027710566338887955,0.044794799926038804,0.015095168461530452,0.000648491665651991,0.01622343677140555,0.11025639802480565,-0.028901183941773975,0.022750732272136937,,0.03737228303485067,-0.04335265991840079,-0.0018178634006075164,-0.02061303796184579,-0.034998398532443485,-0.01298954453907202,-0.010731935656325792,0.08743669472948383,0.004119373204020258,-0.03187577151053838,,0.02346042043027989,-0.02467884390310879
NCAM1,0.014931133402809786,-0.0024744398408899234,0.021422084630526802,0.020614845337181283,0.07825842219098521,0.030533793109942697,0.00422982781924207,-0.0509420227261305,-0.10758206397481532,0.060254488068661155,0.011896631599520958,-0.006308859198340763,0.07262618135658637,0.015021110886508345,0.010259743387045356,0.12341434053823813,-0.09587150554501626,-0.020553885837579708,-0.03738339714934854,-0.04851871307781967,-0.11116922190176608,-0.031751169850951264,-0.019493720501570996,-0.11274110677173925,-0.08143402435906805
APOC2,-0.03244370247786344,0.025136117663270986,-0.028864667153388996,0.0013069816339543723,0.0943490778085132,-0.03183349928028134,0.02473727239235058,0.041561276545577876,0.09294143321218906,0.01634383274226464,0.018106071425074203,-0.04982277249800271,0.0869577327218037,0.03282289725408729,0.001654309672854251,0.04132610985292387,-0.004990140466419918,0.031137444584907463,0.060944207546419944,0.08496282700060234,0.05348351627295992,-0.013629277710941965,-0.021613235068294354,0.09030989893378374,0.04506855437049925
BST2,-0.002101112795715265,0.04866634706530826,0.08012731054342882,0.03609865742378516,0.05817420915132875,-0.010620861590479229,0.004441849103760662,0.05965568146831127,0.2100852157422203,0.01877477353677984,0.0009858461792959477,-0.008257440501440215,0.15772076297709045,0.018681638281856087,0.04062265964872425,0.07183094437197134,-0.013938302146102838,0.07639203706271451,0.08840103383375376,0.03693261188714202,0.06164510970860584,0.004540894293083486,0.06652298114294065,0.04865402936287573,0.10991463942021439
COL5A1,-0.01973604071455495,-0.06417510147528982,0.10259336494435722,0.004155201948924309,0.08094293431798125,0.050048437877389884,-0.03346683807339825,0.10448449964963746,0.12451707517085601,-0.014453548386369638,0.01763456299862019,-0.02260562171808047,-0.16477484535896156,-0.010212088915115035,0.10182324643846968,0.07655282401729567,0.07114517837670019,0.05800095141430134,0.05199688794035947,-0.04188221509119239,0.12757882921237962,0.06376604652452476,0.03303403099943244,0.1791964081821628,0.08521964522172815
CALM3,0.0440337699754505,0.0475346565072918,0.1097312481783538,-0.08736403075750494,0.03401315549497339,0.025918053668586752,0.06347190546826391,-0.04860270197612142,-0.18674191578053023,0.028077041083930793,0.001347593023350496,0.07112618755987157,0.13573731324505883,0.008937886178863942,0.0020861346028974354,-0.039347999464301835,-0.030206781586547996,0.010003739329548924,0.038533448255930115,0.16261941541455097,0.02557447806026797,0.02663081378106886,-0.06600970596517165,0.08297980960207932,-0.06078326352836055
THBS2,-0.01736942636328472,0.08052730151347984,-0.0058019943108559196,0.08796931310304941,0.08295672296651813,0.012720717894947466,0.00663174372081943,0.02503624829352934,0.05798785331290546,-0.015067474820919184,-0.020502295249320006,0.09507698381207987,-0.21060101070684706,-0.00014740906949352715,-0.016732573676208874,0.008582418666793455,0.03441489317642162,-0.07615016439996844,0.011272674995626808,0.03507973097809138,0.03557128221699284,0.04672501353400213,0.02326180089073083,0.0649400736026259,0.1021985779895826
SERPINE2,0.024669887046223984,-0.008001060897019942,-0.09717870064601176,-0.047487839318767246,-0.055420661016643086,-0.0018536979404407408,-0.08511790464021197,-0.011503388357232691,-0.01761297215951267,0.0541407552914736,0.05053421281345479,0.009588288682717246,-0.05555106485224461,0.06249953555897937,0.07702283383056467,0.008702194870950142,-0.019325109456149077,0.07634430800204899,0.0426355728485148,0.006221140891951767,0.0468647326782911,0.023709883425498474,0.12037504101201431,0.013036343358648625,-0.021471274993961606
EFNB2,0.019489162540166916,-0.0618118742658837,0.015359007469011223,0.09347322491228685,0.06997631462896192,-0.01244543103716769,0.0431288028068726,0.00015472061768217262,0.0754924130442786,0.026219621484973015,-0.025777107436561603,0.01673398675245727,0.07305331315676837,-0.0072409463935502365,0.06303353653154789,-0.05625603752140029,0.11691531173933535,0.08372659159191895,-0.03860788521778679,-0.02046610775152031,0.06684873844533348,0.018287176847686975,-0.02508215310448359,0.030566355182519187,0.10584744498684992
PROK1,,,0.00268181684370655,0.08813593513043487,0.0184886228034018,-0.018467235102892398,0.010788836374699464,0.04591260835052278,,-0.030327891364687123,,,,,,,,,0.040715858177918104,0.05271822480498054,-0.017774748743428485,-0.030771433048839576,,,-0.06939686464100112
LACRT,,,,,,,,,,,-0.0257194575906652,,,,,,,,,,,,,,
MMP9,0.06511409364590076,-0.0235649891037311,0.25243499267705105,0.0270745534898543,-0.03370657676524829,0.016721245960404,-0.027187875310502502,0.12386696564217543,0.15094626314366344,-0.007285224323712128,,0.0005051400918298931,0.23249171057733478,0.10899264895485829,0.16505357129866088,0.05823357617159633,0.00615403820896557,0.045699790155918046,-0.01851025574738074,0.021178094937131988,0.10338014601316523,0.08919579891194963,,0.15984526466262755,0.039000088002454324
DMP1,,,0.11614305172671013,,,,,,,,,,,,0.15153509426567371,,,,,,,,,,0.10789445184881505
NPPA,0.025819872166467445,-0.010229561723899848,0.01666440301801995,0.10860387575978872,0.06321969945147794,0.05758093708655655,0.0019669880302970563,0.0208159585235122,0.09130124503338662,-0.0426687528868221,-0.02644199515087673,-0.021208628548790378,,0.14224706498971187,0.040780858884089416,-0.0022275365581256572,0.0813630695760591,0.06750722460286868,0.04141449483383105,0.12910003763688435,0.025882435476770146,0.026316415749137387,-0.09066022289096025,0.02991913690631408,0.03855158456706508
APOB,,,,-0.012867159042233496,,,0.05003310598135424,,0.08941231835769942,0.017405821264880286,-0.018977636867736285,,,,,,,0.06033911888523917,,,-0.008245617486621871,,,-0.03228855754000599,-0.0005130134700958783
C4B,,0.019243438719716885,,0.014692983392581814,,-0.048686365040958975,,,,0.05346041758121787,,,-0.021202669963017794,0.021653737778827953,-0.061656585977013935,-0.05935271695728105,,,,,0.0021867838493955486,-0.037667906306852385,-0.03386327779650737,-0.01274452112288943,
NTNG2,-0.013527351924729192,-0.0005499581967065207,-0.024118995461153873,0.04761257138016098,-0.11681327682635415,-0.00022484693221622227,0.032767424296631285,0.012209498194884358,0.033101772024768196,0.02663510842745781,-0.007442290640081931,-0.05767029963408781,0.02964203040677115,-0.04261640660034502,-0.03306762015080466,0.01668183722867828,0.005825137196784745,-0.02864703147792687,0.059382990478753686,0.0391037057229644,0.006129269107204992,0.02761563671940635,-0.04085453203138618,0.14335339632229502,0.038709112608782896
