,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,0.022301398706760713,0.025890569813689927,0.043351510100820306,0.0012200816399986292,0.01873632535693286,0.032304984483463584,-0.009071305744280096,0.0529460844764535,0.08934061132510787,0.013346164743261656,0.004228688719641051,0.15932120258512433,0.03347536266936746,-0.05599268510139835,-0.002649482983063416,-0.0590647837876335,-0.024887502007490618,0.11771096056426285,0.0141798171585376,-0.007924053508129632,0.04859600245696669,0.028264590331601426,0.09293825466035117,0.05370540435516764,0.007453763950659626
BMP3,,,,,,,,0.010413189338800264,,,-0.013048145782747787,0.022302038958093986,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.002438926683453754,,,,,,,,0.017053508625328638,-0.010012940772856358,,0.12801533878667307,,,
LAMA2,0.034291182417260486,0.041448674287588604,0.18037474465458908,-0.01574593607726425,0.0800778328627005,-0.009704762336874043,0.07984291715655639,0.08092486853181936,0.13902037846203208,-0.0014564911297765802,0.06937618213626745,0.021676531165967662,0.006562078714916348,0.014063735285556982,0.07263758831852903,0.15609031946744542,-0.069521001176474,0.17736775192912757,0.10522938266832804,0.08180632312683553,0.02463703707754085,0.2760196436901569,0.05836271762522056,0.32567245455220406,0.12378135226314665
SERPINC1,,,,,,,,,,-0.03152624823332146,,,,,,,,,,0.13463118816722897,,-0.03871461247220367,,,
NRG1,,0.021686204904332658,-0.02851076784958239,0.02372558307011812,0.04506697990790596,-0.014022395012456789,0.02181901761949124,0.029424688878327103,-6.838323704235642e-05,-0.00935075736359334,-0.005746617718871163,-0.03677119785182143,-0.059647496753137054,-0.0017665556654728476,-0.009724414667180423,-0.0192070900816637,0.03096368592196472,0.156446398983605,0.13805440114169043,0.019746643010293427,,0.06904888740650253,,0.05957612186582607,0.08489537659881746
SPINK1,,-0.010466319102519184,-0.04960246973503677,,0.11183979086133007,-0.008029191851441103,0.029366324680810494,,,,,,0.04453244690031667,-0.020912518986108283,,,,-0.032046175598572486,0.025402208448281463,0.06621593294781994,,-0.05471872518853808,,-0.046420946624679806,-0.0070261795152923275
EFEMP2,0.03428249151794513,0.11547947890692227,0.07184129538560169,-0.06153287571417095,-0.011840688830384765,-0.0019390062791452658,0.003616932372584554,0.06428816824921675,0.16429879913854992,-0.022350466101887435,-0.039963323641166615,-0.04122738386243933,-0.022766537365336643,-0.050464401581169036,0.2115505048723881,-0.11117239008241352,0.06288411356092487,0.034111473638341015,0.11947825037058357,0.11563674268035691,0.03436154309558942,0.0894764622135083,0.004856467443733009,0.24080634973363993,0.08696818983760654
SELPLG,0.05118280761425489,0.07026771829761241,0.12010380114531065,-0.011606874972971047,0.013459109886616697,-0.009249080973614633,0.07223140160796995,0.05770756378347576,0.05080566189202846,-0.028438191076185147,-0.030809008573434493,0.03396202798038324,-0.005485593639177168,0.08896083273471142,-0.004257219141089719,-0.011381719166847848,0.006726690890723228,0.059446329323566555,0.058559705023510454,0.05645650484786664,-0.04490136987967311,0.04374568736741829,0.010958314419677347,0.24778120761935105,0.12235306186879494
GDF6,,0.023991148624775614,-0.06680173172872525,,0.009544569004306037,0.0039503467893718825,,0.11333450848410323,0.03417143409746523,,,,,,,,,,0.008573888667945603,0.08723090307533819,,0.038704335969268575,,,
HLA-E,-0.08143722545811911,0.1078517765691094,0.14440601322062835,-0.020893513201719248,0.03335720668048346,0.011140275795699638,0.04238178461725921,0.079042743786274,0.16721222445544479,0.03441944432382561,0.014186031943813486,0.11743453830534291,0.009891449369159717,-0.00666105700174237,0.045914842159495095,-0.022044379157755065,0.07688720036132253,0.10881380103447356,0.09424319224348354,0.047302306429972275,0.07602428119452893,0.16734189068302924,0.016510971138033247,0.34006615374883803,0.06469475159809177
PTN,0.09794064165716866,0.11710126785478059,0.07839513595375806,0.025194105414462032,-0.03734491190877968,-0.02534437022683544,-0.03190269955318992,0.1280192992298887,0.14252808639781991,-0.03328584948965509,0.046699585218554135,0.04225243555394053,0.04024926573898955,-0.10034485503884291,-0.026840669386854768,0.052966647730108805,0.05577438772953734,0.16094538768029248,-0.006547968247332984,0.08420733704961209,-0.01152825069820477,0.047175567488016164,0.010223375068988448,-0.17879044498702176,0.08842299695160312
CD274,-0.02190338760885651,0.0057808877233097924,-0.028094075902704175,-0.037538045352641464,0.01801331906738912,-0.00813899036472363,-0.031006597517018113,-0.05461265203450277,0.1321806927503042,0.002331892027439478,0.09289515410995138,0.01451783243961414,-0.05711071131256238,0.0057593828526038395,0.029725930152645186,0.028348987258090454,0.09223490927603283,0.03093547437263312,0.10076203718671807,0.05767592454936573,0.06543551588350208,-0.027488613997085333,-0.05299485499935993,0.11001114758673976,0.04564809930053993
FGF10,,,,,,,,,,,-0.006820388471404093,,,,,0.13356924650696128,,,,,,,,,
CD14,-0.04096786034738523,0.02995077293127627,0.09520138924280185,-0.026474355074870927,0.007335841665029095,-0.011315196600776525,0.029466083042449902,0.07799464455627107,0.15067026920029522,0.02515733524995102,-0.014285629537361752,0.07345311083152384,0.020291169765952292,-0.003297288750195856,-0.05410209275052171,-0.15508869800557845,0.016069844301427078,0.043639895890902246,0.05938438020718696,0.010092905726658979,0.0016041080819597967,0.09903957142747846,-0.0032132797900078012,0.12315947002753574,0.05343864369209106
SFTPD,,-0.030516744620861465,-0.0430571645057851,-0.02961277188253235,,,0.00770959354523822,-0.03542149052187923,,0.016007870414243126,-0.01520952882341269,,,-0.03535889324494435,-0.027177930361572348,-0.050462487464224964,-0.02718061207601969,0.044456216782212156,-0.01572325356145874,0.03325290988358567,0.0023474894808958495,-0.05616493931553363,0.002112135214547743,0.02609751205056143,-0.02230775307452833
SLIT1,0.04720098048992476,0.10122849415271169,-0.017600971784232,-0.02491311566421628,-0.038801625896616676,0.03331177940207538,0.0033801797284385283,0.0351507954578957,0.05744264756305704,-0.00034037927066271807,0.05120877480524478,-0.04123654666568134,0.03667344574688141,0.024433764127241166,-0.05756331363783969,-0.018287610569720735,0.03461846474393376,0.1673679679060949,0.06289708569766544,0.05541525516819961,0.032357048812264824,-0.03835073165490768,-0.007043539677514868,0.02086621947090481,-0.021269778817355443
LPA,,,,,,,,-0.02737748111737752,,,,,,,,,,,,,,,,,
CNTF,-0.038913222109625493,,,,,-0.006889234030281435,0.017101332292848378,,0.015578955893317287,-0.026873552094142505,0.009332626664384976,0.04961656925840142,,-0.02428166620389819,,,,,,,0.010404664778127069,0.10573597157486862,,,
BST1,0.05764771007790033,0.04436606392294684,0.05938929763507758,-0.013427416023148045,-0.031747372027427785,0.015292111040991737,0.015556716109927054,0.016578746656718994,0.1323770276088139,0.02623412443691414,0.052032636447906525,-0.006807339615120669,-0.027000766186954874,0.02943366222262804,0.08802746057993881,0.11042243817746687,-0.07386568620166709,0.06956606986638143,-0.0031650291769775496,0.12062741885669087,0.007268279583882111,0.04062019501422939,0.08283334360523152,0.14652252894293455,0.034036262202728505
AGTRAP,0.04361336099861038,0.001668436082451306,0.1106621240671037,-0.0030162352270117583,0.0630169278892525,0.0009780265092638658,0.03591198180528551,0.0711185456807048,0.10728546424392359,-0.00018683821866381995,-0.026639284409108874,0.048389175998987885,0.016145386770004176,-0.0014608445318844017,-0.028888197981504736,0.0704518042642534,0.08030764849905203,0.10465438882817478,0.12043869803591516,0.05649339201042533,0.05634643413560204,0.05133084722720812,0.05378833379953383,0.0780508678372303,0.06394062313431358
LAMC1,0.006122258235305394,0.08728388367620488,0.20152677106001907,0.039980117319289465,0.07836635077209839,0.03074626710484522,0.0124042209761816,0.0759124045317718,0.15884118498756253,0.027075465674171826,0.002778905080984102,0.10731758400056235,0.04002911411315765,0.003274260727230702,0.1946993626896102,0.15234481320070764,0.07144132766914145,0.18229621844473248,0.2157973565463552,0.10359829368475433,-0.03493525797170535,0.2619759633752811,0.06789991127936351,0.332390288075994,0.13282194659147337
COL6A3,-0.014708192229320951,0.05852687917204435,0.12106043841644287,-0.014054477332716428,-0.0010584897064729443,0.02686770519018399,0.08240958323382705,0.019439150131954543,0.05008258011936343,-0.028957594705392112,-0.016910268190615144,0.10145659640385742,0.0022798146483523317,0.1566083405200778,0.15636224832176093,0.055438485856514265,-0.05017888477029694,-0.05384875483909295,0.2679331292075957,0.19049318082575814,0.0074695650249521515,0.2843314648796703,0.09554070012307211,0.3934644391641637,0.17378332040210082
FN1,0.09241536863125088,0.044754703926077465,0.17849339604184275,0.023177738815944367,0.06853129630008148,0.024225369638361055,0.024484519432897082,0.1197727556147042,0.20200357843809802,0.06685088262500406,0.06987034400055812,0.12520886873155698,-0.008422265179564846,0.06295011705679904,0.33145664723168594,0.250504308725928,0.16487324416138482,0.23694236007906042,0.13642380702291926,0.061890571377006806,0.08572358223928933,0.3271028755990677,-0.023331851840757985,0.30768882495028976,0.11461027680593948
MIF,0.06227576632110938,-0.04522415697396169,-0.19492654219271083,-0.055031262340453226,-0.009156983160384024,-0.028088888828078206,-0.05255004584133881,0.027469687898072186,0.055085327471543905,-0.00019636245681990932,-0.03973395261853533,0.055435455509294185,-0.06977496353070214,-0.05076396533632338,-0.009445611519465942,-0.1635361243923967,-0.04858020469238312,0.12693917915584432,-0.02607853055067667,0.03395376420236625,0.01019409863826782,-0.11916994921874846,0.10661431059879783,-0.2038149718106785,-0.014840733189037923
JAG1,-0.012039316454633095,0.0057803546946884315,0.13249266239748095,-0.023194801487512906,0.09052559654354433,-0.0051283200674559085,0.08198281604342615,0.08738966991332672,0.1258396562820866,-0.02490909111262637,0.009599890436829132,0.08303095306140568,0.054893677996338555,-0.01931078237886382,0.04949139603332104,-0.06995116204606937,0.16060271967066878,0.14791793632899575,-0.011349001398448154,-0.03024903429274873,0.055180344314690336,0.1817472530658112,0.04586841025942899,0.13658850383437277,0.13584141255351273
NID2,-0.0015451040613221696,0.07064543991174198,0.19894210142661578,-0.04172496528941284,0.008656790003807787,0.02132934272065304,0.04788829312178418,0.12509720867159088,0.19084580989027417,0.02500711342220685,0.010606000304167857,0.021720799666346508,0.08391783885867408,0.018653561894300886,0.17093026135197587,0.21373145924035106,0.16852912156033595,0.21384067345471724,0.19473175820339025,0.039471626278895645,0.026236443668204053,0.21722077860984465,-0.029652965551106098,0.3283947028654893,0.1449661174860166
EFNB1,-0.026081667767467356,0.07070348163486045,0.07450941881146352,0.015924699842435018,-0.016801260319118605,-0.051244440198090976,0.06222370638469779,0.023612820930366176,0.08062097896123148,-0.03302281203548631,0.04013132493176694,0.06218317619306464,0.04694735455586583,-0.05311427981976409,0.078798003459045,0.13134789282110176,0.042056232278637376,0.1426139130695129,0.0558013251301677,0.018973934116265034,0.04912691761313033,0.03848938723102186,-0.008824079173731318,0.16970974706777195,0.07406589297938591
COL4A2,0.03588359350942592,0.1168964234168,0.23953868585400784,0.021124317686456718,0.10419807560582187,-0.02691615973565675,0.035946304107771596,0.12881968977204802,0.2218333196499161,-0.008413018742880765,0.030200557121299737,0.13702053274771722,0.04068274363499733,0.05074024913323069,0.3014207202180344,0.22019683717004296,0.16270215303260085,0.23668087077421454,0.2302423866597453,0.14520494472138845,0.0642710806544505,0.3829221107204564,0.049207740150235296,0.35184141204202746,0.11711166553072141
SPP1,-0.0805620717376167,-0.03773426231249243,-0.18669499314573235,0.0012627437599836279,-0.09217750025025558,0.021729031677366402,-0.04181236463657994,0.06391176614598103,0.1980889265618195,-0.011248436598474616,-0.046105467072035,0.0722871112356156,-0.007345739429405862,-0.01956907496236426,0.010065642657811055,-0.3256406292300906,-0.05689217694529037,-0.1303121057103417,-0.07092603677726363,-0.05728965897652978,-0.08325292762384584,-0.12226136438882065,0.02398752068401587,-0.24994195516478454,0.02277944659691345
PODXL2,0.0661877085874623,0.03601800193939752,-0.00883265603343161,-0.019486947073013745,-0.011215070220888886,-0.01598177310885164,-0.06369360817880959,0.012020134044888067,0.0647764132379325,-0.04176857404325697,-0.037694223905982975,0.03979923259371004,0.013285836956632928,0.029233228573889918,0.020815785463611552,-0.021079705974231255,-0.08040550447314027,0.028564093715264523,-0.0008175151870247768,0.0023128471313237863,-0.0041581512247486265,-0.10711377502029133,-0.0903272449111652,-0.011271160417816811,-0.03872798977575587
IFNE,,,,,,,,,,,0.007417659372371609,,,,,,,,,,,,,,
FGF9,0.034093985753101956,-0.033070917130884656,-0.014352604001821619,0.04614419532658448,0.07448094809021504,0.020591359103890903,0.01722658007286477,0.034898245317040284,-0.0783087729777877,0.007514423578386064,0.021026380164927104,0.07159876047057327,,0.11069731076688984,,,,,0.004045828467884465,0.011545640827303123,,-0.022585479678323975,,-0.002618898702803684,-0.028665414229796547
ITIH2,0.00021946844891773413,-0.029163372754684964,0.06007064073011957,,,-0.0064266213908499405,0.04167295934267753,0.030158184934376546,-0.0456419971088634,,-0.01394518464828056,0.02549719391308315,,0.09047162792947158,,,0.09266825303074801,0.021739480838569858,-0.0007357537980480377,0.08407849883048266,0.0007876583394148669,0.33227355232021866,0.0443358713398055,0.3003697805034809,0.18244405446339912
ADAM10,-0.029316757655852472,0.08192945848376663,0.08869364161327768,0.04538854205850894,-0.0036001341866105647,-0.014299467231953822,0.02445437700245607,0.021073697350842663,0.051728627592277795,0.00972859210914749,0.06252384445875409,0.06821695112990307,0.011732371121273387,-0.02714291440631077,0.07546185165729061,0.034914594492768604,0.017192456356359832,0.029920797979326865,0.017129353511911496,-0.03887010237291493,-0.02801606969176752,0.044276042581506005,-0.051385367241509744,0.10761840649866763,0.0720991342243953
CFH,0.00636282108810769,0.009692344328009453,0.2037120962506438,0.007897183631945777,0.007061901328942563,0.056085696890244605,0.11860880412957339,0.045290142467586454,0.1469371634223651,0.029683998743666323,0.029642196470760634,0.14034103359809824,0.04759812152181002,0.010512715403044293,0.2203019087464666,0.11805395654793943,0.07000984147328919,0.15513592523036104,0.16438570180826262,0.16970174816951022,0.015025372198883542,0.291156382695252,-0.028715958107607104,0.3973909276714347,0.1608292989963503
COL4A5,-0.046297936740017434,0.11116627344874344,0.08935040929692496,-0.019257392657706034,0.027829655059806266,0.02048489289100632,0.03087512840569432,0.008847722319079173,0.03916123747915205,0.030161405290521796,-0.017938358981673886,0.008818113705975366,-0.008638803855413988,-0.024318486934986356,0.004401808904801874,0.02073918367055488,-0.016669089104810846,-0.027720301668621803,0.005872846036333771,0.07949474558499806,0.053152832485358154,-0.00623889925464997,0.02159269258862077,-0.04159932025312054,0.07670351289686442
LTBP3,0.012251016970738672,0.14380226842446714,-0.03246081989245147,-0.004291017888594894,0.006838025076669361,-0.027709885103861284,0.03464651588448929,0.046361655668822194,0.004353383538709901,-0.027263252688622674,-0.005728953711171394,0.029902780669329252,0.031865755457164524,0.021771440395555088,-0.08311766325729311,-0.16152196089077375,-0.11910356868635913,0.043655811629246845,0.04007827197035421,-0.005182778824952606,0.0010978730105589024,0.1237577210921746,0.046690389547239766,-0.025864018993827016,-0.006147581637784309
GNB3,0.018874707877447282,-0.018202903590174763,0.014444699871751579,0.029901279146641632,0.04287983843965785,-0.012309674770582377,0.06706936636144839,0.1334146719305432,0.13226385489431508,0.020583033374586723,0.0022356261202605985,0.012233500841758086,0.055637868287131964,-0.023271188811089,0.04097877151744859,-0.009699807117514343,0.0016333906376871754,0.047825772653997234,0.01765834516403807,0.09430575983298205,-0.0066875642721359145,0.01982428633496273,,0.06383266200150352,-0.010894661942460889
