,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,-0.05843608974473313,-0.00863857449737341,0.021048353588339144,-0.020573625436607117,0.0815687801134622,0.021280666099850905,-0.013215086398500206,0.04188651102459793,-0.023774320104831378,-0.006992700714615903,0.0024451377274076805,-0.01365083681229087,-0.025514333048307872,0.01690499524263493,-0.030899443729007724,0.018641879802195983,0.006795216949638765,0.01928709090976528,0.03042857928478357,0.12628110938707024,0.07138365935998732,0.059547251483429084,0.049358879468216064
FGF10,,,,,,,,,,-0.019617909730291583,,,,,-0.041871180641425185,,,,,,,,
CD14,0.0035389087579110238,-0.04344880250953508,0.0312315333203707,-0.05683926570722916,-0.01278365044981734,-0.027670756888079226,0.0358240830043406,0.10051045110931071,0.012150947108900058,-0.03186776676532505,0.12946462285177424,0.001956077027784478,0.019092379304071302,0.08525693322502122,0.0847975004029522,0.10304847940311486,0.08700216270672956,0.03526328471787655,0.10465840879314205,-0.023501617323024877,0.01810939793138043,-0.03360652062636872,0.006855418228754643
SFTPD,,0.06320521645642975,-0.005795615644325435,0.09966711467787391,,-0.026232052216038047,-0.018042664160887734,,-0.0063704677941419305,0.0023229154068519354,,,0.0007366900437057225,-0.044348438694727474,-0.02503802216459259,-0.0037141697465936144,0.02228192791607308,-0.03252938491589274,0.007044572388658685,0.009359796373959757,0.07165424727097607,0.07902366605522886,-0.015291440534924714
SLIT1,-0.03586822910236683,0.10301532337184999,-0.01567049594912588,-0.05461681554988389,-0.023132312694138138,0.006601197585403915,0.05503968369307348,0.03678406412937782,0.02707319318289819,0.013097272488447035,-0.14006859357996448,0.008373365873484374,0.02643613447501109,-0.08445145920946794,-0.004339775715659437,-0.007862948344973671,0.08266147468054094,-0.015769467520106415,0.1105001982212466,0.03565396794101411,0.10172927781932252,0.07213970973960757,-0.04624124064212476
LPA,,,,,,,-0.021416688837953692,,,,,,,,,,,,,,,,
CNTF,-0.03100600119341215,,,,0.004150074570342046,0.07115187989286871,,0.0797625577886564,0.036206857624462296,0.04705335743155125,0.021703453851252223,,-0.018000924419356003,,,,,,,0.004989790695535169,-0.02581504984765606,,
BST1,-0.032238536855187606,-0.03916565474648658,0.01731218883215398,0.04644769314416434,-0.07072875957800069,0.05100492478863847,0.06591060838416941,0.109955637791016,0.013918612087506917,-0.03298179939397569,0.0112484062163417,0.06515683272412959,-0.03747483334522945,-0.03183626996177587,-0.1106131919103529,0.0015530168004448369,0.07141894869285824,0.009564474873866639,0.10015705126271446,0.0584724792614747,0.009148880167472447,0.13605851227251792,0.059557513234440564
AGTRAP,0.019218298488693972,-0.02729805258986484,-0.007544929594794923,-0.040855439270736094,0.010374214139043741,0.06832191318446422,0.02095653335494368,0.08943365055586223,-0.01359086494635606,0.0025907759093189648,-0.00876418726710907,-0.03051004557530163,0.012437278628639439,-0.02907921018812649,0.12215469316947973,0.011008077276281353,0.10505841564278413,0.009408520183944127,0.06025045680034399,0.016738212609631244,0.014318496918625708,0.06465969824680493,0.028227155817268243
LAMC1,-0.02477228172635919,0.06463757697048386,-0.004317440477834946,0.06926915801448986,-0.007252032982380164,-0.0427161862014736,0.09047610729719487,0.08110894741598179,0.012364120566272752,-0.012162047684429182,-0.009125927804384952,0.039162212397346415,0.05057417972405398,0.02265525455387423,0.010815188926670577,-0.007232784808036214,-0.010062543189654206,-0.05063004667842761,0.06703297818474245,0.00571964460204893,-0.02509771289797939,0.008867333966788354,-0.0043649143658473005
COL6A3,0.009729475756021067,-0.008859449900366478,-0.014462297683890003,-0.03138595683650675,0.043714970243380315,-0.052677754180757284,0.12592962212766926,0.12069178530533675,-0.014458640184103609,-0.004162225200565103,0.04726565391434846,-0.028235459569985733,0.06904601954307979,-0.017314707808437704,0.05975464486756347,0.0051576055327958665,-0.01957662092663153,-0.017135000212037437,0.05456045668016588,0.07782278510151172,-0.029091352578993753,0.0047083670538747655,0.021271065017435423
FN1,-0.06602754294235182,0.021699130687861674,0.004324253019025703,0.014982594989083048,-0.0038982742435304534,-0.06528558617982867,0.07853273145563369,0.07445067865165823,0.011762319132619912,-0.023860527123474508,0.06519604173634173,-0.033786411334881396,0.10500172255429373,0.046714161949609354,0.1759933475623875,-0.08473106607020639,0.08194137059325905,-0.10887075968750382,0.028838577781783514,-0.01875602826639661,-0.044518326381598874,-0.03153810457519168,-0.10476872445735164
MIF,0.049460038672769435,0.04504207944225676,-0.024270740034994433,0.0013979456544144094,0.14719099806536579,-0.02788743156263387,0.0802542515449729,0.0596150467026744,9.810909724497805e-05,0.02437637776924837,0.07495611838340774,-0.02685633543644948,-0.06932013934949788,0.007020396524683528,-0.19602145145838384,0.012475471512463466,-0.036246505157777525,0.06075838099506781,-0.010283119722109976,0.01711891974752582,0.002853773105313623,0.025337371887700813,0.02404037426572297
JAG1,0.011075394359140768,0.059900286573399436,0.04242117566113298,-0.04135316693113304,-0.0010132259843266872,0.03464053148990031,0.11156066839624436,0.039202980393350476,-0.014971585132613999,-0.04161057420130436,0.051725087468910705,0.02816083413062373,0.049485965211803894,0.013597369319745839,0.0001562384442332674,0.039047352173001475,0.01090326470344808,-0.04089939864430992,-0.013179912056357617,0.0559244559061259,0.06503349029436513,-0.006388377557023749,-0.049576490965555615
NID2,0.012042859988980671,0.11821159122803537,0.07032904742567204,-0.03749780429400225,0.025216260159358076,-0.020298267694806547,0.14259400141445802,0.05527800414226068,-0.02460218440049575,-0.02149992187036436,0.05238920446104721,0.08127850662179417,0.05120144686170016,0.012745804867065322,0.05941242627444495,0.0038809861916892867,0.08189154520759513,-0.029408429988033967,0.11530872571437084,-0.02033335353522998,0.024708865341408374,0.013243405251788373,-0.0031558886217802305
EFNB1,-0.060451579228112715,0.012741959783800327,0.027292878980190508,-0.0018823274278602915,-0.02979239931385399,0.005337495367750136,0.08579796371880365,0.09339469320299194,0.04556051273997146,-0.0027452436475233714,-0.09257423262149019,0.022288623514098736,-0.0046246288353264985,0.049142082537254814,0.1034479173246784,0.014624713965449522,0.08022523563054118,0.03318240221891278,0.01300145834541293,0.00902595810985734,0.023251581437747304,0.0588307773046099,0.10069654759952186
COL4A2,-0.008875125190778566,0.005628177883825354,0.05182992394974089,-0.007528953871603797,-0.0317950772381626,0.04638855382602803,0.082980455593163,0.08008588817294375,0.036538249018007535,0.014642385728513781,0.0575964414901454,0.06511832641359287,0.09510549628491753,0.08675038679836095,0.08478407356607573,-0.06349531854436274,0.10771831188232872,-0.037811501391293835,0.07737416804652325,-0.029535547733075415,0.024106246425985207,-0.03390302242595163,-0.038868248845317054
SPP1,0.05272687423995903,-0.0832685711755737,0.03954496579590461,0.021285516228375958,0.08405815956698445,-0.0668847738669362,0.04361572429481923,0.07408098804114126,0.03208534931111245,-0.011963815944128292,0.1520077389698794,-0.08482706219290671,-0.042762200555296045,0.09121063699829757,-0.03033157945219796,0.04500987502480261,-0.04961208066307898,0.001684129615909239,0.08481538029928706,-0.02193313505633491,-0.025929366813004465,0.0108071353222325,0.01990866660235552
PODXL2,-0.037973551907660344,0.09161011769656874,0.02603918986198064,-0.026258757491734088,-0.02712513695621232,0.0777210024964296,8.052339866496131e-05,0.027709996414754617,0.06753717624078985,-0.007925490648541308,-0.07094398719622011,-0.023145735659938136,-0.04825566807318373,-0.02907882148184943,0.03931456211777965,-0.07892278920975705,-0.06678481334686691,0.04096998656285086,0.04559502998244854,-0.026505975751888133,0.051821597893251456,0.09480257812353442,0.09406495768622782
IFNE,,,,,,,,,,0.07986781896923147,,,,,,,,,,,,,
FGF9,0.03594299759117982,-0.05248696071121816,-0.05855338801272844,0.001993082646918542,-0.028098286536702155,-0.0049396717016707056,0.07171163422713897,-0.02070663452372998,0.013244088282511533,0.03376900928728126,-0.1021476497068141,,-0.033616890018368595,,,,,0.1481418549459147,0.038680705679581956,,0.03554025330809666,0.017248951300205005,-0.03027930215823214
ITIH2,-0.08231609698613605,0.0024068101443487696,-0.022395537020406794,,-0.011066160532899499,0.005319064126544254,0.011510910257055315,0.09062326362600882,,0.004848550829055936,-0.02594367850556645,,0.029881955278953896,,,-0.024193414048574786,-0.05705885349732246,-0.002177048951503981,0.012473026695464268,-0.001985488470406149,0.049678616630404945,0.02086612705088701,-0.0029454835721600924
ADAM10,0.024151160075748346,-0.029799481829625756,-0.0008917730790745589,0.015322379885761057,-0.0003748233017023337,0.04962099032386622,0.03797841070008716,-0.03434634457553514,-0.043834834685249756,0.0038040141037726286,0.06914394206366789,0.024401267044398413,0.0538295998439152,0.09632346964991954,0.020347132822939012,0.04751541183894146,0.003640060253706839,0.05816131174867726,0.03822084588731615,0.07342141285154294,-0.014905580612362676,0.02547091323209656,0.008400635959583291
CFH,-0.023746442182526414,0.05873651380903291,0.03403906516068305,0.017748536378982913,0.01711041198178712,-0.02902935720134043,0.028753060268178473,0.08101953771644665,-0.0021524055438682447,0.03687860060373384,-0.04500164682962999,0.014574152230021042,0.0637535354512647,0.06178616332659985,0.09819749353709893,-0.1656127607173712,0.10627425827728258,0.03505704394557415,0.09680652977417419,-0.029840810090103243,0.04661500067493524,0.01647949557353495,-0.001959340519211126
COL4A5,0.06616492614031506,0.04394160566512251,0.005025076492024354,0.043318926757754554,0.0029305699373483097,0.08362293475929536,0.015357966190548834,-0.009602766622546189,0.028759500189504482,0.0023791134237100544,0.09183961825678413,-0.015768382733118147,0.02241205749380733,0.07770376253642268,-0.009567143182718998,0.01639614128995579,-0.023644300392856775,0.05264909384729641,0.05360351891270508,-0.008864783947075431,0.045849802224174833,0.01795403962426073,0.07503445791164277
LTBP3,-0.040474675517002436,0.16776614389929226,-0.08723812893189654,-0.0035858232989408167,0.0032925930271469595,0.04968654862877074,0.030585648334383552,0.019227530513325125,0.0006038775673247723,-0.02300312298983422,0.011060509965723051,0.04364001448464069,-0.06340939577040525,0.0007087948702710702,-0.05682691522743619,-0.0472623860795117,-0.018156936072470053,-0.0015785817873041653,-0.06130048233181699,-0.006209610683177457,-0.04457286412153048,0.05025224742948438,0.0008728778233872041
GNB3,-0.021782838568219512,-0.02872717769719279,0.010543016627468397,-0.020106613597116543,0.0031690231307848786,-0.044547136747435476,0.08167248441630706,-0.042836607183629076,0.01427360879054439,-0.014267665615588399,-0.0740140237305901,0.050838056613949606,0.008199247368267923,-0.0011361991381975535,0.10244547539643017,0.036973705743692395,0.07230271155694819,0.002412006760463407,0.00603631721420564,-0.03905970506931543,0.024727722022813016,0.0578224249488618,0.02600119483468563
COL6A2,-0.015124337378746574,0.025016002735928623,0.053692999909546006,-0.0071991341126512575,-0.0063656283853504156,0.04322503761348266,0.10490771656244706,0.006109093120852129,0.012320379828218618,0.0077167509306174725,0.02823305408961685,0.018364362007966532,0.06577134819417627,0.06291554664444611,-0.015537469971811659,-0.04939710829185442,0.06291966596926238,0.005422471821559999,0.006147255116378184,0.06719124237161055,-0.007366336453861739,-0.0035462225669741316,-0.04992120818548916
PLG,,,,,,,,,,,,,0.006744546983565687,,,,,,,,,,
GDF9,-0.030433413058436824,-0.003675920243968402,-0.044211162669828705,-0.007534251706097326,0.03381807764565452,0.022129880575984202,-0.01725435644820786,0.07259588708928817,-0.013818184073444758,-0.0269144524906157,,-0.012331553795801378,-0.0019371005132076814,-0.04522595228152512,-0.03286810328722107,0.04351932071492167,-0.039818689596285435,-0.0005473960289349053,0.009145756342104808,0.0652382404232415,0.048141839326672556,0.011636239287307322,-0.03781868930147358
NCAM1,-0.03310543754390238,0.07199487118792841,-0.04519900160776381,0.035523288259617855,-0.0863936591563623,0.052118553078046706,0.026848889847112378,-0.08343316818456997,-0.01803166536096541,0.046856090613771516,-0.0317085271781493,-0.04601972338151325,-0.0013325922513231527,-0.0011492705350454942,-0.052920392093688456,-0.02136399493351447,-0.042227822404543716,-0.01814695431033988,-0.006431454668296072,-0.029745142144664078,0.02671133999427496,-0.02062193910499534,-0.0332343314522102
APOC2,0.06963976130420718,-0.06276280273346511,-0.018457451487044287,0.018327379708749997,-0.018075659320412208,0.016227412512109626,0.015267720693292,0.043793409318786836,0.05109233307366145,-0.009498040213018253,0.07694107920007044,-0.017668935250354508,0.014250115207616999,0.07156926527722807,0.03574076743476305,-0.031388217542237515,0.09352193360733822,0.0010876740505518635,0.11181778485497047,0.006108589240246644,0.030518135051479635,0.11042139676404421,0.07283943398625847
BST2,-0.053202679959998826,0.08381733652979557,0.014961936399966633,0.0002982793644906381,0.0200923245891193,0.008899748149312593,0.05553577311776428,0.06773466029421021,-0.05106769286069738,0.025495119174066324,0.05476255027009952,0.040308303563097496,0.021609682547446985,0.00043258017332511306,0.046339698179060515,0.03794065142677041,0.0020321877147601915,-0.0263372781657007,0.11992730319797112,-0.002073150953018339,-0.024370021637151813,0.07090766389332756,-0.03624425366492817
COL5A1,-0.023837221579221603,0.046137345256466046,0.021096730864674833,-0.014766432668796806,0.03137023002382738,-0.03180207918243932,0.10114681597754788,0.0448379783894924,-0.004664161027141337,-0.005433710069600615,0.0034266206515859666,-0.001216055007386927,0.04107085335672716,0.03580967510667368,-0.06924042317692532,0.03964819697199128,0.01685844940107619,-0.07099597300925149,0.021643547984917983,0.001011743095453625,0.0053438214502585,0.011612115822221757,-0.03433828915073258
CALM3,-0.02755002646474092,0.029775120147107526,-0.016027524134881264,0.01649250248023083,-0.06229914044398175,0.058386337760449984,-0.056785159264608136,-0.03935473685496767,-0.011747391128649922,0.042316349817492244,-0.1468895342324273,-0.036476023931829964,-0.029536252908907632,-0.04003780741883286,0.01852549764624717,0.07420496351545869,0.05303785763170343,0.07124696834638038,-0.024980210505559954,0.04767900184714447,0.08175299714128889,0.05155453582930687,-0.024221548244008906
THBS2,-0.06467041829990931,0.0386559122424925,0.04744248193565664,0.013898686913902688,0.029829661133230365,0.0325843734744037,0.06822504807215242,-0.005379297323067779,0.006487456280309954,-0.0007979870480437209,0.05593392591269417,-0.006023870389264287,0.005576608023362009,-0.017142379296342197,-0.015006125002987578,-0.021682553096223956,-0.009008408035233315,-0.008959547967604523,-0.008604449177023077,0.051512634124122804,0.039213694117604864,0.04879144429803447,0.04990050225140122
SERPINE2,-0.008101718046669388,-0.08950792092973263,-0.030100904813553066,0.01897333138963548,0.05705891158696026,0.0069855724426721826,0.009091687430603965,0.06542269275497158,0.030506046377626106,0.0058180439990726815,-0.004143236706434503,0.03907075750017829,-0.0026240203869193858,0.04065719597767571,0.19322184435686426,-0.12740722335457982,-0.00371103496448893,-0.021236750865483826,0.08750025898804613,0.0035516315783642965,-0.017174743118625477,0.023925085472990035,-0.013496753887387023
EFNB2,-0.0037406189569552093,0.048258339770407735,0.0027226853003671178,0.08145296918858061,0.006630225752525638,0.06523381108133491,0.023425984529635308,-0.0072105575041748965,-0.02220921131199607,-0.03240080775758589,-0.04917471427257363,-0.05091930319183783,0.02778288442764193,-0.0023621487456059937,-0.0423967307397814,0.061192731468852755,0.022295811230996894,0.004865345458167147,0.03912807939338799,0.009064128508524812,0.02075427300662524,0.05175133410810348,0.029044262767022492
