,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTF,-0.0003553742420191484,,,,,-0.017483190905896506,0.013219530387744689,,0.03140247365873834,0.019902681386948978,0.1471073635201604,,,,,,,,-0.02041458853786196,0.025224131954307668,,
BST1,-0.011214633859041985,0.0015627674106475547,0.054944035058368174,-0.04141618070111843,0.02626160906819165,-0.03531186160209474,0.002991572671166273,-0.04292674259444513,0.1261940061694566,0.028952847307516058,0.051780379872365716,-0.03830401847651172,0.0228718352327725,0.014274696863850724,-0.056937899867078985,0.04527640943034103,-0.00524026245722776,0.08793805008027543,-0.035275897793993885,0.004631056491638947,0.08840069518426687,0.12147100849555967
AGTRAP,0.041471484570574445,-0.07232328858726651,0.04113545739762122,0.09082700286982404,-0.0034973171851263476,-0.0030166600676001585,0.019537065834945563,0.10355343848460091,0.13256901618489117,-0.050701569268447835,0.017329025121543988,-0.024797944257245304,0.07159378838542584,-0.006543762896654949,-0.028588667074379053,0.020084180973064733,0.013901726265555912,0.0271729846945716,-0.010937239676486615,-0.008209829320431723,-0.0014644065944588165,-0.03877442873081084
LAMC1,0.09173715427060761,0.06023104351123744,0.05156928642901062,-0.0464579278913366,-0.08736077295694365,0.00834294183971726,0.006207832744157138,0.13867952980254294,0.21662855345665682,-0.020426787846406683,0.020221891841930333,0.021980791119784217,0.07077647651770044,-0.048050548274340486,0.0004567344504049525,-0.028344735110493607,-0.01517349293609034,-0.03545922402563706,0.05471668397654989,0.05513997873965304,0.07283587886691249,0.05679737405966192
COL6A3,-0.01592379481310642,-0.03838410781312318,0.025784332008168567,-0.036097844208201266,-0.040969311028039856,-0.036945904673858346,-0.030950133755373418,0.04261876137999074,0.03473546405762197,0.01369230632157339,0.022070755703428604,-0.01033627464164535,0.09443106055274414,0.03177683792841632,0.00641580074706481,-0.06922107875012457,-0.004010209797970143,0.018943081354743947,-0.04737126465340731,-0.013906893722239211,0.034199297948056734,0.05137070412037435
FN1,0.0058364836481176905,-0.054582924448803874,0.05820929202296648,0.010581381784447738,-0.08563383036373917,-0.04127590121834708,-0.08307993739775149,0.1018547065850907,0.19462139353065055,0.025633627646528385,0.05584617156716408,-0.0019494084993647775,0.0675671480391285,-0.05102416507101643,0.08106602323438694,0.009024270412849832,-0.0870278258050996,-0.13561931423383652,0.050784517735968496,-0.0133537119863139,0.009899609557682224,0.0058174867174973785
MIF,0.0649629281571314,-0.042745745149571114,-0.04488954695694916,0.032756955537856375,-0.05473359200358368,0.08702671222145004,-0.11480289688194846,0.1002560543312569,-0.0308606052038785,-0.019312742135407967,0.08041519385512795,-0.07369393149399121,-0.0129336621550657,-0.05484222737083597,0.1210874964056517,0.07462305441783124,0.034857477193388026,-0.04620804595810492,-0.05422481668908181,0.049980527433074975,-0.0006044862752172621,-0.0064764231477718506
JAG1,0.0035770694072830354,0.07398627729278039,0.05002688803288091,0.033723060232672776,-0.029190049165308908,-0.004791792255733342,0.017798715802431385,0.1238302614214836,0.10408854851652931,0.01995882800907134,0.04320552841628912,0.014663872276388901,0.047955578527328596,-0.04120667428940368,-0.08257828946614529,0.05136551114021435,-0.08543054290607313,-0.02645531116805038,0.04018500748555731,0.07004985265117747,0.028237009297239705,0.03960092000090843
NID2,0.012594231618030149,-0.04186419127390421,0.043739537385727764,-0.009821988941704007,0.03674481127623097,-0.024105186119619183,0.02071694321492562,0.1769806421027922,0.15080357549310655,0.037738716344130833,-0.012858136907818691,0.03507086301424042,0.040338739614648525,-0.06273734472658281,-0.05172753534390562,0.05267103687901663,0.029869806167899103,0.06384533848066189,0.0367738773281309,0.021910695999725293,0.059212957921530245,-0.009599551848444559
EFNB1,0.09248260549186367,0.08064877337600054,0.019258081295999235,-0.018188841362995676,0.06499260061726557,-0.042465738480242314,0.015468149916762805,0.1278534493087271,0.0517137699933651,0.0189682429882038,2.9959630566577283e-06,-0.013181064327272006,0.039648523330594154,0.03768243455901263,0.044334886712860885,0.052799777691752835,-0.030310014742678512,-0.0013228336371150654,0.02304892473452756,0.008129028333448241,0.0829409759249023,0.06260077297795115
COL4A2,0.07584483702366776,-0.003252102786770958,0.08389864976070163,-0.025455849811204228,-0.031040187464955935,-0.04178230757261362,0.007679481243880317,0.09340226046161001,0.19363749748230366,0.008391870976218584,0.0753761218212217,0.0935062281200819,0.050610539455613855,-0.065433180937084,0.015404417066129893,0.010084736125916413,-0.03459782281754948,0.014142469476806214,0.04389398129800055,0.009932770367920523,0.03244924079254374,0.03385960733536688
SPP1,0.04018635253053091,-0.09202151176371735,-0.06411932570058364,0.02750897533381856,0.056313360310819904,0.11225751761144565,-0.07628717700919048,0.2215558441427738,0.17994788803712278,0.07632593768007159,0.052606107664062644,-0.08092307617041243,0.11218977984503142,-0.015287897583577178,-0.0018453705551623118,-0.08159057576558819,0.0354802238304977,-0.04296548747467056,0.0034357659526858464,0.02240684953657602,-0.0429349413589017,0.07176194740922662
PODXL2,-0.014664558852150709,0.08460830461094113,0.036998649383417216,0.002972304013686249,0.008750039298345646,0.0035086694688701613,0.04860578315976319,0.10017438779078307,-0.013497653888360772,0.003449615424862061,-0.05025196136798343,-0.02375378637866963,0.06637749681593105,0.06068668673589741,0.13491165243411427,0.03519078668816625,0.019662230758691893,-0.003950257258683017,0.059947802223322515,0.05620194451570676,0.05102761570825279,-0.01820582257375354
FGF9,0.03315249498376164,-0.0041560115171981925,-0.006660727954702436,0.01089129761360798,0.009730714316712064,-0.04135055132764825,-0.02381009620391565,0.020357392747580368,-0.056834194198715916,-0.004086110352041368,-0.03422495556080856,,,,,,0.0707596606598272,0.056152246414575974,,-0.06263986660142629,0.07539629684474171,0.008675862604293275
ITIH2,-0.05465981856071049,-0.028627402927449544,-0.0037082036056248478,,,-0.02335821797226148,-0.029707782278553353,-0.04239718796074979,0.002239153923027718,,-0.029316577209107627,,,,0.015045255637515369,-0.0322007693026536,0.054002082830835046,0.11934939434399364,-0.05962457908643452,0.0031541035265508785,0.038325979083487165,-0.05493025672819168
ADAM10,0.06777015124959701,0.009593596711818865,0.014644741760272065,-0.033924360991713094,0.019721038384919697,-0.010670710351375876,0.08175376494313229,0.04365247790728502,0.013767664571456653,0.020126387563316927,-0.04550760163620518,0.040263450578530445,-0.014893383726623062,0.021239981557116903,-0.10063671066669168,-0.0029908224846202833,0.008993444393603991,-0.02403138575072646,-0.017649442080499,-0.041195699234440115,0.04379701562451924,0.05156055344417861
CFH,0.028610371588170792,0.024221279845523597,0.06224237776411156,-0.05541475098484923,-0.006101343618336921,-0.04383717241420945,-0.02135029697414436,-0.0008926464634330172,0.11596811310456653,-0.013652146632267555,0.015959881679704902,0.0392521435439726,0.05252181723766729,-0.07881219038769846,-0.015878225139029974,0.04043233624841851,0.05563467720316034,0.07779053245070433,0.13957478180463473,0.017307047554143067,0.07863365187253127,0.0007833610857643492
COL4A5,0.09521601832150525,0.06051786952403093,-0.038004119862806524,-0.049296831534982107,-0.022154902916301553,-0.02260272803685463,0.09098549782595818,0.09572129365003375,0.06766067116499612,0.03508442064175197,0.022503555840921643,0.04451822118101635,0.07333940519647301,0.06452090292517147,0.02881685981556425,0.08886105210382877,0.06286193887143135,0.10902965582258292,-0.017724362440012402,0.004768664476100077,0.048054505216776774,-0.01957315956665039
LTBP3,-0.05884836700984303,-0.05202476756240664,-0.013658613709973257,-0.06682512188241133,0.012489024088610317,-0.02953136268747359,0.09293592717404334,0.050378305957002205,0.03190656499955806,0.028595702673900998,-0.030135041620136728,0.00843499932244617,0.051645997255319515,-0.02141786779463271,0.10384102437370743,0.07654598163939856,-0.08114209557759312,-0.06661288598957488,0.07006023728242672,0.041153357398027904,-0.055049568221884615,-0.013110081633259253
GNB3,-0.007069899236755962,0.06376545394754973,-0.024680917405223657,0.05518905232476369,0.012884346753753672,0.028755740419581618,0.054499373528644715,0.1383397179093192,0.12888747014130056,-0.03184793771354799,-0.05542840456626141,0.02063840901137764,0.00302821952188464,0.04111887343550752,-0.09493476689351413,0.011717599916399188,0.019761110164712947,0.039262134670042775,-0.0348803198113555,-0.022874424387601046,0.0695340032731518,0.03477667496070484
COL6A2,0.044073982055055756,-0.08148688890767998,-0.018816252536900665,0.059033565771297807,-0.05373028136507413,-0.031275147502161184,-0.03150142519427585,0.09999278662600493,0.07705760196912792,0.03835003091385526,-0.0012170479003852344,-0.04340432704300003,0.09167537756618153,-0.06013096277690191,0.02174881946883224,-0.013125528579806162,-0.0218706338001534,-0.05232174643240111,0.008761394023639563,-5.572290861011662e-05,0.04053422897780428,0.03410052232948745
GDF9,0.024118251918379116,0.02013814902613035,0.01584790951048564,0.00519989907839469,-0.03383866034045374,0.04887086607995321,0.018357464524573795,0.10753720656544923,0.10864013421048009,0.026481099520532396,,-0.014610375013641878,-0.04023315286646033,-0.03113430027739216,-0.044619876591398044,0.03388880523847323,-0.03698765992310848,0.06094348400286689,0.03874545912693257,0.10410090492916156,0.02348083513421407,0.0025947437549274847
NCAM1,-0.02570033838845032,-0.0016770367427574786,0.02154941217455234,-0.019033211868882453,0.06409355880782805,-0.11418532416075572,0.15272254031239726,0.10365685977652134,-0.08348380569171605,-0.00016793379781630374,-0.004731316408417757,0.08258892348139608,-0.018783111426484277,0.08922639321511487,-0.0011559763287040923,-0.014612569103061902,-0.03244599333097394,-0.06969470127756773,-0.02590416043418698,-0.010136550780688763,-0.028435904703398324,0.00027861021454118147
APOC2,0.039708708264238224,-0.050015604400292596,0.014798772604896015,-0.011698804145290632,0.0419199334149537,0.012347840788082721,0.011058612709990546,0.13371554801981203,0.037620440932406865,0.02960531872160132,0.0440096361829419,-0.012169465167716562,0.09295571819754583,0.10985845525524017,-0.06394625912271995,0.02145240840535481,0.06690426812763388,0.08552074819703297,0.006635609068989861,-0.019132183099371775,0.0663300610155044,0.09708930109146308
BST2,-0.0822039999531564,0.03413118181699125,-0.003546824636787717,0.026629706851171185,0.0718462637268987,-0.022843677191556964,0.056954433589487215,0.06988967279984877,0.17289238900915296,0.0013315344075634822,0.07487471491400356,0.00048232536635486363,0.05393661233567055,0.13762708900689452,0.02149936017504909,0.047301565527409474,-0.035940027591892985,0.0810607914755689,0.026498276995587367,-0.025255027889314788,-0.009802673412552719,0.057447627263453836
COL5A1,0.03411882024066549,-0.04490602063086932,-0.0033552342983631557,0.034974834806172056,-0.05691326156720671,0.012565567438872884,-0.07353782271659551,0.09878568983543037,0.07148358204268732,0.05268332276557623,0.030644332055767127,-0.03213718588558909,0.039865692445885656,-0.01371465504046631,0.05043495348740886,0.0346526404368914,-0.0509468916339354,-0.10934392540180632,0.006203015552317791,0.018823508513723438,0.037882765814911686,0.03712894935729078
CALM3,0.023258237838173806,-0.03132415334813329,0.07622138756695096,-0.01722978964090016,-0.03030429672051847,-0.09207934902689249,0.009293674128615788,-0.24064406970325836,-0.13118849728438262,-0.019320327418612466,-0.10916174182066883,-0.0048122974669713246,0.0723356788069306,-0.05043252907184451,0.0058169773043845845,0.03360832874335709,0.023006387387159842,0.12572715576122473,0.0060753125146092365,-0.01462828983105925,0.06645532831371133,-0.019843673621969447
THBS2,0.03847803748374485,0.11537714051619337,-0.013750000589308467,-0.01751497728179513,-0.025028171721136534,-0.042946008453813,0.010272968979051536,0.14825540403717144,0.04764840103177267,0.017047925747075213,-0.00018790977980775157,-0.023122564156336553,-0.05297398146519101,0.014430251110774287,-0.00934733857014428,0.08908718936753107,0.000295650594539281,-0.06237001375590805,-0.010544366743222199,0.012007065815550232,0.03545545268221886,0.06743801711126522
SERPINE2,-0.06171012068200941,0.004525811792294258,0.001228467363037532,-0.025164209977527437,-0.011872946945672695,0.00881248697701543,-0.03034844018723608,0.027223262739421068,0.03614998189900509,-0.0027641126473751994,-0.029771633797368507,-0.02892520461835371,0.06740041902831964,0.0082122029791261,-0.005783332933148837,0.10240938117134682,-0.057743594186055736,-0.04641189658430471,-0.008470350579786595,0.02441033136823806,0.0008783906292474253,0.02240408795981802
EFNB2,0.0013236159921879572,-0.006813483337546932,0.023243340081907482,0.0279267101479174,0.01748212280901422,-0.008387734425883014,-0.006996828039709436,0.01138980191403003,0.018819364909375722,-0.05020908934652862,-0.0442389541607653,0.0669728159420726,0.04529082689011306,0.04294812936209157,0.03132944665764899,0.03595640849093728,-0.012053775118568429,-0.04867458455556692,-0.03217247513750908,0.019571988573580033,0.09900905755590356,0.04063513870627162
PROK1,,,-0.0024217925754894277,-0.030087069747533488,0.015395784747870631,0.015916808841968676,-0.0023408266323531562,-0.03851055248132693,,0.05553787457885036,,,,,,,-0.028908470435624018,0.1491773868690935,-0.02041456861056529,-0.02642693847057262,,-0.0053091888465284735
MMP9,0.06404028100835991,-0.021616402262071382,0.08299915384558229,-0.02336231607188957,-0.07853819053754894,-0.018610351747538785,-0.11246718322000596,0.07307824832562444,0.1764020901599848,-0.025732215326840176,0.03264345149407029,0.08177388401352591,0.09467107266221524,0.014257150068340985,0.03724923493983119,0.011146164810692156,-0.04484818492138128,-0.047950841461153595,0.08165092569877808,0.014424124010307677,0.011611191854833952,0.035322613235974507
DMP1,,,0.011297914114535077,,,,,,,,,,0.02597495330624512,,,,,,,,,0.07338941267237475
NPPA,-0.00547992324895888,0.01676891697105702,0.04415594311087984,-0.011115294187608305,-0.050515227039489956,-0.03314234379775093,0.013919317790248107,0.02057624926297856,0.14066963928818682,0.005643809700260746,-0.021921278958922923,,-0.04185681160658176,-0.06492606597628771,-0.1162337933169281,-0.00010254498778025188,0.010094595667661983,0.14465762384352296,-0.02807811908437263,-0.008529463891800287,-0.02234563994307311,0.03402459988065703
APOB,,,,-0.023707134800533457,,,-0.04046960585369404,,-0.020814937614371126,0.031939235179998866,,,,,,0.07198512599834511,,,0.13111921234520435,,0.07299086784067473,-0.008905853584716218
C4B,,0.028063164817372515,,0.00932688034829801,,-0.029825194003282953,,,,0.006853607921920994,,0.06850646711564547,0.0596669364438278,0.03826983133002724,,,,,0.0005548799712854393,-0.008900974712774675,0.028625570125580667,
NTNG2,-0.047666481659616206,0.04504668211702859,0.017107930894558657,-0.005936558241913529,0.04723309931072314,-0.020698262717156638,0.04198642087136695,0.05147139581991904,0.015123553114876995,0.018947106295708897,-0.0360885344362053,0.020393630302798733,-0.0073876315082831885,0.0380607048053642,-0.02580373092846089,-0.002660530528042957,0.04808355196731927,0.05695425838615207,0.05857217680983923,0.022933376588116786,0.02608951217431485,-0.031661280943801856
LAMA1,0.04143211506883283,0.010900965808823552,0.09502263294583901,0.03074803569421757,0.04972788126837029,-0.04136594196635109,-0.004633432598814399,0.1255588531995598,0.1314232680163361,-0.0299637298071092,0.045317158278850196,0.04640004339664487,-0.08696932096425214,,-0.08314810245424921,0.08957798774603634,-0.020879732686847636,0.09728726518929114,-0.04871613469022404,-0.013526716626437814,0.030278287834636812,-0.022024580085077364
