,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLL3,-0.041927640180268455,0.08642934909814727,0.006864098682401819,-0.008766733560217933,-0.012105847671397888,0.019625250065276188,-0.06582108620511821,0.10721752687999167,0.13049518921641853,0.039235316044775696,-0.0399115763786165,-0.016522751117278297,-0.03786928140355836,0.027018821213022595,-0.07014961474980164,0.11443206257222671,0.0867792716398013,-0.008608014011363758,-0.008353649495000486,0.08808890500117782,0.021521282069670532,-0.06617051784810167,0.047871356984563795,0.021457422079935288
FGF5,,,,,,,,,-0.05371173597648813,,,-0.023088895055675806,-0.005238230474689128,,,,,,,,,,0.022242742644436462,-0.04561018632497553
LIN7C,0.02984360040005013,0.039982218782478776,-0.004706942606068892,-0.016451728571480397,0.05740726703584886,-0.004953586695042572,0.06817958177359298,-0.0005775077604564,0.1081476773471668,0.05734373063809333,-0.037182917428596335,0.0517051350188091,-0.011015262579661535,0.02656293967380912,0.06599362531880237,0.0986582394981157,-0.043209830719192814,0.04581126070672093,-0.05057230398976244,0.012071041841235149,0.011006054640710358,0.010334586051407836,0.08824534276479681,-0.016580976976019277
GDF7,-0.05015864663481641,0.02026304954686523,-0.024849647923969726,-0.00011250602395033372,,0.027450040095104426,,-0.013263964751332704,0.025408440483331022,0.04439170924116613,-0.03138348315723375,0.0880590702487943,,,,,,0.009210331559695119,,0.012905364126938108,-0.01861555582673243,-0.020034307659234165,0.022397284883084623,-0.03677116867889574
PSPN,0.0369922880560397,-0.003097858414407838,0.005954636285572015,-0.01444214195071437,-0.0221333010830239,0.010423223318174876,-0.006547588731664352,0.037901076822540826,0.03896910137323003,0.012675956326366505,-0.005827891616325728,0.02164859380813864,0.03395249843696034,-0.013735714875598532,0.02478386802735584,0.05197203587539914,0.05489945357623475,0.01606620732363884,-0.00584218031172088,0.08818214460412252,0.00889429977636127,0.061693915976408484,0.08694808608310693,0.016387465956308203
ANGPT1,0.04456156415156067,0.016118001093495773,0.06904703533420668,0.01572709624327117,-0.03878683110254232,0.011589942870685143,0.0006460937203811646,-0.04259136217061766,0.16368587562633952,-0.009007468838265172,0.04547947886200929,-0.013916746682058296,0.05631409949207979,-0.015225440724076843,0.0873178226945367,0.05270852398192895,0.0429451109591623,0.09514979517476008,0.09204493209749147,0.11168619206978998,0.049999770891543324,0.01977511496416839,0.12293994026180668,-0.04239417186795518
PNOC,0.07943728214170032,-0.04025974846370045,0.01186356402999506,0.046137564321586125,-0.03788809860474212,-0.004818876285857485,-0.0014984040713612462,-0.012511723304966743,-0.15085815255007146,0.009490489718368827,0.09076372461551478,0.058808406555036864,-0.0295525995845634,-0.0285351870934596,,,,,,0.05564362849889775,,-0.055652377257787385,0.009716822123458813,-0.0862345760449447
L1CAM,-0.035623571730792454,0.08245078328140852,0.05041298935485327,0.07384045778352716,0.01222994333444029,-0.001552995518372725,0.028438042424571503,-0.023798649978092393,-0.08981823215650478,-0.00912153335328513,-0.008507302417541267,0.038229612746795406,-0.018294844151729616,-0.024250905382377147,0.040106107639320814,-0.05854924068719271,0.057487793735106665,0.08461031239023772,0.10308862390254007,-0.07971718496243496,-0.03379921870158217,0.11185560098592182,-0.013536531819751797,-0.10297037996884542
APOA1,0.059149061549759206,0.04926624924846949,0.028794444327050136,-0.022700977797085072,0.03925603673333164,-0.01692157823229114,-0.019368813940305946,0.11743883006196547,0.03491849662216438,-0.046244649632676604,0.023058318736004956,-0.06153432690361091,0.0457691887803019,0.04369851766986863,-0.011975282264809388,0.06218779514328343,0.14157283764976478,0.014859627999098741,0.1065381624257979,0.08137236388688358,0.07192201603528435,0.057132555530291916,0.06210110524189563,0.14626654815414417
PSEN1,-0.06941249000827315,0.04682063685234088,0.03181234497244553,0.04759634025782395,0.04306600202406097,0.009037823417097333,0.041114806559102435,-0.03154319737035451,0.002718080514481625,-0.013190945121495355,0.006740566245062159,0.00581146378892232,0.033851527273061656,-0.012123173966824082,0.02450227628076828,0.0844682939237409,0.016452284470847622,-0.0866145495276742,0.002199132173608718,-0.017608924428349198,-0.05076899274326939,0.06887773509377314,-0.013534868335025447,-0.017288136294882798
CALM2,-0.03124728027344317,0.07539211881687295,-0.020032958174043908,0.012114253117119283,0.012367141980225562,-0.050363622393398796,0.05137608242657849,-0.06433343065743913,-0.2627432463371738,-0.013952166889669602,-0.016550048901738855,-0.011522248751025836,0.01066771893026603,-0.001455839001698187,0.02311820209909039,0.06513085645656329,0.09925802679408116,-0.06891137760632454,0.04124814527344107,0.11812760868437616,-0.008023765362334685,0.00412572255258285,0.09865289586227241,0.017340734230266334
CLEC2B,-0.005812305187249384,-0.09560058748553463,0.01915851386059687,0.025901208441948046,-0.07562947881471892,0.019576684049882335,-0.016071279680828904,0.034486059343277184,0.19002795922181376,-0.01632946693352494,0.005086850705834053,-0.05769884758175322,0.00582651612970337,-0.030412920542703583,0.02290189821577944,0.004698052298071219,0.038858040050278424,0.03134930895809118,-0.011870922345378308,0.07240762542176896,-0.029816515771195293,-0.021178277358267144,0.10637052072987017,-0.03320071950644183
NTNG1,0.08058912770667004,-0.013376691072970192,0.0461868815909234,-0.02043316992225347,,0.00926579289967439,0.031228284772322288,0.0004609939939663617,0.06697968107376406,0.022915057401993795,0.016837017274136924,0.09943911391780506,0.17171008708902222,-0.04789098357180386,0.007460072003810925,-0.0018411999992331912,-0.07013112068280479,0.023689840836246263,-0.08063916465972512,0.0768321507206067,0.0815151673005576,0.030415503583675146,0.11520017456551447,-0.027190872299134628
LRIG1,0.026548681619407263,0.04753883620366837,0.00510926860992949,0.02055883925314274,0.05434359344573617,-0.028435821335710213,-0.03452287096455513,-0.03499276068959515,0.13022772210264735,-0.020006350406073004,0.04074634310231159,-0.03552027405303692,-0.014243253467974205,-0.009131728716833177,0.018002304515458648,-0.0037972878795598003,0.032560982913382504,0.060126828279804326,-0.017810345654299883,0.11820144519697486,0.08553532943475536,0.00896253586008593,0.04080207275185892,0.004311196272644488
CPAMD8,-0.03238294942183952,,-0.016129103123259967,,,0.05728312273560624,0.029578128698041283,0.01122695895802328,0.03338414303391418,-0.016014685409846637,0.03578303629473933,0.05497399838208594,,0.03796778764412867,-0.02745512022008959,,-0.01400160655798855,0.08109562163502747,,0.06648567778206398,-0.017796485086137456,,-0.036510802539697754,0.050735963689696836
GHRL,-0.04026991736152121,,-0.004048784038888314,-0.02344425821836056,,0.032708663055711185,-0.009575400955167956,-0.03083520458160676,0.10399485306236939,0.037468086063293285,0.016630163194203386,0.12689296458112323,,0.06289358915318818,-0.03699082545170362,0.03955806543877188,-0.004718710764890014,-0.026348347451371483,,,0.0009153188630221094,-0.026363699264279176,0.049761372822676904,-0.0309515709621624
NPY,-0.048364805206642526,0.03375734199352469,0.011333801977714567,0.027252738904173582,-0.03052482189463124,0.014213120657387515,-0.018072441913966456,-0.013429894361388198,-0.14820948830436476,-0.03454844071457266,-0.01020431349131202,-0.09625687335524093,,-0.01544464326039926,-0.03206163497681177,0.09817601694442896,,-0.05097136785938311,0.06935571083822027,0.05455107893405212,-0.018199261311974958,0.04821130257418932,0.025339571355305065,-0.027633551352451508
MMP2,0.03043329789250141,0.011952024262395467,0.053944715912315255,0.015379856851911166,-0.03372024485011595,-0.0305537845763662,0.030635233045919506,0.06686919988236463,0.18217983786968509,0.036284691381877204,-0.017441282854056578,-0.025094931645024663,-0.06729665757207845,0.0007244563415849696,0.05166991795113493,0.011292935927217614,0.035130223736639946,0.07946719463868113,0.007870670234183242,-0.015859476660563573,0.049157560423069825,0.026823941268571204,0.06485728933307679,0.043789486159700276
LHB,,,,,,0.08263294697949672,,,,,,,,,,,,,,,,,,
PPY,,,0.010048506827925893,,,-0.0034167061192214906,,,,4.194131292517372e-06,,,-0.027334836796750913,,,,,,0.18484479709927815,0.11203858219946994,,0.011455108115668848,0.0706640892407129,0.005250403111507133
ALKAL2,-0.034100414675215907,-0.05053460697177902,0.029060055586136294,0.022608960903198565,,-0.029204437944293615,,0.039733617698285935,-0.03893714306511202,-0.012203379412655563,0.020252166179568168,0.05267730338560186,-0.03575559185857856,0.023357128979170406,-0.04388839155790086,-0.033937507074936445,,-0.006426369338050931,0.023618433326189254,-0.07223909177741943,0.004515779495068324,0.04128261566242395,0.016369835687348237,0.03996300940482033
CSF1,0.05634430687328818,-0.08824963708015024,0.07693570203793089,-0.007479184459817102,-0.004928814136715195,0.014969317769082896,0.020648951173237125,-0.01804919618524712,0.14074502401713052,0.029580212765442582,0.01698301295031651,-0.03025320854132085,0.061891603438770315,0.07426123867098008,0.07097808639105906,0.047160738316221695,0.09373254724032883,0.056274695079417056,0.1206854594796795,0.03356601017318912,0.0207724748951191,0.06880138024287273,0.10567677718724387,0.07723763249285698
SEMA4C,0.06185385103497185,-0.003174240103784449,0.03659607927920602,0.026515584836056122,-0.04122694179038227,0.019214355229687244,0.016617514142139047,0.017245224006792407,0.03806661940969713,0.0038730345795915597,-0.005804464572873463,-0.009044427652495936,0.008182881822801287,-0.014388472866905557,0.12051487509578848,0.007458801190905931,0.14765793820690007,0.11503654849560957,0.08604368438761438,0.04140334659309806,0.044330550110003974,0.04992762684961015,0.10289324639267089,0.03700770424178522
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07637630326149167,
ICAM2,-0.04697805864981078,0.08033477474434113,0.03196216639857355,0.011562175556100776,0.003673203009245742,0.012603811372360862,0.0012550353962694177,0.021405041013516327,0.10935183385366655,-0.006418278815704257,0.035278655307140035,0.003275750626322361,0.0356078733061255,0.03622962874742902,0.047730415044285567,-0.013987417932583152,0.07994184026581783,0.03846317491249582,0.03453675486510665,0.1588102023151271,-0.007927301056986542,0.00845262712588958,0.08195065715509088,-0.0979993387485347
SYTL3,0.05091744365521712,-0.014927515525263097,0.013018942451781505,-0.0018879846375949962,-0.043909488418969564,0.10088763184220877,-0.005457183105125959,0.06148712171588476,0.13032003034256595,0.013414766371203169,0.056139245433911786,-0.026982162003144003,0.007938157033470037,-0.02781972375696648,-0.031312811984299804,0.0007533847037800313,0.14977364393520448,-0.0632576216884764,-0.06560646885036586,0.06696313805774468,0.015166627625298329,0.014439678184392042,0.008964202192682121,-0.003100345354587448
IL1A,-0.01222791728899594,0.05693290358095782,-0.00872245023088695,-0.019538384810775564,-0.026279161626793706,0.04161511411000079,0.07969907745087629,-0.03271173222723643,0.04977570424236545,0.009242954553892546,-0.012287134545140976,0.1164370305125785,,-0.0011400788280161508,0.04684559933908083,0.056625167381364236,0.07872134378377954,0.004045149514921465,0.05606000134916753,0.015080175066202673,-0.019914277843799254,0.061190260487391526,0.0859253964431345,0.0223620956304931
HLA-G,,0.0018246925269625456,0.0189348149258706,,,0.006170836586274247,,-0.02237827647437722,,,,,,,,-0.041235838384325804,0.0328083032223219,,0.0625824608881658,0.07681750925137718,,0.027543536226835908,,
PGF,0.08260589660287919,-0.030847671933546355,-0.0029013216650872597,0.030310636859735503,-0.06091308765539455,-0.0015658496168435285,-0.030562278574486595,0.05783590465116161,0.20226363833907013,0.007898810144904055,0.019156871584894784,0.11913507450533518,0.04886987305814839,0.04502578211933098,0.1302722135014841,0.05392980257391095,0.10755928299742797,0.12799674666932154,0.06174106336463612,0.10066292973760738,0.07035842630299663,-0.006478428380071555,0.09174934540976337,-0.009790355744606793
LGALS8,0.004136248110357065,-0.01138835443020792,0.013330965549807153,0.008241216020634642,0.02021256626883059,-0.03437996696946685,-0.008327910360483035,0.0030452349066452168,0.03355126900172748,0.00786694936983179,0.02740755291102701,0.014288309845226046,0.06081279775820202,0.011250575783843732,0.07692229496010387,0.023508929499584972,-0.019182471837471425,0.13384364466530024,0.04346472042701102,-0.010821204736450703,0.03216465851848856,0.027371188272007383,0.048419467657219335,0.003691562338663808
DKK3,-0.055101685615027,0.07030147683176226,-0.04107753578080154,-0.014996168997733551,-0.0031628366341797513,-0.03907289026627741,0.04010222777164194,-0.08336146467104308,-0.22277981366325053,-0.019394148268356927,-0.01571413735776747,-0.06345937496122168,0.08475233670913875,0.010607860344771734,0.10848283486306709,-0.05516125796196382,0.05895232616603094,0.06386825616217659,0.022085294964631273,0.07991487480665735,0.08998445334012128,-0.01655488808953566,0.11962340693376422,-0.08886437447676782
COL16A1,0.0780491439933766,0.08614837664573514,0.017535244599482254,-0.03047182556613012,0.05322149417683453,0.049189977678566484,0.013655944310213032,0.002681862157975817,0.0632524210955023,0.04183346930184124,0.014080318559528482,0.03597689080425832,0.021067323392085266,-0.04569409094188909,0.07018985077835775,0.07872527757563946,-0.002602903429453188,0.007247898057331329,0.06187187030096474,0.10803463826850333,0.05265593418480348,0.05970360266399911,0.09785582207454543,0.13906628452309627
TPH1,0.03346935837846812,0.06535605275073053,-0.03376576980585909,,-0.04533016415890401,0.005568007387100967,-0.03843112623045892,-0.023712904588348644,0.02345547186395597,0.018660363115710243,,,,0.050123748164064154,,-0.08908608962106923,-0.07592292918585182,,0.006935350709428625,0.01181401977691703,0.12173420989984915,0.06130387829376858,0.07076804358058122,0.08652733283436466
TNC,0.05516521656466883,-0.02940552153587036,0.03815496513564024,0.0294423511741792,0.004799312025754741,0.016941129400369966,0.008029348557139411,0.06912480078674697,0.2758575587957321,0.04150751585547574,0.0058336371962921995,-0.0010352121587831765,-0.07845312773956951,0.06341208719561658,0.08017687885308013,-0.016365034693037822,0.06694296535446502,0.16413076096380552,0.0561376307128428,-0.10865213586675465,0.12633996116730223,0.10916909043680485,0.04930950302334768,0.015695298294715738
TNFSF9,0.020095546958996183,0.035885416453627514,0.06155514434783267,-0.020414097061833322,-0.0504809031219704,-0.006282203214786869,-0.03915698172570894,0.03644564167416978,-0.11265693747464595,0.01996003987502593,-0.04187302640157139,0.07600733931834197,0.07171257169168234,-0.02988892043530294,,,0.14074824116408916,0.08974767800698967,-0.05798001227266905,0.04794521169557074,-0.047320420977706355,-0.012493509930971267,0.06278860833079027,-0.005681497382143532
C4A,,,,0.001650447482222513,,-0.026346410819993376,,,,0.07281098328341942,,0.04852945910159055,0.018033046070806434,-0.023857075279392303,,-0.004575312442292416,,,0.030384720327600603,,0.018388239259606625,-0.02161120420927236,0.006809266539262638,
CNTN2,-0.07883756697045807,0.06316626337402387,-0.034814791069190505,0.005104885441608111,0.03186450011354888,0.014284637672812555,0.06202115267478413,0.02403258069653825,-0.0368835186261793,0.009162022305274334,-0.015589165474009797,-0.03642338486227182,0.03333620912495356,0.04748403121892458,0.006456005571763726,0.03218844285334871,0.11491242200077335,-0.12807749393342288,0.05437607201308723,0.0956475628038824,-0.11622126790006004,-0.008338873963119622,0.08204512543473952,-0.10290489808025584
