,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS2,0.08359498166810542,-0.03296619798878732,0.09795698336662531,0.03540926652193915,0.021505663296411598,0.03347518701801026,0.1684290880685525,0.2881450590655017,0.22568175367948123,0.020433661150520685,0.05351197018556388,0.010656293746211024,-0.0979466629573485,0.0480692062094321,-0.01640870741654612,0.06832487507283648,0.09546532313086853,-0.01887042017991392,0.0681727567567623,0.023641184573498935,0.013408229581941149,-0.050164869246930595,0.022980837796268205,0.2217401685488649,-0.0984132821142127
SERPINE2,0.14159184510595946,0.023621503004261798,0.08434472221089802,-0.006951257577677731,0.10798371455941147,-0.01774774639160576,0.17619554154238234,-0.08030009642144738,-0.013917762888102033,0.06510210645530658,-0.006760005812322341,-0.043136121548917626,0.052649434913541085,0.04873899620465582,-0.006461878990339515,0.022364628374427462,0.011345412713094017,0.15329341616181422,0.05264896744748001,0.026942684956359396,0.09129740553405738,0.08867026398566581,0.13289373929025342,-0.010566200683786883,0.0944776119734008
EFNB2,0.14733219455574373,0.041486479483944703,-0.020940945292969013,0.0073705075141107836,0.04880639291193729,0.04884731850967114,-0.021037360696565737,0.00635975294868387,0.09604662788970898,0.03848456051563911,-0.031773971947623804,0.10325465573250377,-0.007782738389501361,0.060984962734958854,0.06835952199429537,0.03859600252191251,-0.051065052454424026,0.07449918586023883,-0.01946237220826586,0.02670786094499676,0.01995735183290405,0.034509796596051884,0.0790662920905642,0.12394842070336076,0.11973382494434158
PROK1,,,0.07994866339041416,-0.027073807842095326,-0.009873095474417176,-0.03924670012528977,-0.016753478065479235,0.005765483678213899,,-0.028162607490713625,,,,,,,,,0.06249443141882091,0.014285090235595514,-0.02682555275344055,-0.01882206264711845,,0.012514605274937614,
LACRT,,,,,,,,,,,0.09485137844381435,,,,,,,,,,,,,,
MMP9,0.09081997837392433,-0.033491075464367324,0.0028814339331678335,-0.005174245498966123,0.037662017764071166,-0.022395274113144993,0.13141901928366578,0.17965722705441742,0.29198375938201904,0.030145427869637864,,0.06145078114594373,0.0401175296985121,0.056622287539523045,0.05445373353571703,-0.0871533074020418,-0.1421469384961573,0.15708796539755035,-0.06628234941300583,-0.009616551917681517,0.0691360595598882,0.07189768623873832,-0.04605545329478483,0.04505740969523869,
DMP1,,,0.048237193486328885,,,,,,,,,,,,0.09532499500766732,,,,,,,,,0.052104633147720174,
NPPA,-0.01088711137518276,-0.05571082745622136,0.06952093511477592,0.047167738542480096,0.09168506345868609,0.026226509828383555,-0.015133181924642827,0.08598879080760218,0.08138618860803402,-0.02100827243510437,0.012627349302273777,-0.027476351616222472,,-0.0017333305232322131,0.03715500929484286,-0.025366761465575424,0.0004559344908832722,0.09644804812542991,0.13483914461650717,0.12939745890712226,-0.023530671135476765,0.022851091139926297,0.02373363981305142,0.021919753871954405,
APOB,,,,0.12045326859139038,,,0.08089364217945694,,0.07209420542661135,0.0077370117763447014,-0.02466956173556526,,,,,,,-0.05405381289743078,,,0.12411848312295964,,0.03419063931595603,-0.0756083425069174,
C4B,,-0.020824828608043605,,0.014946934875344138,,0.021114686928314832,,,,0.009314490476745678,,,-0.01871452904582827,-0.0029003772318162476,0.015437687103892626,-0.06749377456146655,,,,,-0.034238116682313476,-0.0016387704409572062,0.05160206008093156,,
NTNG2,0.0003660224707462487,0.015678950831514705,0.004263030534329589,0.013951180053441677,0.014760484188654518,0.010049991338789734,0.05853028685033327,0.05106764688923541,0.07655881496985457,0.05450455078697214,-0.014809170881074888,0.047113512039496035,-0.030384311405809793,0.018279338336177748,0.09095425728287283,-0.0019699945254895265,0.03594236174969592,0.03697323403277952,0.13290715482185964,0.024844727801814258,-0.03457772781979173,0.022447868774972853,0.16200505270615218,0.03221598109162473,0.03713868518860504
LAMA1,0.031052985275796197,0.04504850622149648,0.03327602399514062,-0.0633254756837521,0.0014918389098735156,0.028497139164502534,0.049127074470928296,0.22529601933151908,0.38241424764464194,0.026368001725608676,0.05072184757608023,0.05117148932120208,0.03640090458277317,-0.0016463733007385632,0.02845970726364949,,0.0785168083214444,0.15801625381755174,0.08541741469726843,0.04033390854546152,0.009299819850803567,0.0270809051957538,0.1879908562050092,0.1534658678257244,0.07646549416447901
UCN,-0.054195104676841084,-0.07410466203318317,-0.07367946992012717,0.018860254104770498,-0.015385165329363522,0.0873850733832471,0.08688429457519556,0.10241091186923648,0.05168121388264192,0.03177886212107697,0.05684762361766205,0.004819656358076064,0.030559023358484542,0.04494551723981773,0.12948139791155538,-0.04725893579982268,0.04904999250123583,0.09825846187877213,0.04517182457219099,0.06017888247920101,0.026574346587403833,0.004298444901628918,0.19040581697133593,0.08831163044102217,0.052325366482596086
ARTN,,0.13824475426072838,0.061369824635965534,,0.08643421760247863,0.05967846703690381,-0.0009612898199766693,0.10021779207816635,0.07366458644593947,0.0023704333852732113,,0.09881103572705183,-0.05291971937744623,-0.0009688670007075983,,,-0.07633227643912092,0.07477853100627094,0.03871939408440371,-0.039058066345765106,0.07005190324599268,0.03903945556711572,0.11176150537731203,0.02020963703530303,
PDGFD,0.09390370849189693,0.06903372140647804,0.03048889615050794,0.01584103426894974,-0.03313985352776602,-0.02828466392905503,0.0014014673408974544,0.06949268285584531,0.09335946250452369,-0.04312684690974773,0.013693660732657969,0.007112479723257362,0.07509264640537626,0.025865655612926364,0.048571506369333134,0.11877190083607375,-0.02401584018454246,0.005694337810457774,0.11008170393006567,0.026984196734640774,0.0825361810605369,-0.001782053167986603,0.13626721314296492,0.22081620012757552,-0.0479704032373221
EDN1,-0.02395556495019546,-0.038732650863551966,0.011201609046274751,0.0064126972988221564,0.011177733401550134,0.07247114035757299,-0.02278995694538386,0.11959092013170738,0.1779014549553287,0.0509143618239453,-0.008561568354500225,0.009924335998447963,0.05290046902577416,0.02107964397859217,0.11070714978034558,-0.05078610133441541,-0.10567965697649127,0.15678872031099392,0.11661598281759744,-0.02893690465227952,0.08127524435083817,0.037363598050997406,0.10356505944831046,-0.004551449073592262,-0.05227392563239207
ARPC5,0.10270335398729788,0.12260261953237414,0.07590652093595553,-0.018313078941241834,0.09727798161340957,0.022830002817573077,0.03662512688243728,0.17565305403986964,0.1393517338347435,0.07104360594341728,0.013979783513654746,-0.038644443505027465,0.09898998066463947,0.02643598976217328,-0.033382674271341076,0.04013170404399289,0.06414944821228384,0.07031843708384641,-0.0444751738102942,-0.04294287818923096,0.02109255862842811,0.014991829976036763,0.00250366989128583,0.027539532384647677,-0.09521114754094813
GSTO1,-0.04710409561295428,-0.12453621180541775,0.025904886249273038,-0.028364019470522136,0.010740456094909734,0.029858573451328512,-0.08847786279738967,-0.3235666381505699,-0.33588106119190847,0.01117767053449871,0.011551550434864357,-0.06731741864016261,-0.08809425507946701,-0.031100455916385616,0.13925323034855613,0.020416376447032553,-0.0035179808264851203,-0.04310219133269578,-0.022679758866724267,-0.07163603374812405,-0.0011884481751620723,0.03629245841507383,0.0005264636432779729,0.020572974300288704,0.059675096364288395
PROK2,,,,,,,,,,,0.04883842117815807,,,,,,,,-0.028651233399697787,0.045585235156566574,,,-0.009478651159365902,,
SYK,-0.007864221259446694,0.02841579659386267,0.06833846189500047,-0.011242529992446338,-0.027793447204372372,0.006528956914736239,-0.0011339378296829656,0.0834594669544161,0.16613547121281633,-0.0011086034742760196,-0.03274430330599461,-0.12860031206530173,0.038873829134221514,0.028813646196319136,0.09635129368050348,0.006181108060212886,0.05592023068900935,0.11661600117213951,0.048781141396131225,-0.042457818653013756,0.013737382894952114,0.0016616274504107974,0.17616587770537256,-0.004193214998565863,0.02922877442122601
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.0030833092258845314,,
ST6GAL1,-0.07486543433139435,-0.08586248981997721,0.051950093408120436,0.07354540753731982,-0.03282990481509282,0.024150534899071548,-0.003012274673087217,0.08017378365994582,0.1696796129221471,-0.063358875146573,0.03017858746795222,-0.050064415473778094,0.012120461693318223,0.007263142919588892,-0.016494178853210598,0.08571217913277841,0.06610130196596378,-0.06022727003613228,0.11044739188516324,0.12657850808631343,-0.06074157525714497,-0.007274621876296494,0.19669849918832155,-0.09933919428522603,-0.02022333740058229
WNT3,-0.019142699397485773,-0.07835392721706996,0.05676497240277306,-0.036446719659023706,-0.06103005334072162,0.022440753426127287,0.013717132158400805,0.05624704334214403,-0.09096311792125703,-0.04895138967134751,0.008930908812984967,0.1126979404320245,0.059386060114571364,-0.0038240720352938637,-0.01000546355929069,-0.024614459331291874,0.09213890022519496,0.08600294283475551,0.036363747862829685,0.08123868673373183,0.01445448058791664,0.07851146238637566,0.1437967232781077,0.06127517087655803,0.007860102353781193
HSP90B1,0.003069441514972675,0.028884073156327288,0.05988384042955596,0.019909625794902824,0.14277310975572588,-0.014203416796114794,0.040404520665005696,0.206684674172592,0.15248899273566235,0.11112221605547999,0.0001420557843659841,0.07398180607002255,0.0024860336755590877,0.05251061743942011,-0.05567055329704112,-0.009351783659732922,-0.0711627397367866,-0.019550792651887226,-0.07966681574789428,-0.10374522902016568,-0.01880358999942736,0.12457408130784968,-0.14439353655275522,0.025283762860825305,0.0370781420422518
ZP3,0.015467730472678172,0.04912483931905727,0.03330001276376217,-0.011992367128652127,0.02222372544538142,-0.022003848397061695,0.010968427050009335,0.08126058024524697,0.19449318244667602,0.05291847863732978,-0.039157632342535435,0.03297311068902892,-0.04531909724286825,0.02147748173908982,0.03892356859878281,0.007990561698568295,0.0802584707383573,0.14831722852259277,0.040944568750950594,-0.05749516139541395,0.027909016028761065,6.689404279692335e-05,0.14874226692585785,0.1313799227223846,-0.057363239725866925
ANGPT4,,,-0.025328601282592043,0.036577220036845305,,,,,,,,,,,,,,,,,-0.002993040271241401,,,,
NRG2,0.05287670433701326,0.034712227016415215,0.030578548683396815,0.001683630603588103,-0.018277446665056634,-0.018809302098005038,-0.03246792755202438,0.10407609891722133,0.029187719383621424,-0.04699099840529306,-0.011300638810147912,0.03642701702687001,,0.09521526490382799,-0.08778180864405588,-0.03567969827278699,0.10622826433134124,0.049969367919722917,0.1080746590630013,0.018945291297211432,0.06888258442476493,0.010140806018192944,0.1847651247092528,0.09092094818980072,-0.009545823084765894
MELTF,0.046146567196001756,0.09270346288852206,0.017013420522582045,0.0013751924078768572,-0.0215505388166644,0.02407719825113133,0.010637840108870285,0.16129329314265584,0.16974569561659533,0.013940232013661603,0.08803144339545309,0.013015252679164924,-0.09309599611905667,0.035642090879082156,0.2057505829163541,0.06399230237372042,0.10417319055703465,0.15534733581839344,0.04012096306947639,0.03433325358908389,0.06680786315765688,-0.01416850878304731,0.2625500753979856,0.06584950815882479,0.051930000525935834
NLGN1,0.047496004440507215,0.006422567253765186,0.036991038365672024,-0.01452878290149472,-0.034967213423725704,0.016374688012375162,0.0795934002553632,0.18337670186935723,0.20814878501417292,-0.022692663922726054,0.06962176961632928,-0.015655667627731518,-0.024990486695022702,0.052567705882735745,0.017593492786607295,0.047007546733996146,-0.023327192959240944,0.13032214137629058,0.0621177158746044,0.061050997507967275,0.08569334867174033,0.06038443780569137,0.16927459631593939,0.12261442675939051,-0.04270811836551395
SLIT3,-0.0033987151303115,-0.08923245193705745,-0.0734544102265683,-0.028166420604525923,-0.018023156014636423,0.008111533999591934,-0.06974793073630906,-0.08331739785418235,-0.15732593611782764,-0.04656399927626021,0.043693804763834915,0.057754512498165995,-0.01278846696761504,-0.021910055824839503,0.026044428081660784,-0.03772378931357211,-0.05467482618515935,-0.018136749750487933,0.06616130255580634,0.03580276903921695,-0.04336199233527522,-0.028011349670114736,0.05799707299369224,-0.04975617990408365,0.1865238874545479
CCL8,,0.018451149423030107,0.02517567970328784,-0.019400023572119417,-0.014798564523425605,0.03227873238240291,-0.028561508467424845,0.017254878116206032,0.08021922560931531,0.09329861217722257,0.07255886207265926,0.014828112953531673,-0.0033867786064386797,0.01254588787651557,0.003387269641119431,0.019587301163457645,0.042760692416833786,0.04481178165663804,0.06771084125943902,0.06860861087072427,,0.0005350122789739988,0.04753381119779596,0.13414339453457172,-0.057363132616928415
S100A4,-0.020870660894584635,0.013881492155382487,0.014091131111332677,-0.027704064170866394,-0.08740728553523543,-0.04483572870231818,-0.0519832701222831,0.2791551491720618,0.35419919844819414,-0.0361920167886835,0.01116223362741473,-0.03282388341834177,-0.12270822698405326,-0.00403241851958929,-0.00503305228514539,0.02639865639970199,-0.026305433312109928,0.15150497273826413,-0.010776534822044551,-0.09359232615557175,0.049644469011902934,0.03617836496427568,-0.06142972877663734,0.05413529078056537,-0.019743993367506513
TNFSF13B,-0.01103587982609102,0.07202102195161515,-0.015156724040903213,-0.0035516146822888663,0.03942817676700804,0.008441121029714215,0.026371756970553786,0.17414638985526873,0.31867603374620923,-0.06395626424417186,0.020028385063850424,-0.019038653287464565,0.04419604867679281,0.04706542531842871,0.03996566583807273,-0.06311389107785371,0.03360765378996124,0.05123949152757951,0.03650024592304704,0.02537998293334465,0.14386544781533006,0.01837962379650574,0.08977338425275445,0.1017734858209641,0.008330595384191303
HSPG2,0.0790526689386649,0.015593975254627997,0.08075558439447117,0.02255970520926154,0.01753505940130014,0.017093213362336976,0.0199151665668374,0.25383171443766633,0.3601858949981641,0.07752763391153139,-0.0044390183959739545,0.07015309287733974,-0.10134335978490874,0.022846206020140813,0.010722297606648735,-0.06001037978190197,-0.03569275802590412,0.18142731641364362,-0.030760409789345924,-0.0022481115375341068,0.14961694187902685,0.07172920258737335,0.019493129351150613,0.09035477794397287,0.10156629649288827
FAM3C,0.07140981110777585,0.1424473542370905,0.11179030188893654,-0.015784588909054296,0.048158066036089124,-0.005043655795043557,0.012094022494242934,-0.04852788956529302,0.19368735172392995,0.05083132423711356,0.022369651375226465,0.10520551477156352,0.0038334419781952973,0.04708134264512917,0.10128602689049293,0.039730034835933556,0.07088658160138395,0.09142031069325457,0.09765597266195074,0.00957702366240984,0.05276952753547278,0.11619765917543272,0.14796445794424232,0.12312288409139943,0.028297178131360567
FLT3LG,0.055474022198251455,0.0748987650905232,-0.017749314203961763,-0.0025507797646700608,0.03329960698177396,0.010261681159757093,-0.02655970144445376,0.15565569924961908,0.15235887338541962,0.00937456503382545,-0.007630219718086264,0.017111698573939387,0.04817989825182873,0.10052902686102365,0.197261080304279,0.015648038155737506,-0.0775193234478276,0.06577216538133943,0.08074081053158129,0.023009610684049674,-0.01305970347777847,0.009331567429454924,0.15201181072530204,0.12592477992799261,
