,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLK1,,,,,,0.07920886116994176,0.04616997929307199,-0.04931526862858561,,-0.024568567531200507,,,0.08609919618575858,,0.12892339616061302,-0.07690001928950875,,,,,,,,,-0.0744614982621736
HGF,0.03152963032877856,0.07861898980430229,0.02289406162465475,0.029866280356477797,0.10308966791304336,0.01720916992567573,0.06976326689632581,-0.018569037350816022,-0.008422061006130098,0.005806668866901321,0.006555343715980921,0.0526285870118132,0.0557543826017933,0.008326061629375459,0.041688510322661645,0.039128449040505886,-0.029992328980113593,0.04132753546459501,0.04845639735145934,-0.005825021275137466,0.023139521322182225,-0.014879565556274416,-0.06864999254106809,0.025318616523642253,-0.04033438791692117
GIP,,,,,,,,,,,,,0.04060334746423789,,,,,,,,,,,,
P4HB,-0.02513240571120098,-0.07829719314103718,-0.015803802609398867,0.034301705836505374,-0.12011324889886991,-0.04884915977093716,-0.08939250695697268,0.06850983898402044,0.3704526514892444,0.016156778746679736,0.04538625713454278,0.10130955757550376,-0.05306295281292215,0.042535224123489555,0.04343403143701817,0.18595234186566884,0.0814474980679716,0.06295489909001928,-0.0614905202488194,-0.11363133881393049,-0.030079290296117608,-0.039058520519202375,-0.0014137503331482558,-0.09766174772866425,0.029636186605879935
ADCYAP1,-0.015361665100806497,,0.14705134084366214,0.01570978973971324,0.04880864884362022,0.001831447821201656,0.030643717743451367,0.011102854403122853,-0.07840312671671505,0.014884224103356717,-0.013284264108514916,-0.016788380407508487,,-0.07035520773754644,0.03279810476112817,,0.0958280980059817,0.11320682455983289,0.07396241052033813,0.11176415015775373,0.023690262962478188,0.025669907625440615,,0.11715204409575619,-0.014776903972731468
GREM1,0.032112375177360514,0.010720958361560111,0.014073073028068959,-0.0308621935974385,,0.022255103987162166,-0.035255900354077635,0.028574146699103478,0.0027126304167174754,0.03990288652412866,-0.030898482002106493,0.07665225885814751,-0.07151929188776782,0.011226001820427996,0.044375663876037974,-0.04640037637352286,0.011648224258774625,-0.10815557583900613,-0.01598982803939556,-0.03564914004164623,-0.02254432384842889,0.06960935401511449,0.03701855136141887,0.06590507127864624,-0.05492200087379355
EGF,0.008270098119452701,0.07142898967775393,0.08272470734243713,0.06019098335573817,,0.046166689935385266,-0.007530709031984871,0.012851219603042145,0.11596371027915678,0.07058029458965948,0.027517464688845545,-0.01721627856865269,0.037148879602831995,-0.029381232905691924,0.035308172114250705,0.08135428323704107,0.016668697784273073,-0.017288120243325766,-0.04986711594411251,-0.03393272249867706,-0.01329758448021175,0.005000007607892284,,0.1597826696220992,0.047845489305176465
VEGFB,-0.00399358307076545,0.049054983601845285,-0.0897834264085284,0.004816210502497767,0.024301729736213376,0.04962117063451753,0.005818861994934008,-0.009542786946549656,0.24012795548704016,-0.0246993047914064,0.026123464289259025,0.08492603331094879,-0.10134072767774607,0.07898985270045174,0.034249773233248175,-0.058520761605197674,0.04205136261034318,-0.009473568601639127,-0.0497123348711852,-0.03725461050262284,-0.015274698120231118,0.034566098965174485,-0.0013967049577651499,0.05468225059067977,-0.01306393554775972
FARP2,0.0644709570177901,0.08182787738931452,-0.0002943580969552584,-0.005408983790467362,0.04888570032815352,0.05883879043374085,0.018258769187582933,0.07578959586628013,0.19173578473363892,0.02633552414863439,-0.05975925941179626,0.025287293716984703,0.05486360684896663,0.08513704139458109,0.03327719225043234,-0.10414089516133956,0.004387000216808094,0.06880165027053746,-0.0019773190253524462,0.03979480824993485,0.03791442941083084,-0.025710257424488406,-0.03326858416471319,0.1368635827500642,0.07735247537285744
BMP3,,,,,,,,-0.009286328718139062,,,0.013060936377489665,0.09039547107803865,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03889282189854222,,,,,,,,0.014989796992013176,0.05111052645977486,,0.006464617517107382,,,
LAMA2,0.056257037877745324,0.05250683167154353,0.13440396110175767,-0.0356890019698202,0.08843750477193867,0.051989819578322986,0.02403296065109655,0.015828573841041842,0.1997926182385425,0.016851936779484565,-0.032341699754904266,0.01175050348178329,0.06569464219687932,0.13264376660371466,0.060625949799056444,0.10851860820408678,-0.05426968530621568,0.12639404341603963,0.13918965735812888,0.09741012133663705,0.016487749943731596,-0.014039183638318334,-0.004399124411665329,0.060421866671509436,0.10468797730186903
SERPINC1,,,,,,,,,,0.035157763776717504,,,,,,,,,,0.06025421076405934,,-0.02568084535239346,,,
NRG1,,0.0029165471277535424,0.02011521504445419,-0.02195562103799732,0.07199625637836286,-0.033053092997441975,-0.08312160480274985,0.008806716113086841,-0.015605065566233632,-0.024072194043438386,-0.01215407430414497,-0.048842017566250374,-0.03723197330146204,-0.026148056029456433,-0.014645240147920294,-0.028504659589993226,-0.03564392329871628,0.016782877206807715,0.03083484207907937,0.005206475633497361,,0.013054039122223613,,0.1380225281677794,0.15406527237744663
SPINK1,,-0.08964808189472522,-0.08019409899713967,,-0.028241461957804914,-0.07264460941808855,-0.05593005331751384,,,,,,0.025215872331522008,0.008928542279015683,,,,-0.06755001992090827,-0.02521069148005325,-0.04177232868541665,,0.02605917963700519,,-0.07224852180264854,-0.050263040525429396
EFEMP2,0.01535557221717748,0.09529263243847937,0.09309341115944916,0.014027280500429132,-0.04125154767068188,0.023871325397491143,0.053406193509642125,-0.044802878658318904,0.33771264304874393,0.00706704609808515,0.06285481098983345,0.013209658692571761,-0.014035660426043772,0.10158178770894084,0.008593045015028925,-0.059150777719837976,0.07690986910371694,0.12271507846295344,0.006689046692021415,0.039761602990271615,-0.017780347709060458,0.007390468790523805,0.12378373216560444,0.08764331044517595,0.06419911508310251
SELPLG,0.02532259182379205,0.019716035320486495,0.09888507788593555,-0.03700521356928437,0.10646204757724413,0.0021914075522864998,0.050314121014658535,-0.04108975598064099,0.16841143215904297,0.06582364968061057,-0.020909914850608044,0.05139292018077719,0.09142448680665773,0.007914837765080006,0.02991875427003547,0.028480609719721925,0.07265123460806494,0.18461003821252758,0.06624334002845048,0.11874742132994455,0.03457528431069385,0.018478811785920472,0.03452821670364142,0.24051541543092664,0.056350255810633076
GDF6,,-0.08530992073974712,0.004490374977873881,,0.08488764719886782,-0.02559904361633763,,0.035951915437415743,-0.018505737807862264,,,,,,,,,,0.02978826616589035,-9.87507537320953e-05,,0.05939309682744237,,,
HLA-E,0.08379677233872108,-0.03168848622765718,0.15722690751395618,0.055795727868144726,0.05670642566795516,0.031119223417229096,-0.041642088628186955,0.04006819977577644,0.3447753805557145,0.08085102903267626,0.018463013633706706,0.13791055139212463,0.07107398184631426,0.0707791947501593,0.05247428455736126,0.05127307579778545,-0.04845516095083,0.16995483510863557,-0.027909153033602502,-0.06997542723030047,0.016666264403605732,0.02363312781687138,0.016716708508842618,0.06565379011170251,0.03320524996171007
PTN,0.0405462508782746,0.2431316467407436,0.0639644458424367,0.05464704498167434,0.15351949508017598,0.13874814351274514,0.21129799173261618,0.01962957298603948,0.42806319702180873,0.022222576389869925,0.022721507341650557,0.03910534307570136,0.03929110025218639,0.20778872436289775,0.1390393041706903,0.29382843686286186,0.17883348269113758,0.18052664269111138,0.11604238177927956,0.10521281166972421,0.030073219177025382,-0.002618133605384633,0.11743940099200119,0.13545126706069427,0.2014680212032169
CD274,0.003879603164781747,-0.027126559934622093,-0.020235578273258573,-0.04455580544855073,-0.018728855215052208,0.01601358393211035,0.005500344794465631,0.034362434337231074,0.12352139116078996,0.056514164984380146,0.013408474689107159,-0.014714912911724963,0.04555059515132918,0.021472530721594055,0.010620579114818162,-0.0232124303225934,0.011256100958333052,-0.049763072161517444,0.07428180600120883,0.10874998980401751,0.05447629250479791,0.0030780680999210677,0.14963336462562585,0.04376578284703225,0.15427196614386596
FGF10,,,,,,,,,,,-0.018182891791916702,,,,,-0.05310108956269067,,,,,,,,,
CD14,-0.008976267887020384,-0.011323449552421542,0.14435991443850668,0.050778272146264146,0.041922138988269346,-0.06266175355710328,0.0338386912754734,0.007724215526022227,0.29363030096523945,0.05620817442850335,0.0273709226162057,0.10478574068177976,0.14778795612421772,0.06262129723065837,0.04532401011968017,0.1803356026231842,0.14718647250953695,0.19899688901468826,0.042456927222521985,0.05682124471593776,0.018766003846644223,-0.03541924435573799,0.09790906512898825,0.11603921862188663,0.10842109507413143
SFTPD,,0.06216150983151935,0.03609805485374996,0.03747229538979846,,,0.024787382690465865,-0.032147135968980146,,0.020929058031384448,-0.023471104045092075,,,0.06600769493376818,0.01890127086015548,0.08450040035750467,-0.0364974582243028,0.06680001662763455,0.08270565660193414,0.06228381850132211,0.04990751612537493,-0.037077423927675865,0.03830757151081357,0.16458908375070708,0.07073109999591382
SLIT1,0.02860620833836245,0.15356148384739482,-0.039331009008666123,0.011483803514266552,0.0685723340248769,0.14198645112728553,0.10646284022159479,-0.012727287111440307,0.19142218056317356,0.06311150797702123,-0.00034597904056124664,-0.1006491871904179,-0.008236043763637131,0.016456346929690186,0.1319539537246513,0.09498265009047349,-0.03459927220671712,0.14621482205948172,-0.005245195834137596,0.06743951735456476,-0.005733367295026229,-0.008369452568631032,-0.05904726509940127,0.0683830842663965,-0.03983735861014811
LPA,,,,,,,,0.007179219097862914,,,,,,,,,,,,,,,,,
CNTF,0.030764075385438967,,,,,-0.06136814689783556,0.009491352729768742,,0.08756530232628383,0.025650058010311554,0.04890144406167072,0.045466490358268906,,0.030794495311426806,,,,,,,-0.011687899001144432,0.013670463024960002,,,
BST1,-0.03531878002085913,0.047838478515352965,0.00048122382319870416,-0.01361146783731222,0.11117472722951284,0.001971562037208234,-0.03973878700709664,0.0014337257254136533,0.2638392286878499,0.01157440488477806,0.056916424679432434,0.02795303975836519,0.03478105471717914,0.008250171556468401,-0.021592365835455356,0.019307688951822475,0.01981022877338162,0.03663160049690174,0.019548451294985784,0.1535696982271513,0.042746131084211145,0.0275829693626242,-0.008904257754541938,0.1914345480113223,0.10971329449465436
AGTRAP,0.02344102686831533,0.016256057768423295,0.057589935393019216,0.021011755140182185,0.0162533150767372,-0.005157946656764655,0.05672258497115695,0.008743123304989596,0.2930681506580357,0.021376991658468278,-0.014581211811183638,0.08195835596891517,0.02744411004876465,0.11378440664429032,-0.020776444057101034,0.08284260370070051,-0.008324538860559746,0.10730206890633293,0.04095903287386861,0.0758723749937163,0.013391164520689343,0.0222233980109074,-0.03769163996899064,0.1543323201415317,0.08986159585630149
LAMC1,0.015983418917160642,0.0972975825025581,0.17215936645635152,0.02928339719931661,0.09991219214433505,-0.03808085292917622,-0.0010026631920222718,-0.00948435608067055,0.38106342056133313,0.0389067454227831,0.017878281320822774,0.027294296993563182,0.09621221117947534,0.059240844835288506,-0.003951566661232285,0.045575358251337454,-0.033496684753431594,0.19940263962137578,0.022538809157135114,0.010364960895079978,0.010547682099928141,0.03395759013143619,-0.030674782044100048,0.037340550875055986,0.031675630941489105
COL6A3,-0.05036185183766216,0.05522038658253046,0.16772800718794809,-0.0343104324045166,-0.019914741875714553,-0.06395888668758516,5.057976807796215e-05,-0.0026882233944948942,0.045353166972806155,-0.015577188977419928,0.01389104024976172,0.03221842431379913,-0.03415542885263139,0.032079222992753446,0.06874702437103723,0.023642505631224296,-0.02131088539261129,0.037324231906486344,0.003017139781405702,0.037497788789041586,-0.0027350580612595906,-0.07510972065903801,0.08717527732076649,-0.0020682214709076513,0.14294406743339258
FN1,0.08092042088107063,-0.12996096176211608,0.1610448598697128,0.06350143442215875,-0.02974272248836776,-0.10518945486430985,-0.0333395148628556,-0.0008821075711837788,0.417193275868842,0.004676481481561403,0.0005881804574685866,0.11636765226608554,-0.1242140117565836,0.053248859749001724,0.05875607995406648,0.05937717664762204,-0.0018515364361233848,0.24718569333990462,-0.06066566552216575,-0.06619290979580487,0.00484718708722981,-0.050272690626687114,0.05257070786996687,-0.10617720266039071,-0.07739139705344424
MIF,0.006315938933598313,-0.042209655857351654,-0.1798939438100611,-0.0028301756623105288,-0.07768754414307857,-0.0035314063744743447,-0.10975207508968614,0.021825077962869754,0.014535471060237577,-0.04797241854563461,-0.031226768295117918,0.01456664071959593,-0.18312484801722495,-0.0866144926410664,0.012047207249379613,-0.18348797666278283,-0.0987614873753033,0.060923351833575015,0.0037338787909633724,-0.018173432896379408,0.017550535847726197,0.017300350149681416,0.1106991038361643,0.09308782864932001,0.011724079124741951
JAG1,0.03474822561136838,0.1286244553942934,0.08799041250902694,0.06224356187998754,0.10473728465284077,-0.0009213294239143345,0.003310824910841719,-0.011274975255579923,0.3679831847468785,0.05372635334110389,-0.011044444028923735,0.0326294589778473,0.12754458384760453,0.11214800298350304,0.030680884499118603,0.04780706272465169,0.1631169184540395,0.16716857578825606,-0.0013735782323154764,-0.020252453518536107,0.011054577906460762,-0.03399424077073906,-0.040754580016986015,-0.10916992635452835,0.055923064115447736
NID2,0.04749326197742492,0.047616774971060226,0.10859715201486911,-0.00827346331747979,0.0959992983943004,-0.04396411219286721,0.09167927061208686,-0.0013581196585638468,0.273581626700256,0.11471370549222412,0.00815746498957873,0.0010694697944486123,0.12740442681786324,0.03724140433610155,0.03277127766056112,0.028999691083198196,-0.05621666361599557,0.16980880573119753,0.005323506337430757,0.08636871916500516,0.049452467223690094,0.03700947567630645,0.041852929030175415,0.040037099309121534,0.06544102890604968
EFNB1,-0.0072438844742933476,0.15058569861139273,0.09099164520893782,0.04398810867449847,0.051978653313121057,0.034989339712245784,0.10630019514214206,0.01811413599866929,0.13842296711905747,0.07247653815616249,0.003204596132984965,0.0743861217512419,0.015529064170581074,0.07687400822890669,-0.00897163048511888,-0.0128974333983146,0.02785400219349746,0.11402382503760562,-0.0008553096611309551,-0.002153141942398281,0.023617471747370458,0.04840261917147302,0.04538908829176845,0.1479756118263442,0.0731933318536074
COL4A2,0.016151329186037,0.1426985697285745,0.21098616978039803,0.00459278771906475,0.08777272901228605,-0.08985502828033783,0.1073630224786895,-0.015168572564456454,0.44238415235779566,-0.0023916956819487276,-0.0023676390357579053,0.11546275025288963,0.13449147839152295,0.13383620718660946,0.03473624530929186,0.02953528293241159,-0.025215262744789354,0.19687882285875202,0.03541117397720171,0.0021049851031692316,0.008818290481849147,0.006570887631613094,0.05907803113905335,-0.00882483752090328,0.03582973167841832
SPP1,-0.05502271602253525,-0.2009432585122175,-0.08229701969499065,-0.0180909044786729,0.026350415712070606,0.025437662931263965,-0.09054302851758633,0.0357999332750404,0.39252198783442604,0.07372767364776547,0.03551628957792939,0.09191174524273062,-0.10515342081696342,0.11384861274003308,0.11565178315438616,0.027882098771294203,-0.04729444024985394,-0.1561564163630625,-0.02781842329764085,-0.08091688718331833,-0.018851443916558325,-0.04710902289628248,0.009946724206926522,-0.2653050258759857,0.04359210668653644
PODXL2,-0.02288759130239667,0.06442295697558878,0.010346223194468094,-0.01654969278122725,0.05859106309900044,0.024726960209769305,0.01878223661789642,-0.020082492704661215,0.01762134537762685,0.03126962404184878,0.02501171278553813,-0.11044726836810179,-0.01917983401176462,0.016897851232177272,0.054699104230942965,0.06455546583782451,0.0973864598740961,0.1082417811854284,0.030795785994886565,0.05202315797613293,0.019556079281825293,0.03560178882495331,0.022714067124562476,0.1984415830488344,-0.016229741636835514
