,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,-0.11884306472526529,-0.04700863894135984,0.05227280822088125,-0.01514306311903718,-0.04383904566910158,0.0073091738653554466,-0.03251101561388056,0.01313692779171876,0.22068906386066464,-0.008957050270960257,-0.03410274511112916,-0.01616828650038873,0.0029301669381527483,0.07689045698306606,0.03938187166777236,-0.004684950418328046,-0.02741227364178956,0.15746367292827576,-0.05016830719091388,0.028424257074528708,0.013435707910264674,0.00816524353675546,0.04457337996251603,0.002594591025457503
PKM,-0.020644484714450607,0.0236651571167014,-0.01604868392289711,0.029467688299730312,-0.020459935270945657,0.05486699822979866,-0.014304027260158832,-0.010554959675333134,0.05274842352633786,-0.0006036801450633876,-0.01864022148314282,-0.029260216773197442,-0.12411859741475195,0.03088248504658227,0.016093451907521844,-0.038367981957997496,0.05548449093492471,0.12789915207886768,0.008811138270400944,-0.13924221986978866,-0.015409757288743687,-0.021152218364056247,0.02301273615238196,0.018151842744894814
TNF,,-0.0488652222232786,-0.015137693042214155,-0.015955545165636895,,0.034739094571132216,-0.045354663979817925,0.00914155653332103,0.10047613447837447,0.012472277657499756,-0.02391980431728278,0.07784765592224917,-0.026545338565712832,0.06356468596621352,-0.0017240847259505831,-0.0028622595045506146,0.013551112129504772,0.04388348318116756,-0.01768189889066355,-0.010351311713124861,,,0.17152137356630623,0.03828083605941308
GNAS,0.06798965962354779,-0.0069743517266080335,-0.053570150262432586,-0.004782660815721856,0.050758798611873795,-0.012516104971304244,0.01400226306046494,-0.010595266394399339,-0.10075515364764256,0.004023555856590105,-0.007600516010670639,-0.03476482431005768,-0.009709142795687992,0.02692401170919134,0.05888255309736914,-0.012860899750237164,0.13236875558344835,0.009887881676315349,-0.06862006807284095,-0.0789735745719105,0.02176968976687674,0.06561787853168681,0.10366239109384624,-0.09255102258045772
BMP8B,0.08917221121203953,-0.01009356080896154,0.003126693220276975,0.04257085533256765,0.007388775007137755,0.02416735967454164,0.0003549344720614164,0.01640216030726529,0.013364370249161827,-0.03854025599315607,-0.01588250420201673,0.0946315134782611,0.010185032832852428,0.003791982457818023,0.04016570825626969,0.024365793067493924,-0.005399428198595327,0.0733295189249236,0.1118093140688022,-0.009319784923339366,-0.056681596049477735,-0.023889723545663478,-0.010613620690014872,-0.007689562182674476
LIPH,,0.004683534540272888,-0.005984024920686846,,-0.03154256164152667,0.00807064484023294,,,,-0.023306631728523746,,,,,,-0.020352614649768126,,,-0.006274823407649457,-0.038401884741619915,,-0.004341023588323715,0.049105884609552994,0.11259016194516389
CCL28,,-0.03727479427830339,-0.04443270280729126,,,,,-0.005348081847428998,,0.0046418287365651775,-0.018785648761129304,-0.011970589227368015,,0.007359573874804599,,0.029191596714361747,,,,,0.024598444937840646,,0.016973610956747733,0.13197264613929718
PTPN11,-0.04117844336070442,-0.0040600875377572385,-0.027034352885149056,-0.029186257610758954,0.027222166166884804,-0.03266429444382783,0.0213202079249174,0.003814897916325063,0.04198635703089224,0.07161039769633684,0.03759991646124732,0.018392650824759986,-0.04033260819567187,0.023969482303260146,0.04121369538724561,-0.07966963190409466,0.032714182605009266,-0.0741364628336948,-0.05416088784678585,-0.0026042508816103913,-0.062189209582138805,0.008996323507226026,0.014637204838019908,-0.07304761393707973
ADAM12,0.06425331875572293,0.04851688382141601,-0.031234869019980044,0.10032134868129552,0.022525148257365624,-0.018462965529618694,-0.003233447058357487,0.07658339598547918,0.1324432851088116,0.0019759537393599035,-0.018155161709524914,0.12186218669623441,0.07541331302844435,0.07109175300900751,0.010385047654293888,0.02327923538809505,0.05799905865080243,0.09564227256271868,-0.029805853539775565,0.03327613337213645,-0.021948288868065418,0.042975740360711216,-0.01852696541319461,-0.009171920691980064
EPO,,0.002559288397855515,0.0018156188171740439,,,0.01647128600212154,0.014241731572680437,,,-0.024384510164752144,,,-0.016955255969824643,0.0902295498377222,,,-0.006067810250553029,-0.06495681340310225,0.03675207984756038,0.10460249537651939,,0.010992418152954889,0.13152091717864112,
EDN3,0.004492872889617933,0.04061885655136316,0.05039190539088071,0.01700858627039229,-0.04523876432485804,-0.02271773888838444,-0.03906920377293353,-0.013983853911094555,0.05497007853332073,0.016113405910788848,-0.005929905269836487,-0.049218836124056274,,-0.02900833469790891,,,,0.012969069909614052,0.08052682438781454,0.0511838066116289,0.006841975183392346,0.07079872415874298,0.06482226259391519,0.069443418087849
CCL22,,,,-0.029651883038859777,,,,,,-0.0015183528217621277,,,,,,,,,0.026790236718188632,-0.005472296544643883,-0.0396670956675336,0.038040965535887046,-0.03954021912933827,
CCL2,-0.0333454196776924,-7.676868128819793e-05,-0.022740002306173235,0.04641811358115775,0.07390524344758516,-0.03790893081783317,0.01342908279126565,-0.05696137121663516,0.027776922959474256,0.01007089409058526,-0.01269004180770954,0.015503535171474504,-0.014915843965460989,0.04206948966427951,-0.025492334212032938,0.07199304869403857,0.031132206418967256,0.10397117562800039,0.04446776352668993,-0.0753691386340565,-0.013649032046390773,-0.03324605314956698,-0.0862295539548904,0.005651765907393955
DSCAM,-0.0013918906400345044,-0.03715604941230269,0.06924925171771591,0.010035226472694118,0.002660387043174802,-0.011493573887515016,-0.004037271144832596,0.11990797382631319,0.07082042697509827,0.027176942059344972,-0.008554763912613351,0.023083696852832437,-0.024944992047326767,-0.033701931688184895,-0.0006160156069342777,-0.03182546185832661,0.02184338858808414,0.032134359386057354,0.04185678847336174,0.09569113926698147,0.02309598747864381,0.0055527884914623,0.11132717497687322,0.0782707114454504
GPHA2,,,0.007839954844383363,,,,,,,,,,,,,,,,,,,,,
ANG,0.013899146286248087,0.03721051306463371,-0.027790121302376732,0.018042951979823484,-0.02833978294172573,-0.006107682318080354,0.008564064154783403,0.02230835307254185,0.07524012148473051,-0.003058237985983972,0.03891716506172338,0.02973523594604143,-0.030784983592899096,0.027648412068316496,-0.018985064992478456,-0.0495956951072887,0.10174060120761912,0.170631114698539,0.06878506948614985,-0.01360946026839473,-0.00606998094339646,0.05278450359006136,0.06680608046164303,0.01732652437368982
FBLN2,0.0483246276008884,0.008446785666488116,0.035568725611544554,0.058083466104026676,-0.03803032012185346,-0.0011435256432591587,-0.07069574116862828,-0.0065115462332940134,0.12190661567600043,-0.019204096163565436,-0.02220261538778452,0.08961012928916932,0.0021795376463892304,0.021612677722105792,0.0037886397732189267,-0.0035509684892645844,,-0.02053765766963442,0.08273604363185495,0.07799134096903541,0.0456092111364129,0.0041935460095152075,0.022342819945383476,0.04853336850143006
VTN,,0.0796042982471498,0.016332534206074657,,-0.024494600324648407,0.0793412935356848,-0.028411250316035443,-0.02199231171226041,-0.032017543478216816,-0.04006101176947539,-0.025050050354089935,,,0.032065891505161065,0.11300799899395009,0.10243017937659495,0.021170042392384958,,0.014976825925569804,-0.026370063644344233,,-0.04920576818859798,-0.007555240277173901,0.052341483651590456
VEGFA,0.11808640838603088,0.009228936308964406,-0.016886176489584136,0.02054553571741557,-0.02771521467977969,0.061689150705161296,-0.0023703052603848453,0.07798469362855379,0.1330995752234411,-0.005701736635232922,0.02330429076677739,0.012836279904156811,-0.061144644597761345,0.01304937924036222,-0.00990683154675723,-0.10431366793551758,0.051699293867885354,0.0967467435175013,-0.039407714419442144,-0.1423730410473088,0.017399190087537424,-0.018722181212871118,-0.08826905418325111,0.03180462958193099
F10,,,,-0.05361848419921933,,,-0.0358742121811954,-0.02775009739388832,0.02168367690854808,0.018991155232744906,0.007587573370985898,-0.0451330684652545,-0.002593714081507257,,-0.03386417083219609,,0.036094455433334234,,,-0.0006024366182029507,-0.029286238153653825,0.0337341715343554,0.03514673678463404,-0.001378670584119302
SERPINA1,-0.10004172332332878,-0.0009084081632328272,0.034992031454910116,0.003403188217150859,0.037718108982305217,-0.020897360113929255,-0.03426517001935435,-0.05539365153371968,0.160114893897128,0.0018625414629432607,-0.0037051423408111074,0.01855864394218791,-2.5574679337909988e-05,0.033129850768007035,0.023181382208057932,-0.09826008004254394,-0.0783666335781951,0.029371783681397833,-0.07212699113399404,-0.11145580976593564,-0.03355634986208159,-0.05619096586905029,-0.011978058372962716,-0.1026583038731535
VWF,0.08202056187083107,-0.030165094310411634,0.002890072535464672,0.040530326906295516,0.038013536283635865,-0.0539260842317125,-0.067095302717357,0.07314905342331322,0.11712274687954954,-0.032281545989062785,0.019772800126052717,0.04990590620041043,0.024744490713077924,0.0373920842730225,-0.009353548550839997,0.0914242191027889,-0.04892600364130763,0.015079315827493684,0.025072509822680587,0.13860819570238397,-0.040646124995025804,0.04005189397957263,-0.040086023300172816,-0.01308410876597228
GDNF,,,-4.156380770954588e-05,,-0.012937720384571883,-0.021173443403989006,,0.00893103193898134,,,,,0.01201409332789191,0.00782631542522208,,,0.020026702702121858,-0.007399421665710815,0.0070131387680271344,0.02843684986867361,,-0.005252458030334611,,
VASP,0.005684992585261239,0.04554186582974725,0.022977965397633075,0.031038113354983035,0.05243494649366834,-0.021814610305851228,0.035542187132583,0.022239794694370096,0.06286397006576193,-0.01233434446085875,-0.016002956157942595,-0.017708139881889923,-0.019998818824276607,0.06204589976508743,0.009424645071622752,0.04190945026806623,0.0028274203800178867,0.07041871124973426,0.037137075151306695,-0.013779189301677663,0.04533770778718399,-0.00015855032220033643,-0.008590493514899272,-0.02972149885594325
ADAM15,0.05239028330655271,0.07000959994756242,0.010310517917482855,0.03024912779388376,0.005340379280419575,0.0017326592349353248,-0.0043289490415048286,0.09836120464500574,0.05774206955669659,0.0011027386177785451,-0.027757065679713516,0.0938392852771178,0.0024120845581741325,0.015967254211866205,0.02930046472383646,0.043383043515938066,0.008686359159313962,-0.021580664517019312,0.007116315685480205,-0.013130069850063599,-0.05188441798084392,0.02242936521017721,0.0369468179502337,0.08804656726339327
WNT2,,0.013636140743878804,-0.0027025400042916363,,-0.062418715425670526,,0.01785884433178643,-0.025145254840051347,-0.07383938243438161,,-0.021313727407742084,-0.0465291843522764,,-0.0022460247989927237,,0.0004349838601844741,,,0.006385812346877151,-0.041731732750707726,,-0.011856249532897706,-0.07200916110174702,0.05407166710389419
CALCB,,0.012511555797459856,,-0.0198549636192858,0.0723728680442293,,-0.03789050471352824,0.02937230695803022,-0.031799119776554724,,,0.08865055431203643,,,,,,,0.17104756747421593,0.034674793880550864,,-0.004561832894560771,,-0.07051224298569378
OLFM2,-0.002188455526248993,0.050367804151998194,0.0023594641503155394,-0.016962127517865352,0.051841693018408914,-0.014927477920448417,-0.004834554955194074,0.008483296690395728,-0.03351848069660382,0.04600248001292352,0.004323879591873539,0.006914883787895497,0.018092929087935854,-0.08379214238371459,-0.00532118254156607,0.07261395462716799,0.01750614829377366,0.09377754854627435,0.027315802590139816,0.05179501701389492,-0.008227990775582431,0.00789967258910009,0.11710672789452285,0.11155878106185638
MFAP2,0.1170870713466962,0.030165589292303372,-0.04060919995133758,0.03913595185811847,,-0.01446129511841437,0.01584452743480314,0.047161781484455004,0.11554981154941697,0.05476204091572291,-0.03127271119389066,-0.036212283338920785,0.024525660996814358,0.1503712315270488,-0.011986368784404072,0.11568125985353842,0.03744727524304106,0.07896587355442726,0.08377889447151153,0.11370510432073971,0.014110176643373534,0.07476492212757793,0.04691701048551511,-0.05268635470996488
HLA-C,0.06889128791686612,0.04857404407784366,-0.002853274897220748,0.016255799252863103,-0.04718749579733535,0.005733977880520144,-0.004646782779921115,0.027998435994058605,0.17870198094131784,0.004780201407933586,-0.0035607724581649073,0.08008312356795257,-0.020013490780358332,0.09932731601994482,0.026090016242020796,0.10689791388011097,-0.005991085118845174,-0.00699846461967197,0.04911103045701259,-0.0349975213064894,0.009860342114167168,-0.007960983177640994,0.05573885344308799,-0.05222658499943578
THBS1,-0.03370236608904635,0.019557008480309737,0.03363130544683149,0.04358697975839681,0.03559489816986098,-0.04694602659629269,0.010622003032688909,0.03272139433128869,0.015857971323093238,0.021530255370710336,0.010750409927767234,0.13720692693404285,0.003543703259577148,0.07059038849177919,-0.02863682921134887,0.04678989643574915,-0.07251175861857442,0.11277795804765223,-0.010612281405970179,0.019111768804190247,-0.01964017274109303,-0.08620437455608361,-0.15435609673607883,-0.04698463163840827
HSPA4,-0.018232064290866,0.01609917594730203,-0.013644329260390786,-0.08725581739782323,-0.027880513732954863,0.02712588100411063,0.023376536313863685,-0.013382422619008296,-0.012374653359069397,0.034554174768023124,-0.023224652199225815,0.014880066373853999,0.044044584918330736,-0.04446732253652603,0.07399188469607107,0.00913782890831905,-0.020015624571195174,0.06679225712894994,0.022424840298960864,-0.020937978392885137,0.030853553291164505,0.01550000600699583,0.011914327815132911,0.023918345620528518
LMAN1,0.07317247521380042,-0.01125945893628253,-0.005362998423171143,-0.02698143652925213,-0.04010845812680439,-0.054892676543138064,0.011890584432436487,0.025488724310899054,0.1492816412558759,0.008535436569092555,0.03331145812687993,0.009063937969210826,0.04264998481235034,0.03922275679340836,-0.0251034990072282,-0.008838991359866679,-0.01107739486209628,0.03973988294966062,-0.07569032124867635,-0.06647914364002763,0.03992031513898312,0.014316025136703688,-0.013476908913639321,-0.09054896117950792
LYPD3,,,0.021759385632779262,-0.013045897443490446,-0.05019351192734348,0.02384248766729752,-0.0384496941141786,-0.027639887294749185,0.05636535977121639,-0.03414027559517303,-0.024891462778178837,0.06084376800749957,0.0743035504703501,,0.05297706173325695,-0.09628887543617462,0.016903168629168498,-0.013683509624450902,0.1384712671948108,0.022861012266385802,,0.020128290443162937,0.005915365406177768,0.055176744000924705
APOE,-0.0759622248040471,-0.023879756043085253,0.03978429080223827,-0.014708407164203734,-0.0006110361812642034,-0.01611345149087074,-0.022087918163516525,0.0029968499070900903,0.04977817567301107,0.04890096968767553,0.012873417808051317,0.06960615954042257,-0.0137513527568893,-0.04255071149672651,-0.05262974129870062,-0.005238602093112438,0.16438863542625554,0.09925670879030185,-0.07500310810980095,-0.05006313928342342,0.02582381794010997,-0.07783160359589483,0.05376008152529041,-0.05650613361885373
SOSTDC1,0.08207398455836093,0.0664868845350424,-0.05637887052674414,,,,-0.0071129279011855825,0.022242838824264765,0.007025857345506367,0.00235627107973535,0.04679802614644132,0.04646080685193879,,-0.04365921999093872,,,,,0.0026362257767961234,0.02315473433593933,,0.04434526769072661,0.0459376263744461,-0.04748188865874485
ANXA1,-0.004297516562646145,0.044587349930988285,-0.018999370395563413,-0.0332033018941436,0.019173298554378593,0.01164267331890814,-0.017906170001172467,-0.0019191587459434878,0.1594771758855312,-0.006251739551550175,-0.03741342786553673,0.04706785688814204,-0.031111852936259298,0.06987340971719293,-0.008732897940303352,0.09434791693507656,-0.003968639049835243,0.1369192033467534,-0.026026683223912113,0.012497633500261405,-0.04201432598046492,-0.016920677643648397,0.02179379359804578,0.057557350277193116
