,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD59,-0.016369742950512852,0.022186605313287918,0.10552979835876955,-0.03612486393995917,-0.012628382095201039,-0.041729575603944635,-0.033833205550496626,0.04650157244136441,-0.016345998518154967,0.07955001606758355,-0.03097412344050428,0.04018140159099347,0.04580122145110872,0.06872585199206797,0.15162691313225543,0.03535551286404616,0.1847184034292622,0.10935102077409703,0.06040351831469282,0.07782674811502636,0.07941100571824164,-0.02207971536550847,0.043544006209797766,-0.005476002827544729
COL9A2,-0.00346565163971979,-0.015987309110730343,0.09764429942385788,-0.031440768350841704,-0.05864009054208229,0.04224476363212194,-0.05316202610661846,0.024132626585770537,0.01945965801506493,0.03010559798942917,-0.02212650864760439,-0.025252829548767168,0.054705833395599514,-0.0516463853417566,0.02471119657120704,-0.0658434044820643,-0.017305449467723413,0.03762511787727477,0.0807093887836482,0.1600414283527441,0.05598703920758633,0.054260907928231884,0.12093470796662259,0.13335107624805378
DLL3,-0.03456976602273532,0.033560885616000166,-0.011358972962886417,0.011723376864513363,-0.037775654384693394,-0.033098164169166576,-0.06047115693272079,0.014906628577028267,-0.029137137775697725,0.04845494870303774,0.061845663653615233,-0.00969396585486164,0.01100531420417412,-0.010782299661301358,-0.08920532432104025,0.04678782008117905,-0.04519261291751292,0.062044479317334034,0.07939573284981066,0.19041596361190222,-0.026821375499045858,0.058920909290380304,0.05844108874149529,0.031255041322531193
FGF5,,,,,,,,,-0.013145077882233912,,,-0.016594044450309348,0.04548824353790438,,,,,,,,,,0.03991622862560111,0.01349500008944067
LIN7C,0.011605757554027976,-0.025962188176128543,-0.02708993612153046,-0.01395615162249601,-0.00395903290069895,0.04246204797826371,0.0018781784194141643,0.01174175029388415,0.04326943179095729,0.07179259669014834,0.011143906211091414,-0.0019264742816883544,0.0794180532916141,-0.0160555485505372,0.0342354120382497,-0.0318098149253977,-0.0450031169983797,0.00717432962241462,0.02977567915269491,0.07132581190252464,0.04840729749187974,0.039684984016041265,0.09049700779970021,0.0774044314919463
GDF7,-0.02698917908793829,0.04498289384006429,0.009889218032711696,-0.013662602456912117,,-0.021252473389666918,,0.08773110538173254,-0.02351439621018859,0.03778342871582398,-0.01774749847793809,0.2073078602389171,,,,,,0.09561739436423504,,0.05197069133791405,0.015952214744794347,0.06525298367819587,0.042797205731588815,-0.05012481464954388
PSPN,0.03378607741799042,0.04376776818784084,0.046989560530415295,-0.024616394201814842,-0.049684623058437495,-0.025451953899416922,-0.03294000339968035,0.03123721772554925,0.03078225249765577,0.02088636921423746,0.02407645461262394,0.002610943898383038,0.014055094327268291,0.0832354254298352,0.07665084905177828,0.2478854444314409,0.00045611699680011295,0.11132621881940158,-0.027198218314841528,0.11903413648210272,0.009263329029288817,0.021760671492084865,0.1854349548071424,0.04117753718123508
ANGPT1,0.02968648324435636,0.05379301089388535,-0.003039170991254154,-0.016363874823340372,-0.020349860622740752,0.006880717249626915,0.000320753927674001,0.04375540036930579,0.028015862493031896,-0.02213053863603089,0.010315048995901152,-0.029116066510771213,0.047005009285709186,-0.01646949904063374,0.10279144882377793,0.1182038944376453,-0.017232787120854545,0.1406384396064268,0.10775405737997787,0.1231975491539722,0.06221877698463991,0.032136478783851195,0.11873702299048973,0.0029601581963285746
PNOC,0.012125705312064873,-0.0006803333816675133,0.03986505529447363,-0.02859156889344184,0.01916824070845449,0.02532907870796615,-0.051273509593849166,-0.01941091489950474,-0.05875447896988702,-0.06483802559361286,0.02970844846197871,0.07282518809264017,0.020875798404690758,-0.003383966818269269,,,,,,-0.016987387596183356,,-0.008285478692938768,0.07226720478291272,-0.0602651175325812
L1CAM,0.02064422454760249,0.06508235871676184,-0.054653908839035814,0.002419550471906597,0.004590581860426633,0.007703292936127402,0.062441647028356737,-0.011345536378291011,-0.028710050002221797,-0.05083944221350377,0.020020031163464003,0.014446689810523976,0.043935721714418466,0.012481178455133827,-0.0025453908091794914,0.013096178801677938,-0.001336409541955472,0.056554255727080935,0.0036272571837771966,-0.11139360249187763,-0.008839279570933169,0.03395330298590015,-0.0716847756933501,-0.1475473577961965
APOA1,-0.020599035609144077,-0.006851675869922548,-0.013140515343547375,0.05029767979661664,0.009485449870920286,-0.01854921550353945,-0.010131759133641406,0.08101518381231518,-0.028132454831259538,-0.02938497918238776,0.011340652185309018,0.020396641041526897,0.0553576898636115,0.021858809793779178,-0.053511109995807854,-0.009809660246688324,0.055032936087998544,0.016476617188320063,0.08087542410282003,0.15355219853296004,0.056489447015484695,0.0013928384258969932,0.1784005137669074,0.09968314192266248
PSEN1,-0.012585054583972728,0.05418474443154136,0.022925170549740585,0.00045171117238220366,-0.019232312334688993,-0.016915811961357902,0.005407428142605891,0.05503333429688179,-0.032132525840802,0.04887677534772213,0.009443212831340947,-0.09567522738727192,0.0014600579353610116,-0.021107183984074015,-0.0266267451925034,0.016149916867878974,-0.0323899545270012,-0.018129765446350494,-0.04756512840571681,0.10422707867204076,0.03072132545941667,-0.005588167335854217,-0.03139276285592441,0.058901522181436496
CALM2,-0.05321248786548473,0.0923531859560171,0.05149868746568929,-0.04593787548558629,-0.09277564643896344,0.03813070133736136,-0.08468033982962242,-0.06560081733275692,-0.1042605262928243,-0.06564570012979132,-0.05735499035847033,-0.009364271922762726,0.08908651665230242,-0.005263065849884468,-0.0458643673295083,0.010833665385371855,-0.008354326251210128,-0.08847524177484019,0.11016380918999662,0.14897185219016806,-0.01721446170195528,0.06324596283145112,0.021524000330689245,-0.0007954161307801309
CLEC2B,0.03623238789310668,-0.044412384914431564,0.02064046246947106,0.0541316416525046,0.014663927877352738,-0.04573804238314089,0.08641604210058136,0.01960274441961282,0.09710981901596522,0.0026376731297409885,0.022331874008442956,0.04094212303195609,0.08424591010543349,0.013687388472420731,0.13975220303231153,0.07805687231789707,0.04045490712582036,0.018708577854686253,0.04796375163070319,-0.030882011199394384,-0.021055151979531065,0.02115466718842579,0.17699362486686857,-0.018003116158094114
NTNG1,-0.0005556514674146039,0.04413079689358691,0.015973486208875322,-0.015113075362458659,,0.044819942957383306,-0.03794352062804573,-0.00806632041404748,0.05597697773243997,0.08271710701673196,0.0064380397735656755,0.02909688865082453,0.02270878792018392,-0.03143263672353903,-0.03281858864694951,0.11649137202927003,0.018286675719801318,0.0633780913484871,0.02002897992392721,0.11746579113976907,0.034215582062602674,0.040001399467864227,0.06821046027874193,0.04716956489227854
LRIG1,0.028596886897646265,-0.007445358007994911,0.026319500818206623,0.06116956894906869,0.04018591333449197,0.013531463086462267,-0.04333090775515235,-0.02055821277808323,0.047588222656159876,-0.004040848849989466,0.05503319621854965,-0.027765144894014472,-0.11434948533354035,0.015505355832370449,-0.04396526948828392,-0.001751978586931689,0.025396389676200896,0.11837397038109582,0.14500700991853432,0.18477893095387782,0.054126275454131095,0.011402217472312626,0.04146988180287947,0.056308755977855014
CPAMD8,-0.023748161370625572,,0.03516930839159644,,,-0.014088436482483388,-0.018960039462234932,-0.01818831288324119,0.051096522907611984,-0.025031007794347217,-0.032849152202512825,-0.023082028652650077,,0.10484719285425605,-0.0677094796402042,,-0.050106707750111515,-0.00048756437176293983,,0.05114947612562822,0.029211322763972165,,0.07228331110183613,0.004252049526903437
GHRL,-0.037888484193896135,,0.05545339756064759,-0.01732953569953168,,-0.01202911967576052,0.015184468019341493,-0.02685574249269989,-0.025288934773436817,-0.01802606961972557,-0.0161854115929288,-0.018507104306719327,,-0.01326306332790646,-0.037612177367719865,0.028165957870221837,0.040920924642769155,0.04620654276746839,,,-0.011648022191676207,-0.014185886516950175,0.06518365969027774,-0.045486111669352194
NPY,0.09292524049972625,0.07225672862908777,0.012856515258387557,-0.016343563549158373,-0.016015123005215428,-0.013089903015648986,-0.03883794615289429,-0.04396843717636121,-0.06521846510938953,0.03763756308129266,0.004468080137832667,-0.032979616933052826,,0.05328258182232555,0.10166315294871668,-0.002207968913662195,,-0.04019322270363024,0.048920946311678835,0.05679038166263278,-0.07819282366843913,-0.026123433983882834,0.09724800291266555,0.021730753706391097
MMP2,0.021925393341202987,0.013644100483354753,0.09538915697679025,0.014702274455656058,-0.057078718509151374,-0.06869528352952457,-0.0294962660156388,0.08416543194657355,0.01970289023441936,0.0033524863634065345,-0.005114524174314319,0.022619571839264597,-0.2045001941004243,0.0015636106522659977,0.07192992043378575,0.05652397672605299,0.0485651126584203,0.11882953454318483,0.04838806740627482,0.08032877523641112,-0.0013100452247924333,0.07929418515990362,0.15793344144756594,0.1468805818896378
LHB,,,,,,-0.012269964213824942,,,,,,,,,,,,,,,,,,
PPY,,,0.04762576015918316,,,0.006518343360551985,,,,-0.018293594435504188,,,0.002185840860928375,,,,,,0.049748320782953104,0.07740709462460574,,0.04078070018929216,0.1738389947304742,0.0633432224903016
ALKAL2,0.007018137141855389,-0.02408313177121801,0.05135222859939309,-0.010966476955890382,,-0.012091700771656843,,-0.03681210545743431,-0.013482974048227554,-0.011761255670300225,-0.008435465883866613,-0.018860204574126845,-0.036511197697693884,0.026356842860025834,-0.04991676458707128,0.04940908988354161,,0.11177456687097681,0.08211239332827816,0.11695543531739748,0.14888319064240485,0.06537601813124386,0.04584732011434623,0.08876345493297322
CSF1,0.027809810891777694,-0.07328822287241962,0.0692681745701023,0.0013172332662619855,-0.016076906808701746,-0.06320108364210186,0.03873206779273331,-0.002050845285700153,0.03853508569152248,0.06504185994461557,0.0015870458995367969,-0.03331706213741777,0.15404151904292668,0.014783943385000196,0.09033695098847958,0.05987894881413539,0.012816883151786062,0.07159771329604614,0.09697377364111046,-0.01211621362887124,-0.014237442304688791,-0.004885784929027138,0.06081204873045276,0.08925500518011617
SEMA4C,-0.016810432043702063,0.09162207931632767,0.012236744372550765,-0.013522958446571769,-0.009045616336610666,-0.04704393039276914,0.09177167868478872,0.061613400333317594,0.021139597975035538,0.01549520763856946,0.011012399236241406,0.02945921885162607,0.06517607193501705,0.06420171145203546,0.07043593943265683,-0.006665914295695463,0.19540441215006968,0.1264189962732276,0.014848483624873001,0.1286979892133632,0.05593448964074197,-0.016295712697041755,0.22528803724268875,0.0594557919014222
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1726808715626169,
ICAM2,0.0362205433804776,0.07538954280437715,0.11797808685022033,0.03823297103033883,-0.03461413056888814,-0.023690323461289294,-0.023005490515898085,0.07829696735171927,0.07304016813639586,0.05847469848045205,0.01510635510602747,0.019967834633067724,0.15851750732191383,0.027015182244409387,0.10246760354209733,-0.055634736443789023,0.0829433094073814,0.05104931300798737,0.119168648267931,0.12273713771358338,0.034056823106842715,0.0035806718825674004,0.14759920828753656,-0.06806159507052639
SYTL3,-0.041887931556903735,-0.045012911677560226,0.021702503851949214,-0.02333227212995599,0.028955751932302036,0.042143601856084,-0.010854616466152912,-0.023513706170924135,-0.0032728161235572443,0.05388219042870924,-0.012572592466089542,0.04841968252816985,-0.03896123006569878,0.06667109902046627,-0.015274827426266712,-0.057187045316821956,0.0033854837369562576,0.023422813579484593,-0.005984788447832259,0.10139161582731024,-0.007972393368104054,0.043103525684807645,0.07713248791333346,0.05022660172558011
IL1A,0.03931009263915039,-0.03515460233123383,0.038091812538180475,-0.021882116643742403,0.05334832521101328,0.0170641308088167,0.07956416095515165,0.014220825661562944,0.01636630425009649,0.06876034854727357,0.014277071795875378,-0.028092528838213924,,0.013427376318263264,0.018734464788620543,-0.0037170033342898896,0.057775671681276376,0.033423923869740406,0.002295943646349965,-0.04112764077687318,0.008112094072068563,0.04481215679919486,0.0299063357059556,0.010738789027817865
HLA-G,,-0.0291407348173955,-0.060354082974091575,,,-0.01295945659285045,,0.0962114985694002,,,,,,,,0.01732249546896554,-0.03514766313027868,,0.09481248160290709,0.06176320934342668,,0.020239644416016087,,
PGF,0.05219235944262461,-0.06180619564029258,0.06226429498740664,0.023809224849122332,0.03866063459996756,-0.050913518922341465,0.05919273951982674,0.09437627098624718,0.03540704883656203,0.04680613941996297,0.019236280502162625,0.040993252874622924,0.20054433424987464,0.04783491614479204,0.2104248231813001,-0.09008181968563815,-0.04003006608135841,0.15981234411310763,0.1077347307481543,0.18087028719294745,0.024850567475939625,0.0812653226969362,0.19059617162358228,-0.04616320122665762
LGALS8,0.027530358725488313,0.06191303587336445,-0.01117050588976274,-0.01879847480793756,-0.038939284128377036,0.010332022318742811,0.034558686322662686,-0.009998121474091551,0.07049640807143383,-0.02194037077512039,0.025707293475250994,-0.006843303057591423,-0.028555827553563003,-0.030775460369027067,0.09195872833588507,0.037071554338470036,0.04431305071548304,0.13608977773137146,0.014937687398236709,0.04724408802265292,-0.011884422310399484,0.08191353547065626,0.10237966970490996,-0.06251673781179513
DKK3,-0.022816382203836,0.0986458448528319,0.08741874018535553,-0.008696396269860391,-0.03361421771561034,-0.008229353902555558,-0.07106126739187887,-0.06746038223223332,-0.08619853644291064,-0.06551859667524089,-0.04918184261682996,-0.011983548574081293,-0.05509059115206357,0.05844005764747862,0.2081839765401232,0.033765778912440134,0.11883979811796591,0.07450508804119106,0.07235927168793237,0.15397547216582838,0.0882832579325148,-0.021397414505947822,0.16174034352073394,-0.14827257503164679
COL16A1,0.030774481709240395,0.007541117245196387,0.07785730330395704,0.005102946100060857,-0.036741500112738794,0.023801063740598073,-0.0516967437868391,0.018868034396948202,0.018371617947189754,0.02815824064558194,0.01899453274311529,0.0130361487048727,0.08206883833759866,-0.061621546200606996,0.12358820450492267,-0.020880288240621776,0.00021079875783508234,0.007297671676229597,0.07249859176764656,0.12181395988533618,0.08567433661349727,0.06643580283702687,0.13301286710053226,0.09118451499258597
TPH1,0.023441927841536182,-0.024538870487969724,-0.007871501880439804,,0.021100260373346367,-0.02358286424636739,-0.018611736585903843,-0.02065261664449995,-0.014135983807437946,0.05911515404267018,,,,-0.012506371733589872,,-0.07428829384885113,-0.0012332778712617293,,-0.032247154671204266,0.04514865712755764,0.030135440482488417,-0.0274766669507259,0.10923013282400794,0.10632077473038784
TNC,-0.032045732470418475,-0.04018937115691457,0.0174636766965935,-0.029174024515907414,-0.0527310000454861,0.03931379764631209,0.03974244784807826,0.09047797814840802,0.10711177401500066,0.04985598726509254,0.07744613401345747,-0.031047698420529984,-0.16915587334284904,0.052278807223815144,0.09022428381307679,0.10378217317930664,0.05547444385679197,0.13537305045939244,0.0012393850372339088,-0.10279716700811858,0.11757333666772914,-0.004899783910803183,0.029470576164044898,0.011928913890124728
