,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,-0.028236068318432967,-0.03529292793052493,0.04232068674679066,-0.026091641959578173,-0.014406734899565952,0.052893343950162965,-0.056520779841593996,0.1307021136007064,0.06170743658705548,-0.02108985862891092,0.004022334435220815,0.0726872664111365,0.010699449551919295,0.03316739433811315,0.013498006842118382,0.06258163169452115,0.022951531661897145,0.015829431418665864,0.05146647481893773,-0.04997288389059831,0.11767487042468038,0.11364095010278448
KITLG,0.0056417905865886,0.0917478775891804,0.048270006805203707,0.041302059958131285,0.00590405258251622,0.06110077544385172,-0.042869739383704863,0.07161557031465922,0.008003898112331577,-0.02531177806000906,0.03021099868212919,-0.019491730462892865,0.02024532114821556,0.09973417135080143,0.0005060217239132056,0.09572843957194681,-0.0045076139774936075,0.08360835045446965,0.07371551687046003,-0.04482029355488986,0.013242960191199245,0.016366944675291126
MADCAM1,-0.03712101216014718,-0.04359129258267307,0.07749387997060908,-0.01289187049350182,-0.0025319439714016536,0.03993983004022321,0.03182625673991104,-0.00580788091365639,0.0685816167895384,-0.01314881124528302,,0.07167981650734953,-0.013581236256505015,0.050320893238436755,-0.05233421741786098,0.012511180538367056,-0.04154228651505632,0.047582468537932125,0.010047506437892382,0.021064844357409185,0.1507711410034225,-0.023399423754795978
F12,-0.056257083835261956,0.0005799876848297048,0.013424618899515057,-0.032193433546746336,0.02012745432614264,0.004444891407782073,-0.057843850482592954,-0.03388530390688816,0.03522748848439089,0.02664184205883445,0.038594581609328486,0.05313236008627645,0.1409623419123581,-0.0648963203982031,-0.020113631424872266,-0.03942191106944341,0.07949691715035417,0.0666310642289103,-0.0002023170062278602,-0.011083647837446267,0.045065859784789046,0.03940251605595203
S100B,0.06615426004580519,-0.0030815404265135157,0.08958435971632978,-0.04573936122178104,-0.08407980557960498,0.07154446660806348,0.043645475054832426,0.040619201987521045,-0.008740023946376872,0.06495400774199435,0.09876099012259558,-0.07635527269673026,-0.08683634400398739,0.13961106562005635,-0.027288032490067983,0.031248900739381726,0.16177217026289234,0.24348493332421423,-0.027960105381604348,-0.02406411551705791,0.22201583063067779,0.04309972305391257
IL27,,,0.0005571367439421496,,-0.042887202340399146,0.011287544348900388,,,-0.011706319667813155,,,,0.07269003116034442,0.1993644409871472,,,,0.012656113864471713,,-0.010897988163834423,0.02257918115061303,-0.05211303366161731
CD99,0.09588787566022168,-0.01983834744153923,-0.016826638740476935,-0.005247709476750577,-0.08255865607892661,-0.018143163662738104,0.08684765199355683,0.14030601164109602,-0.010637608482448949,0.008674111145115888,-0.005119087791536169,0.01797279853069548,0.08710942452529627,0.1103624130835168,0.07169770261480006,0.07880920591637929,0.03399106812865927,0.0847148894256978,0.042128356183864644,-0.036566877704358944,0.06409146851460447,0.19654745385286274
PDGFB,0.01944804449406073,-0.008636695077758242,-0.009483279988666639,-0.015498601812147912,-0.024055061806919763,0.12156377898904162,-0.05623740147240668,0.05691743790615814,0.07606316144262092,0.007149937132855086,0.056468377219114844,0.019120155178369895,-0.07504099110449793,0.09948453605098363,0.019445453947984328,0.080569638048666,0.05643865392168877,-0.000480821186652929,0.1111657746767802,0.0150769908777872,0.08023027399101514,-0.0008383352106576014
CLEC2D,0.01922812577251573,0.03195967931348618,0.052955569592300654,-0.020066834970717352,-0.00899264612728087,-0.011575807730187517,-0.0018151200996142187,0.08989796240812667,0.10293326783062616,0.015993111731925493,0.08902985226584594,0.09412696106290727,0.07497046992558425,0.04407658404794419,0.08160920971232462,0.046923872922560346,0.03380763689200548,0.12820608845968934,0.04851253205066153,-0.021675052516821468,0.016787538407191455,0.02704496402487783
F8,-0.007031954782601802,0.01116460151720463,-0.0014257493541707425,-0.008760549359116349,-0.015511363410331722,-0.0047257747082368054,-0.0031354791362879727,0.07643550755641568,-0.054962819050564965,-0.04909384611547608,-0.02216182348400704,0.06810406664713285,-0.024137010397813158,0.07685129573833203,0.013483747437431479,0.08826941158591996,0.011297686378784111,0.1018886888990194,-0.013697598408981932,0.026826544917705263,0.11838144108852643,0.11674414703550193
C3,-0.11194459051391775,-0.08645287286692668,0.04849921838906389,-0.008735021780077633,-0.06575991006261639,0.06438271929848684,-8.520318306091356e-05,0.09040779925947655,-0.05924106029097329,-0.0929926866946663,-0.07173847742670826,0.044491307460285866,-0.11524863563839845,0.040882200295412716,-0.013371982394795007,0.042340683134190815,-0.09886905340587997,-0.02513550579028514,0.031355359949365794,-0.07054884442147946,-0.1456615023089345,-0.1328174417817958
DLK2,,-0.005081088143779393,-0.05165290214300553,-0.015488224827473763,-0.022490326306369855,0.026165339922460045,-0.03533118820495999,0.017671958441644504,-0.024532433780813344,-0.03523782453511747,-0.03966569644105905,-0.03944974420754831,-0.04903750010931395,-0.005572650268587558,-0.0790362098858929,0.06854365942514441,0.0641493796439584,0.06670275173947839,-0.0334334870910821,0.07228101180635207,0.022386975385929205,-0.033960959963221724
TSLP,-0.03657854145896562,-0.0004340195041320027,0.007236710732527991,0.008812009887148092,0.09335234074519094,-0.054387562716096224,0.04066758584928374,0.09334385098292677,-0.027248353595057614,0.02840155921137564,-0.021063314540552866,-0.0023305411162102855,0.006676349835095075,0.06013512301478144,,,-0.05616961590774696,0.019582990953899555,0.008581174639073279,-0.002103217755390427,-0.057705905618040516,0.10031898381871374
OSM,-0.020000937047278036,0.030677105949505224,-0.0022166702500978903,0.019254923096468993,0.006172418290719456,-0.0038346753503279425,-0.03259134923809193,0.09637689389156952,0.0592711321894817,,0.013382864740824979,0.03190223786081522,0.07419291309042024,-0.04920495876340809,-0.03954905465689684,0.07663139911008585,0.04563491199179785,0.05447340680531961,-0.013125974729566555,0.01079964284448368,0.028984491001839786,0.05989349862712353
PRND,0.02563714294018192,,-0.004814032161588093,,,,,0.005477571746896946,,,0.02576962527659001,,,,-0.040554054784547044,0.06282995564309397,,,,,-0.0074625470949533975,
SLPI,-0.005437435604967929,-0.06566334920936598,-0.017573243359038534,-0.023105165039017023,0.07344562688482845,-0.00019287507800615813,0.21901565863002062,0.12659262371250687,-0.01814659848235998,-0.013293422601344728,-0.029966440749281977,0.07514992913396397,0.033645341531751576,0.008068466742178943,-0.013705568029713623,0.08285719391325586,-0.16555794292823495,-0.23583208933050506,0.04989671941779565,0.01782316590343337,-0.009247368104963169,-0.0394748015116404
AFDN,0.03147441522183192,0.04218677489971276,0.0011654747780278402,-0.003102360455150967,-0.036200351125795525,0.027249798691009745,0.055647022774395,0.017903731946761675,-0.006358748077746753,-0.01490132009900525,-0.002242349657950599,0.03781178832370648,-0.05323114291626512,-0.003131880232305577,-0.0040764866669599775,-0.013725796642217774,-0.048213888833724655,0.013953131104602487,0.018970979047385556,-0.0009087758947045911,0.1066186718473968,0.01646312732331323
KISS1,,,,0.011813598087079226,-0.04012886883213637,,,,,,,0.004294758622420069,,-0.005968389432082405,,,0.003182528533089177,0.028504391212980318,,0.08318315552613864,,
ULBP2,0.08823002468367667,0.015274087959089706,-0.014469281651609893,0.03651852802711346,0.06543013775183225,0.02766779299719702,0.0058283247056675775,0.0639774762581235,0.008242811395237066,0.0429447903195432,0.04567879908581278,0.01633741880049808,0.0008609160150131405,0.055477866110948196,0.08515437953188933,-0.03334918896740917,0.1193432947560659,0.13612226556514612,-0.014315926266535906,0.08548469474679023,0.025539607892025445,0.12526465543763696
ICAM4,,,0.004180053399694205,-0.004894306676795896,-0.02497129130522039,-0.019259073060728514,,,0.024213622143930066,,,,,,-0.007991030980937506,,,0.004352472908248324,,,0.004886482603304862,-0.049215676024744505
TDGF1,,,,,,,-0.023452419822569216,,0.03607384581716169,0.09062480037475923,,,,,,,,,,,,
ANGPTL1,0.04662116317161979,0.023107042014992873,0.03358597495492702,-0.037170938195088266,-0.044377281572276064,-0.02015240424376503,-0.01976770343841181,0.04102533597048278,0.026412422889548356,0.007150116470504206,0.11169147260494677,0.0358570118505576,-0.05534906788392788,,-0.010329853509537404,0.05763479230661914,0.010030791158809541,0.07275002038284027,0.03780324485527182,0.03175079577716959,0.004176056088348523,0.0044497984791788655
LTBP1,-0.03285551838196428,-0.023572944601385443,-0.02074239303579409,0.02236305613996536,-0.0044015173956624505,0.024017386532463592,-0.033484086297391864,0.0619533664393361,0.02033751463062948,-0.02010685055665758,0.004507488899372906,0.023814552823701717,0.022792266608826307,0.04211132594448492,0.011314617266976516,0.0611410881215048,0.06738332989785388,0.08416895146584258,0.05418112707697934,-0.0028303875681047765,0.011098182537854476,0.05573129243290904
CD160,,,,-0.016039431876621626,,,,,,,,,,,,,,,,,,
NTN4,0.0008485866788867358,-0.04687447321574579,0.012118259609524536,-0.03160314321314144,0.00115957621869421,0.022616633053200486,0.11457596792200257,0.045303102064883714,0.013298093277362734,0.014665487292971863,0.09312336018212777,-0.0028108643096848825,-0.02174045044203352,0.10102698802843875,-0.021948937672891047,0.08474347995887047,0.07799343939182346,0.07355207266218962,-0.015033535883793445,-0.01880092449841805,0.012757919046438209,-0.011555015580672815
APP,0.06219903006319887,-0.020362299778882122,0.05039799712059555,0.03373966916867393,-0.02588938596297579,-0.015901801632408834,-0.10332566819289106,-0.1120112970115041,-0.025365408608140492,-0.04825302037068192,0.08874264819576815,-0.04267561291866142,-0.06025885375839161,0.05731517353208721,-0.05596386148606604,-0.017060776269646454,-0.004688618432518989,-0.06835996042355923,-0.0023824415936915286,-0.0011794875610740068,-0.07726521659476368,-0.18860857173514292
RIMS2,-0.03712100445216378,-0.028491888998558357,-0.04171841113713526,-0.029146821740302628,-0.027931071732799805,-0.02329612649258364,-0.029531650839212106,-0.0739130661341589,-0.0027027017459668947,-0.012641911910197073,0.09364665855546729,-0.028755409116799295,-0.01669300124497739,0.21081245167727286,,-0.03973977853269213,0.056869166233355584,0.015140891668582736,-0.0440993361619275,-0.030437477433870232,0.018940555022126684,-0.14325023036150125
WNT7A,-0.025362998415818305,0.023316225937402048,-0.004452520121478767,0.02294377917677635,0.05023963434757867,-0.020331848416392708,-0.012280323080864514,-0.019544526285506666,0.031445935857467404,0.022489392372601776,,-0.01545213747640362,0.007574287281361202,0.07978267630825712,0.0407632639984011,-0.030951353959527257,0.01607199967450383,0.006782103718058589,0.05271537875952595,-0.023169352583896567,0.1191642485853279,0.08581799196378168
GAST,,,,,,,,,,,,,,,,,,0.035938615047251675,0.018886107111891603,,0.07462203533270095,-0.012007602236015734
GPI,0.08072486909952531,0.011910444055489286,-0.009642414834592081,0.027927837715670905,0.06661462784612918,-0.021679211566852603,-0.122037407318877,-0.028456646119083516,0.03797099927666965,-0.019201821304132522,-0.024290185683410938,0.033993420135366215,-0.01600844143258233,0.006022783269250112,-0.033256098549626634,0.08615914762499198,-0.12236646513370036,-0.09565226654775573,0.02640691817085855,0.03791721725439507,-0.12882069741072313,-0.048767022824749935
IL1B,0.06079834380976188,-0.0029999203390904563,0.020995805977067544,-0.026611344488684525,-0.010547645559433718,-0.007149531069285793,0.11169663602015782,0.08918433555447301,0.04937284995720459,-0.016947617748779564,0.08234892009954332,0.024941802993356955,0.06363600174724693,-0.08138736903022556,-0.057846327812066604,-0.0312911487767388,-0.01620207873413663,-0.019408801549741745,0.05259730724690456,-0.01759008631163405,0.06883554873796945,0.13739162795226456
SFTPA2,,,,,,,,,,,,0.016548730818715374,,,,,0.1064096945087688,0.03980939054722323,,-0.03542503278050112,,-0.02656309362289623
HAS2,0.06327720782688852,-0.0466354816013223,-0.03916060521172479,-0.009339138562362794,-0.021573609687768096,-0.036909081926523764,0.13653239113423457,0.08989399490120376,0.03675059463505426,0.03750486203579691,0.039037746647886985,0.08421158210682403,0.03516387625961741,-0.09861692728814887,0.060645113067048576,0.04650389409581949,-0.12420478253006127,-0.10413486090881424,0.040625071628805166,0.04893234049205248,0.0020459578494000895,0.011123940037131996
IL11,,,0.019285989884697517,,0.03453461139484411,-0.01985887762011913,-0.02483162420410733,-0.03417786705649975,0.13925926045741327,,0.07526843795083663,-0.014812684230128648,0.03867551447314521,0.02175632735207596,0.03875771920359842,,0.037869771959791305,0.04500065970659211,0.030406750309567025,0.03645487541567261,-0.0214100274221342,0.08537911652611176
SEMA4B,0.02951582547612119,0.02060729610543976,0.007269753999072465,0.018547110144848316,0.012855789698851814,-0.01062278473368731,0.09596397905224198,0.0850182833598731,0.08755450465387973,0.007821630605440198,-0.013036163939293601,-0.004816702821824335,0.03840263461912049,0.08173085734222044,0.008764937148153604,0.06626853463031745,-0.0107441352541944,-0.024889244461868115,0.06427453168396093,0.07730508784722398,0.12723075128146322,0.006463944821460668
FGF12,0.051983601116989894,-0.02083815042077139,0.016644664381044387,-0.03160937389608193,-0.030718295243014292,0.09513981571447157,-0.03607528409208112,-0.06823025205530509,-0.05419138626329642,-0.025078282056387985,0.017241839080585453,0.02352906448529146,-0.020493259318019777,0.03114522624431404,-0.09539799981200299,0.02715454046611878,0.0312218682561197,0.11316426471672276,0.04232416457832651,0.00014313519820087243,0.04883497170920962,-0.09979225016287757
CP,-0.06667794923528156,-0.03428157957983917,0.043525664643383796,-0.016227723222043917,-0.03578166857639743,-0.03955147220696519,0.030385628021037052,-0.043040939942026415,-0.051049764612255806,-0.015510076682819788,-0.03783976429728615,0.027710330641724647,-0.05307051126302447,-0.09544528698572179,0.07865913062736936,0.06843521742440949,-0.034863481825615966,-0.05802259253930818,-0.09818316988892851,0.006080342513253118,-0.06238380243073696,-0.07264006073145007
NLGN3,0.10002510364600899,-0.003217682224419213,0.0932340913124501,-0.0029773745455803583,-0.06350321789229708,0.09801950860660821,0.029706314875339094,0.054605352674289516,0.0667493181691985,0.0005882266870129325,0.0443215275886179,0.05144547954782375,-0.04355440815484398,0.10327452175964251,-0.08463497659581516,-0.032380679183070304,0.04821728774867934,0.14795263728267738,0.06065206412564876,0.004933778546757896,0.2200048982624247,-0.007105654771440008
GZMB,0.09055846078195055,,-0.014875461967146928,-0.014123136871182825,0.042014434201314614,0.009217063566080836,0.03192451771861574,,0.017600023619916066,0.018106208014441086,-0.025353636513798673,,,,,,-0.026801776839573903,0.09830789961016728,,-0.057574102069704765,-0.073016160574902,-0.07498840574977192
PROC,-0.06723493184083434,0.0169127817826313,0.019698502422237158,-0.02882780651080137,-0.012792496599862781,0.04628905484593945,-0.04394359196453243,0.08752607089231569,0.0032417306229576915,-0.0006679959884367709,,0.08844209591348681,0.11364800505765264,0.010793788088766385,0.06695275269043018,0.053786044532622396,0.08707709879042785,-0.010213490785782497,-0.034052326606029616,0.03626241920075601,0.10316255376605445,-0.011789681287822536
