,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PODXL2,-0.02079427794774904,0.01036978723715105,-0.006790631665451145,-0.011189940251455375,0.01728426932107849,-0.008247116451055737,0.005830516914022475,0.02738249331284312,-0.03415776976608313,0.018411450487404113,0.025770745908523577,0.0818078930114679,0.05785389080267377,-0.042408004280326914,0.024104202083161594,-0.021441472462319203,-0.03281284340382741,0.02668323991025334,0.07156933290492051,0.09085624344936488,0.006642111966116216,0.07525956079775939,0.14467577464622705,-0.02974071650423001,-0.04401735536504517
IFNE,,,,,,,,,,,-0.012784558961719384,,,,,,,,,,,,,,
FGF9,0.0221259698305939,0.057407621506066396,0.023515210906194847,-0.014211886640472036,-0.049147755716713516,-0.04037208088474605,-0.014176859755997178,0.0657291982454353,-0.019482774839938637,0.022595283423729778,-0.02781006933494852,0.07039285825051542,,-0.021473829267531497,,,,,0.09635300369675522,0.15022007164198603,,0.017201599151986862,0.15912774287482762,-0.08530297624802305,-0.06639616369998601
ITIH2,0.04064926106093227,0.0266377600314301,-0.002122038374488366,,,0.03488084637942256,-0.005598673731688477,-0.056311603694469206,-0.009502229804623109,,-0.03007029397461459,0.007064578334136454,,0.0737149964715471,,,-0.08044803733041761,-0.016953200135766597,0.13447752020626325,0.06317423277889192,0.00829958909599876,0.039610375101377465,0.10933605177695606,0.04916082759104289,
ADAM10,0.038519870716009236,0.0773682885885509,0.0069377927832604954,0.004181508723604878,0.07417907397955371,-0.007889858967738743,-0.017990433469871083,-0.0025023164519927953,0.0014251136958013646,-0.04587691891892361,0.027692776466473074,-0.04017232027844481,0.02834273775792996,0.038850548162721904,-0.015904536380648475,0.005013404593344052,0.10292497192982812,-0.032989753368889485,0.021592188784781297,-0.03283213860564339,-0.01006238464695313,0.037492276920642796,0.014285653203268231,0.05018843503459322,-0.014063395100352418
CFH,-0.0011020554727699204,0.07869505780632714,0.03659979054215124,-0.02505355221359841,-0.012935325974505049,0.0004726392592725851,-0.0037345001630963467,0.051703337439749746,0.07712874645043678,0.00921697912136975,-0.03873940813799173,-0.01145624992609577,0.024169573161930497,0.006348270803606874,-0.04353415939277965,-0.06587293589143224,-0.0038774729752594425,0.051450255377019666,0.08774547481910587,0.13577791612377765,0.003678268768205027,0.04697349359269473,0.06141802616337795,0.11767541917502354,-0.007471211955450082
COL4A5,0.03509770467564169,0.06252974919136425,0.0021212769710034496,0.04886006020670683,0.04724726226802059,-0.06639584666298559,0.06807110504401351,0.10624083629052714,0.03875921016624851,-0.036199654813643324,-0.012374632949974242,0.02279271891526656,-0.011725269210391813,0.0050316374996892095,0.11490326812362209,0.002795998431275942,-0.028429806071368618,0.08432956762596905,0.1261399601790925,0.1564258527415048,-0.027454390767361062,0.0024949035715596045,0.09559835379869848,0.1549272653202449,0.09858700120180205
LTBP3,-0.057980644141223114,0.011146130907524126,-0.04997056784395919,0.007706506655276888,-0.021703955781015256,-0.03373291888234389,0.0503821318862058,0.10496784208006547,0.07242509907786161,0.003678108907640199,-0.007939961032952254,-0.02969199612281601,0.06262576647162152,0.01653961134520929,-0.010776367284052934,0.053420436966933646,0.01047249698420406,0.03926036001157818,-0.10055955658111713,-0.05612183206049933,0.007838353532988536,-0.00650007142409913,0.03480137118052781,0.04134843735221568,-0.07465040273385488
GNB3,0.08007137518082333,-0.012988278261871981,0.035065595416235586,0.03079709340476818,-0.01950791179138965,0.0140472422299481,0.03603552251613258,0.06661029135044776,0.08197543698997486,0.017288504886514563,0.01150462739262623,0.0547782152415131,-0.01767176215322014,0.03703225664933359,-0.05799826463433484,0.1066876615950098,-0.05865219254855302,-0.0344161291841675,0.05968103808582814,0.11752007076342562,-0.008246272816879093,0.0473348891099535,0.047376957755426476,-0.0022527212574412494,
COL6A2,0.04830435907165774,0.01745457738105024,-0.004792024135162808,-0.006062640226083521,-0.023436488033920802,-0.025093074980064772,-0.003660458270736875,0.06978888557850862,0.055920017667143905,0.025381538857217435,0.013149677036247052,-0.021545998181047077,-0.05656023932477538,0.08721980113236628,0.06372234180655627,0.05953229174545617,-0.048500271796534385,-0.010322277113811392,-0.07683270472378348,-0.08806552862546568,0.006846770311606263,-0.024959104307064998,-0.02971941318985436,0.021524135269344276,0.0228502303572766
PLG,,,,,,,,,,,,,,0.018086938733365542,,,,,,,,,,,
GDF9,0.08441402283217263,0.07195642714592901,0.029366576520170364,0.01588786504391547,0.06031246138431387,-0.0067898232578521905,-0.03322055994290243,0.09878346679760064,0.11210155258298198,0.00204895970969014,-0.02185274178204352,,0.05727644499111602,-0.005855232924365478,0.0075879171664642074,-0.06563181381438761,-0.04077757308526576,0.013870339987378758,0.059166850279405304,0.0599587383382931,0.02743146657015363,0.03406753146939064,0.08369627713271159,0.1016546660043842,-0.05385060110355013
NCAM1,0.003992499936589324,0.04966546560246392,0.07490027253164151,0.04239396047038906,0.06359816826045976,-0.11029679261137235,0.06763894847297577,0.023390385009165945,-0.03671298956860931,-0.029813107002456474,-0.021792387846351857,-0.04156672398510814,0.012942492438572189,-0.013178977326455343,-0.15515386203927414,0.028027552678790115,-0.024104341888665146,-0.005997328983436443,0.01492466135726553,0.0016321024282934277,-0.06052370261498641,0.05035941141696093,0.011359891943097803,-0.1160371510961984,0.14298641787365576
APOC2,-0.016972484996506446,0.05727016668402712,0.06869495936058649,-0.02688604351786633,0.05982750252215821,-0.0673341693474523,0.0002813549026625075,0.022690450752501767,0.11598879041214435,0.03382543830996995,0.015833985843400362,-0.08428400024654746,0.036487753181069435,0.0022979544732666187,0.06666096689672317,0.013014474436734565,-0.0057464578574069666,0.1437030231885749,0.10198068079659112,0.14097953661278906,0.030942143041828074,-0.011024653886386607,0.1343250379983745,0.10306041495005507,0.10485819703975242
BST2,0.07269369247766577,0.07349501497457402,-0.00814529517206955,0.0038980540924092567,0.03323706598192463,-0.009918591683155814,-0.005518676026780588,0.0877186076450385,0.15446133647467764,-0.01665267894053809,-0.0393572380552055,0.03496984781284659,0.08731666298436855,0.004273388331878241,0.08295929933617315,0.08492688143245071,0.03240608209514264,0.08565217913537104,0.10577029360820582,0.0867061068848336,0.07382125845464273,0.021301002747340515,0.10547841252324619,-0.0133936807427793,-0.010822768853563952
COL5A1,-0.016405687267499577,0.05057582583416874,-0.02121694692622051,-0.00024716836792899915,-0.062393416834893384,-0.048300695018697624,0.007725198660491231,0.046411787665883976,0.1015491322431853,-0.030862335686873906,-0.04044361312069613,0.008737546873236721,-0.07731760672415258,0.015573941600116476,-0.015261375442881147,-0.02250738585687695,-0.0415744350958761,-0.00014815405230849356,-0.10056108005660855,-0.13683400632846926,0.11939928789940059,-0.02789613128155757,-0.052455451436213024,0.030435622413309524,0.17369927043122785
CALM3,0.02688015055068399,0.06892301206620426,0.03424968989321453,-0.010856763953920904,-0.02131619616154886,-0.0341793751660935,-0.032921311707205796,-0.07017562189305454,-0.13558738492738986,0.005155372032805686,0.048222488226718464,0.09482830293522604,0.03486741592377036,0.027350632553997434,-0.03239533804409144,0.0767696164789828,0.04647517321744505,0.035661746396590074,0.11433568013819849,0.1591764347529263,0.08618237843684114,0.08509987666115439,-0.024707814190657883,-0.18031420700731712,0.03883505402642185
THBS2,-0.0012113178204430936,0.038295946042408616,0.0649184519837641,0.012097148897585633,0.012222446256190955,0.04300457090921899,-0.027906760617901146,0.03105316613397714,0.0027158471806643827,0.04315919040315964,-0.002060889928058345,-0.018392409939643476,-0.08513549211301703,0.018942293691125777,-0.07767772176191735,0.08573311300267485,0.003268181484556737,-0.0019407121237455752,-0.03194077500771401,0.012613316052136288,0.03621158545209343,0.0008783369429364074,0.017637240081373178,0.12348656466266918,0.06299273866368334
SERPINE2,0.05918351219169465,0.021820930983704724,0.09184299587940484,-0.024387358755161376,-0.07245126135414147,0.041721364833556936,0.044494683277839696,-0.0019055538280621977,0.05917667498604692,0.023396231098016543,-0.031039267696233164,-0.062296782330714603,0.007189482882131808,0.036751026147781904,0.0012749868692136024,-0.0857081205282594,-0.025389328642988155,0.0966915127105279,-0.05066325714409704,0.04823806231077437,0.011846546622070473,-0.07996367639386612,0.010061016628160202,-0.06475091182507654,-0.03386405656009754
EFNB2,0.030731221256709546,0.058153338052116935,-0.021026395758330374,0.03684304113099344,0.1699268718535766,-0.007943730693029765,0.003849270292807907,0.022659874068631555,0.021722579105281917,0.001568405582517377,0.01643363631446292,0.0913082113363505,0.1316282554577726,0.06651097337179329,-0.030536159962182396,-0.042421381527141394,0.07541779844312506,0.006933712208179628,-0.04778403030179287,-0.011149430586212273,-0.0006529222330300025,0.010174145308702722,0.06635538150872299,0.06819453145346376,0.008749279918932625
PROK1,,,-0.01847421972118556,-0.033063154046250466,-0.011075114362384723,0.016851728751055936,-0.029930623305749082,0.027879731491026516,,-0.02502720192839969,,,,,,,,,0.024238474285545923,0.03371517312800297,-0.011624747934213276,0.028427732592351304,,-0.08064447034516227,
LACRT,,,,,,,,,,,0.01190978058651422,,,,,,,,,,,,,,
MMP9,-0.05031219485926438,0.034847140755200616,-0.004090151528885572,-0.02567321648946559,-0.052150519233980494,0.0010327038606729687,0.0048098389489060825,0.11475465504196901,0.03886712942001547,0.006388898100693776,,0.06298511866867611,0.12679676581756466,0.10993755262655654,0.04066574360028386,-0.12947604623061443,-0.01972966665803803,-0.004867035259238406,-0.03882785625404101,-0.04512491216170359,0.1288009848026844,-0.06633358519011169,-0.07482266551149187,-0.010905055442971337,
DMP1,,,0.0756574813897017,,,,,,,,,,,,0.09997060553270018,,,,,,,,,0.10732154998207245,
NPPA,0.0978616013041208,0.033546162837926816,0.07698703306415546,0.04033919261389903,0.04629274163615707,-0.039347204424435005,-0.04987574463334904,0.10100566440310421,0.04717724350891573,-0.03725934430396706,0.0020646321709860134,0.07870296375382488,,0.005718645315116276,0.05028885365037707,0.008752152759562705,-0.02783998347927627,0.007948464252052744,0.07381678818660922,0.1693276873013226,0.0019204097790944388,-0.006926862040024052,0.022454918637124805,0.08154816347071299,
APOB,,,,-0.026052143212435003,,,0.012039389656904773,,-0.022963115927429067,-0.031628618036244574,-0.0190872971246748,,,,,,,-0.011799594815437447,,,0.027523597635393103,,-0.024089840472474793,-0.04766802989176829,
C4B,,0.10146696772213838,,-0.019169406408577654,,0.018291398948431875,,,,-0.0047251293237181614,,,0.05202294980463587,-0.032892082969291775,0.040517436686982856,0.08728218555372366,,,,,-0.0030391864427466476,0.023173313316345076,0.11691988163427842,,
NTNG2,-0.01175854151020532,-0.04897622074967491,0.012805947944302622,0.02477723784078614,0.015843382271723997,0.04526991860592995,0.053116587412271085,-0.011865073392352479,-0.018780474874548557,-0.02415721376525612,-0.04868459816882222,0.024256852442118726,-0.00367197780317782,-0.03267831033861608,0.014735130717053102,-0.006624230436519122,0.02385599175938712,0.06771711354570557,0.0014590940440303319,0.02771316098696147,0.05546254505823427,-0.004780125233345,0.10506648484573833,0.058079060356849246,0.06888641493230693
LAMA1,0.04644914298960798,0.004492610287933241,-0.0015353536231607781,-0.007452810784865777,-0.06975656626476066,-0.004336423821372381,-0.07840714260861657,0.11312842135483163,0.13393923192779444,0.0528642844389183,0.02638183079013364,0.021703361246800407,0.03929716567983536,0.04155450514178737,-0.02472304667383493,,0.09020899799609489,0.16675994150098947,0.039105100754917264,0.15700506174781467,0.08511482015720997,-0.0670646035672613,0.12162880799803398,0.06671984969223495,-0.004789017021923602
UCN,0.064160509844484,-0.055807285092607455,0.016087900545888743,0.05313317133567497,0.11402001334259643,-0.014330583025264137,0.05635896244022055,0.028908900484665503,0.019438171538647825,-0.0038735676463122703,-0.012391802513552277,0.0031070071604656366,0.04281040020941833,0.005375162499277489,-0.007582849164084224,0.07070449923556364,-0.0011585496355847815,0.14881425593359765,0.10412455251758396,0.03577738046646072,-0.008213412587918313,0.07860711994339588,0.16871318622663686,0.06804186376164004,0.08027178230220569
ARTN,,-0.05736881570838463,0.06458154454665843,,-0.0137100072482783,0.06439200730454758,-0.05286383403422322,0.02086774117572738,0.051175359098917156,-0.011431600816568873,,0.043248680013801735,-0.04599771645786807,-0.031735926389748585,,,-0.06701469093461639,0.02886125700092149,0.026552022156081503,0.05025210578829331,-0.0076958427157404075,0.06743241404270098,0.02871980247003419,-0.03989854393349262,
PDGFD,-0.04795675721892282,0.05014493900116418,-0.012382770825997872,-0.0071416171906922106,0.09198969980819281,0.004708226498536717,0.04123313928548057,0.0847584173741407,0.014054586644321632,0.08975863257398085,-0.008840053290981056,-0.059241860202851465,0.0607541022581087,0.019596312370795125,0.04857264386299935,0.012281638390137836,0.008770288347874714,-0.06591700711611458,0.09853300998980079,0.16675232683163604,0.15276966146954743,-0.0013641314903794504,0.12563520539449818,0.14693745873987066,-0.029829264435814892
EDN1,0.04362534816509435,0.012477373837851654,0.03209890951727814,0.03492374077835992,-0.026037556009046732,-0.01444320878792948,0.025182329072761606,0.04945955160737428,0.05523417484467419,0.0016784994099151242,0.015577551852675633,0.03172904444901785,0.02349481180716962,0.010402932388510085,0.03323763720447862,-0.0011675463957715971,-0.06100495567399721,0.09665100833244718,0.13148417007755595,0.002579701219472942,0.03278381190736818,0.0491439231647874,0.036260470258542864,-0.05490910213222598,-0.038632215950697484
ARPC5,-0.07319317659151857,0.09355727843176224,0.04305401100281414,0.0030840117349183746,-0.022973655023940193,-0.024239445235671498,0.00986628594114316,0.08628381957151379,0.10240301269872584,0.004300592683720641,0.031055131991267696,0.002402013984449178,0.06659328366113787,0.040187528650124184,-0.06262574065883661,-0.12998820157603802,0.05283065510111283,0.06308881294693204,-0.024004459412250954,0.00402682055647801,0.08596882348720078,0.08613116282939777,0.0299564446276331,-0.04058990074727175,-0.03240979310173662
GSTO1,-0.07211783621494727,0.01594203148769454,0.03482808357694334,-0.05316225250534262,-0.0014533634356999935,-0.027461708389722565,-0.05376295374439649,-0.047104543066689104,-0.09480153325632534,0.04549968316448379,-0.00818343970555571,-0.03066190089690728,0.008901370118438747,0.02312555558015294,0.03849311441420399,0.0848130241297071,-0.09530274183593476,-0.051670507358079744,0.0306583410204937,-0.012038249569509872,0.003746015692339467,-0.02761549072467925,0.020055877350602953,-0.04395557150408847,0.08331462419928723
PROK2,,,,,,,,,,,0.031145253196501414,,,,,,,,-0.03821975140543242,-0.068994576137194,,,-0.02525316314025652,,
SYK,-0.05667104751329411,-0.006472956295922874,0.01601430866834816,0.009346972131428856,0.0912130915361679,-0.036757807930900124,-0.046501694832029684,-0.00016197256794890148,0.0597810466539323,-0.005080176209981419,0.01300115444710127,-0.043669086468713605,0.025353564849227062,0.019907362563595724,0.07032879073267768,0.018500065551463888,-0.02390487356537343,0.051401702907965904,0.0607826787753616,0.05745169232761822,-0.0694898247239295,0.011476860820955784,0.07220774081615515,-0.05979532267994359,0.034084417545969664
