,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PODXL2,0.04443644744274782,0.07198668910711561,-0.006334536005936217,0.02140879024201135,-0.0010714968151500689,0.032082906174289966,0.04920557085568964,0.013475440430971599,0.05721157229709562,-0.032115854796281776,-0.003549991089441376,0.029562056676339408,-0.03417866717975333,-0.037898621970428675,0.07383741694121022,0.13083317190888283,-0.005227658577762214,0.09341168970504504,0.0039318954617632,0.02952000650647042,-0.010133401615168116,0.09034502214842333,0.2521463088786238,0.05268804039581463,0.0044114242431617
IFNE,,,,,,,,,,,0.01572264428879999,,,,,,,,,,,,,,
FGF9,0.086929683593497,-0.036653453522728356,0.004768501352772544,0.045086370965158384,0.006235091607270169,0.005845008266441703,0.07684389385945913,-0.05561567716653082,0.01297895257379912,0.01546393631787772,0.0402233157613316,0.020949252103739106,,-0.07182923016067397,,,,,0.01135991179981284,0.13787438847305564,,-0.014922608343130063,0.02298086292301813,0.027997948623743555,0.011702941673547896
ITIH2,0.08448075438338512,0.03966546494582256,0.10423665193598819,,,0.03295937704583937,0.06957249859444974,-0.04101236959095628,0.016273329903764688,,0.018022147488865874,-0.040189816864063005,,-0.016187071653055916,,,0.019071240900281894,-0.05907419399251193,0.037840684216628874,0.12677193178953167,0.011860915324814711,-0.05388370354791256,0.06196394446135338,0.10548124811484581,
ADAM10,-0.012049799383083674,0.07709273735953137,0.08883058572127607,0.07332864702186316,0.047211257940008355,0.019486760009129644,0.03181695609422527,-0.003091705933483847,0.030437282133321333,0.014203701069517098,0.024644161265366563,-0.06927211052910794,0.09952628482415193,0.06120630889589306,0.002876564893043481,0.04860180562060308,-0.003412808411109141,0.018068703678443526,0.04459879355703082,-0.08552044121683465,0.011939071377232366,-0.07351332359325097,-0.09561436355901681,0.012477853424167995,0.03175131220433158
CFH,0.009411885503526342,0.19197911436120774,0.04133289311421934,-0.01489068396644467,-0.02585098355738502,-0.017430502336253498,0.05174407738728886,0.024805984363753388,0.09629970392763176,0.023182048812034547,0.043279501227391055,-0.055742519832481865,0.007800041036612098,-0.05165611862211109,-0.028353862707907598,0.09055047274261831,-0.09075186329587208,0.13787141716559256,-0.03392965901405306,0.11790893411378008,-0.03522379335202246,0.03347257406568268,-0.007858666589421,0.05455897328664512,0.1204204442049653
COL4A5,-0.050594180726962444,0.19295271122848065,0.039304429599582164,-0.002290339299421777,0.1325950487262096,0.09679352389969985,0.08953032498803955,-0.048765509518346066,0.026219105620410736,-0.058912597970772175,0.01479852621834031,-0.0029583785921624,-0.05218539756538149,0.10131811366902688,0.08972488138630534,0.10892262421023857,-0.0225210270109959,0.08582175184554092,0.08442270863986005,0.16127267158147057,-0.05042208069900878,0.06603578078934483,0.14450824668735696,0.10370319850233013,0.10146775617458346
LTBP3,0.027859949103437448,0.03144033519526682,0.03309736285557187,0.02843525288434842,0.0008447047233288183,-0.048333537934449514,-0.0023156801842287773,0.05837267761049802,0.027227335180245022,-0.01057030494863902,0.01635948453727131,0.030815264615462263,0.005823246150123368,0.08130290079042574,0.03642068142559466,-0.11571174603791021,-0.028994553536941876,0.11616977185283227,-0.08753987158924142,-0.0844325821274145,0.053383230134214664,-0.0683935301329571,-0.052807854025021625,0.01044521617207626,0.09621441481378444
GNB3,0.060124584124130805,-0.00018968123374548556,0.0033357162070044933,0.01851524616803599,0.09858737937232195,-0.005615262345917798,0.054747018374425055,0.050213506616087665,0.041751897879185415,0.02423173427268174,-0.0016232146840410488,0.06932363855200353,-0.0530150538918386,0.06440795822997275,-0.06867798731227641,0.07374896114768703,0.005485190883707354,0.10423314908275343,0.02656069301577964,0.07849169685696504,0.025049531227964914,0.07492982379459967,0.08793263011570153,0.04335467880073152,
COL6A2,-0.031738470903782436,-0.07658597421502593,0.004067951695496862,0.008000118788402016,-0.13682013363069082,-0.03832054055583874,-0.005893805148970516,0.034395664245257494,0.0770910113984126,-0.06294692510571702,0.10666673560965383,-0.02204850807076217,-0.14591080871858214,-0.05600944788873053,0.066793721114453,-0.10668133365237438,-0.09052189577860077,0.15279774582396252,0.010560970514424152,-0.05339381404612949,-0.0011438375748267352,-0.06640414448948262,-0.13907354920418227,0.09057902601876099,0.022178906350190764
PLG,,,,,,,,,,,,,,0.17313356416226605,,,,,,,,,,,
GDF9,0.13181973225096907,-0.03043086288292061,-0.00650214738174188,0.008760171327337033,-0.011400357826468185,0.018943493169098255,0.06530909849450983,0.009335591559953366,0.014815471902350275,-0.016877961659705485,0.09307476567402995,,0.005426792856472878,0.06963316619974459,0.08992590173976774,0.02794289039313217,0.10644610712617475,-0.021238792293204512,-0.001978598783732905,0.06592240197671638,0.009468993994741336,0.027582410221075396,0.05921687864070374,-0.03572077480814445,-0.04374850022009806
NCAM1,-0.012662957122128496,0.18130765593877962,0.02024233970616759,-0.025996669960483235,0.09151311095954609,0.006180108759002842,0.06154285241252364,-0.01221041918960049,-0.04963334035212787,0.11225789267637575,0.008669930129902541,-0.007203321681210972,0.26915207959071547,0.03461583717116429,-0.11439107778335905,0.0923761364541239,-0.0008424068735819996,-0.15936908051421342,-0.003470156874868002,-0.08481682605659835,0.00392674132664741,0.08398785581525875,0.0869090786060727,-0.04184530913672015,0.039302136561233436
APOC2,0.02146627043731405,0.015613521513799654,0.049041461720197355,0.03708477482495714,0.10203103740400833,0.09134152534485251,0.011017958595715064,0.0069203381084589795,-0.0062173659133620066,0.0358269242290945,-0.04894737194233728,-0.09864953388866855,-0.0011612610645970903,0.05965146244393034,0.10282310547300312,-0.05979823308277391,-0.03919022858512851,0.045186828961769315,0.07817018063597778,0.12453069201302067,0.036057359400663444,-0.007333660852451307,0.20408514403016903,0.1078368789828638,-0.03381452572837579
BST2,0.058833030841229955,0.15911407287592608,0.02633147922944043,0.07751385825530843,0.000980585504237199,0.026230933723200425,-0.017129282458205868,-0.031731573923637596,0.10167979453235221,0.0647915406967524,0.02965185876853323,-0.07096883256153128,-0.06640159125747025,0.11998243017969737,0.12581201339249762,0.16167732284854744,-0.02607221589158872,0.1793456151356924,-0.004095670457384913,0.06391365026213765,0.04609353456960452,-0.013937808188352675,0.013338715974067345,0.053560134933814334,-0.0379212046474493
COL5A1,0.067833418930626,-0.03947024413645691,0.04418117898721261,-0.023705003466335604,-0.059093040927205215,-0.02038796823299574,-0.003936025373092921,0.04005870958685016,0.03857710469273497,-0.046597868560146284,-0.02010622720821822,-0.02034590271078539,0.031720711103551,0.04858437916290302,0.04947035034904872,-0.11892422149148206,-0.053820133768083436,0.1010145679732969,-0.008186982165121988,-0.02843948007782076,0.010269301694091225,-0.0630035876734965,-0.14355772497045952,0.013138570092061394,-0.034024629279993814
CALM3,0.006739746361490228,0.06946702770149349,0.05263148807156514,-0.029177991485904862,0.024313944219273763,0.03143847323795676,0.04205027691660686,-0.011967671134569577,-0.02083801556562985,-0.059990262883162566,-0.06957328115082707,0.08060941199373627,-0.05693150002917649,-0.1853194895999653,0.06495592977364202,0.020605459027140074,-0.0037621813100117917,-0.036492844125103806,0.04084937812562318,0.07467963376062917,0.07402269814479971,0.11213295262586397,0.003265965530172675,-0.06124680205626243,0.11600595836212113
THBS2,-0.0100743812496658,0.1863025746160005,0.019608793552550918,0.0596862771343253,0.04070435484660271,0.049656692725598243,0.020166960934117854,0.005242209717246761,-0.01646604244497556,-0.04724266705794213,0.007911658816659796,0.005854009721569474,0.07881710598805969,0.07648480734696897,-0.025495785704279447,0.04358336710674921,-0.10119472044994737,-0.016739524587012458,-0.05141851385663763,0.005040021155342321,-0.013953010500376787,-0.033095382444266526,-0.020978406601616463,0.09918267364335755,-0.03727124224373929
SERPINE2,0.01001475085186455,0.10322684101223095,0.0791191066961311,-0.06265706499279639,-0.003309055015176767,-0.010597102078354235,-0.046032302033571525,0.014486000059828637,0.04562904240057337,-0.0015082968922397553,0.012265508234358489,-0.04189297387041502,0.1958577719974597,0.050627641401842456,-0.11836511834486536,0.014702951634231534,0.02048399319639703,0.17672523963865736,-0.009392866563455709,0.02371229831913753,0.07026750772782361,-0.0899107407367843,0.10928125367636149,-0.003411763739313793,0.002566593426311729
EFNB2,-0.010178988998657846,0.06741822485947647,0.023780961866500108,0.048875182751958436,0.08714295703135157,0.007423188861416511,0.018448520745602024,0.037002420111802894,0.03803188327244874,-0.03138159696058031,0.010375600820149147,0.11034635749455349,-0.0005752990321451202,-0.033718902991756866,0.060414613649881176,-0.014609683263141887,-0.020914591393679592,0.10857615607751886,0.006977007606097937,0.06614182340139617,0.0018496894689920289,0.05573072107345572,-0.00917799591036069,-0.02079643264616862,0.03900096263405228
PROK1,,,0.005785841835887823,0.014684918781281852,0.027094330672037648,-0.050791884231439426,0.043455683715946325,0.03307028144458478,,-0.04375744387195599,,,,,,,,,-0.01688023780677492,0.0503861771827341,0.006204503026181366,0.004327679025177356,,0.013044524563360877,
LACRT,,,,,,,,,,,0.0033624122711599655,,,,,,,,,,,,,,
MMP9,-0.05830700969681293,0.024873319584102264,0.002481655191155456,0.010043729845092123,-0.04320010827807122,-0.05351475494253778,-0.0678490328727768,0.008412082867509281,0.07128947234295296,0.0022066462395923738,,-0.05119642792960323,0.041411080194365624,-0.07542644209972355,-0.00953030930598739,0.03148217911665571,-0.06516536868124176,0.17490583020529143,-0.04818033227792699,-0.03773931461552881,0.05764711118023494,-0.01360175403101275,-0.11341645893101912,0.002832448128063024,
DMP1,,,-0.005333632797910022,,,,,,,,,,,,0.1012811926400683,,,,,,,,,0.03500907484400537,
NPPA,0.03252117213523628,0.051518593293580474,0.010842756159148393,0.06964288184085485,0.06290898173157133,-0.004015793559985993,0.11176636968837407,0.0826723453040952,0.026046548037063206,0.11379899135925338,-0.04783195581035558,0.09887874813036715,,-0.05427711603814229,0.03550578346553617,0.023238871790170885,0.038260810946480095,0.12220333672223897,0.0804631413457514,0.15750167830581482,0.09432400984974572,0.0657209775088436,0.08980454224688952,0.18371386086405342,
APOB,,,,0.03690844340654245,,,-0.0185922778746039,,0.0384610559221133,-0.04525669167520548,-0.024206123723356485,,,,,,,0.04928540864989472,,,0.02343065444879994,,-0.04885297717079991,0.01526763266918501,
C4B,,-0.0006341504061739201,,0.03154921492616845,,-0.01736919851447213,,,,-0.0001290408166394127,,,-0.019321014148014966,0.016744351115129077,0.1321051735466569,0.05129926794543391,,,,,0.015607929130766543,-0.011432916216295214,0.04360170019107027,,
NTNG2,-0.034543898114199105,0.054311603229403045,0.017988941031847644,0.06106614068794911,0.0021722273250197473,-0.015100091478161016,-0.02114613453522693,-0.0038274338385209175,0.07852526516064533,-0.014900498208574618,-0.012878714190762771,0.013129597690391305,0.04867182493323822,0.027779083285541434,0.019247744833780788,0.1682875836747491,-0.04461808007529936,0.04798684570477941,0.11226153413604614,0.005016726951065904,-0.04350245062061123,-0.03836619105635225,0.01889425109905532,0.08614215593414114,0.11007305678965003
LAMA1,0.06919207902943245,0.10213138284339435,-0.012727734238996069,0.02571113683476096,-0.05635391139518789,-0.001781657143242441,-0.005653671221883635,0.04569456732745186,0.08658853900272911,0.04259319219121303,0.073069604048456,-0.031099723332575453,0.015637375378691875,-0.07722993433808667,-0.08712125327742083,,-0.029939195626889632,0.2109962144528087,0.05364073665371357,0.059785134347497416,0.05821208227257846,0.006999569958520149,0.06916305403579999,0.05334744747719644,0.1311768819290459
UCN,-0.006813615773401471,-0.018778491047114137,0.017448662101621985,0.08427319521496117,0.013959135861879478,-0.01912029074475311,0.059215412822329956,0.020406122199334457,0.10182656627138074,-0.08613506104397842,0.020372721600403078,-0.03906443394544716,0.13047643980966286,0.048629591342065945,0.002987830013414825,0.09472887988734315,0.00738665909099761,0.11345230873838796,0.08053367287861354,0.05120677262047088,0.0672889479405526,0.004992941682504262,0.12772177757810302,0.06236624109869662,0.0016310180490132923
ARTN,,0.006870126983985685,-0.024158500211417334,,0.025656832524061365,-0.022636483138041227,-0.06280779114344379,0.015718856510410644,-0.01618645895373143,-0.028672796475131046,,0.09422872526331168,0.008519191063554707,0.03606691402593717,,,0.048782760992231645,0.07384759251102967,0.043114851443042515,0.06696909266749165,-0.011353386849858737,0.034463883066901554,0.0904648904574505,-0.06185217382686367,
PDGFD,-0.023586413540825826,0.07246470107642249,0.014494067469029008,0.03944151421350135,0.014984074633930193,-0.06273310485346877,-0.00814957680969339,0.06212452554450292,0.05268851829110638,0.05879427514829018,0.013021365573585884,0.006768367408914475,0.0036856642711634124,0.012618807865772626,0.17515396527095622,0.1231452910671404,0.02919047230994033,-0.06198166001574207,0.0010141268371273897,0.10248770446117472,0.035134215340977736,0.04473930272261567,0.033199839791017,0.09834689219439686,0.07232632523278472
EDN1,-0.02439668919236502,0.03615769438731013,0.04881385354462056,0.01978657110296359,0.05623070605489501,0.06783626865069982,0.06971606571377618,-0.004979522287604275,-0.011454125825145147,0.0034536939991643614,0.023335265041654715,0.01171592705452354,-0.0035244815905297786,0.06350637345119302,0.07539818761775982,0.016829889101280665,-0.050565170749015675,0.1574498070435665,-0.009585099856624944,0.0539226279910056,0.02804438293305673,0.04847182292785434,0.06151458726774031,-0.03692711304349766,0.07379212069103464
ARPC5,-0.042818275668437815,-0.06904043007102047,0.0048165017646072264,0.05133740397939033,-0.020099952519977298,-0.018753023385906547,-0.025201850340863582,0.011611119939856555,0.0211693771811189,0.04361832652790847,-0.028696565943471187,-0.08516506347387462,-0.018542338889978787,0.1108005901297125,-0.09145044392778934,-0.1895470826204694,-0.05947028810672974,-0.003703255068752434,-0.054053303299077905,0.024898308396804382,-0.014514134006446739,0.03961094771637278,-0.12324992261415293,-0.04974944475955199,-0.0363257984708956
GSTO1,-0.042331767838502475,-0.08748163927595412,-0.05917033357052554,-0.00688404686196939,-0.05167197034965226,-0.07553108282424748,-0.0006396063843677511,0.030745348228417672,-0.022189341649855365,-0.03412744963974447,0.00815144268765651,0.007413411439107209,-0.10479290109065448,-0.10485187292300557,0.07671526739789472,-0.04912130435957165,0.017839854848683112,-0.11023814567518093,0.04859015464253654,0.07471898718476379,0.06081576131173721,-0.053504437008520915,-0.006392496925401553,0.0006181259510510276,0.0288169603769942
PROK2,,,,,,,,,,,0.034460225943628874,,,,,,,,-0.024407858768535604,0.016949691930606196,,,0.06826091467994895,,
SYK,-0.03396542110327624,-0.02068677905100337,0.04599164730725639,0.01779114374171913,0.0035269609613057997,0.013616125030551755,-0.06968131171698277,-0.006937732916313006,0.057849691028592734,0.05064700482706541,0.0026141458420983195,-0.07395138792092702,-0.06135768003430678,0.044591296553399225,0.032880495767651036,0.045331387473921604,-0.026953125371756214,0.03897713767919673,0.031952246247018375,0.06089234976306387,0.048729602821564286,0.038529749834833926,0.054207641301601606,0.04808338427961779,0.0904515197481541
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.011176358938264123,,
ST6GAL1,-0.059228891741293525,0.06996224108161225,0.09443241691894433,0.07487379179154431,0.08281020984899172,0.07064119138286479,0.012468572670373898,-0.0386225159512085,0.017454370209943632,0.04852536816300886,0.01764077243814441,-0.044777391086097976,0.08607960892982178,-0.060663532264250475,0.022307426643672006,-0.15534339401305017,0.0020772395707547306,-0.053997414156460664,-0.023745395669532633,0.12160533862205376,-0.02050943260583605,0.07775477029940428,0.12302668056501019,0.0760718016223261,-0.048449000844899684
