,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TAC3,,0.011598198386966331,0.08232776866122321,0.068458782842833,-0.008120643543961175,-0.019363451042665583,-0.014633657532470442,-0.09122768073333129,-0.2096297921108331,-0.04568970734726151,-0.03887460315917126,,-0.04352033162273566,,,,,0.04007521389506308,0.040533065339430865,,-0.00048206636054347,0.15571904492717992,0.04096116688417753,0.005281567677129833
TAC4,,,0.015864106093003105,,0.08648548431257613,-0.010165017467192214,,0.050591058540615644,0.09024717299233127,,,,,,,0.02967687437997559,0.00685997664011218,,,,,,,
MFAP5,0.0214743253052193,,-0.037484362397426696,-0.020962063346083082,,,,,,,0.027619964443995747,0.007501001050817203,,0.036439172422692755,,0.05284108642245062,0.01042242956927242,-0.0057908767781237845,0.18225534116448516,0.009597234740598351,-0.00035979424786605936,0.07455492228842397,-0.00046551349209542964,
CXCL16,0.029992173811868073,-0.03427728377603861,-0.08046766174032693,0.03658786409205615,-0.04008747365096975,0.005384172783411415,0.0024273324514032285,0.13238960459852414,0.29366249593661115,-0.021845606639432136,0.03320840013666555,0.06991278930401143,0.025409920573384964,0.058326957397414385,-0.16805400374765078,0.04611186019804974,0.027791533789519984,0.05676677167527672,0.10210833720252499,0.0016780349471792017,-0.08942935418380432,0.017181874500820916,0.08856396460283486,0.027535135038767238
AGRN,0.11929202580735918,0.033226286281567215,0.0915482362780225,0.09682053448221384,0.08312169761384176,0.003801462512495653,0.08465570817583506,0.3331836569438604,0.3402205938016542,0.04100962387244439,0.01257246363560164,0.06438117519407265,0.057064644302498344,0.08165339065937509,0.09679656497847791,0.02806694044268907,0.011532395311774073,-0.005271683667148024,0.07129660501415988,0.06645107680715855,0.04018423544900038,0.10843638008076874,0.07152340898999882,0.008280298163333347
COL4A6,-0.012894838777771634,-0.03395056924165375,0.021209576594427182,0.014867162200562702,-0.00955064282688371,0.002029793321069839,0.11869969238204435,,0.09902750645713443,-0.022957862389136153,0.04709851328277557,,-0.011235320295003053,0.02049018573834234,-0.006868213383460681,-0.027690302257691184,0.02888219800760109,0.07644820063741739,0.0844551048604023,0.03738076448948006,0.01934014459970349,0.2015179593155548,0.12284826181608462,
FST,,-0.01855971914774864,0.0013801850661153679,-0.03507988763154999,0.02449900531856857,0.010376855633212416,0.0644507783491619,0.02048082180038403,0.040465321732408265,0.020535549986465354,0.016939027896016704,-0.034552130858376724,,0.03296193525154915,0.05795395137198592,0.0017683072689741218,-0.0011236166945810038,0.05675352622032858,0.07535062218562484,0.0018584726859389902,0.03152168481497679,0.06719295136682975,0.12641813354654638,
MEGF10,-0.002004010085131078,-0.015061024951544927,0.06419372483614022,-0.08053742717184974,0.05068070859539363,-0.001118471987743879,0.06203113450693174,0.18666949624687743,-0.005891815462782803,-0.06450064601588129,0.027834629434054237,0.0056556502680547216,-0.0020986230338111054,-0.05458566716292736,0.03746001054222326,0.004206674927020403,0.04705070720187143,-0.003855828534420977,0.052415723721644554,0.002159486412748885,-0.010801530363551448,0.1907260670918112,0.048331240339383366,-0.04952365319814081
C1QB,-0.10945272641536619,0.026783152529056223,0.0743118625232746,0.022117010637833695,0.08419838586503664,-0.010469365907372068,0.07994391296006903,0.16873850719875758,0.3458775019708995,0.044978201097336974,0.004951441723615645,0.1566794915154894,0.09684889820141543,-0.042182617271941024,-0.03116552864792452,0.040010548801155434,0.075730342542792,0.18480157994959545,0.14010250653718426,0.0719351699466525,0.0349663383059477,0.03788064971279523,0.036439821994293436,0.010542954673101164
HLA-B,0.10133057798655036,0.0903421029930042,-0.05901288202543176,-0.08562792382299673,0.013829912484037409,0.008322636282329132,-0.06861595009416047,-0.0076972361055329085,0.38715868431721645,0.02570030982058201,0.002873412245588792,0.01632297488124593,0.06790792976171822,0.02398534820229995,-0.012655726524051324,0.06033841968355586,0.08567742656915037,0.15033267883402954,0.0048845348243880945,0.08751800978451785,0.048092205070692735,-0.05813104448989883,-0.004838565930598344,-0.10347421154131158
PDGFA,0.018190221971454982,0.10105331343171509,-0.00374987571381953,-0.0674532419727001,0.04309655626740168,-0.03700759740632957,0.014646056354683473,0.13403979691220302,0.07959237812682432,0.020970769677504365,-0.009217873842067795,0.07383320800612743,0.0454136047542516,0.08358152749992562,0.09904874181884905,0.12427154539825873,-0.04827455605915534,0.0724784897727647,-0.022405269885943213,-0.03308007565339765,0.0809879690842411,0.08134177452956769,0.01730244996684879,0.05437570579777748
LAMA3,,0.00022888648153523663,-0.09589891342685689,-0.02140495757614797,-0.018176606899554214,-0.05296545523271524,0.0012517809497870891,-0.014283843472468744,-0.05870344533159785,-0.003927134518335117,-0.024565536398073136,-0.012659735523727057,0.01092820993210884,,,0.06654282352647341,0.0624162653001112,,-0.054093380261140175,-0.00022189812487873487,-0.020244222766798846,0.1053660586254529,0.06110320853009527,
DKK1,0.058298683620503416,,-0.007283363505542868,,,,-0.07351553186659761,0.07145533279311174,-0.0840187295399625,0.008723013957772367,-0.015702762080382692,,,0.04951765606051053,-0.03834544213899611,-0.019376078406427327,0.047680509178703596,0.08131276798593166,0.12345363998279019,-0.02956406041282521,0.01350261817766884,0.06062178129938706,0.10222168824468804,-0.03300033416091539
INHBA,0.0064544662522876975,0.054639947559081574,-0.04668897314669896,-0.03494982356616107,0.023664469601732456,0.0786436468312329,-0.04036458558732813,-0.08846400436914761,-0.21037445580222855,-0.01179645617818072,-0.020722565321613904,-0.03772172941600843,0.01984717469063591,0.0446585931575195,0.04737199987457241,0.0013383797443328235,0.06675749191899262,-0.08220083007488756,-0.04494270349655292,0.08764645914115038,-0.008298677132641387,0.040421206839856706,0.0050490372020165625,-0.016808102880477443
LEP,,,,,,,,,,,,,,,,,,,,,,0.06605491163647853,,
IL7,0.021591587027779097,0.10998702732069694,0.013669352527932489,0.035864875236637055,,-0.04580972190277506,0.012249363218753966,,0.08460574628790409,-0.04443686429706675,0.011717701845867193,-0.03134200717466156,-0.016843915960584793,-0.0028111418266047643,,-0.053499687167638976,0.053114776542867954,0.026637944427676325,-0.029682853628616064,0.0010751670843922683,0.07105731546884092,0.07702155299647463,0.09534496937772993,
FABP5,0.08337071983175894,0.04494116586300284,0.022147248301171197,0.029921637737678905,0.12229043613606928,-0.07124970404690481,-0.045946513801822846,0.2925319017433164,0.16187109974491828,0.08257264898071646,0.04658088069886782,0.20896475001100123,0.05777709566738496,0.11397094087622316,0.14081390344490616,0.028141107416437047,0.044826322736589465,0.18642827785896682,0.22960717900757338,0.060306984573486856,0.1488600524244823,0.16063575561322566,0.1347970311575453,-0.0358770734272735
CCL4,-0.03789862270475323,0.009274859968082026,-0.016076219370879306,-0.0021129684775617217,0.05323490129961542,0.008849886920615542,0.000843812461576701,0.12394282027054032,0.1791190469280279,0.05618611546970977,-0.01894248086226163,0.1214788067265717,0.06716330176949598,-0.05876182383254801,-0.06567481789702526,0.06613293726288758,-0.013504468775905935,0.08103816540544187,0.02103288779585166,0.04179901164386355,0.03121588406845065,0.16453998172007475,0.03268877065757688,0.061807422009625725
FBN1,0.034545392827077255,0.0838713809602163,0.02698229266038478,0.0558470486493214,-0.02633881641561141,0.03558412179129138,0.010188406075773438,0.22918333679544808,0.16102950199273436,0.030045105556197195,0.06875838671144104,0.06756511592501428,-0.009075129867967964,0.026307545863298625,0.036483556333069316,-0.03296362257448561,0.039904727479725115,0.11066178557001136,0.06726198831348522,0.011475100249281904,0.05191519379155299,0.050147205550112754,0.052413002123578724,0.038520555442933424
TCTN1,0.034966470441223474,0.062151715054746606,0.04814148563475426,0.026560107850276907,0.056539851488157405,0.09392486963737542,-0.015455188079129616,0.10591779774481352,0.3539525287546462,0.012370279388509322,0.04825078271014093,0.04326264486661464,0.0589548593274543,0.04134888532560281,0.039709584476042836,-0.03357708798125966,0.1426162684906166,0.06899149098566486,0.09086107748924137,0.038955288425388285,0.05157820416338969,0.12031982515335982,0.05654998863030232,0.07544337508938538
NCR3LG1,-0.005350255544852559,,,,,,,,,,,,,,,,,0.004604563981573562,0.03566745433720984,-0.01407605648994844,0.060892240671774185,,0.05817734888862414,
BMP7,0.010848377273607473,0.03374725755572182,0.10035226014770368,0.06016163926803586,-0.004613339783670525,0.01134389107062173,0.023291085918272756,0.09607059048453331,0.2271833912012451,0.019862653088898067,-0.003428991297664147,-0.03165508805569748,0.08251868822770428,-0.021441767628192325,0.005096253181399033,-0.07680337325984898,-0.09915146969806733,0.0804200467293011,0.08063300237620269,0.0976494553094636,-0.10025940975720286,0.19677783202111881,0.1536703751121528,-0.07309109409856208
NLGN2,0.005366444307325297,-0.04937623829639733,0.0951419188471315,0.03089794913051892,0.09844216806017375,0.0677451857778492,0.0519118053426202,0.18353846138447463,0.07374812407215861,0.044780522077837503,0.01848882306560636,0.03147140231882238,0.031545430737636125,-0.015598228208066552,0.0297438099838195,0.04572962537984714,-0.029022090975942508,0.10941318209568482,0.07921101927999129,-0.08834354724118966,0.010928378426438004,0.11471424568957614,0.11074324160398387,0.04146150892445722
CCL25,-0.006731842212021844,,0.027928025085549774,,,-0.0198021004871627,,,0.07015914266764586,,,,0.056835032762836586,-0.03720267333089362,-0.000716541503181952,,,0.05267881606175913,0.044507689992613016,,0.06090723923845961,0.024134826814807584,0.042219839217737344,
NPNT,-0.038442005651096685,0.0865619937673342,0.0252405128974186,0.019549970852695372,-0.022814983184464423,0.008204840133755968,-0.015989200872552903,0.05904668945662111,0.3597144258550816,0.012719475972264865,0.021657570789578518,0.12069495394205186,0.04865981317608554,0.05391766218319331,0.06332805948931859,0.00956905957114554,0.10895263469417647,0.03440593479383284,0.10533251524549705,0.10370260862036919,0.03055713531774325,0.1980722942339226,0.047774753014153626,0.19400444241289044
KITLG,-0.027808611046702802,0.08547226933874576,0.0967804161538536,0.02852199930336281,0.019044969997429266,-0.011204816965806249,0.02614158963388205,-0.017034384216396043,0.11502917569813478,0.024273230174558336,0.0020773223487319794,0.08952110364944574,-0.00172168175394454,0.020602051794298946,-0.011267525077882524,-0.0005664468711281297,0.02795984671009021,0.0637236534397069,0.04996100791687474,0.002398229653849411,0.01955295133127017,0.11267171572514936,0.08413141658275713,0.10101833232003266
MADCAM1,-0.008786042396421124,-0.017822052441541565,0.022996368183923744,0.028547630226853547,-0.04157055233690934,-0.020570513474054152,-0.02457171018129147,0.01602784085273592,-0.04818851803095119,-0.030100536706930588,-0.015702762962295065,,-0.008700493302539953,-0.019977255625997673,0.08944846698239597,-0.01717541709669989,0.009662496256689058,-0.02971732927565461,-0.02976966231095073,-0.040861958342774965,0.017995577451892973,0.12734633367380535,-0.01569784428502631,
F12,-0.003004641637736975,0.08506962891194712,0.009398226137782954,0.04119936764108777,0.011976549700721336,-0.01859498027414422,-0.03574190594261347,-0.04790602638202528,-0.1679510661349884,0.02030741716941254,-0.024249481567448508,-0.03218573240169612,0.03323970154299418,0.0614343936998751,0.020917474859448077,0.03526801955173203,0.022723246503615152,0.07580825116069392,0.11607814041958209,0.04312653064382161,0.03894611466792469,0.1343634860336489,0.028329806617283793,0.02789560720502651
S100B,0.07218019484251581,0.07992133442930874,0.2729090540654218,-0.067774723068229,0.0984218488765187,0.07959470351767879,0.19121688316528054,0.14056407110996494,0.26334839862905696,0.03920432157784975,0.04522035507859045,0.1246598694715629,-0.028336184222841003,-0.0809575642082449,0.2115284323211724,0.10000485644032424,0.018321978923149344,0.06949727519164398,0.19207383488567123,-0.10886090203791389,-0.05508171038438296,0.253674781622027,0.04209139338798257,0.005460266804858432
IL27,,,0.06513923268680918,,,0.027138043092365075,-0.010632584989329891,,,-0.019614810103258246,,,,0.026298563631541472,0.04449956141632863,,,,0.06826566984626076,,-0.021939517224146634,0.0547139291270415,-0.02228676095244908,
CD99,0.06614508750446939,0.04326451501863741,-0.02955084108037739,0.0036492882273361847,0.030694156779247462,0.047290303419699364,-0.09977027034617396,0.28273451466041777,0.3864039853261053,-0.0026698197365783694,0.01236526446340855,0.03957483954566272,0.011119637962509981,0.10672808520480848,0.029167922287084227,-0.0585335752628112,0.06451597418358922,0.1392470676730904,0.19900584834372104,0.007526965341552279,-0.010334536087644617,0.14122200215004937,0.1390625127749454,0.05498892999579828
PDGFB,0.09850879553436562,0.030568412617963257,0.0646776776954645,0.02547114887146033,0.010425297788494816,0.007017262436158107,0.05050758952943455,-0.08687912312122675,0.04284780623527909,0.08991878786545743,0.04467707784908298,0.08953560721588305,0.009062639562978392,0.009193636740790033,0.01293532539824892,0.09002340408606715,0.09307671292110385,0.04326549906611455,0.10258231953055248,-0.028489770809432317,0.03878094435472401,0.1454732728717382,0.05160260429990675,0.05551866131945564
CLEC2D,0.04668428841210856,0.02701275176789201,-0.005626363663559038,0.061801053515348016,0.014110145650377758,0.069150311405196,0.04596238678471255,0.31371116405513694,0.21100467472111523,-0.016138056346444656,-0.024183353664423094,0.0595230902804002,0.007765325454763615,-0.0028390409926332388,-0.021172213673835157,-0.03930320477635662,-0.047813925675904735,0.06520068712325415,0.07866989466124026,0.021016189580015474,-0.019021305731415267,0.07580342618074816,0.1361086389069977,-0.06746530907654592
F8,0.05687711683819119,0.003740769311912638,0.03531903644653997,0.019492601233324684,0.02985290874401685,0.030321099716332813,0.006816253151882735,0.05653093326869529,0.21086336457207844,0.013467791289417604,-0.028729592710547883,0.12202951760324951,-0.0022480190770304944,0.05382068224853677,0.03743907408504182,0.04555491444449043,0.0016629160198073393,0.05862874582269998,0.07309085458969576,0.022353583400947938,-0.01483977274579962,0.2229142393302812,0.10283955517805303,0.09814936053192042
C3,-0.13569393066873392,-0.10347221466643679,0.06794867147775854,0.022535470974072075,0.07624328900067838,-0.004940997365837466,0.04039875169865485,0.04489169169681249,0.3032672583738824,0.02580802285303398,0.015530638779441785,-0.034439304436760014,0.09233392251368208,-0.08963168691458884,0.004683477909985914,0.028271252462978153,0.10451333096597482,0.0853561677819784,0.05108633182250532,0.08655123685575633,-0.04175181943197039,-0.0319504217088156,-0.028308609838473334,0.014109073851807971
DLK2,,0.018981600224395663,0.01552843712939696,0.004492685178039825,0.07651182367852084,0.08827557687658798,0.006580698373557037,0.034320539637198236,-0.045896217601481756,0.03689106229705762,-0.022200385045077604,0.013063686531359753,0.05458186476004857,-0.006514892266680922,0.08597143947869917,0.007241598096307894,-0.03312230701645409,0.05862691809682058,0.06175647240287479,0.043306242007196,0.0546018750735201,0.06115385394356695,-0.052351333051630436,-0.05183317486678261
TSLP,0.026665331240681416,0.00019386128737677294,-0.04545655265357572,-0.036004700826162854,-0.044439128207130134,-0.04977152783446969,-0.03434678255729634,-0.008034872462142576,0.2683555930775608,0.03327045267343522,0.044844496343888665,-0.007703286013063071,0.0696568318165907,0.0018956962241168502,-0.013682403644897279,,,0.04528525096735791,-0.017221963420477802,-0.027886617497233014,0.027923738230862635,0.06124586594475031,0.04369016520835116,-0.011270818146144999
