,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,0.06907495672072311,0.014375073275058384,-0.03585548573216688,0.05683002265448733,-0.06919576426714613,-0.03403088990137532,-0.031325067051110114,0.002570844726080191,0.17630585829198087,0.05839619460333617,0.08145194712515481,-0.012905288237693968,-0.021626859872396258,-0.02702556276533378,,0.02529490592363412,0.061589574079099874,0.09433877665570946,0.05323561986020473,0.01936714406609172,0.13598381601163395,0.07776215343845712,,0.10766646006010903,0.06195001935115385
SEMA3G,0.059117254359536034,0.04712496800811495,0.09518008346966662,0.02730397270551222,,0.0279824559336197,0.06207196762805041,0.06369108215112526,0.05399828518988923,-0.01696609090247918,-0.016935981515154717,-0.005692646438852503,-0.010884636182527873,0.004290692175771556,0.08125976691941993,0.06054568590389423,0.05379524010688592,0.03754877538081868,,,0.029589129773095725,0.05335697607253413,,0.10563770130493395,0.0013054022775943024
OXT,,,,,,,,,,,,,,,,,,,,,,-0.05837919244752899,,,
COL6A1,0.1270653877470511,-0.038856453068007925,-0.11097888102960102,-0.019126710294135627,-0.14591218083060448,-0.03723592868199496,-0.08033184861874113,0.37289449618376785,0.4972800004032947,0.1170162884904225,-0.01036522720701796,0.11709122000789694,-0.13773651928991076,0.10371192002424623,0.05304447571236488,-0.028733008512946415,-0.03523496555925784,0.13890233601476049,0.09204693916154626,-0.074627846575574,0.2029626829372352,0.16544676393906643,0.09487003267244518,-0.12777979123619435,0.0904553472120977
FGF17,,0.15215538671489715,-0.05168256226536118,-0.041694303235751434,0.0486299223513562,0.06713656233531756,0.018943727438329575,-0.05039182696480342,-0.0660405510489007,-0.02932625525117244,-0.028351332312791917,-0.056356284033318986,-0.04566391180238499,-0.055605139456720645,,,,,0.03214716580706288,0.02119451494170901,,-0.007218148767492726,,0.012901284570811935,0.048525164743164775
TNFSF8,-0.020672432682987334,-0.02102415857717848,,0.07955287425544534,,-0.018852522013537435,-0.004442496246045921,,0.1327450297155662,-0.014903738281877481,,,,,0.007652680030385372,0.021364305055200088,,,0.02473786843223197,0.06829880137007033,-0.017365255223940147,-0.04295135932288232,,0.05030889768741598,0.04784837118702208
FGF20,-0.038012859814087974,,-0.012048758313571037,-0.010768585326325205,,0.006295129748090629,0.019594010604962523,-0.03904521442062645,0.0564210961499994,-0.02396097105007634,0.00033892621067416586,0.06878383373727022,,-0.00535027764700582,-0.0197885984607776,,-0.02248159221972508,-0.014076863859598549,-0.018386719571654095,0.029264166457977574,-0.02994802198148944,-0.05348902345565021,,0.05503847469563548,0.03257140416067976
ICAM3,0.03685178336795971,0.09005697156712739,0.13471895084662205,-0.0015087292752170378,0.09518888485182787,0.016234330014200323,0.0146342097260673,0.1275346557955058,0.27965200497230297,-0.04190820006360904,-0.025764679602315068,0.06794117005305271,0.08568027746925215,0.08936995355524983,0.031010974346127443,0.007057953820244241,-0.015526465116891219,0.1518970632172751,0.053860221961570066,0.07401336400200863,-0.00832320360844366,-0.046006836268059126,0.006867162744650921,0.18866869221432206,-0.004271501348754684
LAMA4,0.16936521659570386,0.07533475413794484,0.13549802641285572,0.03877295914888923,0.1225105002143193,-0.011957592126662189,-0.011521757405663174,0.2761744998966703,0.5173712840948849,0.10842197965524727,0.016542770675718445,0.12639138836901376,0.07030468492678936,0.172193145965139,0.0380749156034616,0.14239984542237255,-0.028526310618768088,0.17581360273822982,0.010826178316017655,0.062405907600908014,0.19917678881175746,0.17444302540482248,-0.009386222793679578,0.06083422521285924,0.1353632177973416
INHBE,,-0.022762558918531923,,,,,,,,,,,-0.03070256092066505,,,,,,,,,,,,
DLL4,0.09006659202549823,-0.03921720927117054,0.06204687597411159,-0.007161545748456619,0.058574715246161875,0.032019950284019556,0.011720350831169839,0.17483326595604418,0.33111226506374547,0.06636524727151277,-0.020327814986420587,-0.03141867544866107,0.07146702442224173,0.04400613616511035,0.019543430601027964,0.08989031868718173,-0.014004833961150662,0.21955846466560594,0.05738773114923655,0.110490242660068,0.18105923667312548,0.09355017329172594,0.011885761247628837,0.14715597278563156,0.08879563078453867
SEMA3A,-0.09215577849832364,0.191629294268296,-0.001742977753704499,-0.000767590193454532,0.06864500320196064,-0.03837822043947122,-0.019044346402039943,0.03626651557233284,-0.0029131849819039406,0.06824637906243136,-0.009013194651753608,0.01850561428036561,0.0751073650869569,-0.009488336682128442,-0.06350452016168574,-0.08850579470874947,,,0.03499998879558721,0.07058747084432483,0.10994993430701547,-0.07762370503702222,-0.0033393462090603033,0.13892564589486903,0.1158255763302902
RLN2,,,,-0.00805097434251617,-0.025011438815615003,0.011661795219478913,0.011193600965581432,0.08448766600430602,0.07616726713362613,-0.0460828165247019,0.009078872503727122,-0.04137346918985593,,0.08776069253892764,,-0.04119227157219097,,,-0.020621973624256364,,0.09826596315843684,-0.003296923150165026,,0.03978874488952576,-0.023338280341631313
C5,0.04347741632473405,0.08798091209731593,0.0587114441356351,0.025624984196558735,5.237132471916259e-05,0.01607698913187742,0.12243254130055495,0.26412438399208515,0.3519378432716077,0.0492325057393477,-0.017066041672933376,0.06049095735584586,0.06507760342469246,0.07696315334393483,-0.05500710725673419,0.039704797713093334,0.04415352514288957,0.12468611102710347,0.06692692012832333,0.1029039872897743,-0.015005325195400931,0.05346736836294422,-0.0025012774313680486,0.190293982169066,0.1468486007450956
COMP,,,,,,,,,,,,,-0.01618890164846632,,,,,,,,-0.051682316292870886,,,-0.002170192217657658,
EDN2,,0.020657641440544088,0.018122600383480115,,,,-0.029712709280221593,,0.02769975887035249,-0.04080623865570511,,,-0.027024972506709124,-0.015076733428873093,,,,,,,,,,,
C1QA,-0.21954455140922927,0.019299060594491085,0.07068751202714768,0.009545583367794541,0.16404013655636301,0.03226415508088021,-0.0076468064478231205,0.2097893034096014,0.4721127525253666,0.06495683648003758,-0.04237472537041009,0.16346074332923977,0.1618251886866042,0.11102781932097687,-0.20796892030654193,0.11577137625464586,0.06488452890586387,-0.002689593951582916,0.18507709785083776,0.2056366958940395,0.03121647202189087,0.12745201526394737,0.0926615456800963,-0.07259377602374024,0.003784681932977764
UTS2B,0.03874786138675197,-0.056802827264741826,-0.0489957971174415,-0.015171949141237989,,-0.051311368709265545,0.001081930866286198,-0.017092358031504284,,0.03594572666754838,-0.0354196489521831,,,,,,0.009232920895705526,,,,,,,0.01335333588813632,
COL9A3,0.12650047774492712,0.15111090649370829,0.18279482493339527,0.0026795926437853134,0.20957236923729666,0.09208557360152071,0.03273543629962959,0.41925470936439124,0.4108374885046749,0.11063280934217755,0.07853416703596226,0.012581429751535676,0.08635824663468637,0.19320597758656277,0.14016662021362777,0.13928949294794563,0.04061709175838761,-0.05180698865645318,0.10970588569136838,0.13893736435994,-0.07040580519629261,0.18471707474811663,-0.0409122507357934,0.35573578680758206,0.07723393855859384
DLK1,,,,,,0.0884831365682921,0.009761010303883972,-0.010477974178650077,,-0.023382678518142363,,,0.12364432641585205,,0.09346926090403959,-0.11013270029561027,,,,,,,,,-0.02360357089410727
HGF,-0.0550847225089518,0.09627184434518168,0.02375877840533669,0.009002983077910883,0.0338151257583304,0.031373996956074825,0.028537581484974886,0.00949099413886445,-0.045392612467034875,-0.017969967634210444,0.014559211123923653,0.06864833689558106,0.020889957785381517,0.016042748933783487,-0.008457346802011314,-0.008487659521009435,0.0016977657795246113,0.009857637558122521,0.10400865322990291,0.03210039800123184,0.0852494480919003,0.010563866556647154,0.01945533856378325,0.055946612485898856,-0.047165680168415075
GIP,,,,,,,,,,,,,0.02024492980183283,,,,,,,,,,,,
P4HB,0.0681414290559204,-0.03188738849189469,-0.22844772408981434,0.04065300132166437,-0.2547947169694103,-0.11565451173900647,-0.11329250237257041,0.46852748608411904,0.4071388766449141,0.1389444703215911,0.0005055288145272531,0.045356306087548495,-0.09221131924259034,0.03609448309755614,0.03991562718022574,-0.02696670597694263,-0.020717032729360818,0.07448899979927341,0.038647798448203804,-0.11171275808449448,0.10890004268458266,0.1376968557349111,0.045394447037332614,-0.1324962839552275,0.06219192353374623
ADCYAP1,-0.0013040616273460558,,0.04373489056103972,-0.008125930549033242,0.038072814137763845,0.014766321039677151,-0.01761653386068922,-0.06057442269545,-0.0960511479641818,-0.004310196891173476,0.013448639722172261,-0.06020931452038684,,-0.048830607240605686,0.08065330655425357,,0.024455362454804036,0.04833303108138538,0.20265518302005725,0.19741285283609927,0.11125129074614117,-0.013490556452858658,,0.09388643284751232,0.018311035854659357
GREM1,-0.031992545265755686,0.0508089394529261,0.016257542759942817,-0.008520593644547294,,0.005141660668821943,0.011539591932449807,0.10551017642976708,0.02331705672324303,0.008161320346954916,0.019207586771614032,0.035657143839631034,-0.06322208071712462,0.0048784708913174575,0.07643432627268278,-0.04745929564854515,-0.0053634052914814205,-0.11462983946359634,0.008603417145226748,-0.02033463404699867,-0.13467568494000545,-0.076331997513097,0.04930614463523771,0.10704098867517402,0.01816722406232529
EGF,0.08919924535433894,0.06289445238436364,-0.021822957428897127,-0.007970849356318668,,-0.06353500060350178,-0.029032333123926436,0.09218133592373697,0.132649514800453,0.06154810175624897,0.018843901138159782,0.012632413936790154,0.08208663787400136,0.0539934898525023,-0.005192204347580754,0.06207883236323017,0.10260464399728023,-0.005970225044168156,0.04913854903752963,0.027901655759951686,0.003262339482184714,0.05707961446702153,,0.21126673795444095,0.11622453917348931
VEGFB,-0.04515604655418788,0.011040632673421997,-0.10959647846001407,0.02157129666835916,-0.03635604956657164,-0.007070775705599475,0.026738985619378694,0.16346736489181724,0.2722744182539231,0.010669902327982934,-0.008568204674240767,0.034919937166665575,-0.133926840312565,0.06126675048070564,0.07658783826850991,-0.0353649923293493,-0.16590533732049378,-0.05536628658050912,-0.07604246691720726,-0.016876221807395172,0.026433462918209957,0.015879043721043287,0.08157112633054318,0.06938691142767123,0.012559263202168571
FARP2,0.13385292963890502,0.0678662558065724,0.04525132022134871,0.03433153252533321,0.08240643759400243,0.012712499133321961,0.04383160685373476,0.2748054051904569,0.2564988603132688,0.0736356153859215,0.07718233110996986,0.04601938281638998,0.09274995388968005,0.09664503834685971,0.022379953371052638,-0.016836648791749,0.06781257425708469,0.1342171708621594,-0.007122924788806143,0.01587823640711297,-0.04713597014476467,0.02605169006021242,0.0808264847768113,0.20285597168785782,0.12634785579635663
BMP3,,,,,,,,0.03499530942096108,,,0.023396374779697655,-0.03506101208931927,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.019105055387984942,,,,,,,,-0.027666488791980397,0.0017621660121382458,,-0.012418781969162958,,,
LAMA2,0.03758039675940301,0.0791316488357898,0.15893724924516608,0.0020765431384273535,0.046147547194848676,0.00671569588420534,-0.01874110354609633,0.20588527390513361,0.26806505075583903,0.10010695005121706,0.08233081620936598,0.00435260190466892,0.09342053141147354,0.10260980625008635,0.0510299582159767,0.21607774156723195,-0.011554522464181134,0.17450200001991978,0.0452279439331053,0.06370451939512485,0.07934946834261752,0.08213950009664914,0.05892507365619426,0.011058694427366395,0.06993292436738571
SERPINC1,,,,,,,,,,-0.026385118865565528,,,,,,,,,,0.017823557785498212,,-0.043392809013898644,,,
NRG1,,0.046216853943164306,-0.008121922624430917,0.020825703921989524,-0.01452687105151602,0.017063305381808214,0.027010173331923848,-0.07530819982115346,-0.02673920654386888,-0.0014787205348381145,-0.0155610569793809,-0.050843978710951254,-0.03742669113449298,-0.03853797045013291,0.010552445822094287,-0.0738378574861415,0.03518263132510938,-0.029050803548840983,0.08946726287934256,-0.03331727249598361,,-0.0106175048822193,,0.16196158076983563,0.10594264224777332
SPINK1,,0.023824568772052097,-0.20515327613546377,,-0.12709685164114506,-0.042960851354341086,-0.034180455329896796,,,,,,-0.026402285342956133,0.04204167790365755,,,,-0.10096232670219571,0.03661412395180581,-0.11102774308440655,,-0.03782044600821441,,-0.09109490171426499,-0.013219036739586527
EFEMP2,0.016867602848772284,0.08365648355110475,0.057249639487343025,-0.0004080942074659739,-0.004714546565814707,-0.02435307210941894,0.0021116112087714,0.26289422746359387,0.4312429750668692,0.06656446254044757,0.010437453018759575,0.028706597512172614,-0.06685889157682705,0.1132383796287563,0.09086385651261376,-0.05605087168447555,0.03169902383966295,0.12719352607879514,-0.023132842749386786,-0.02024174326400608,0.14518062581665492,0.07526331462183274,0.007215844278076818,0.040271425618925626,0.16534816899920432
SELPLG,-0.0042133618387627195,0.053188775787134907,0.08014914769450296,0.012758487526277788,0.04780896789788809,0.08912073240729296,0.032160140102963364,0.018244652012278977,0.13990043989497863,-0.030120917786281235,-0.016515319815837166,0.05013060526117282,0.010544648877045865,0.09880831849292769,0.101346477862544,0.00014721444000589972,0.05087358990180547,0.11773788573001258,0.07634147923016717,0.13256998221769378,-0.012721635031614099,0.052513428838946254,0.049202348737443384,0.17173498157123715,0.06665430966008634
GDF6,,-0.009490401484758524,0.016235540995868523,,0.1070511212717785,0.030249081892333596,,0.06109082716185921,0.029278130719680755,,,,,,,,,,0.08565954900963114,0.009477671424183843,,0.008275404527829877,,,
HLA-E,-0.07537481069900298,0.04722544183066543,0.0013553444842597168,-0.03199761201947232,0.053566438130486775,0.03832489180052396,0.03206211444843462,0.15587112371036066,0.42939740753273103,0.006559064095201828,0.010946876578414026,0.13975153638738597,0.046991768556405834,0.06903738503318509,-0.0031475089749015608,-0.031093103694310863,0.04397301475245815,0.16626509959288524,-0.0024820162421684243,-0.03652799664803437,0.11095490645645542,-0.008178498860741958,-0.06760179911129723,-0.016537944156269014,-0.05759745489955074
PTN,0.3024797081638341,0.15450615338686646,0.27940379881930016,0.1246637236857301,0.18494157996746366,0.054915229303806795,0.08474860030475168,0.5071995854890341,0.6018445122619958,0.18188338481727512,0.02168223875481053,0.06298865831085676,0.020217557688218625,0.16011835681364328,0.14461818216599073,0.18673657825761797,-0.008637472540291556,0.14295907101744765,0.3493590263256912,0.24386371502829166,0.23916669796870704,0.19705165593580193,0.09204900438757464,0.3097496777814187,0.2557368032159625
CD274,0.03649472388648051,-0.0329724252808143,-0.05204912346146237,0.013485862289820924,-0.013693199891357411,-0.026220107348464923,-0.09732403564321193,0.037395223921902095,0.20378927200242575,0.0578440144739517,0.05366522354060173,-0.008248519522615771,-0.004892380886331093,0.016649886862143443,0.03726038570044451,0.0038365149093285257,0.03647197039337023,0.021704600578787116,0.04824302244670815,0.03658180480155164,0.12100907343848329,-0.04350039100820676,0.03435046703342072,0.016794571634957,0.02090242725007165
FGF10,,,,,,,,,,,-0.01841636771759807,,,,,0.06145633364572969,,,,,,,,,
CD14,-0.16210154129099566,-0.02626875000234929,-0.018365474499029467,0.055777053795670564,0.14729483332413515,-0.01418168711966602,-0.02445881175776495,0.20791390003790192,0.3879919982178671,0.055170736885640476,-0.012526798542307184,0.15440339075504067,0.16708392990903592,0.09627577359902195,-0.07419452020332958,-0.028668020626695767,-0.03515635584188921,0.08152640768414296,0.26559550544560256,0.2568437880070547,0.10946436869148944,0.1294846621211712,0.01589408885069691,0.018573152523045068,0.012064333034446133
SFTPD,,0.06179698848789247,0.046004181101223056,-0.031030184891336934,,,-0.011378467715210314,-0.061912252155218776,,-0.041507184213028556,-0.024625115522875284,,,-0.03146410210024814,0.09731661473463578,-0.02541259616444385,-0.03149260602482029,0.056376708538743235,0.0558526426952253,0.07919590788885929,-0.02449956266247657,-0.020399170596207897,0.07293988755217423,0.15760613600136147,0.034388330978957396
