,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,-0.08244852437444002,-0.15539640751417744,-0.010054539241680661,0.04187131792889267,0.1224075239230998,0.022110700428016203,0.24390943632520848,0.37186450927585724,-0.07710488272582654,-0.03255202477853006,-0.18327456843423265,0.04637405394582438,0.032559424774262914,-0.11292719281996981,-0.09064292376404842,-0.12695336244490846,-0.12614693760091977,-0.0988589007088166,-0.016073463754366836,0.036975864780109044,-0.3028610442329502,-0.08833063523802588
PODXL2,0.016941598396309328,0.12411435876812543,0.03487930380131944,-0.026667302324756913,0.020844662958543526,0.008913207931499733,0.15231012493357052,0.04794046256075329,0.0524455911632967,0.028668732144643386,0.0055726742175329,0.047395328342427163,0.15454506215862607,0.19139397292163737,-0.006468562638855014,0.06992996185783852,0.0813094081621763,0.08009673033070393,0.03927701314597638,0.08156751754163004,0.3108575185988878,0.00516879941349468
IFNE,,,,,,,,,,-0.01422806401678004,,,,,,,,,,,,
FGF9,-0.041488188537517484,-0.03131026237665475,0.022589340645180808,0.02237219443356418,0.04502596434046656,-0.021572608394625336,0.013663673939286998,-0.16518728259303436,0.012347640392537657,0.00021578584536728477,,-0.010205609252524847,,,,,0.06109875542500581,0.07497768306922621,,0.016636019447253417,0.022273354444460117,-0.054068365336122984
ITIH2,0.045130657773524735,0.059853098096961134,-0.01707047335349152,,,0.04028718975312506,0.006796573980275842,0.09933319812410776,,-0.03879380000068061,,0.04543206414174642,,,-0.016815863867321482,-0.046589667067445925,0.12232644885290636,0.08455651813710537,0.044288892744283014,-0.023447822930519672,0.05767850692854701,0.0908523421146854
ADAM10,-0.03983557900749971,0.020875105306994927,-0.05519929993520611,-0.01662994760035927,0.008941578990556595,0.010488830606052107,0.04345550742640703,0.12154991739000688,-0.00809499343673455,-0.023218254268161893,0.050363621068388736,0.02940032455011652,0.06330288001360522,-0.06544072979246579,0.06572030639864809,0.06641085621569431,0.01392040653150263,-0.026966200613706415,0.02676271499167921,0.03976148898855717,-0.14642249515113226,-0.018749498380907715
CFH,0.03448969060778304,0.06201888920674207,0.020331523214084688,-0.016192240337943708,0.0699299712866369,0.015809546896735548,0.03054017587043295,0.28534130115859263,0.0028327314606540694,-0.0726803330713541,0.14653283223939984,0.07748669654227254,0.0251207385734651,-0.003692119672250554,0.06748786321627477,0.0663062954413958,0.0878816161587839,0.15743706307291364,0.10267442111757025,-0.017000011984023247,-0.038443784958100524,0.011969769282922175
COL4A5,-0.0019384325423356333,0.1398040003323048,-0.023325017024003213,-0.01644887891759781,0.1891643555586418,0.04844554403952067,0.15731234662131865,0.17048660333372628,-0.003002982888654897,-0.077202151379991,0.24503522742840544,0.03239434650052877,0.001281498205142785,0.08437377956374574,0.08799061858295126,0.05708487934081576,0.11249290153772638,0.1632390114100093,0.11894653209915668,-0.023765678020119554,0.1615020640192364,0.11923842589218057
LTBP3,-0.023834619408972038,0.07188933490133662,0.02521024293478395,0.034414027556700436,-0.050516942947557514,-0.022286547879758204,0.10417881228178272,0.14690015767989736,-0.02729961883900127,-0.004129823587382321,0.15231465832960764,0.03610577542735492,0.022070830031014826,0.05657963262025302,0.008717725225173546,0.030309920748279734,-0.10659068509575957,-0.01073043160642044,0.1696328614924368,-0.06870876644138585,-0.10224315510073513,-0.033183794470560024
GNB3,0.020973677723023453,0.020099159290891826,0.04740462874524178,0.028618668281510072,0.07997705827332126,-0.007999052135207562,0.19112979281745518,0.1572607461246146,0.058925717585260176,-0.008816324973707473,0.014723958581807316,-0.026742455156098226,-0.005179212231954831,0.07957203600643806,0.018005399339838773,0.09495883391962283,0.021655768639203852,0.06920607461716266,0.12079352066448593,-0.01603893603207005,0.10967420552804855,-0.015443488406385413
COL6A2,-0.004658066900224921,-0.10209350197725178,-0.008151675332473154,0.03995418229775487,-0.14926808487268933,-0.0022723485197064268,0.055974306546956315,0.29394632038536617,-0.058438056906992025,-0.052664213266283226,-0.2775517630904494,-0.019067005911406882,0.10524933493078341,0.02360406885058282,-0.019326177430275253,0.09122555291716847,-0.017939085697782884,-0.1299848757591377,0.12270085850005136,-0.05315427367464427,-0.23516628846229784,-0.09677989891479093
PLG,,,,,,,,,,,,0.03635752085965714,,,,,,,,,,
GDF9,0.026229640625850845,-0.05320613028757348,-0.005040974678874941,-0.04147200056438802,-0.03404863219558297,-0.024759565924644532,0.16323417711153537,0.20659508184722017,-0.054238158689928116,-0.024250186328094447,-0.02985254333978461,0.006121086122522395,-0.06392888271211314,0.1727273487326602,-0.08808116073879502,-0.0310486330446188,0.12086912448237179,0.0387717110699905,0.0016074559053945682,0.04526067609635274,0.010502654063262661,0.03598896877455977
NCAM1,-0.03214312960604669,0.10528546748496943,0.016079855237945945,-0.006070266410498507,0.051542859742294965,0.04537161389299387,0.08450369219085223,-0.12608762005943278,0.06437457693336568,-0.012748437290508414,-0.0014117295595159549,0.07794714022982227,-0.08460871804930452,0.0012625144469025245,-0.09254617173166546,-0.015522359807611526,0.012881624214450568,0.021481126358626465,-0.15630660258139217,0.04014928871659464,0.16405060337012384,-0.08159746694551089
APOC2,-0.06460721425129112,-0.008219626593970426,-0.013516343962441932,0.042119908541375775,0.10473589581582145,0.041173501330321216,0.1536883288296761,0.20736433173596808,0.039195649157850426,-0.016933558519679478,-0.023131501614006275,0.06247501707719081,0.019691000833891165,-0.03594405448983474,0.012418456840881368,-0.005433495515927618,0.11220423755234127,0.07446329425299489,0.03888082431102728,0.03805771782270731,0.1831400868495115,0.09216770573197702
BST2,0.06910101106668236,0.15330171547949176,0.06992684009478828,0.018614748616087,0.15097461465317505,0.012730735953777429,0.09478965708305609,0.36306595290521204,0.10739797178189735,-0.04415333945981319,0.29102910519287706,0.09194999762470393,0.08645563534692649,0.163189936047033,-0.07527568913552646,0.007569756665900633,0.06704985277436304,0.09455471441233745,0.1181802720340165,-0.014964617856466298,0.020927739649820965,-0.024404734344213905
COL5A1,-0.003591911587378503,-0.15746546326477504,-0.03192827642914404,0.04730156682686345,-0.07161945912422038,-0.003211125797885534,0.14922592161671028,0.13351802853148712,-0.06856694425035328,0.0007641437535111171,-0.2701558647801493,-0.027627100974532335,0.0773220756587187,-0.06008329683284122,0.009037915562410839,0.08930606801673331,-0.014849883753955009,-0.12612426453412276,0.1855762169632545,-0.04177078487229724,-0.20280391232608808,-0.05775358135967459
CALM3,0.061076770462934735,0.0769735607189148,0.0008299812126650856,0.0358730115356833,0.028957121728259583,0.010577413182462168,-0.25842787878304524,-0.30747739597426155,0.06658545977535071,0.030904006522923577,0.07588973103181264,-0.039170778790750496,0.12908625564838672,-0.016303491261511042,0.024770150165991368,0.032298959236091274,0.11813721065692868,0.14284983781874203,0.08770577041696245,0.08437946736017658,0.012765466040735517,-0.05693863514756803
THBS2,-0.030842742685370992,0.11577368729742457,0.024613091716792716,-0.012618507321020994,0.04891218663753941,0.017968064191435616,0.19256492005846376,0.2283129429941866,0.018991336758372727,0.024091211159139026,-0.2572721503765965,0.09926675859074867,-0.01790287503633795,0.0028152969329039643,0.12330745044215097,-0.0321170776519608,0.04581952596972684,-0.03783407643989663,-0.04442165026708187,-0.06752019887014234,-0.030478361413776293,0.10158489445667689
SERPINE2,0.04132282812268325,-0.03365542924801474,0.035575810956815224,-0.030420808273213626,-0.09654925030823663,-0.010126203347696913,0.0035578054051639105,0.038945875211148256,0.03622077260847403,-0.0006531205585195768,-0.05445382565215146,0.011396371383681811,0.004382588208482074,0.09803374527481908,-0.09237525964125398,0.050009556018703646,0.043109970574008935,-0.016123110863746442,0.14185109881654065,0.014146584328037533,0.14208899776511477,-0.02243044340197656
EFNB2,0.019067443630556475,-0.030503468032684774,-0.032975346462872354,0.029544618779375455,0.08166131303716417,-0.028754968556512002,-0.005088496485184917,0.08323941360722645,-0.007793347395399844,-0.000274008276237334,0.12356268371597108,0.022722402868626073,0.08707091953353113,0.022241710721818984,-0.02593916048064816,0.07757348834252138,0.018584602887913918,-0.032694603238480134,0.05444987198661875,-0.02856213551381267,-0.015847445021365498,0.007191427141219558
PROK1,,,-0.010361963768448399,-0.028934471544891757,0.02775338894308139,-0.02261845168738894,0.029197982750035156,,0.04045286783000456,,,,,,,,-0.002684785698542848,0.07317158052955268,-0.0487808896346549,0.007856482545575885,,-0.001561250595244367
LACRT,,,,,,,,,,-0.007702094557590619,,,,,,,,,,,,
MMP9,0.06248469770196856,-0.02381463248364274,-0.014071860050652566,-0.022467334814493593,0.0059016155875108185,-0.06179018707469562,0.0712324110441811,0.24293129151125728,0.01542314438667291,,0.05530322838960937,-0.013421012118984933,0.054939000458694494,0.1171678889666457,0.04745014616956857,0.06793040787719111,-0.05799207009208077,-0.057797320352466694,0.1892146325170959,0.02853728790747619,-0.13492789585739798,-0.0777382499027797
DMP1,,,0.009831340845351474,,,,,,,,,,-0.016425572019204582,,,,,,,,,-0.012022556006422448
NPPA,0.03577210676534118,0.09510040875533723,0.025504519051554448,-0.059833270118591256,0.02671008605729982,0.03264011961383416,0.06248147775827057,0.0984217704367735,0.06277114239508816,0.025659363825464673,,-0.026499849344305285,0.09036134235565059,0.028472036143758695,-0.07389944278516962,0.04334807999911191,0.10897371750564566,0.11044144124432356,-0.05729489128102589,0.02582506931042185,0.04725763664142348,-0.023538975492711715
APOB,,,,-0.022798943966724522,,,,0.07313183137428227,0.010256836451601598,0.0789249033586155,,,,,,0.037501103358048384,,,-0.032409946083633755,,0.053234248634118776,0.0996286108267408
C4B,,0.04723395541294809,,0.022923562581295187,,-0.02910196888369121,,,-0.028808352373874514,,-0.029969751050262106,-0.027551895344877925,-0.07080792643516695,-0.034254975245585614,,,,,-0.000129978384863564,0.015775643958870728,0.0389178289723007,
NTNG2,-0.0028794039224514186,0.0828296480036249,0.025957312347471184,0.03157414218614914,-0.07336124452432258,-0.015771818298813002,0.10725926644725318,0.13941923003690726,-0.0037151807646536193,0.05929958062368463,-0.0313308628959791,0.052330047347222214,-0.01367164132508563,0.12601605611198202,0.031524117875410075,-0.05655544670173218,0.05486719884639697,0.004354984141900969,-0.027371489829068826,0.03747591020571712,0.06213817961196791,0.030340975887476113
LAMA1,0.0960977344981455,0.07876400276990315,0.053334656975244574,0.017200625436306204,-0.051100091427742654,-0.0016740797738307577,0.20810502189994545,0.3549660166153841,0.04068781371931933,-0.004416527026549011,0.10976051077932285,-0.0006792810359847314,-0.035116549384850315,,0.0022235732453787767,0.022029975950431265,0.10550549203857867,0.07686280688913313,-0.030394626394797123,-0.03904676487051805,0.16192007582440815,0.08632118636644964
UCN,-0.05241404171259453,-0.009170486897283356,0.03254450060289458,0.016061434893017344,-0.003917271614084388,-0.0008040464499989973,0.044664222376452276,0.08425272686730625,-0.08653406153564731,-0.03269435883772666,-0.06957101548427358,0.04581288389302224,0.014970063939829893,0.06256783204197737,-0.020131601034315993,0.0022395551022636787,0.03202474287282715,0.0707753817411296,0.1631312912621918,0.0407823842273543,0.09681388041770664,0.019639493054181643
ARTN,,0.005593384040743281,-0.02320549770167421,,-0.010478550388888978,0.018490392239216665,0.03080598496782025,0.07576223804952509,-0.025453000661599473,,0.016159360799425256,0.014772182875458352,,,-0.004569663784405712,-0.009662085497286402,0.010300597069255965,0.02804995123062805,0.08242607070928605,-0.05288092556121038,0.09625377389957539,-0.03779715252482242
PDGFD,-0.05210321444728029,0.11428480255210201,-0.008155903814567197,0.045680105856360814,-0.01072370086050097,0.015154790392002933,0.002738585790140153,0.043187953593386376,-0.0032922290161366305,-0.0035393469356218526,0.07697513874864748,0.09799701676838891,0.17224655028355743,0.05158886738870164,0.022816607560035167,0.08671441507525132,0.17067985660128115,0.10282101409059252,0.24375654657239074,-0.01215975675845168,0.011361328110347891,0.07950191571244117
EDN1,0.06445759446852851,0.05418049635535593,0.02678565104000764,0.014683106276479365,0.011404103254649594,0.0016288544121034016,0.13698147034962688,0.1710516519095716,0.051507222202127056,-0.05139494079281942,0.01603557055758482,0.08856890684399013,0.04961931611286239,0.12392486310035734,-0.04160274890515914,0.06627906699539862,0.08200509173492758,-0.05658569941517804,0.0935335471450929,-0.08977450184224714,0.036388206810535485,0.09870853022628195
ARPC5,-0.03862206085109403,-0.08551814633250124,0.07194455636729132,-0.009092265355929038,-0.0003789334544024427,0.022081322398111475,0.10991253646924248,0.11647725612750501,-0.05192498014854308,-0.03903849255885562,0.18145758081030394,0.009241544396401532,-0.01581414457034728,-0.06401288893683757,-0.010620148046072022,-0.05476829712362659,0.009396309189376723,-0.010758923910149255,0.08064659104937011,0.034357722684083686,-0.22811701629620887,-0.01722538564908993
GSTO1,-0.011750863305137485,-0.031616171616213336,0.028366252370154926,0.012518836550354335,-0.043166504087973616,-0.03324675300977379,-0.21334638817625073,-0.2457008733818446,-0.008625682992677106,0.017899879971456527,-0.09053418331318808,-0.013709019384249302,-0.02008975769178112,-0.027408422662821706,0.0726027939643327,-0.06265088080512816,-0.046437629838593494,0.011185816510534345,-0.04512931197064065,-0.024855638027530606,-0.1507983644112502,-0.14516074521220304
PROK2,,,,,,,,,,-0.043720521199711274,,,,,,,-0.0030725932871750105,-0.03499891746887137,,,0.06327632229844116,
SYK,-0.0025660751851029067,-0.0396626065149744,0.052854983223420256,0.02710157757625261,0.08493764413365487,0.010951929130180038,0.06801320877379498,0.1491830782587576,-0.010262509277017006,0.014225762978340706,-0.009307128714711016,-0.008556814966127172,0.0524337254617035,0.04184865694993437,0.11803866916850049,0.005857012450580235,0.1127340651203431,0.10415645703986388,0.04007335126304223,0.028811631453302528,0.039377813748515976,0.08431003979063761
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.024665045790153817,
ST6GAL1,-0.11527893827982712,0.010124090825143376,0.04357412967056926,0.032464932627735366,0.058115834817689255,0.050855109800014356,0.04498353384892456,0.1726854035121553,0.06410073688297035,0.037486838520614844,-0.008037304920497026,0.014167231641890845,-0.027817562177479452,0.031437362606871286,0.1644002546656821,-0.009459925458483601,0.1614180315062892,0.17208935256466684,-0.012171639826538386,0.03505418137227115,0.19363014544886517,0.033911805107574924
WNT3,0.04316899423598483,0.06338907066143229,0.010676880153408693,-0.025711342968753634,-0.017098298505098378,-0.029772672821986822,-0.009459492940119319,-0.08375817467567717,0.07138776742422553,-0.0032330645327784046,-0.0005073445050262689,-0.057591623203209895,0.0017848970938559815,0.058375554017528114,-0.047242424766547865,0.009050601421288617,0.03329210611799101,0.0876676955167446,0.012611819847427182,0.016500830544518945,0.07435654422910949,-0.018424345186572863
HSP90B1,0.03895167623767322,-0.09479631025122275,-0.011880487643701974,-0.010494266884738954,-0.0839357493620965,0.009566090245849838,0.16715492796769724,0.17049570311257592,-0.1021302141070138,-0.06460381844257955,0.02526940306561381,0.0732253146623761,-0.035088169297534846,0.015266077329570353,0.024426720151024994,-0.03771089887145439,-0.1161569718576209,-0.1993741623283542,0.02745536254554637,-0.042748058076853904,-0.19102508969046958,-0.1521411656721097
