,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,-0.018041129278605142,0.16932051607171106,0.10797236845790066,0.003292990119195053,0.010243737461876304,-0.009043250675338631,0.019232147668769305,0.07733903122013629,0.1212441628612282,0.016540158691774675,0.0013351297880552474,-0.022400812023370107,-0.009683701020583973,0.010384060079611603,0.06946685555982207,0.06475998183663145,-0.010418110914122732,0.13798050923815383,0.055626590750178076,0.045028453836663124,0.11243322804651226,-0.008809477227268632,0.14663684305551855,0.23349016049896057
COL4A2,0.03377544940986484,0.05036832838374185,0.4670885405944571,-0.0017495985863562914,0.14272531675969188,0.15958547879884885,0.10416018072692623,0.18860285013232228,0.2549893259979003,0.07806640106921861,0.06780800872295051,0.035044246838437196,-0.3024482852410668,0.21495301154994237,0.40467953995525796,0.30091517593228306,0.0832947821156829,0.18107813767028647,0.2004166959263085,0.1478110325025699,0.20885662341127145,0.28649719564600074,0.46167740395542856,0.29539013509056844
SPP1,-0.07118677093500499,-0.08011353733234003,-0.1270456348319631,-0.008887906061041657,0.07409555380766551,-0.028084500080544316,-0.05735775827181613,0.15840818054922695,0.23480172691330303,0.10811683911722215,0.05803423022685088,0.04029046256105707,0.10669678379132669,0.12091295433493454,0.005267819019184565,-0.21019125846781153,0.13494624269546998,-0.11507697458654825,0.06244265668172737,-0.1694353453867064,0.0768711481638964,-0.020970704383566453,-0.243914459950073,0.09866745778454937
PODXL2,-0.05281569673341288,0.05910168119912709,0.006370128558974614,0.023363385021421344,0.059627369832485476,-0.02509734740327861,0.0587978375078841,0.10121595488888149,0.05035083118463679,0.032113920365852484,0.0009043708037549409,-0.055573087072365523,-0.027813686727281607,0.002330931090859329,0.03898599241333748,-0.015383577603560343,0.060632905221929004,0.035635069950231454,0.05638380476726233,0.0686692823934054,0.016296786518861447,0.03817403423049097,0.059859271333763446,-0.01770417931641462
IFNE,,,,,,,,,,,0.019855440916834124,,,,,,,,,,,,,
FGF9,-0.011444999296979804,0.03695564835964135,-0.03201073271066089,-0.0459727195888367,0.043897920117243895,-0.023014416716059038,0.06000695129080421,0.01904511157620557,-0.10514473846979087,-0.03537651319678952,-0.03753403675691184,0.00048292610136098005,,-0.01547200895797284,,,,,0.08739268781986932,0.06847381660611898,,0.03241405535794789,0.003911207860428674,0.02730831073925057
ITIH2,-0.015796570298224972,0.06608101632001288,0.1191260691184701,,,0.017617042871370444,-0.056280743492591295,-0.002546848077717383,0.029776558533968833,,0.034964355435137616,-0.013788383456349508,,0.07771895451278994,,,0.10854944828658565,0.029312612308853028,0.0806880708140085,0.12430528621341179,0.1723414570743486,0.26512323995886106,0.25057020386255313,0.2762060435376133
ADAM10,0.012213688524401092,0.015583097652913942,0.11732527576880784,-0.02787967314201206,0.004236807225374134,0.025860831666099357,0.07050315292320848,0.029145185380808427,0.08188438949471785,0.06665989935439641,-0.04269102291362631,0.05330046122758872,-0.14351038510728534,0.017715663252901897,0.10720983409107315,-0.00958534301358593,-0.005056528627244958,0.07060370580295101,0.0513097499175491,-0.030765404934733228,0.03141223306059713,0.004206498651389941,0.14897632125355986,0.15839027326497884
CFH,-0.004995860628993676,0.07217663062524134,0.40216557832414634,0.003456193259990747,0.16942374428264995,0.08214757077582485,0.000534669416167302,0.09340821059146519,0.20809921382279595,0.038742347639979996,0.054893751094423904,0.09525497042739553,-0.1824997692083414,0.11225436870766595,0.24180118041219664,0.166333708871863,-0.04010723376765937,0.16431728251981478,0.16952563471801074,0.11365211896744994,0.16961787694268987,0.28871100421283075,0.43497488023509806,0.24606527893203253
COL4A5,-0.0619648144864365,0.08898029659380326,0.11923407193196638,0.053733141504477784,0.09768808239075102,0.007006498716619936,0.020406963165579425,0.10309311173235872,0.05751658160556379,0.08614513913682147,0.013783587681745932,0.013811057669240727,-0.26366816134344473,-0.016364172597228905,0.06887408152715026,0.1740700910411573,-0.05786374193468091,-0.00118066040342657,0.06122071287160665,0.2343176187094056,0.06795366762899346,-0.004582194947604978,-0.01613551204080281,0.052782321434672534
LTBP3,0.09682972335491491,-0.018296798555162176,0.02529546771050069,0.0019162030701762474,0.07919846362432478,0.04840192241421152,-0.009829364959418607,0.09818681800561378,0.04638194507473362,0.08933191085275653,0.038936850788592284,0.0009515849134007975,-0.2674389824334443,0.021394646264245868,-0.009942676914512023,-0.11405472587831257,-0.016061852541978627,0.04451128882767085,-0.10549013726750879,-0.06265871509700793,0.1740269320898251,0.03340021965658159,-0.02179796000725432,0.07439951962468723
GNB3,0.020945883720317204,-0.04547237815349753,-0.010769442497008478,-0.01375196314787903,0.01465867785859802,-0.060676019480159646,-0.055995767677782866,0.0823010457582307,0.12775189648705002,-0.03239462631381051,-0.02848596965324239,-0.006234755133850413,0.02272338778338281,0.008961477376739193,-0.0020993433757979458,-0.012043569455453273,0.09217203510523539,0.10700133724137523,0.07822460421942953,0.126067551190898,0.02563077986009854,0.04626667946667559,0.05706127280801861,0.03731325516209376
COL6A2,0.02124084308034091,-0.002339598790947762,0.3371196540756021,0.013328633913624483,-0.06606446029223866,0.1422656884048805,0.11048715737850257,0.23656210271859054,0.20018242533958647,0.09075373126467022,-0.015844243158640026,0.08488391242587964,0.49736046012084517,0.1897332655897457,0.35558037046406005,0.08517913332544136,0.24026726990183048,0.2471929671512243,0.06189633316734371,-0.020723627849501505,0.14810338291521907,0.267363799184345,0.47422571698075683,0.38454218889629477
PLG,,,,,,,,,,,,,,-0.015780205028121004,,,,,,,,,,
GDF9,-0.040298604035202225,-0.010048876103230736,0.025577854049015147,0.016228152235666534,-0.0605895464623382,0.03352197671128887,0.014220864476891491,0.01897127118527494,0.14788178406488453,0.0078970995862232,-0.029524806532648874,,0.002647445555602912,0.020380800595114084,0.03465234679994596,-0.04923593134782979,0.012149484794458251,0.0017516131938171836,0.09876657037564698,0.02577797707147527,0.07702757876336278,0.012071324003244576,-0.06729495094829883,0.08403503893520757
NCAM1,0.005597698128938436,0.05286395800215313,-0.14510396522867447,-0.03618151993472954,0.028406459206376248,-0.056037907268937065,-0.010651185404694345,0.07130494965026722,-0.15738375674876776,-0.03577862464602104,-0.019475635779406367,0.015086325373932265,-0.10806578824518197,-0.10872845012083483,-0.15868062872775973,-0.041092366304522544,-0.0518652342974281,-0.12974544943817712,-0.012154321776714223,-0.039546193486672855,-0.12700913057511,-0.03558840171231796,-0.3297658717247376,-0.15652321567712768
APOC2,-0.03713430087452761,0.14112370904141774,0.016270693891676145,-0.010544025922948426,0.04735559037836315,-0.026575127751336164,0.024556328634859587,0.11912240361176955,0.07106261361235751,0.020278101510653818,0.032310463291985156,0.011143188545950542,-0.12209221259637755,0.09834627023967894,-0.0059030624687419425,-0.0283377365815026,-0.0780837497567107,0.10681838011653308,0.11111769811668196,0.10849082914299929,0.0810156525036845,0.03196889917167496,0.06546917364597314,0.01702223778288793
BST2,0.022626428724251624,-0.03034352842530446,0.060550879725679255,-0.0063718082948917695,0.053283459885722126,-0.003927659759332553,0.003099707462177838,0.08249409996848135,0.22252650676824814,0.035368375260968914,0.018482301293758503,-0.01816045333186347,-0.5064493211828165,0.06654999552835988,0.013928287562287048,0.10090867611125927,-0.13677538957982244,0.1486879495887927,0.14530944523361003,0.1723625398564551,0.18147843748332,0.018328205488847598,0.11632756900686234,0.10507601300624542
COL5A1,-0.04389400702976455,-0.04129217836045724,0.3527185414770496,-0.002650890986275708,0.030982581101884506,0.08402638071290458,0.05437394018710983,0.15827240967377884,0.17497127064429127,0.0945363405171136,0.015417649190359487,0.08262130308869076,0.5677900121557298,0.12640615352240053,0.2674179726021087,0.13104406657790757,0.01575181965202623,0.1797803465194357,0.04753328841353828,0.007264343480890493,0.11606664153884665,0.23783806307305738,0.47945118798539543,0.2886751370236927
CALM3,-0.034690469254855104,-0.01559372415884566,-0.03832121123540599,-0.03515456297581439,0.05552371187725143,-0.02711073820525883,0.01975008212835441,-0.19124812043503525,-0.18924385943040314,-0.09473776122078527,-0.014195315215802036,-0.06661755935080127,-0.16535991936582864,-0.03322076245039191,0.025533219059827604,0.046262779911222164,-0.031153475184505966,-0.007001885503459264,-0.012630868395281354,0.13187600247354223,0.07220076994541712,0.029359670928834892,0.11784654338768094,-0.15718754937440174
THBS2,-0.006137278566195826,0.06125162973097159,0.09594841219472822,0.021750819116527674,0.06911563926098274,-0.03841024291254555,0.007188443216604957,0.1271981152237729,0.09216999706431296,-0.005739712676854923,0.0405254945132064,0.016141243409846937,0.613526333098776,-0.03326069423414456,-0.08563269766939301,0.04870663866285899,0.041258455028947094,-0.04655763507146142,0.03555408439625286,0.04428048705427908,-0.02269066452456605,0.11998763030822329,0.186483695588121,0.24708011887921855
SERPINE2,0.0371458457912289,0.11951676016947413,-0.14799409902655614,-0.016902857379860005,-0.0972140673234847,-0.054412570423347864,-0.02427231349124707,-0.018745798563305136,-0.009046159134608073,0.054977508152918395,-0.07010558462554334,-0.033709317757233875,-0.04501753385614848,-0.005670598050736836,0.1186880708879559,0.16254224806455034,-0.010112707949344641,-0.010132011150953107,0.0781212507686507,0.09495143084775115,0.11804657995579092,0.03288542557221228,0.07970791407176575,0.05648104926571961
EFNB2,0.025893452496752557,-0.07111838766171778,0.1858918302419988,0.04235376479370356,0.02019712456539957,-0.039246683348440795,0.02501233202795091,-0.04664675087527359,0.0511453760703645,0.05467678436911484,0.011284499929138356,0.01755460464144694,-0.15870969817235295,0.0071600225143547145,0.15334645616606496,0.025275317280156265,0.09882790686478643,0.12831651609474815,0.03730560849943865,0.07393270317013045,0.051027908511934714,0.0669305382255146,0.13900866402422418,0.19631859943472132
PROK1,,,0.04639083740277263,-0.023490049527849156,0.03138920509000889,-0.009119505402857445,-0.03011866905057696,-0.002926203288493974,,0.02262499821218903,,,,,,,,,0.00015318892927885776,0.022823644998353675,-0.030184363315544322,-0.015575509742987638,,-0.010418397252137286
LACRT,,,,,,,,,,,0.016032845687673398,,,,,,,,,,,,,
MMP9,0.006088791665195926,-0.0430478375027047,0.37419807248022624,-0.01823979424446746,0.002985735855134177,0.10849535440971185,0.0360583727611436,0.10901362117585803,0.2420793861182678,0.0015415389767740627,,-0.0430317473002774,-0.3177141751946653,0.18428990362105255,0.3686347023070304,0.25415316861193404,0.026749068390764335,0.18408359699843851,-0.02288723993048237,-0.04263924898040599,0.17702207431655956,0.019324193956742102,0.37613472546366344,0.19562529489286082
DMP1,,,0.12457200240911293,,,,,,,,,,,,0.08744928590845054,,,,,,,,,0.12612272800858168
NPPA,-0.015542355327596763,0.012917647823856144,-0.0024002673197447925,-0.019899953765062633,-0.01103749023520588,0.0048207032914032565,0.032425311806457614,0.04962346428483745,0.12321345877676759,-0.008149542154375009,0.025579064040852827,0.08643357956279543,,0.033505472182648016,-0.0645226912897597,0.006281787416102163,-0.008990174425061462,0.030237649839320365,0.06218091241557922,0.09583839575082372,-0.005915710986356371,0.050918097876840755,-0.044939854081349956,0.10118313481068969
APOB,,,,-0.018509006536722637,,,-0.0008327198643895258,,0.00605859196060261,-0.02495696697587476,-0.020111056785333026,,,,,,,0.02026653853519204,,,0.013821671108417885,,0.022011646982341884,-0.05253402646542524
C4B,,-0.022854171560068984,,0.02588450769945147,,-0.013829527322507676,,,,-0.02564995211159051,,,0.0015457824366898673,0.039971109053156095,0.091061128180374,0.13945534172040344,,,,,-0.001820733618737478,0.04660912879906863,0.013412168210362485,
NTNG2,-0.05236450233560656,0.09149797090917228,-0.00033932088833475807,0.027313506343870912,-0.06291302388894382,-0.05235068728436521,-0.01188698282886337,0.010457288410176967,0.012326849369597747,-0.023230985965809685,-0.02004938048393799,0.06264779765751523,0.0809317233200848,0.006127270493496354,0.044940878381969335,0.07083243487194188,0.036264224761908645,0.026974187492151483,0.058288653910996004,0.03650445577841121,0.009783762100122396,-0.03174085430569728,0.18376025423702896,0.04160187818017585
LAMA1,0.1084937844664605,0.07735287446370696,0.019626053594845965,0.045970409371005536,0.03631010959160716,-0.016027463463733342,0.02303755574910492,0.19135277529726946,0.18582059291962888,0.015215508285237028,0.016958381515933412,-0.057608402443180017,-0.10947643221570647,0.019315814585129678,-0.03683835297257215,,-0.16165498988886065,0.13981796942167685,0.035528098034156054,0.0841130320059324,0.07210911139624651,0.0651654862447178,0.11495249327403023,0.14515642948237367
UCN,-0.03892050672512159,0.0028363588577068233,0.02106330456610246,-0.05776765053773881,0.01964958161314467,-0.07775727172395172,-0.0096220963794245,0.03185830591557676,-0.035466915295589055,0.1000929100733222,0.05320937847595828,-0.04681654913126194,0.04753037502368625,0.018496999534864764,0.04601999720090593,0.09319846742262096,-0.020615225843770225,-0.05278870071392265,-0.000761297799035796,0.09916118973968527,0.10944316160708388,-0.016577560240474853,0.03128330900089316,0.11871465018915922
ARTN,,0.011366538518438942,0.1182370752920106,,-0.03100280228407748,-0.006108623479350408,0.012227952314441806,0.008743278977888123,0.07259620574271244,0.018742942637741955,,0.07136486108230113,0.09485724851392863,-0.023137625910945585,,,-0.040863924801772714,0.08038301258740443,0.01748697148036437,0.09282893536927567,0.06617697109849081,0.01593286288652655,0.011139041574665493,0.01678304150066616
PDGFD,0.02137035889283095,0.12735563630705393,0.2900002576382348,-0.0004232082106397773,0.08297346727260692,0.023535218744361323,0.01383793709217653,0.05263046990792191,0.1602417119851788,0.004523851777964518,-0.029960190257278283,0.029662050740054822,-0.12434949981453644,0.02907135745161815,0.11172066315601753,0.14566402198342368,-0.01650295769730781,0.17682248154231153,0.08111739570307615,0.13533682288250196,0.19182780852383424,0.1179517663086973,0.24241965680048802,0.15556789942979837
EDN1,0.06846939889159091,0.05497517858408185,0.2093000556711445,-0.012394080190069117,0.16202702618843406,0.006628343770791791,0.03428161063076809,0.0885866755005698,0.18613974067121242,-0.020669352855674526,0.03275851152283577,-0.029638038827370598,-0.06523509983570776,0.029954101581300564,0.2257005069862242,0.212829391651051,0.08178480096630968,0.13925542177950095,0.0377499260767659,0.01734042172268634,0.08053110217439219,0.12847706431149875,0.2693485114278619,0.06993848842071772
ARPC5,-0.00823635477343249,-0.08811999441781336,0.2607210831114197,0.011442926366969967,0.01992293214689634,0.021449051776556562,0.015418216159050311,0.10328981444750958,0.10243005806631948,0.04561509977512255,0.005166575089052524,0.01453106299041612,-0.3690059712560796,0.07934715817773698,0.05834415261316109,0.010674078411890883,-0.031856153294642316,0.016421213669480392,-0.012731870093975159,-0.023815396486160927,0.10990575344958299,0.13770715877052558,0.2692968657374139,0.13845437004083797
GSTO1,-0.07194546811028621,0.047881096587653486,0.06460146344127378,-0.017434519723549292,0.040875353353178635,-0.048241875220746,-0.01424402011214857,-0.1405847959532947,-0.14241826316430664,-0.023178793187504307,0.04505475576401707,0.0038263571134975432,-0.043268188051450586,-0.011508813135458772,0.16769979745228306,-0.014723818590636829,0.13702595611230767,0.06842609317970433,-0.008820026824718698,0.0612852301041193,0.025129897758052924,0.11587222705030598,0.2880294622200641,-0.013976147114859647
