,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.06727026541615216,0.07148752259128974,0.06060808622690009,0.08366859069167085,-0.000558367910355753,0.03420617023177471,0.07388733242732454,0.15003921339244466,0.048944281833692024,0.03398967516124003,-0.0024913237745048332,-0.014009915654314158,0.09542549001497116,0.06448610271627364,0.07591982798351225,0.021946675009230362,0.04171479233232404,0.05495869264433207,0.07467755612846512,0.06894179969488264,-0.010872976248547498,0.042551121189926745,0.07679937109501121,0.06666392255054578
LGALS8,0.004971147308263754,-0.004637613714980756,0.047697516421454096,0.003271417125263452,-0.006207775675508939,0.013012992190536626,0.03833183416695916,0.08094818653573045,-0.01149457686713995,0.01981992585381234,0.026288884228658944,0.07051138061671515,0.03652082299325152,0.08551391218722991,0.07339641681189434,0.012368923341144084,0.010170734885431135,0.0854396449420568,0.005110952515156077,0.01278869821905213,0.0652558436701094,0.011531428894145521,0.08085389552367567,-0.01836705413046836
DKK3,-0.011835366492060732,-0.09629185923378293,0.0732201056806167,-0.046982654634480196,0.014671196748616607,-0.0513513875330701,-0.05966759482327114,-0.2115351041400152,-0.08081793812816492,-0.010588129001621146,-0.02508500076780145,0.03977781072454915,-0.0118178185475611,-0.12400063341688315,0.05388814197598352,0.03462862644987569,-0.0006687120509821458,0.00010743943954106797,0.01770861584080814,0.08840909204748792,0.007060430382878402,0.041489723759659765,0.06149540097762496,-0.05932982887994712
COL16A1,0.03950670542806894,0.002517134995527298,0.0278855834232862,0.005419579737513742,-0.028479780046601715,0.0003654134431743155,0.0454772794785924,0.08973845362493689,0.0425263477236799,-0.02306482039487354,0.02161240863768039,-0.006128236120426195,0.04479172313115353,0.13937232820847456,0.12062561109278484,0.020285244055509022,0.04145744747464897,-0.00746980002973809,0.0057327648510668815,0.053189109905755594,0.014853661204234868,0.003630934276983424,0.028017138342744326,0.05731163437799904
TPH1,0.05974832059072485,0.03988700763151565,-0.01580765234310894,,0.02382428454188989,0.06608319948202941,0.03742835960534627,-0.0232647360403691,-0.019604356224508304,0.02214068657740799,,,,0.025607014694637335,,-0.08268195115123102,0.016927355744637985,,-0.01320262996784223,0.060450410317405,0.048866404798018535,-0.06704774937302511,-0.014840801525501355,-0.01282427441119588
TNC,0.07381040662523314,0.010447844234773865,0.08759560962962648,-0.014028495422076907,0.04219193145894501,0.0011868266203388907,0.05562542287535876,0.17949088925247472,0.12634179314986593,0.058150521318080954,0.0076726170783262245,0.016062191766080345,-0.051370448669686104,0.1350193387059082,0.05946303684785301,0.03616202673969848,-0.0765009098620197,0.03940199456923568,0.08034870166683714,-0.09250295180586247,0.06740699540590607,0.0014891747817117405,0.03457394079093441,0.053950778728863925
TNFSF9,-0.00923986898655732,-0.008589182406630825,0.04992924356373782,-0.01796990567563992,0.013084706071735456,0.014984057576681076,-0.06517990814312984,0.0544488507976741,0.025093094099638204,0.051173170898117626,-0.023587768247572645,0.05349345946016984,0.009534632367295707,-0.02058465278453946,,,-0.03696754408259111,0.022299030949757468,0.1125615305840996,0.01931995604407267,0.04870168308082154,0.03308133978321386,-0.001971207995135278,0.020786308262760705
C4A,,,,-0.021882118352009667,,0.007571948344568287,,,,-0.0017287241560201613,,-0.02500486301418177,-0.017659627440829093,0.09075568602548864,,-0.07045618535268115,,,0.027231707608264877,,0.020408551834714822,0.01197836385938101,-0.0018514588849598025,
CNTN2,-0.07227982720314587,-0.013044618128799155,-0.017173955888279396,0.0015271714685603853,-0.00904443162668006,0.006453335347468714,-0.08244476304428254,0.03030621211229816,-0.011513566486480165,-0.019753411934638962,-0.01594357782541868,0.023260446149940738,0.06071630339564732,-0.007856073702447501,0.02292230967534587,0.04411540314098508,0.009263795222669352,-0.01603280587833077,0.047903683519439605,0.0645527673958994,-0.08513292543627199,-0.01978993709515379,0.021762831357687147,0.014380483792919512
F7,,,-0.0022492266511997252,,,,,0.018922117676944995,-0.016491594230752686,,,,-0.008733557853560916,,,,,,-0.05265783984008084,,,0.06260595189991644,,0.038852009446212435
LUM,0.06272612256191923,0.02037711839799371,0.10808539582371281,0.033642493882722044,0.01994446479368255,-0.01805598413028363,0.040891796061061525,0.005542251383062577,0.11118544878074149,-0.004702991257445598,-0.011770107956974684,-0.004894284734789468,-0.08102870992853173,0.03349948177603147,0.03513163937459822,0.019487949451425467,0.05789925245600853,0.01960816656868143,-0.008746631257056901,0.023907079083372085,0.018624466382466447,0.044618314325484035,-0.03843390417339396,0.04497056992391387
IZUMO1,-0.025230617635063072,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025011371821233645,-0.02415782480181326,,-0.03203254282727389,0.024855598176759787,,,,0.011510630865772645,-0.030474090320974524,,,,,-0.041507338546441064,,-0.03809609586973966,0.0807458981768833,0.08013091718839205,-0.03190223217726671,0.053813009919883435,0.018992764923784187
APOC1,-0.1312535567785981,0.03233111976236552,-0.05337370266396382,-0.05841725818990354,-0.08202532456487348,0.09372766373654,-0.05891014957613908,0.13989081078347584,0.13636843142379212,-0.05349768998040178,-0.013755711611241514,0.02032370851902,-0.00035047009036369767,0.02624298908102806,-0.010780536714997528,0.04157116075914164,0.11200359754883282,0.045320182816530004,-0.06849860653319989,0.029428760278832476,-0.018783301629870196,-0.010759229304408424,0.047369049317516045,-0.049998348899377994
PKM,0.09243768149850143,0.009370082322608874,0.04550389635429234,-0.03903817145939526,0.003816723577847961,-0.004996085213944863,0.06370534696427399,-0.07940138341380959,0.03016633226154798,0.06426976339501504,-0.029893119720635356,0.023923982738354672,-0.08829337999028763,0.141822793305635,0.10215809167990518,0.07316381643286025,0.058016594027812216,0.03825448430952925,0.08784177419371134,-0.059339349748605774,0.0323825714692148,0.01540036041771506,0.003749896362429534,0.012103505524040522
TNF,,-0.08166415858554185,0.00341976841973094,0.03553977583058022,,0.05145979959178448,0.021320130414502377,0.08049570073840233,0.023667557582430436,-0.019851106815764557,0.033227649717569994,0.035937948445141706,-0.03189162669768706,-0.004556035145906154,-0.03586099243668681,-0.021098742005335163,0.0615955601546538,0.03467882629203672,-0.0140641737068075,-0.004956956358369575,,,0.05663014011381497,0.04172808004665375
GNAS,0.017875694859394317,-0.06626296612349475,-0.03314800592448184,0.031006427723613263,0.02205955806297424,0.01049372853065288,-0.05050196902056646,-0.16261093245643227,-0.10524343966974702,-0.018078551641637793,-0.020567735496579746,-0.023149418520304048,-0.09026755245555554,0.21062118479489947,0.03658315867340118,-0.10398898827879999,-0.07744138824217535,-0.04285324941174915,-0.036274586931402966,-0.046005001610047905,0.06693828871496613,0.0040483603094683815,0.06548777454828687,-0.043235417823913255
BMP8B,-0.038697843574054536,0.1042797504223205,0.03421251675894273,0.047923916340568494,0.010571532962165743,0.05051662127078979,0.005122487358791495,0.1944318924674599,0.0221887712777754,0.01368850367182807,0.06898192948282644,-0.010996945003309281,0.040129220130698605,0.11000679839205811,0.0024239251014987013,0.1807937846912226,-0.045488673773570715,-0.042263557572525735,-0.005710746558484586,0.04023184093058383,0.005850315012293442,-0.018050103801101326,0.05950387096884721,0.03733661635192069
LIPH,,-0.03709867738582265,0.019938019760619652,,-0.022787618032878015,0.03486611786082663,,,,0.020459582596095684,,,,,,0.02648753877723174,,,0.020703824844496954,0.010439009321730475,,0.03651770999840118,0.032592677397015025,0.05934931870461882
CCL28,,0.07144359119740704,-0.004037184509298345,,,,,-0.04345130165909572,,-0.005853387515122123,-0.016214413132141465,0.03820392800185156,,-0.019440689869882732,,-0.03244103609167553,,,,,-0.0259369420631136,,-0.034455843931612724,0.005706600287705125
PTPN11,0.022613213004993273,0.016066575349617966,0.049684244025773254,0.032328705397817424,0.040941431391963636,-0.024834730073001753,0.031232918861671205,0.0425310594766023,0.007189217034203483,0.012406373217216566,0.01693758661243436,-0.0272989823602292,0.14706945141749989,0.06939483769263198,0.014036522644448442,-0.04520444509162501,-0.0596305366406624,-0.05420750888510781,-0.055741762568003894,-0.03812490227020672,0.0072005783548735715,-0.010678142865177712,0.021325068617687553,-0.013936745297637814
ADAM12,0.04047103292030706,-0.026099504286166558,0.05507050092292263,0.12887887192037895,0.06824790892378094,0.0009442077861629756,-0.012744102215554767,0.019003363484294426,0.062015789415962766,-0.016271756857239594,-0.01567022231610042,-0.007696527521510556,0.04204722527097679,0.11020366263839687,0.10273382961419918,-0.03573141188617858,0.04131529786731691,-0.043429796568551574,-0.003677020105423822,-0.01402281821337794,0.05442419647872418,0.031871137325717634,0.03239393084400784,0.08982423659106241
EPO,,0.05867496575216657,0.046693910503005934,,,0.015946894334189353,-0.03580510201515543,,,-0.001939398207636692,,,0.1415063839490362,-0.02758100979677644,,,0.024995049258952785,-0.04552487023311644,0.03731722868439454,-0.014779452635322718,,0.017381586029995146,-0.006090030256820028,
EDN3,-0.011288724408155903,-0.010047211866867165,0.03661263803036859,-0.005301182147060991,0.012393764359478556,0.005748337883158612,0.011294499860390172,-0.003429021174332495,-0.0292207778517699,0.01200323505033923,-0.00041107276987360894,-0.006831200094806779,,-0.0259136116242951,,,,-0.03488536632094149,0.006010504948374133,0.07651083263392476,-0.06377829966980077,-0.01378927774272518,-0.0005270342626960056,-0.015933573353478198
CCL22,,,,-0.027664242211709152,,,,,,-0.05084931967052116,,,,,,,,,-0.04614216746420788,0.049460038570749355,-0.032195657151788876,-0.027674996874719197,-0.00870779830881924,
CCL2,-0.0015000211936251056,-0.031113732056423093,0.06417443515556469,0.005158416847793869,0.05160717028583574,-0.015341026450693795,0.050919164789821836,0.0020106697716071246,0.027372369763026014,-0.051960068792793794,-0.007146016073715477,0.025046656439870675,0.01302999623271985,0.13558970011780289,0.02464668748093282,0.14626946017565298,0.06066320791496721,0.06416507305051204,0.051328750682722815,-0.05299887586457355,0.03270058821493654,-0.0046550806997034825,0.003779538953736091,0.01567256857580352
DSCAM,-0.015422437097650895,-0.0273113451426708,-0.013542559370050979,-0.025638602977868824,-0.0038063176160894846,0.004916200137496819,0.05161847437837795,0.11568059564001558,0.02188230812271122,0.038982885342419525,-0.004685978740442077,0.008960445562091489,-0.0203057802110536,0.07915297521479565,0.01844571341200938,-0.1031837494589031,0.005010532460300101,-0.07609842869978152,-0.02077444216524588,0.11421740523187879,-0.023956946367566342,-0.04621635848591256,0.040769424054286664,0.05968618466694623
GPHA2,,,0.09983834772789527,,,,,,,,,,,,,,,,,,,,,
ANG,-0.012331489470719992,0.08579160571543641,-0.01183811204311778,0.02889415070225012,0.014263726035518306,0.056514122416620904,0.013494440872499769,0.007933820286499015,0.038411806064416805,0.038619623175261825,-0.02279159079336001,-0.05769213940242356,-0.03147802900929315,0.05555827020305458,-0.04480535967784816,-0.015965337653178827,0.03567509572659092,-0.029158314621051215,0.09682890476619908,0.061930775870716305,-0.06502553641515024,-0.00628060787075745,0.09892874524441288,0.07017696537306035
FBLN2,-0.03476932998670969,0.001444407200106825,0.08873783239621703,0.024174893372198195,0.056142483052810006,0.004107614856167244,-0.02449989612481583,0.0003304644137443411,0.05717657210675337,0.030222665695000615,0.03781708711417229,0.05438512125653526,0.009873747317961874,-0.013604373195871223,-0.03398479273707543,0.06525467011478074,,-0.04949607779133889,0.080792594929165,0.08188899348710889,0.06467574254648743,0.009857862048356838,-0.011761824008316407,0.011138285394944368
VTN,,0.024784048161710814,-0.0046620081840468884,,-0.016562630268960293,0.05336236661579161,0.01401044374360456,0.03964366978504891,0.08430784920766213,-0.0057637241830364285,-0.007724927406899178,,,-0.018794615625291628,-0.010632604575443431,-0.026245101668335793,-0.08052379875227353,,-0.008283173035945725,-0.0224823496934362,,-0.001758057709327511,0.06876747818789505,0.09950079881947206
VEGFA,0.017148425570444513,0.050389303547500174,-0.01508448801967594,-0.0532058779165831,0.038974922359711166,0.07005457183445003,0.055130338734012775,0.1475429117989136,0.062063690618893545,0.07956953711710339,-0.005831586795849381,0.012891786411811516,-0.0631386665538497,0.2094857034248298,0.024961311821778173,-0.060177669486099025,-0.027912627185836314,0.010853730019324364,0.07182031916147553,-0.07088212117565439,-0.07080796860139173,0.005608330224993293,-0.05536994936371363,0.054936941061993344
F10,,,,-0.03157698274511661,,,0.03328012497019698,0.023376597620277464,-0.02681568391238991,-0.017637431687900173,0.004722302190160112,0.11106795844558798,0.014213682283869431,,-0.013682675840785691,,-0.050027299663831765,,,-0.040907946608536284,-0.02785530668082664,0.029852598658906236,-0.0324053021835392,-0.0010806642935093714
SERPINA1,0.007451579675343393,0.08147405061200748,0.08747804610043697,-0.028412034015853502,-0.08341373681576328,-0.02547577526656567,0.07196559441828061,0.004964301954085021,0.0902107003096623,0.027950191643475505,-0.009370655210306719,-0.037986664484517776,-0.001971697538913901,0.027465883886479546,0.01949516701281622,0.10520135537129599,0.022005745129074526,0.018807817918924327,0.0012948232335505516,-0.058325732488453054,0.02326384108146629,-0.033294994151572506,0.024975017505332157,-0.05574341312529839
VWF,0.03408359923898346,0.015053896234570527,0.08044346721272502,0.042177821155562484,-0.01018630544397746,-0.065529192405042,0.04898925345755329,0.026590697603044035,0.09201418829405654,0.015159522200438313,0.02279037928244218,-0.016718723731102666,0.10058526663073993,-0.062011367960172356,0.052833831449768866,0.044861633067625695,0.037344863347947815,0.10847943829912517,0.031508274379732595,0.03084859069791817,0.04739210343668662,-0.013942499680876519,-0.0022033631751249417,0.015146682950089757
GDNF,,,0.011560030278129846,,0.11899686505762987,-0.0034647570619293394,,0.10843231509813854,,,,,-0.006820917445983717,-0.0204176070264645,,,-0.011282799203278265,0.12789930551764908,-0.014353271408976047,0.02886349221174681,,-0.02674276377494268,,
VASP,-0.008007583775913627,-0.0337025603509674,0.07950111998136428,0.004020382131065895,-0.01697484033629913,-0.03701533353836303,-0.029309909876591992,0.16662598122256547,0.01884736794691379,0.004208753257701142,0.020317557758384557,-0.01875644764608329,0.012377610865262675,0.04225444328092806,-0.024973499275840375,0.043816376517050476,-0.0033155120378381537,0.10537006916063824,0.02635864416166134,0.020052476686451312,0.041716719664429594,-0.01961936864812728,0.04036853078399865,0.060842377832081164
ADAM15,0.0013538294389516862,0.0566067516661954,0.0723200022913065,0.02558617064657781,0.011641447911733887,-0.007188652550337051,0.05458564768105193,0.10801421576417825,0.06520355534514834,-0.011291139130497294,-0.03425231937774976,-0.02754719192804455,0.030598618977784584,0.0502291920073772,0.031586945509828636,0.027706918896871505,-0.013097482738924514,0.016162383825350794,0.0764352577917077,-0.007488924345270564,-0.03258108675190702,0.00328168989389968,0.04698767385572727,0.055194250481894414
