,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GREM1,0.0005136236922200879,0.017056502222551968,0.0032667126777394763,0.022053036622415614,,-0.01670400869908854,0.007815557584530883,0.08581243954328704,-0.020570197442894636,0.04481505257354317,0.02124084220153947,0.008004350604439514,-0.05729063158333778,0.02517359270646985,0.015688292762101604,-0.048051054293780926,0.02048003557199249,-0.05137262952507112,-0.003232076954694947,-0.03267193912841527,-0.09420294528638422,-0.016618907410391466,0.10419390452332819,0.03276239417976144,0.004636437215009722
EGF,0.04482574895871502,0.052655052057227196,-0.007624928416691973,-0.013484848766460568,,-0.008936630255650833,0.08487152313510493,0.019397470879385006,0.027986625518258326,0.03908543651887405,-0.01616348004710361,-0.02882417651437426,0.05538940782262722,0.04346747126670318,-0.03615762806139777,-7.369416550882159e-06,-0.023163211380196974,-0.063912489897747,0.00669552939797987,0.049368814248490794,-0.03464121358758835,0.0820794789967461,0.09056244362154296,0.016913872444218752,-0.04442618070366872
VEGFB,-0.025709503639996977,-0.009665706196547474,-0.031472920242461726,0.03521007541905419,-0.06560242454657346,-0.03719392382583425,-0.02783922216747407,0.019597009931577595,0.08832200131530696,-0.05284402951021488,-0.0234349999835488,-0.03686850662140797,-0.061630441926134344,0.019508570937658454,0.031496630150782336,0.019788079971809643,0.006464143526905259,-0.08791596619204274,-0.07485228309781532,-0.058350803240229836,0.04782932435299059,-0.08517558805262893,0.04226913677975854,-0.006292947057758863,-0.10855661680871581
FARP2,0.0574894747830698,0.0504977225670226,0.0447516109704579,0.06580490568120555,0.06710063834541587,-0.020869610979403142,0.006829734318812379,0.057143324565346855,0.10235849860889039,0.032495791532765377,0.03532102535877859,0.004198270469374765,0.04363527353338166,0.06608066219532532,-0.018489596487059935,-0.13184103155708804,0.060124929807928114,0.005341687319241326,0.04731220207124896,0.03818120706938675,0.003269555686419726,-0.05387737304533925,0.09919027713078546,0.1102640988407016,0.09345446419577168
BMP3,,,,,,,,-0.019947088716803972,,,0.03196809014773555,0.020781371983715793,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0510861516301923,,,,,,,,0.027684969810746713,0.08316878803509302,,-0.00873046058024032,,,
LAMA2,0.0022720894797177145,0.0028987830652903454,0.056859143942892494,0.03887416875308223,0.005335487832168805,0.03540115753892351,0.06669621609498122,0.04481394107941081,0.07362277545865598,-0.02529193101422096,-0.025368197025063904,0.011541926000151543,-0.016640788303868993,-0.0564734001717432,0.02094782495434302,-0.02062330478354805,0.005471160801339132,0.0914527581046605,-0.012912315499113324,0.06196580359195999,0.08916351032525235,0.005959946507961337,0.02603266347994628,0.04484441408511646,-8.254061431212789e-06
SERPINC1,,,,,,,,,,-0.02196099825872005,,,,,,,,,,0.0837997962191584,,0.006544260228884177,,,
NRG1,,0.041783242686680336,-0.005453174942729571,0.015832608188225274,0.04413777694327437,0.029931204291097625,-0.011160524225127236,0.03660119561508886,-0.004898879091577413,0.0412787656910975,0.010602838478840528,0.02148003443237715,-0.006032993526600274,-0.014356748922972297,-0.035592743716291855,0.04171653612141772,-0.019095728418038544,0.08096054216176876,0.008679015264207331,-0.002972635288941113,,0.0022621205682553515,0.1350805742386491,0.0477198244484286,
SPINK1,,-0.03544113999887118,-0.02676231895434125,,-0.05681671399369546,0.015320622016301211,-0.04850730745908325,,,,,,0.0027101713212990745,-0.022884703547347576,,,,-0.04827107092999479,-0.05855829541384352,-0.027449288841426143,,0.06466342338054956,0.011700517081590664,-0.02878643554393677,
EFEMP2,0.03628590141038566,0.07147131006248045,-0.033196473183155564,0.029553250216881544,-0.03879990584636125,0.0110542851712548,0.001855470298656521,0.019042343489472948,0.08563797845037384,0.04791208403206274,0.021663355313136193,-0.029055199897444362,-0.06869464830685562,-0.002302576621179183,0.09592695942653517,-0.03381402223214899,0.062213316385697465,0.06224294281344927,-0.043813939745281166,-0.060779756711088324,0.06958576404715945,-0.022644770049902015,0.09331713556144666,0.07186177511945603,-0.01232079577666159
SELPLG,-0.005973109434901308,0.07069876308732943,0.05726377646445043,0.013331205106425425,0.055706297285652254,-0.046810468729706414,0.023811073287189805,0.00943639404331499,0.030910491694874448,-0.00585907860034437,-0.028758578741036333,0.011641639224650738,0.040662981842121255,0.017327802147987743,0.040054706387780505,-0.015714321870880184,0.01179723128955747,0.08758194773533641,0.05514380728089649,0.05226895659972351,0.028615431691630406,-0.0029120583105691255,0.1868278097836405,0.03997949231165736,0.00922008386191482
GDF6,,0.057859237974373104,0.005845212708000966,,0.018725115442456503,0.010087983497015311,,0.03995160899089933,0.01606944773825241,,,,,,,,,,0.022495601099163466,0.12543129025747038,,-0.013716554649864763,,,
HLA-E,-0.0285987195108831,0.0982981666549985,-0.013489451955242636,0.032158743238642686,-0.029681399562998433,0.00968518453699059,0.002240720753317609,0.029188238570528807,0.07604031128695136,0.0052618006883829345,0.046897396404704104,-0.03474993757900069,0.005360724636669659,-0.019888326882900084,-0.0006470218579820591,0.03913235903688595,0.03305248291714905,0.09586979739866645,-0.032523461229738544,-0.05594831568385325,0.0812272069650502,-0.0564122145071069,0.07144576941911254,-0.06042785312469465,-0.03439503202073971
PTN,0.01658493890454786,0.13022284799694198,0.043005361155361105,0.04477073349407204,0.13424761304678676,0.02034247906456567,0.04112636146115207,0.13308788266382737,0.09745267718983398,-0.08746274327793435,-0.004258375546607926,0.004075791234164973,0.08248170610660671,-0.032878136349459346,0.127949551035984,-0.0005054440098169299,0.07234000742177789,0.1586841709705411,0.04975778478391562,0.07039880957261582,0.09979104415595488,-0.022803176687169444,0.021313192101744788,0.10643724566859299,0.002085530625843738
CD274,-0.006228460987639486,0.07415258079669133,0.0037533176205035786,0.013983718034933474,0.0034376593257235315,0.04580711817327356,-0.01355265566751888,0.021064902784692786,0.108793436365821,-0.02394664603123149,-0.01069797491514334,-0.018508874722413943,0.005764223265683112,-0.037662300054349215,0.057264716797927676,-0.023186930774398425,0.18832970498595264,0.044131164191462575,0.037282072984886006,0.053369891690880834,0.1281956741958854,-0.0035987879059881465,0.1492321299316483,0.06651371933938781,
FGF10,,,,,,,,,,,0.02602358882294305,,,,,-0.011069624601627637,,,,,,,,,
CD14,-0.02931606996963555,0.007235031231537549,-0.025457327557320244,-0.0197619469729113,0.06858412145160436,-0.034466179668818195,-0.007758415929976877,0.0243934793799244,0.05717215593284663,-0.016238551630305874,0.008193723296782756,-0.025665849893802134,0.10746756590083974,-0.06980632719616431,-0.019598032022537105,-0.02646848290029918,0.014767428752404737,0.14491072053735307,0.09569755056875463,-0.009826866400798303,0.06329392392675501,-0.03298907687661164,0.10853575524480281,0.03458644487203188,-0.04820800973722387
SFTPD,,0.08114627762554824,-0.007931021169111069,-0.019256053605735915,,,-0.013881490760466327,-0.014936383418756157,,0.03923184080719358,0.027266235717773944,,,0.017479256378487275,0.03552218295213694,0.03805523361416357,0.08193061632184488,0.11320278027801625,0.028570230849744062,0.07283265201427058,0.008565235912605242,0.050523735159591375,0.07667531771705641,0.02030120326130664,-0.043159073391302094
SLIT1,0.07239899487108566,0.10445595290352333,0.08605262322006062,0.003387986933326371,0.1325942184372925,0.022516062571703854,0.03719687971725579,0.08012397299888149,0.021028753269750223,0.013062629710299457,-0.0016853222728262865,0.005719407279044169,0.056974196779083996,-0.02560650040520312,0.049659450917396854,0.029490417995450272,0.03098595496979862,0.05832343951296414,0.12209564747158362,0.08757698187324725,0.03447504501049449,0.018541320769712016,0.0347244458164657,-0.0033539059885395383,-0.017195108502586272
LPA,,,,,,,,-0.03788335549324395,,,,,,,,,,,,,,,,,
CNTF,0.05574774600686661,,,,,0.0046245239187547565,-0.03116777939946595,,0.00043602100742854186,-0.016294282447173167,-0.025286282743593052,0.01774173932302219,,-0.02657158293943373,,,,,,,0.13471330064190487,-0.046202140516491866,,,-0.04315925859366884
BST1,0.07412770985716707,0.12415996741147778,-0.013318482329267585,0.018093590815896697,0.0774865376401986,0.009017649758052557,-0.030724936889601814,0.010445978827187013,0.10327929701128298,0.0297875803572144,0.02823066115118123,0.018593528634734867,0.0307206939392662,-0.042036667125438874,-0.014817007495802904,-0.004919055278987101,-0.10644914557978001,0.09028887667144514,0.02406274488502646,0.1445070121392921,0.08972996063037345,0.024657266347245414,0.1224835954347541,0.12182646261082664,-0.04442619038667799
AGTRAP,-0.02428141261809049,-0.021117932770953564,0.012165357648186818,-0.027426432634435123,-0.005512025166667534,0.0072680404402784,0.07818724394608251,0.1059392005562697,0.08443004298555778,-0.006404010522216146,0.005741158750377816,0.013939813716228718,0.010029737613227957,-0.053001178410026516,0.04198153338522485,-0.009881827985075933,0.1329439119328336,0.12578404248803998,0.0032641237882281263,-0.0002170628195032794,0.01799412940453428,0.0469331646828326,0.074928268911801,0.0977043365315894,0.017311264230513646
LAMC1,0.03193425345783026,0.022670784389513636,0.009444482378537183,0.01962482126387293,-0.07305183764634487,0.007209475798239626,-0.0005425259843017933,0.06926352076354197,0.12890659535961863,-0.016272888328618364,0.06553934931723605,-0.007070427313520991,0.08549106365297372,-0.02050181337577186,0.10047081253783664,-3.4037473476765356e-05,0.005916237267930404,0.1122189527506826,-0.004119679905318802,-0.043914042015608355,0.09918622636686872,-0.018667854175253597,0.07052272492013735,0.08840522219233071,0.03294260650909127
COL6A3,-0.03445710513211813,0.006414375982335016,0.015630218479789636,-0.005048027297700287,-0.06496367969363216,0.019397976949897137,0.02126439703660806,0.0515248196263293,-0.05051185940435651,0.0011491587510650471,0.04425874080387891,-0.07634570874745951,0.006335632109380719,0.003225313780132568,0.02146299309474796,-0.038032696932976326,0.004103944249345128,0.0032922389735317776,0.01800658874814689,-0.026845806261713557,0.08614041085089663,-0.01192762970939097,0.08188051961467455,0.026291041471561524,0.012943833098656621
FN1,0.041868065002785546,-0.09281938128332295,0.029371625634155987,0.009442353376254646,-0.11964508641352413,0.0005637559402721639,-0.05043998624630125,0.07512452552488082,0.1409140646435136,-0.029051967642547347,0.02565624645585995,0.05549093760249135,-0.06827416506750608,-0.03390238363384209,0.07523167262798863,-0.057440295512957366,0.058582369287095065,0.11626257741242628,-0.051349721818120156,-0.1202429651871386,0.08451701535110656,-0.024280052009010736,-0.025122792176055547,-0.0350533188706896,0.05927389010328059
MIF,-0.008785516595804193,-0.10087067179246244,-0.04975612616492032,0.01762845179535816,-0.06476716175750329,0.013264220364659345,-0.04490088442075695,0.045919707053532745,0.04352042521777875,-0.009020236849184952,-0.028020330403834833,0.0165371461726831,-0.0992591965168801,0.001953722671196118,-0.03181906372112769,0.0009060467165536378,-0.06376647676389892,0.0765568016400353,0.016888793647686567,0.0060295334453194975,-0.08680106898203001,0.04899397439904341,0.07601208636512864,0.02002838959138192,0.11503947102813901
JAG1,0.06033282492172708,0.010910504762084279,0.02852060753844346,0.014881804100790708,-0.018824884081795158,-0.03573379601296283,-0.001174207482308479,0.09526299319544197,0.08584284150657939,-0.015311557894860649,0.03734607984330963,-0.0034719133527987343,0.1395822738784197,-0.0491465988879191,0.1300852843681007,-0.004099182865229709,0.02052731190925313,0.08684789473794564,0.033618280835952266,-0.04271254535469117,0.1020858445002716,0.0622877383782132,-0.008115062555319602,-0.0008243763950562946,-0.11341147105699931
NID2,0.012462174777919477,0.15159793043535255,0.06470355114417463,0.055271085045767346,0.04598265574878293,0.011694616610309084,0.06222644249758978,0.12457113781280901,0.1454222606402534,-0.01591750963352716,0.03085077216136829,-0.005765330080594871,0.09639635761545247,-0.019143260113378132,0.13790863122560532,-0.07036387513917312,0.007187239429120809,0.09707642313009432,0.038552234923138494,0.04149698286973093,0.15157645021978836,0.061206951500162324,0.09572980592629647,0.05138939562758268,0.05331038814428496
EFNB1,0.03815522473321846,0.019820872041979094,-0.013796767773014536,0.018932508674622425,0.12540694455013204,-0.028517686660266113,0.053398760748604786,0.07179728170088957,0.05131669246945712,0.030191866414506736,-0.023365207536123277,0.0731905490122798,0.08712581451814287,0.025763400442191702,0.15870484960264478,0.003194871157068065,0.03563073298832061,0.17917860256962534,0.0022540566707786127,0.008238421580102257,0.12420045237894457,0.043582462041361625,0.13596467369094178,0.1322984474167898,0.00926891615604463
COL4A2,0.0023397341825306685,0.11604299375333443,0.06370440175539063,-0.019334222966535586,-0.02694803097606035,-0.00995922494163297,0.0441465303282911,0.07164119329353148,0.12877496891838514,-0.02811519602713527,0.006911686750811658,0.029606031879249515,0.10017408101448035,-0.03328178085962441,0.060546044780462306,0.0013348214896110706,0.07426275658671032,0.12141222831864974,-0.034400385775492745,0.010381413113295246,0.09161384350833093,0.03566877812221291,0.03148264452668119,0.007790363388263172,0.05255112470648378
SPP1,0.01836331950218589,-0.0811906324451903,-0.046536521466440425,0.030431324502442098,0.12831861159534447,0.02077407681699461,-0.07229544372115927,0.056754320641944925,0.11315121415138256,0.009603680250668432,-0.01769431862099593,-0.07194158920544946,-0.06777341763233519,-0.0024796724264444956,0.05116533093715021,0.03660016797669,-0.006301314455709203,-0.11736812180958449,0.08083853384718638,-0.043256290461446446,0.018193929884252297,-0.09382665627160204,-0.052020968616924006,0.016189223685084256,0.0032490461829966207
PODXL2,-0.013506667529889466,0.035304337327683795,0.0010642395925285967,0.02634106738302697,0.04687266406838776,-0.02806740408915278,0.04011443849020425,0.09002107197847962,-0.060588440238364114,0.0038619265969045326,0.01728666596339508,0.01922420093147994,-0.004633295013964282,-0.002106760130185263,0.05976154566402027,-0.04568251534952206,-0.023817335004829868,0.04745905884442077,0.06818279720965842,0.03479753277109584,0.051540341863892315,0.05437869849488573,0.09291051115884667,0.021607290569762953,0.006821353807122792
IFNE,,,,,,,,,,,0.01403355279619342,,,,,,,,,,,,,,
FGF9,0.03710295083120801,0.07243480489174776,-0.0019931845135071295,0.008163557125970009,-0.01484693514793144,0.06015184344140288,-0.02877976615176504,-0.006167139942420115,-0.012491125546369547,-0.003558489935249632,0.011579614077796384,0.023885966835922753,,0.04043655697474208,,,,,0.04774989276494249,0.15041301363862497,,0.039356947180370215,0.052967109057086355,0.02191127274750522,0.10688881770556267
ITIH2,0.0399740570749182,0.02817101200813996,0.04629058052695435,,,0.06361118852107164,0.07437442968664788,0.04088580052139263,0.036197908461132085,,-0.01565486565526065,-0.017636885387870258,,-0.03724279933639928,,,-0.0020423810541732907,-0.07089614934643919,0.03828574676935248,0.01164903388337869,0.03967175777803252,0.03752623988243681,0.07973027427093667,0.06396990073949149,
ADAM10,0.009380692244747472,-0.0023781518794089604,-0.05264616475872054,0.04988104075536094,0.058474781925228245,-0.05764339255263415,0.042398370263073734,0.03793425523578429,0.019936958349847777,-0.034679044741407435,-0.015147445359368263,-0.012444793581381189,0.09774720585058205,-0.029680805493633833,0.055483476882680606,-0.05937396104529557,0.09155185672598558,0.06941882546873811,0.04882513196087624,0.025068336531605933,0.03713063169984286,-0.024711381624481887,0.005984831779619346,0.08375697346006232,-0.08551207841951033
