,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.021196813445035947,,0.042059246646098475,,,,0.029584212886433356,,0.03701062107268042,0.0010738810634697857,0.0071896856240427865,,-0.043866095024647625,,,0.0201375859686081,,-0.040052089250882404,-0.008862804874605836,0.06371833249891644,
CNTN2,-0.15976096308352275,-0.006297992533926716,0.05034265195699405,-0.016485494792933274,0.06073824929909272,-0.01593122648311854,0.04878150914175511,-0.052144105758507586,-0.029245066028337555,0.04774699489045669,0.0355222146618472,-0.058702307342238066,-0.03497905951579542,0.020903637290566837,-0.039842478976588026,0.0321003879485772,0.07443224458841524,-0.08431932694282221,0.07115038102568935,0.05705491532577348,-0.138661804780538,0.022620744964465457,0.0899764867083695,0.03235442502239032
F7,,,-0.04190689043355032,,,,,-0.026084435769444244,0.06545637628889645,,,,0.05029417597237945,,,,,,-0.008606400166611497,,,-0.03175601060740438,,-0.025506571412247023
LUM,0.05017127454558547,0.03510253938633459,0.12250822185677794,0.021457552386883866,0.027225333247985588,0.008928668624541582,0.023672919121663746,-0.004883844948235247,0.12816913908069846,0.020625751929240963,-0.011055507044596954,-0.04274577940662076,-0.10069541204804586,0.018717618837760318,0.045571041947159836,0.061023231155900505,-0.043755838422249484,0.14368474988653343,0.06473456117615049,0.06889971370328583,0.08862748740642322,0.050561901659346827,0.15673200280229715,0.11773253006483234
IZUMO1,0.01980400674570152,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03801954336994783,0.025609558848237696,,0.06136009438692165,0.006405879837975448,,,,0.039511362850743525,0.0296106295708089,,,,,0.01725366921170049,,0.11840101094106087,0.012802351658678613,-0.03436620413320397,-0.01771209511485335,-0.0037026002412418055,0.026724541573225867
APOC1,-0.1958083868280016,-0.09978734932022573,0.02553598855808902,-0.047020554529433115,-0.037879714329624836,0.05213026911334164,0.008472003871053048,0.038261713257068446,0.08953438599479337,0.09039285151090208,-0.0317740826660485,-0.13495807668213575,0.2936406734974842,-0.03432329515368301,0.20528092454591104,0.012039582056460663,0.054822476473197275,0.07991305197496494,0.034421292014668904,0.07676016124658314,0.05260064309987996,-0.034306175569775735,0.060626728152055595,-0.07316008219934426
PKM,-0.02856422962362465,0.08748383416465715,-0.021845478971867706,0.02981829563708496,-0.06468557276514833,-0.17590190646261242,0.0005824099445282308,-0.012518462478491246,0.08500635167029554,-0.11009739229802425,-0.03932567513408491,0.14055684355999432,0.1936962666584607,0.012572762138071607,0.03949149146341703,0.05450867466036064,-0.07995319373356634,0.12820556726509905,-0.07803606668918413,-0.052204396916326126,0.04290263674464574,-0.02251816162672589,0.0012977797475396265,-0.005530592578405082
TNF,,-0.03963904089001758,0.0581415281435938,0.01131290812020825,,0.0022585681730152678,0.034273436725312946,0.00043444783408668885,-0.0269607062990933,0.015581412020162534,0.032689201462807634,0.02887639037104371,0.1410666748087739,-0.041347430231612886,0.11922050454077718,0.006395720212017015,0.03540559730464982,0.05876651865498574,0.009133090004204186,0.014842092523316105,,,0.09842157063236703,0.009426288889540531
GNAS,0.107348864078264,-0.10756885604157995,-0.14368451890383183,0.027679546166439726,-0.10031098916253663,0.1319234024363373,-0.0137207178926544,-0.026685648998079795,-0.02650837708957684,-0.11824885000799497,-0.04496689551967181,0.06185052600647297,-0.26426812210141126,-0.0301800622559314,0.1625596741561027,-0.09012967269292567,-0.04369228372193532,0.0374849990912997,-0.09852358101369223,-0.1023443580642047,0.102652026119964,-0.004174457677991288,-0.050415120246925925,-0.03948774034571011
BMP8B,-0.024960433108699352,0.036743047457618805,0.053650705173378846,0.07470912422182409,-0.01109659426040495,-0.06281612210948204,0.05468637066743604,0.014011645190086769,0.022814348268699953,0.03487585325275878,-0.009371250882469746,-0.01226457689042239,0.08318088736033402,-0.002717468398318818,0.11587048319952756,0.012649513022207596,0.07515359328403799,0.034128776373090856,0.07367887936228737,0.0006226533051099359,-0.022347073406927938,0.02887156983882587,0.1607311211463487,0.06450578134771266
LIPH,,0.08498092336803766,0.02689693804440163,,0.000285803847675389,-0.004598975564440283,,,,0.0034975814401261994,,,,,,0.0049959307166419,,,0.02383061384039367,-0.028350553687377402,,0.044832373142478406,0.02763767624873027,0.09893472982807543
CCL28,,-0.03258558248639466,-0.007548912756055594,,,,,-0.0297805882363909,,0.03420009956985895,-0.026028361958976426,-0.01417963209232332,,-0.0042103872609884204,,0.09853122156044716,,,,,-0.027685544071288107,,-0.0029868706881638826,-0.0477653895718834
PTPN11,0.027765151645249505,-0.01676928842163113,-0.003531505554291458,-0.005691023557005916,-0.030732905202934774,0.07326565997467423,-0.011659503287732338,0.018670632938262266,-0.005580696645784174,0.026857006635434697,-0.008883930044811734,0.026132685971051037,0.07652300277445788,-0.013483543252674066,0.052147655812024934,-0.10707798413810475,0.07156860373992635,-0.08092961786258239,-0.020433646079714558,-0.027326056252856234,-0.11507893985150432,0.024441826521523564,-0.04447458575707996,-0.07030469799781916
ADAM12,-0.009793940768146742,0.029856550688160944,0.08681173672201825,0.18893211301187976,-0.019907386535984894,0.020491504104029723,0.0236756751636986,0.12907992765548734,0.044353387809228435,-0.058155563623550184,-0.02515479376879695,0.10166393485200995,-0.1559018308118964,0.015074803617780963,0.06185777344438485,-0.06733249669639985,-0.02326057066288891,0.09321768666032126,0.10997654948180864,0.058545702676282105,0.0490174701629485,0.027082411565627736,0.10121301980403212,0.14923405264587628
EPO,,0.04304538581572866,-0.013652486932698616,,,-0.020481359893429658,-0.03113371878864954,,,0.000757807349630309,,,0.03911427529296561,0.026630017727295396,,,-0.051119431681881426,-0.04037096306534132,-0.04097894256183665,0.022292729669559804,,-0.030381993827449487,0.05176592072930877,
EDN3,0.10560676048996466,-0.041618096395795244,0.0010510175202992874,0.06646344183584867,-0.023453134392361505,-0.02397980851101317,0.05146484816848272,0.0025312942869043747,-0.03782047502113926,-0.012406126434225069,-0.00848697616385074,-0.00031756329125495855,,0.014222506365194405,,,,0.08925184195741921,0.0650359515649622,0.08044308107373248,0.02867726052691054,0.016112233773162912,0.0742956872058591,0.09000232528844322
CCL22,,,,-0.014454291615985548,,,,,,0.04164952959119702,,,,,,,,,0.04920687539783492,-0.014883776431139289,0.010375314458126469,-0.026658876973752167,0.025563052125484,
CCL2,0.0074834257915261234,0.17270123460209372,0.06667340268632845,0.0022271054696695407,0.07432566937907413,0.012774614452810201,0.05138218074130577,0.04545855677174318,0.03158085876073735,0.16058630616791975,0.005439480231743245,0.03951173303897704,0.33513395854802863,0.040527574030890585,0.011452449071868246,-0.03270188493636366,0.053176551075946245,0.05991129170507013,0.028450089045865195,-0.02675499032986585,-0.06333288435045012,0.005092426519982768,-0.015314809352467137,0.10497285472138333
DSCAM,0.024957489763034173,0.041559647539645105,-0.03468738942121155,0.02484512869036371,0.046647223551519144,0.05546352088818256,-0.012417734799665806,0.017347605369218574,0.013521473198079665,-0.004551058943039196,0.0043410634173460414,0.12202073042450606,0.12572238929760599,0.002576246002928185,0.08592914962556375,-0.09279960315987429,0.05801301122901357,0.02961705311849448,0.058119834079747065,0.035421529915528736,0.05111286338207349,0.009100537295727752,0.06902030082107362,0.06014606543697031
GPHA2,,,0.06215993737572127,,,,,,,,,,,,,,,,,,,,,
ANG,0.04431874741301364,0.046944427031324114,-0.025384860495040813,0.039214675540106644,-0.022443985672944197,-0.13120549721118702,0.03755332698883624,0.015143904693771087,0.01251341352696945,0.023440038906136367,-0.053668440321783965,0.001465636221073814,0.023831405801914746,-0.003950021583997179,0.053063010555867055,0.13142587089504326,-0.10003761471303405,0.051613263117941656,0.025737688857547677,-0.00030447608044707346,0.005064415519144205,0.01535758209907725,0.030897554753073188,0.05207213143077193
FBLN2,0.11481963482231644,0.03786049038862008,0.09551485264956774,0.035799298500411185,0.04710245336732876,-0.02417810798788768,0.06959796698418727,-0.0007863398071582071,0.006235182760035587,0.010095089365031467,-0.03324694844387536,0.08657442007880023,-0.037224012096119946,-0.015086522939872175,0.06633850142335773,0.1182509875238875,,0.016610960142850083,0.0680458096412755,0.17630935020990682,0.15924629363221834,0.07383194958356544,0.12401641607750616,0.10673695751064542
VTN,,0.022771206613361714,0.041013568216335596,,0.009706163687947486,0.05150606408366616,0.053142213196673505,-0.030033784152332658,0.11067809188668049,-0.04100495177594804,-0.0003379149878213047,,,-0.02155220354043239,-0.04527041449384778,0.19779770657448537,-0.013604153671368057,,-0.004622980842651266,0.03421758722714843,,-8.399505623462555e-06,0.004619210622871606,-0.007473939232485699
VEGFA,0.09300951567288253,-0.02510792504826167,-0.10664558257894866,0.0004801849661985449,-0.09125365869476562,-0.21793561067297207,-0.030521066451903233,0.07280120242060817,0.059776269250336043,-0.09104694177308063,0.0014260516371280227,0.03501667724562474,-0.17783083249064408,-0.022534251542687705,0.09745939930947985,0.07159966386804886,-0.1251109979198487,0.09378777928877503,-0.1311593492718565,-0.10460245810947165,0.018087853800821625,0.01006854488802524,-0.20868707582480464,0.020353798142903803
F10,,,,0.03353876407105507,,,0.0225111853988076,-0.021943360849330348,0.057781961988056886,-0.0052305352563819674,-0.016092359646703688,0.12367258294445237,0.0859292220950263,,-0.034313473367292055,,0.18999173519806128,,,0.060289688591214266,-0.029733239903713415,0.019092971985649927,0.11425270973706883,0.14766473812167796
SERPINA1,-0.05865752056166521,-0.006066046138917198,0.025343142339497894,-0.009579788421228337,-0.016340163085519863,-0.023976063856046274,-0.0018722218756355266,-0.03465819979419707,0.11111510503810276,0.0710869737935183,0.0007888084087129293,-0.035221800208984466,0.1876904543884479,0.06786578646284461,0.06054476819555466,-0.007529947750476753,0.06509224865074081,0.01528388511014636,-0.023563973359184864,-0.0029613220039289203,-0.022287709132520334,-0.007355937567326294,0.10395887428486654,-0.03211036554493027
VWF,0.13201482839194809,0.06063564741162234,0.11977988630143714,-0.027857093351212062,0.020044822363329315,-0.012566219979273091,-0.0004974819365615416,0.1029837483391478,0.1335932197390229,0.02337931035414669,-0.008306903423352552,0.10343861431718307,0.04410096970570357,0.06765369874971949,-0.055672002418224016,0.07627329905841193,-0.0023432669793246015,0.13405340118824624,0.06694009703540937,0.06073587252230608,0.0706687026670337,0.04438030964022006,0.12496913700640287,0.059128441709955334
GDNF,,,0.02855533462055681,,0.06274449643751583,-0.016326355401647907,,0.04385715244762862,,,,,-0.10746100458463452,0.001178057475693349,,,0.12424514405637957,-0.03447726997286944,0.03651680255648869,0.0627865522334765,,0.06007547115733993,,
VASP,0.09906343739806063,0.004892214799035833,0.1023168860182644,-0.04020701666027036,0.010601747284769654,-0.03656121187010159,0.020031374470588025,0.04851039848412629,0.10146891833410863,-0.029740167125348445,-0.04076370448657181,-0.023604845178967628,0.2411200758319656,0.03232009039964835,0.015611285610386624,0.04494902509674721,0.024956709986391528,0.048635591753000064,0.03461763788045258,0.044415693168065144,0.08310366362334648,-0.03128460288576005,0.14384679111794085,-0.005346642068315199
ADAM15,0.021229101054906677,0.06424237186407629,0.07330468580042813,0.022923324260139707,0.0005749204445702462,0.08539855100360866,-0.016591419887448784,0.016964934678597655,0.02746652673777153,0.02980151406649743,-0.010926724345765805,0.05397197333847081,0.1271674250880257,0.06050218054606611,0.02493799284236398,0.012173010316774778,-0.09286093320782296,0.04446542330825982,0.038313509099659235,0.06385398120519793,0.06172560705505912,0.012849522439837684,0.09855783952666985,0.157483708890203
WNT2,,-0.05296458822438105,-0.014913982862756978,,0.055627152791795954,,-0.03304625578663791,-0.049423393561648196,-0.021259085048065535,,-0.02953112872053494,0.05139535143744164,,-0.009780492284536552,,-0.041059880816727755,,,0.021636070457608368,0.0116405230525745,,-0.03648037582860307,0.10491630392711948,0.03089710963382469
CALCB,,-0.045154925576322204,,-0.0028345883201550417,-0.007287695493054068,,-0.0024219913305050878,0.010055841475471138,-0.02883522062553764,,,0.17123688331197798,,,,,,,0.07735574325122271,0.13297120550551295,,0.0094830479949863,,0.06010969578904159
OLFM2,-0.07904835908770215,0.09655236105595646,0.015374555498199903,-0.0019012486690191878,-0.015948010760908043,0.09155302065137673,0.030560704329846287,0.03432762407011518,-0.04455155100324236,-0.10084334420407502,-0.010919866374626575,0.10762252927137668,0.06034639927796125,0.011260625035350046,-0.025409162119595062,-0.052766972152448924,0.07490057265343394,0.02996895943140981,0.010568668814473511,0.020864127096375886,0.019848563018664247,0.03193514833429102,-0.03747894462796853,0.023350039822669855
MFAP2,-0.0049138504629419365,0.0063237795992693024,0.06683251626821413,0.01851156913961879,,0.00338499529281456,-0.0049897787962167066,0.051398117612538305,0.1199687312894164,-0.012589837896309282,0.024316889680651634,-0.03621227199675018,0.13390069079415293,0.021703358119332126,0.10366793272506437,-0.04335773524794926,0.08551550926564955,0.02076824330327198,0.07375152358802382,0.04709543218553565,0.10395250676296666,0.04588113558561018,0.22682574631232394,0.13371459738476704
HLA-C,0.13245465991287259,0.17866427752623865,0.028306142563801914,-0.06931835416205599,0.07448650296702171,-0.03138580350474976,0.023024928458531088,0.0051060381059672404,0.09260462636181202,0.2225180346572549,-0.00536793988072691,0.03570689282983359,0.2951091567189492,0.018336101112628185,0.010938076669506107,0.06921859980919631,-0.015183471028663693,-0.009028932145116627,0.036957268959296664,0.05220558373576782,0.08139541065954486,-0.03330103986940661,0.120475409451264,0.05464646873498319
THBS1,0.04520983215645805,0.04920306767439739,0.11041089658238566,-0.01303313566553992,0.012374031681957089,-0.0730609682947767,0.0295892793273205,0.004363861320352674,0.09432254201747643,0.09525951893327723,-0.05732474693920473,0.03706778078310126,0.17845740770479374,-0.012485025871385608,0.06993891192336651,0.015517562073147672,-0.08377324886753863,0.14480668781924613,-0.030250227438544153,-0.017363816436828237,0.02284877837596493,0.05680347563347231,0.027073096745503983,0.1053977858031211
HSPA4,0.048945055581591804,-0.007537556928479534,0.03994805873140046,-0.0036844811817201718,0.019783758519558808,0.008336734519519426,-0.05971294247489261,-0.012888739068703118,0.07984486386764947,0.05793212199435668,0.006613697429483971,0.0337213898643064,0.06808371476977697,-0.007783506766770116,-0.030234425693041043,-0.04070519735314375,0.009080945165473168,-0.07409877054013439,0.06915433397977958,-0.024397358096041516,0.001975325182337538,-0.04836709858540745,0.011371987557642946,-0.008601387234654662
LMAN1,0.03566530214866332,0.033455196354539425,-0.059767893576190646,-0.008572817313091594,-0.09589065778197858,-0.1363521531075099,-0.020657242232380007,0.011508035852124619,0.06888057335724095,0.0276210735789661,0.010470220439422648,0.03165109661921452,-0.09280077094062684,0.035853781331250646,0.015348366901680257,-0.03224285887398659,0.0690451413202054,0.01950456608984869,-0.02236626766252575,-0.062237923481414964,0.0028487121061399187,-0.0022659663936890006,-0.06166540642766153,0.04739954675803604
