,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,0.15345371887144027,0.15253965597400262,0.08897385886547053,0.013606318112496104,,-0.0297153812294763,-0.014857852005698197,-0.012664727081951594,0.4390428730722737,0.06214037264956423,0.1174379184537447,0.028354918520731305,0.001027089583018128,,0.05965763533112299,0.08641445786323194,-0.04514209146663853,-0.0005653070375160196,0.03370558768670805,0.05922797472536306,0.025029840544879927,0.041654049076978485
LTBP1,0.029373785565745113,0.029422639723480522,0.032954206320763214,-0.013572420372036428,-0.09660841711439629,-0.008187698999320949,-0.0161669156559049,0.04245078707982209,0.21808265886571604,-0.040480262899518366,-0.08567771291310596,0.067387622623294,-0.022730476590552922,0.11226688373785057,0.014849578943123167,0.025617656017767915,-0.056690881839500766,0.0793569977470555,-0.016070667862344207,0.033111000675760394,0.1384038265452329,0.023948908364764307
CD160,,,,-0.04562328033144882,,,,,,,,,,,,,,,,,,
NTN4,0.09971842988141313,-0.051988727321426245,0.04961936024049266,-0.012078986090993213,0.16585357819897345,0.029686845352249847,0.0035239176325577307,0.10458888220806009,-0.06837942147592255,0.027558175786272957,0.08637244195068727,-0.008911148897027956,-0.023892890514304505,0.04301736655079167,-0.0450490406094377,0.0056704193738749105,-0.017344000065475398,0.04989740992799905,0.025060869865190967,0.020551677436806828,0.06434128424106847,-0.024203990688302132
APP,0.1049909828879418,0.13986431024032062,-0.013453508115501842,0.011878440538779749,0.10720106202031161,0.03385774399099757,-0.09334690169374144,-0.42375322069855703,-0.43039990961916946,-0.08830227029957943,0.004539057775786598,-0.06250095772665211,0.04065761767240106,0.11291621842432308,-0.1059487542232579,0.058151900669415536,0.09946263471316602,0.08476017681072076,0.10106878007973831,-0.010389146108727484,0.04005750356964547,-0.04228395685862616
RIMS2,-0.03839238987653802,0.014170569412613238,0.02994144371289399,-0.06363243201000895,0.0829501798174713,0.02882458769150019,-0.07849089284770759,-0.13332671486475356,-0.33612937617885236,-0.08587678595813107,0.05293304922890567,-0.02854337779839622,0.03272963364784612,-0.026030261046096334,,0.012592809401454507,0.11748547347568748,0.025015394744030514,-0.01794188978961682,0.018774781277711275,0.04445061799957618,-0.11125783680411268
WNT7A,4.5860652791720755e-05,0.10334897656901308,0.03571131899150654,-0.0482946443675723,-0.03243865369277164,0.036795692014239614,-0.02710651107319768,-0.04007652277253599,0.12613441355285573,0.004261334363375422,,-0.007362081898153853,-0.0477709727623149,-0.0804566959789723,0.02346216824583656,-0.06649620096712,0.005516479298912456,0.10869741873667975,0.17964622149640772,-0.050037654668702684,0.08550593204524115,0.1522321869277384
GAST,,,,,,,,,,,,,,,,,,0.07039403161012721,0.031750978228976615,,-0.009877455863650929,0.034859965626107846
GPI,0.10908022047696958,-0.056998336149933194,-0.18848732604532692,-0.04898990893925215,-0.19170074772906995,-0.0761834052146536,-0.08485636874551168,-0.35621980759817673,-0.2738066976344459,-0.04671398344977364,-0.06915241198661212,-0.13942244274454232,0.03568187441040738,-0.10758727716956726,0.000988674529103771,-0.04366816967939291,-0.036595491975427295,-0.1272172330914326,0.09361558097901497,0.07672006126046342,-0.12811733852286267,0.03439262672325705
IL1B,0.057679797996179914,0.010501831261576722,0.04346255747789572,-0.021450395533351124,-0.015869096475010062,0.08345545313393048,-0.08963065602753131,0.0861670182190875,0.3265731308171058,0.17059936022646663,0.025828915394370426,0.003262139600894956,-0.05091792617370523,-0.15375265225609397,0.16854123115259712,0.044525004104776,-0.04354189906801687,0.07479293555833696,0.07020237202412397,0.127974388854553,0.01801352957833768,0.11045828148147022
SFTPA2,,,,,,,,,,,,-0.031664510994449245,,,,,0.028342258450596257,0.06611516907854052,,0.009079449292366936,,-0.048035122828383424
HAS2,0.003092847462700567,-0.036551596448116994,-0.15164667543634627,-0.055665992084365665,0.03099106856815494,0.008546875752051703,-0.07080025535272923,0.5076254520439133,0.26410996811130577,0.03493796156101571,0.03510992993225326,-0.056132917419133434,0.09129640304231787,0.0542515672451795,0.042990806333024253,0.14547321630237176,0.11719751542400636,0.05905442772679231,0.037899484717304525,0.09168213781100937,0.08583261626521473,0.02173361715857306
IL11,,,0.007463051462451194,,-0.1368438902097629,-0.035528824467509455,-0.04107063857244945,-0.055946848249031,-0.04506736990620199,0.009650133601918938,-0.03277476284235402,-0.03199099467383202,-0.02024410639112212,-0.0036414278686410276,0.0036958181754408615,,-0.034970382240719,0.056480508697007555,-0.029124624133234505,0.03996639966593577,0.05239799747413135,0.057266637657646835
SEMA4B,0.030643283100062656,-0.006874782883163149,-0.08106504651744194,-0.04301752272928979,-0.004885237081550854,-0.026347836526750046,-0.05844211829946029,0.18030531759377558,0.3708537420136555,0.07357193047948976,-0.009996670832857383,-0.021126185440528064,0.062315094674207025,0.025844706141770035,0.03310630182483161,0.14233829540909043,0.17584225327651506,0.11606649472916125,0.11625098746043279,0.08600228133829164,0.07150101393581376,0.14090164493779875
FGF12,0.13173791259342618,0.0627663779849532,0.0778046323259026,-0.011629559666171454,0.2770846071582676,0.05319774001444664,0.16147217943336434,0.14737013577132446,-0.3591072298606714,-0.08180243643466599,0.09447248150976782,-0.0814929256981536,-0.029281575709706072,-0.02626259373797809,0.0523545197499502,0.16284246288518617,-0.03867613942049996,0.020914585497817533,0.1412491338349751,-0.03194415306038716,0.05555331901703915,-0.0807804340024707
CP,-0.026362289367147244,-0.11218997013091776,-0.0793053715604929,-0.05374306723612548,-0.01537949098622206,-0.00036542509576232483,-0.10808913124375084,0.20651297401195026,0.2530299859197349,0.02709843866005871,-0.03957186088424109,0.11942023189355515,-0.04689889749382571,0.009824995379464036,-0.029798648973315696,0.037108228530874095,0.12386499779377899,-0.007297330690220611,-0.16353927090299508,-0.060303409383767256,-0.016691262386896877,-0.11780371092207441
NLGN3,0.1591584229562363,0.14625917467672594,0.23384362564402472,0.029578863096398123,0.2516608805624928,0.09886771533793139,0.1375379388505563,0.2986410177987072,0.38228620066283064,0.0564022508743942,-0.03276702257906889,0.14939103232212897,0.07576342996391418,0.06860588908103635,0.018471513401560617,0.0982330323416976,-0.07740706192090466,0.03391290169398882,0.03236361052279162,0.05493359838769141,0.2550391560068274,0.1639226748948366
GZMB,-0.0007561435262091546,,0.007347103880871712,0.0347190700884308,-0.006463207826501324,0.03558782597418632,-0.0491412047190607,-0.02182681783747719,,-0.028944340987627774,0.07137896308102354,,,,,,-0.0007994048925437103,-0.05912733774663201,,-0.019971930404451565,0.0804165407336238,0.0005604291047002222
PROC,-0.01307044675024624,-0.056030937397040285,0.02753003415583953,-0.006244764469790904,,-0.00830108589112838,0.02990724274874421,0.01943067097387289,0.27633265064433654,-0.0022335828796758825,,0.06387065364091818,-0.014291869904085513,0.09580970373861612,0.052291620178761676,0.18736107476178276,0.0012483612359257268,-0.01157704141849909,0.06306641794968722,-0.028009439849647155,0.04572431073161259,-0.011349619380663938
TNFSF11,,,-0.03962451975455335,,,,,,,,0.03126986983747107,,-0.0013240378017688268,,,,-0.040416502676687546,0.01581944485490433,,,0.015029102092265621,0.07685931813525156
AGT,0.07614669633169474,0.1218133133960339,0.15726970582350172,-0.0587800183771244,0.1152464845471701,-0.01603213640128064,0.1307553530592046,-0.09680162791497532,0.4979569460231341,-0.03941187043158928,0.0357677037471423,-0.010258975194672674,0.05894098440493554,0.0528016852215593,0.03490345724241678,0.09777335611448316,0.18041949924016173,0.17508138076394397,-0.02379010045839936,0.011715725764683054,0.25100185452563056,0.09350829510606737
PTHLH,0.011166701044999682,0.01686356857232305,-0.053696083918015794,-0.023673150220686955,0.05054521298706062,-0.01120109303860086,0.035969081615171886,-0.01483653306080692,0.007033364057450713,-0.009595971334153462,-0.045249541379667406,-0.03986490922207921,0.06281724727861272,0.09111780420050411,0.11298714702882069,0.04574858743208401,0.04580447318853524,0.02915657996752949,0.07558048672864043,0.0849888362800558,0.08158882334377451,0.13625698897340224
COL1A1,0.04985010731143599,0.04609095985163707,-0.027491659781750014,0.004848727038144496,0.12570581846945925,0.06238214619751581,0.02972791649946403,0.2626114728573721,0.3600058697674878,0.06204896979937666,-0.058107121507822435,0.16452742633030465,-0.06178756320263263,0.12786066381626304,0.016836038691608355,0.14757683609030048,-0.027954217156914037,0.1687080308729553,0.17957745658244012,0.11421425689055241,-0.14304994957052733,0.06966401211240565
LAMB2,0.0566361751073435,-0.021169447097925717,-0.010816719067339426,0.018764329320306198,-0.044177839871437606,-0.03045280610179701,-0.028256712240779733,0.21703173948519996,0.42072344752620744,0.05590225084612758,-0.07727080198952196,0.0812358725161849,-0.004837680565201508,0.07142407578108657,0.019872469458889975,0.1328960825241558,-0.010016003311191611,0.08953346539189455,0.20451127246613207,-0.012540030537514991,0.041779937724883746,0.11089878998058261
DSC2,-0.0496541841257194,0.03667512049984968,-0.048076758057858986,0.009898305630732374,-0.01136331863878055,0.0036643892720413834,-0.03103250258387806,0.09827376303572301,0.0884880184505416,0.042537037651871425,-0.010421585038163258,0.04022434897207793,0.014568717844442988,0.03363373075676149,-0.029872565174419448,0.07679270371647105,0.04808622716279228,0.11471579205045376,0.05555059244109083,0.05050610402699147,0.1557325949183975,0.12305835204592502
WNT5B,0.0869290589745654,0.0486536638820116,0.04006306007921513,-0.007246804708474077,-0.09553284842494904,-0.05412179430929153,0.009324824956443307,0.01609055398862679,0.04411328936092383,-0.018974563897278134,0.004281420839951246,-0.03769919057994231,-0.018163029379092067,-0.053653553676689766,0.17690448028166564,-0.012116670749359732,-0.053454710123274754,0.06903691116459901,0.005428162452067032,0.03762414543486211,0.04916650893022178,0.056135094239047875
LEFTY1,0.016561186155583395,,0.008403879749231095,0.0010053816942445352,0.020746027865574362,-0.002693671020653074,0.0011478421627026654,0.015781651212230265,0.046253541087129604,-0.011193762364424528,,-0.016198870243820704,-0.08828799327255449,0.04562340844992777,-0.07373008886793735,-0.0016922116885772264,0.06159875369101349,0.028677738536338645,0.03809823505576202,-0.017420462490191708,0.06277063340865893,0.021401073909335516
FGL1,,,0.027065303164059452,,,-0.013364877816295665,0.05445864148261098,-0.005594806110897617,0.05018418056480747,,,0.0245977786568672,,,,,-0.04849770674973713,0.08230242889843244,-0.03372262805364701,-0.05395695236903009,,0.06695283610549978
CXCL5,-0.08038716222785551,-0.019158508655220462,-0.010001311139001788,-0.033946757733916595,,-0.011989487696447108,-0.03482962348685492,0.02110200939983083,0.05578572981020093,-0.03584522123266442,-0.040977988400266736,,-0.08829358119820119,0.10392566049583501,,,0.05800299562759216,0.04381987415207608,-0.005540176067870726,-0.046928503495474984,0.01722319534714724,0.03701553533012508
S100A1,-0.04471022629014904,0.12392756491284151,0.03331139872783828,-0.06393839116570477,0.2750042434139052,0.006263758437001382,-0.01569602752363864,-0.38806104491900817,-0.39793967800163565,-0.06934737478573874,0.014535386377830497,0.025539390980275627,-0.10206847975718557,-0.012578724478231678,-0.058303586100957705,-0.07474397765354493,0.017593351702138393,0.003290333121158712,-0.20812538895603278,-0.11029728712996474,0.10934731209021983,0.0691136362138523
C4BPA,,,,,,0.008556922729603626,,,,-0.037007990888518034,,,0.03989505758072704,,,,,,,,0.03953891516839307,
NPTX1,0.046955510855327176,0.12614036172616674,-0.05293966531740083,-0.06679023324576745,-0.02716926772878081,0.054000437737818964,0.013462652226668918,-0.4279631731576974,-0.3685141194972847,-0.10379459608679374,-0.032235778554718056,-0.08401987727536575,0.09601975149175015,-0.041751406434863914,-0.08798289477777257,-0.017291604471879118,0.1098393023708124,0.028234891981747296,-0.03939369054563562,0.055183963370908,,-0.2530744137047253
TGS1,0.12415829455994426,0.008526856892320581,0.034339238021359894,-0.036682022309557,0.03125780119109139,0.028421321830071705,0.06181777958439196,0.19782032438928174,0.1919581787273868,0.062355992534967354,0.11488096594425216,0.05611914723777611,0.07353214756009252,-0.09625991774175177,-0.07748811618718958,0.12956951298561295,0.0444296069297638,0.1022683811997335,0.06157452266062509,0.05721954592337825,0.09836255124698165,0.12637070014597226
SST,0.06122101883844823,0.019762286791609514,0.07576500568372525,-0.02705434949789023,0.0478046115304479,0.0026251660003202082,-0.0399941085324025,-0.24339824174371996,-0.3953393611432451,-0.06467753210352148,,-0.13421233743095992,,,,,0.06103487932762519,0.090669860602326,0.034192115041315606,-0.03172142767390721,,0.025989384043525902
IL34,0.0081738465322094,0.1803519607643538,0.0531399616495799,-0.022689288696392966,0.08203732299008765,0.02908545762799234,0.09457807746010628,-0.17093490224534844,-0.1752519630276656,-0.041342538398130416,0.016106404623148714,-0.08964847222651032,-0.036053366665293886,0.01820134151042992,0.05676517330479697,0.1425164543625925,0.013324051925190523,0.008309524222179678,0.03518554962391678,0.003957061454469219,0.0991778879997098,0.011241806274527933
DHH,,,,,0.09014933645644187,,,,,,,,-0.051348242040143856,,,,-0.0039127518519278745,0.10378350958860087,0.006275134986114704,-0.013801026619039687,-0.0059155090320173265,
XCL2,-0.02631134062667929,,-0.014269050510572538,,,,-0.00045783105069997337,,,0.027212985608103358,0.01435173581996482,,,,,,,,,,0.001042211032071824,0.07422548669437586
RSPO1,,,,,,,,,,,,0.01789888641047605,,,,,,,,,,
TF,-0.18170943372729037,0.004493638364268952,-0.03293264919501783,0.02067049397882639,0.26817239381785335,-0.02663480167902432,-0.06416300455204367,0.3615456768360732,-0.2299257801980546,0.06951593033291696,0.000539286595893556,0.0947311846203365,-0.05858811645804873,0.03670238349634564,-0.028210414519305598,-0.206236317128802,-0.1196405927677244,-0.054303728361747565,-0.21293517297017917,-0.08213017575410607,-0.03997524104551025,-0.14326314733145623
IL33,0.099459689248448,0.010094221436747205,0.006626643954858349,0.03135495040530412,0.044022024702362154,-0.02337379346015173,-0.0048190008280602405,0.08599546467415135,0.3646575948916504,0.019916129976074472,0.03619300241644384,0.08390631628247142,0.032932440578556516,-0.10283081780757469,0.0013152109559902917,0.03440800482691008,0.08043643665610448,0.10746280426806933,-0.035958766756775416,-0.02578394808725053,0.07121550218238606,0.06593894712989957
RBP4,,0.04033327379414943,0.04905141931310944,-0.03955673010749596,-0.009033082214426218,0.0012165175347039349,-0.02957380695181179,-0.19515061203062475,-0.3072393625644056,-0.07117914269160716,0.07778110846223654,-0.10031603954687836,0.020008692598807488,0.05329080473168282,,0.12033233134891748,-0.006453848421366185,0.04198286087449156,-0.052213477376137074,0.03815496397198493,0.0673771032460531,-0.09716949311775996
CCL19,,,,0.0653902323212022,,,,0.005955171402574612,,-0.016597108642514468,-0.01675205572056328,,,,,-0.005953388558143446,,,,,0.00550671528753781,0.027470986239526294
CCL20,,-0.022914017985496842,-0.11954568231444748,0.014396511372568581,-0.09022622829337568,0.032035536320201466,-0.05442484252234191,,0.013556431784271917,0.05938933176601561,-0.04063073222700081,-0.020345338006974564,,-0.11906721957919777,0.16828856077270812,,-0.06935905889560505,0.021639995524801867,-0.04386973317455081,0.0007342193684455731,-0.020759095373321323,0.046937323857004574
