,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALKAL2,0.07794494891902719,-0.05701045420117669,0.048363251939190076,-0.01080229744139187,,0.00893928611743965,,0.026773642011423952,0.040196329444943446,-0.022918061502637355,0.005535913430663493,0.08502300073787158,-0.03645179298753879,0.02473595553325483,0.048777620088751146,0.007457792711111161,,0.063480908251766,0.08433002228682264,0.031732357560463595,0.07780266824466685,0.01472507847329934,0.032137575821842006,-0.014212981774026816,-0.05718791201182985
CSF1,0.06189288677250708,-0.04451804135419262,0.09453820552831264,0.047138719176524,0.14133784076497105,-0.0005700636551163031,-0.06548606849619759,0.09554827681719977,0.23555528416107227,0.057357813149497616,0.012717567916126835,0.052307208266658765,0.13329664860959214,0.05181511611613373,0.05276942745413186,-0.17792690441623157,0.058767313351508185,0.07543916036965238,-0.05728703476361979,0.004450162094017372,0.11942668232671941,0.028006630458615903,-0.011610598665267927,0.05826904610733073,-0.025157591332594566
SEMA4C,0.06351843866312165,0.06728228303982792,0.19853577231170821,0.010120856492087594,-0.03691077845523258,-0.03622325869120331,0.06793768021569249,0.09940711530036826,0.05867231279577623,0.04875086542015737,-0.005007518982177285,-0.04745724779014616,0.09092476879595772,0.003571981230584846,0.16285484810124087,0.1884120406104072,0.148641020335334,0.11397006551298924,0.08603729410095932,0.07570921344524421,0.0008126328782680481,0.02615432228541359,0.23760247210595273,0.0815901677732529,-0.08326498150450697
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1467785817241095,,
ICAM2,0.0365960214632376,0.31539343087208527,0.300251839172829,-0.03772973766140514,0.09118479866911,0.05538113107643295,0.03451997669205307,0.22970535959227498,0.2977442785982938,0.04466160549158334,0.025689874792809514,0.03478830650178157,0.09054198552161875,0.10945133592327842,0.2744030228908727,0.3700048711279798,0.252335545385682,0.24486300819307052,0.2731138709296997,0.23314717801836646,0.20383783627304547,0.18555139229935733,0.2962535056186043,0.17595582102135687,0.009441614876947939
SYTL3,0.010899029201928357,0.011795515975907833,-0.0576670158789213,0.03727362115084493,0.05455308319098711,-0.021282498505617555,-0.006449148095947801,0.048147029806296655,0.20379291159641738,0.0020720662464683097,-0.01183943579437759,0.019779663101266578,-0.039510311364640255,0.02454780239838528,-0.03914858871445824,-0.1899589660252454,0.009570117859915761,0.09784448976145152,0.0046453918812879086,0.07029449556628836,0.019232869495334492,-0.02819401374908212,0.10099497577250317,0.06623944586642704,
IL1A,-0.012945941293329925,0.06674665014945697,0.022063742090068388,-0.021554518701283793,-0.08811626676029811,0.0004118992632497984,-0.016904563864687708,0.014699804578441536,0.22739447570026625,0.05250138680908329,0.005439830501987856,0.08067862268600659,,-0.014627292534772766,0.03521082852165548,-0.06277626378423931,0.14100506118121928,0.05092731641365929,-0.06876225310250611,-0.011098834380948672,-0.02153417918360577,-0.030538520903761593,0.047844871522420666,-0.00340944771592687,-0.06044255647101479
HLA-G,,-0.06898299371850088,-0.055618646893472214,,,-0.034157015766316905,,0.018914028562450187,,,,,,,,-0.08596761545252983,-0.05603922924718028,,0.008761002391354139,0.023012805510542925,,-0.024429192628507564,,,
PGF,0.06012506492255966,0.0243964204573603,0.41576036434589336,-0.03424742532717737,0.016811071928665777,0.09299854495458884,0.033093336020463084,0.2802019102349114,0.4003815818450332,-0.018124385143312556,0.004182110834547133,-0.002104955718960265,0.1329246966637957,0.02477954940879965,0.3316934597197518,0.49064877973311494,0.16890006129966947,0.38524732233293346,0.29358001953185003,0.2556210137505487,0.29275751156014457,0.21695147563094858,0.341423536749253,0.25414432697860784,0.031631947193620814
LGALS8,0.08318334746168994,0.036021107768972147,0.028708503253201477,0.03679563621870475,0.04027141602447132,-0.009931145651128893,-0.02204787213448145,0.047665324938041986,0.10433933055303922,-0.02864343033657291,0.028386561590436003,0.036729519334187895,0.018506907540710386,-0.0031379308633573623,0.04509984749042027,-0.1128990151819645,-0.07960488870194446,0.0826427412005458,-0.005853906957553749,0.05315781151785997,0.04835512992732035,-0.0024665073980409016,0.059458494856588356,-0.058528349811986714,-0.07389820561302227
DKK3,-0.022261276678826977,0.15361230426839464,0.1149424232053146,-0.08475014652637247,0.11361939354455343,-0.012292360345429949,0.018197673538603524,-0.2203671593335767,-0.27505284348169023,-0.0825659921781344,-0.002288266276939814,-0.07093521021806563,-0.05853126731062688,0.0003802267254194893,0.26098190848756997,0.3909248263807127,0.11697898217473811,0.06251712101265043,0.15825547022557793,0.18217538343309445,0.14049857563131482,0.07528412188587505,0.12471983325717083,0.0729514347261403,0.10525308721200248
COL16A1,0.14496436736815757,0.11526481162459183,0.26033287321139553,0.052782028027712376,0.042494670502840864,0.06609562579744978,0.05441553511053007,0.0441716839894359,0.0679169306023712,0.021702920126336945,0.05385820293298605,-0.035169986535315716,0.1284323910701083,0.07101421467594583,0.03228034111112051,0.24708834294560125,-0.06566152551835756,0.12913505198294054,0.12410674974126246,0.13752047877109283,0.17354096776714203,0.13651999084540753,0.20224854273290419,0.1943891954013854,0.013228889392127189
TPH1,0.07164597957155713,-0.01557498038065427,0.030903962814231772,,0.09639027901821932,-0.036353088082280875,0.009644695674782105,0.011519059755319236,0.09088794128764087,0.036092596919218116,,,,-0.037009666334770125,,0.06399119480722239,0.02597756508315507,,-0.0034918399495261093,0.021045374478276598,0.05217345617586705,-0.018214138027984845,0.13305105966367048,0.13817256456541524,0.09162022652772595
TNC,0.036856938896399294,0.004575672360657152,0.15422777633210735,0.04295562637793404,-0.02684633284075357,-0.07241433506268055,-0.019360086785378462,0.16043242436123634,0.3931745851892485,0.15500795752564614,0.016800816515567783,0.04176100202417425,-0.06465759815364541,0.08500863446073666,0.029939137342617776,-0.27917622494896516,0.02147165354246527,0.15813503241075483,-0.23135951755836479,-0.15058396740806274,0.24201944386595842,-0.05703365203190927,0.032421979170573975,-0.11020614658999035,0.0018262556411271012
TNFSF9,-0.01137770770217235,-0.05312433894765311,0.028301388629045805,-0.018063903975244325,0.07426023550266424,0.01589901204610687,-0.023077659539049715,0.055405846133885245,-0.11699961584954352,-0.004350086617181345,0.05170787453074963,-0.026891394955291626,0.012261800788674664,0.0008228044646336483,,,0.10544652905817432,0.0333995238325448,0.003966418803458791,-0.007168822044017998,-0.004488417020903588,0.05392545853163076,-0.04976170310034685,-0.015577689645522044,-0.06473949424657009
C4A,,,,-0.01064517993194192,,-0.020026030501430283,,,,-0.02539235115765662,,0.050340621835544795,0.02533443650158766,0.03967793519641393,,-0.049935808698325895,,,0.03308630449183775,,0.017731182552071626,-0.0008167682384575484,-0.029851017516413655,,
CNTN2,-0.07975687887321928,0.0671073022551242,-0.01991593307662937,-0.03587874593723976,0.04770800311036402,-0.023137954296542605,0.0017067792391958613,0.002416043598165666,-0.15149201629739067,-0.016723965800906786,-0.07045825912206757,0.05247322181665729,0.023147048526350758,0.03571133064578711,-0.0015243266413133972,0.015152560771967282,0.05469188334988055,-0.1992326163668214,0.14124395163040776,0.19057551868442754,-0.2457331935537864,-0.027029095510003567,0.08936780620885039,0.022808266443900115,-0.04142828370355822
F7,,,0.0023527982740412547,,,,,-0.024587517077111803,0.006753802855577942,,,,0.014513035230892975,,,,,,0.04096290117672403,,,-0.0067419574502357174,,0.06502674120911177,
LUM,0.03795903943258059,0.022834127987443453,0.4479813490610363,-0.015694700112099676,0.11184931255635422,0.16521703042600586,0.04456750272020977,0.0753865053563276,0.4878517873662163,0.12443389052217337,-0.054017714265106875,0.05361141919220974,-0.11442391214155126,0.08636053171471,0.29975344259693315,0.4731059118717444,0.12959072426331827,0.25244832049353005,0.2967309214983354,0.3224189805844742,0.3165552372517371,0.3411819297839624,0.18598038587835644,0.15867260305887337,
IZUMO1,0.0022379497036560253,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.013951800655656574,-0.01665781591014674,,-0.0011853261328673638,0.08289327984649478,,,,-0.0037567809931312586,0.06111490411413979,,,,,0.036219796964084665,,-0.001965406371387402,0.0031163719288701277,-0.005488129050179967,-0.013184109339701856,0.04462262505196968,0.049987251079359765,
APOC1,-0.1496052042946596,-0.07645572756946245,0.07489139499957868,-0.0911542944827701,0.09009695920630412,-0.08403598259275499,-0.01759658365441267,0.16337310120833712,0.46149511368409973,-0.0433411215169766,0.010407698392565562,0.09915905902287009,0.01874473031357513,0.1414307624730534,0.07761814876008281,0.09230222187465621,0.05789907987171947,0.1306737882178713,0.050775990826388194,0.1513677063938183,0.09471993379703135,-0.059158202309725405,0.031585799162929154,0.0006605671415974013,-0.016558612537728903
PKM,0.041281145808864286,-0.16595065025605749,-0.1691390057875953,-0.02495716507665769,-0.04304209596530118,-0.06764614152440356,-0.05735576859858116,-0.08669364083965239,0.12889973465875848,0.13412060607290388,-0.042787960198711276,-0.037427302950847736,-0.08612372646251973,-0.08337698270970598,-0.06775543601672293,-0.3587027461584955,-0.1646828015391647,0.14402554213339366,-0.21626331572856863,-0.2432007042442737,0.1863337716728898,-0.1290374897161561,-0.0732865319435332,-0.1313292188880742,0.01589648990065187
TNF,,0.11602178768649868,0.09023499044819729,-0.009071468511400633,,-0.009568874611100397,0.01882614948050192,0.0851478659678058,0.06435186124523094,0.026980989240586086,0.047061858115621,0.021810317619065846,0.05771012757614328,0.0017150616890400398,0.05839336240670389,0.12446364151932754,0.050250433133545686,0.05209640536005991,0.020616348857234745,-0.03312321775828201,,,0.10949335406197896,0.07151337817637564,-0.08454442297931292
GNAS,0.046159740111030904,0.0778875012069026,-0.24607898439338383,-0.032519802684430346,-0.052325697541910535,0.034641412512553316,0.04936964820786276,-0.17336737267558253,-0.2154335573016093,0.06119164047935452,0.006550213061802733,-0.08856274843872095,-0.09188653134883472,-0.1270030654292038,0.13234563038990052,-0.2036287472132025,0.11704371240909694,-0.032841356763153695,-0.22855192050266893,-0.07586139957427031,0.21514091643329017,-0.12295458295413797,0.06274483336525707,0.07449115161825569,0.007741525971374064
BMP8B,0.01842968840704445,0.013950288249628007,0.07591101026684757,0.016732587309421655,-0.034615483866480085,0.0629303742976039,-0.014623157103809339,0.1638238912458795,0.008287550193024924,-0.026945343925249388,-0.025167291219544308,0.05048837572470088,-0.0105158231705521,0.0008117973042943163,0.1863866069959145,-0.004683171999971161,-0.013180164416250065,0.0057174801698709156,0.10615933738646297,0.027374638458234967,-0.00040278564210673113,-0.030821496858935236,0.2829616765928081,0.07975120620493742,-0.009618195023139611
LIPH,,0.06817203431537296,0.0032833758815758417,,-0.032378911757019145,0.01824067877481806,,,,-0.02047317645118566,,,,,,0.07078199683485593,,,0.05738462873448829,0.045516898014281194,,0.05624857295509514,0.02359277697734003,0.06333842261558835,
CCL28,,-0.030308096397922375,-0.03853067966805476,,,,,0.005339696663489684,,0.005111119492748806,0.010133622754154956,0.027454814112459185,,-0.029350273108826066,,-0.037640744675050415,,,,,0.0045831867040264235,,-0.0049661519779921155,-0.016640009551511986,
PTPN11,-0.07282683397589024,-0.009093032739024452,-0.039721020661105694,-0.0028406230038762665,0.035777164209389395,-0.005731754818633584,-0.013988975672429634,0.04930312636705776,0.032245470727023086,0.019783003208258793,-0.030587528901036255,0.02954396865229394,-0.013864862941076713,0.012961225314969137,0.025765715393978497,-0.037152679564181064,-0.04707016300624894,-0.11755878091783771,-0.006055923460668482,-0.02651163195689055,-0.0916685852354422,-0.0205948000939727,-0.033393899445136155,-0.09618766697191336,0.056911773954494836
ADAM12,0.06362726571119158,0.04090396410032333,0.31515394412492803,-0.012676351972865303,0.03734899652479819,0.12135703321396046,0.06435898541125286,0.32570826906226774,0.35271902753581036,0.0871549227788737,0.012917528593520078,0.03840510232618743,0.11145572550854803,0.07488114800083874,0.08785080981972396,0.16139123583074283,0.1320487349756741,0.312558672305159,0.0956580516735774,0.1524804602408467,0.3359449039067173,0.1690775089937336,0.216111103626789,0.16154134640238008,
EPO,,0.02336982164042249,0.02994385108071942,,,-0.0005417215302684845,0.04523006359486212,,,0.031126625080198866,,,-0.01007182767290279,-0.037009671769764975,,,0.1825959687740908,-0.011133988042630195,-0.01054015340242453,0.012138369879401386,,0.026440434184732662,0.04211628700862456,,
EDN3,0.026913931844070697,0.001010176193943547,0.0023162862781601736,-0.003407752007594764,-0.009989799426352136,-0.009670613697896822,-0.038474733789181745,0.005737088917655322,0.06217062652057645,-0.03319996535889688,0.02500053380417212,-0.04219086461395484,,-0.03739155650367642,,,,0.015045393540756328,0.02110202063088102,0.02427467502404508,0.14829048579850965,0.0037759421767660974,-0.004124776662288723,0.02347701199709022,0.04401184462936681
CCL22,,,,-0.01345805882625713,,,,,,-0.01623053159009999,,,,,,,,,-0.005732152772979215,0.02390297244906367,0.022737756604437415,-0.006699091467406598,0.037011062318634526,,
CCL2,-0.04272754390498593,0.08433001640571958,0.377708438114596,-0.04084084036808521,0.06709867200364208,0.0782092659203031,-0.022493357837672718,0.12329906500479448,0.2106668750142912,0.058622385786572424,0.012702277816679283,0.0010359641703106633,0.015254219717176132,0.1227744014053378,0.11432666304008729,0.0095672041041015,0.10356381372599609,0.14510185187603358,-0.012026690951275197,0.03930234311389896,-0.06819360659402846,0.08082507712949744,-0.05819130116731895,-0.015088556131503228,-0.024158900224479384
DSCAM,-0.011797616992796524,0.012212418930752512,-0.044147489863423185,0.06311110085169326,0.002872571741820131,-0.022003363085086422,0.07752763118959786,0.12585962373237217,0.15625229006355057,-0.04244104667088095,0.007096306850471687,0.002670170010914207,0.052754587864405844,0.02330206286711052,-0.005234216708571379,-0.058300215496359005,0.09365646996216845,0.02911292343822036,0.07021371676555878,0.12097777465614212,-0.06461569186379172,0.002899114315312287,-0.010035409153362995,0.015498369799932939,0.03591052257117624
GPHA2,,,0.1586435389139533,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06672252760401004,-0.14181160110751867,-0.13100265076105586,-0.053895971401636766,-0.07694752104325175,-0.004711570516898474,-0.009893122455362743,0.08301098793681488,0.2176430170952619,0.05919094948614656,0.026770602268739754,0.03417517922881867,-0.016735499361026203,-0.05540516003186021,0.0017622985779223179,-0.15547185743673758,-0.060104050815371034,0.10064915531304053,-0.029557810491603418,-0.08332421132329973,0.0722896524483012,-0.022110962103654264,0.03413793483345555,-0.022214518626227503,
FBLN2,-0.021583833067508006,0.04353425790984582,0.08392881761511208,-0.02447387763549909,0.0312937228578545,-0.013738922474777527,0.015549288123412752,-0.025280860332453543,0.06467603310927869,-0.05141042001770164,0.07082510534873843,0.050483069825669746,0.10126157803552666,0.02555944443682078,0.012975375697159895,-0.10466206109103077,,-0.010587039521018912,0.2122851946517661,0.18940544923780978,0.17304486770879676,0.23763411309732202,0.09593483777615479,0.07228346134149066,-0.03073147290279824
