,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD14,-0.089199288538237,-0.03570392979614192,0.22858163362673853,0.027103236643289397,0.018545557541244217,-0.01809183487229496,-0.09593885329903674,0.035500697003229185,0.13736886210214272,0.051091886673778654,0.05613422891987325,-0.15765673590116516,0.10892487160600611,-0.0107176078721512,-0.006739965017186618,-0.08942078456723605,0.023045387795414957,0.11803709743367434,0.07086748002403279,0.11930053194665967,0.0732192621917359,0.04079294540396507,-0.042290136754140666,0.03761702360410014,-0.028035917911826632
SFTPD,,0.05093115035200353,0.012070794724566923,0.028756351968786616,,,0.0386860729787944,0.0012909716490477224,,-0.04085089442161585,-0.01098689220612515,,,-0.031207420038778463,0.059195910555219465,-0.01159192236165007,0.03939337738351512,0.024976744482413202,0.11268442712590232,0.20141846508234418,0.05851392628407773,0.008929831172796908,0.1198668315159899,-0.00012500555330324345,-0.03253890283646509
SLIT1,0.055646710774901194,0.060887288238315844,-0.08318053356255711,-0.010392592405519107,0.05641908301583999,0.018727769698092592,0.017091859415766353,0.1222833852158725,0.0697183237991429,-0.005256232054692588,-0.05054486609992199,0.1638416329637078,0.06691626591784697,0.017306046154765723,-0.009093756206618911,-0.03660377694382763,-2.531584110907178e-06,0.07641691762120636,0.11666720344793256,0.14379772117698258,0.05395791091007002,0.1630602176776292,0.03667537803868898,0.02230855272017289,0.019181999587464246
LPA,,,,,,,,-0.02995539287112835,,,,,,,,,,,,,,,,,
CNTF,0.033595047283595934,,,,,0.0299369795513859,-0.03198809177587892,,-0.016199711480960076,0.03276863428226371,-0.033370325409975275,-0.01660858999965795,,-0.036645568062786536,,,,,,,-0.027077462418994214,0.0006226295223136793,,,-0.032539042466010935
BST1,-0.012548582917974152,0.01392521426614313,0.13366132722084112,-0.028457427218750976,0.0993987800667296,0.039316252008568725,0.03257999398371063,0.07461170697903416,0.20135152742233442,-0.0077447589494171205,0.0027487190143561132,-0.007983493378385227,0.04000637486736673,-0.004280033935252149,0.08193313223649923,0.03885620467978019,-0.054524282527316836,0.09753869557240753,0.1257660066729499,0.182094703965565,0.0027767095395887734,0.056271408149468675,0.09567286258286702,0.05356083334292727,-0.03349421984295298
AGTRAP,-0.014850840819143033,0.03414875884620274,0.07889834377324467,0.04508532513801008,0.038404566283569794,-0.06789742083576204,-0.0011312562236752434,0.11393173698317267,0.15715079638004506,0.00011346003037768355,0.015065121796195983,-0.11422920362171389,0.008114100599891429,0.007579450480295543,0.05475741849097688,0.09030833157578001,0.04608543291615927,0.09618276202486806,0.0592818560836437,-0.00376720713204803,0.07534741616207677,-0.024698927755215157,0.01945335964117368,0.018767030750889358,0.06945839534442808
LAMC1,0.07632921239815267,-0.023243444065948072,0.2896401967946705,-0.023232754899674815,-0.002666341024145671,0.10152082502806417,-0.013290149511127957,0.17531373340927706,0.24320692227278673,0.1075731031977978,0.03706212970813111,-0.038086814896922276,0.09076938302262667,0.04892685953922962,0.15037176008157754,0.13638314216602676,0.008645209032498737,0.17580884121385112,0.0014991009070187149,-0.07787868557158603,0.04620295137138379,0.008592346875793948,0.21684169014704135,0.061119280256875706,0.047001205827033266
COL6A3,0.03440524328839555,0.019547506628904875,0.273677093228508,-0.02952984726661057,-0.0886310574192533,0.07356257325557475,0.027981801106343827,0.04144038593751742,0.06345231287130161,0.07182667399362355,-0.016180681752992754,-0.026772073720499643,-0.04856066255691482,0.1072141318597411,0.09171787635703285,0.17665317089106533,-0.011823910924283296,0.047688525003868776,0.07078798132974816,-0.0246807345288175,0.09312420570760699,0.04029986588817544,0.1944472517860742,0.14652044487474764,-0.08657006554768579
FN1,0.06763650960280765,-0.0777213466011207,0.3542923974649005,0.011217680029249031,-0.016971401082591334,0.08521766095628443,-0.03636865288151421,0.14901622508056234,0.2597890012049588,0.04270623290316719,0.048990825489165474,-0.0958057028296253,-0.13083956407117361,0.12074482667753246,0.17326184138621203,0.15272533244474418,0.0776576809190871,0.2098285072963611,-0.19864520388027881,-0.3164122937002772,0.11866889353022558,0.0067397424049841885,0.18850239867970078,0.07194887572609228,-0.0012079762864698961
MIF,-0.017622973242483884,-0.07575774614431695,-0.29022327800146236,-0.011941833057411812,-0.08275319677004078,-0.08351949306658792,0.05059298113119911,0.07294640304850158,-0.023416509462713595,-0.022499447137205576,-0.026082549318477366,0.06349473760358303,-0.2247046495576425,-0.07011217700841663,0.025150243472246165,-0.176356664325843,-0.08335638388413323,-0.026802064353831652,-0.1760010562918044,-0.24334192056904855,0.005370857789058085,0.05712281834319441,-0.061043527744611616,-0.07549798074176058,0.04505182253082214
JAG1,0.049844334353014566,-0.038123523869806865,0.2280591402965073,-0.05577572738994553,-0.015296993620687064,0.05056480451659305,-0.012950494863641923,0.1610008834858181,0.21878159184539986,0.06519786463601336,0.07142995240716332,-0.008699786598310347,0.24590083798651458,0.0685958434032309,0.029925985135516593,0.010623616179797294,0.010237247287677253,0.2095256346135897,-0.035149267036058106,-0.07621557768589647,0.057053380432844726,0.11616183840605958,0.09772883347284184,0.11351887268721467,0.05707920621961167
NID2,0.052482207633206754,0.13284379018594009,0.28667419907944514,-0.016034240491186014,-0.009209273501051954,0.09969311614800419,0.019668763612789415,0.25048167956106326,0.18743394523712065,0.0036790157753774726,0.06177163190073301,0.05222794175870422,0.21018562993109657,0.16258145889209874,0.13489497818047075,0.08599391780284428,0.07607713959438946,0.1571249337035329,0.1679096948958651,0.279748495364014,0.11777929704965767,0.036347894797906344,0.26046688456576356,0.11413136648232024,-0.051181898540261714
EFNB1,0.01513708080754269,0.02665544331326251,0.11823413827201716,0.007218516697378473,0.04144255167833717,0.04011641697005986,0.01737999936961084,0.15077371097583728,0.09349279635121743,0.029609505150984518,0.023738041300854412,0.014454724214452897,0.22123155333383043,0.006560201748755384,0.008928914562655528,-0.00581772937047127,0.013684655356599141,0.1253174400962976,0.06405977881662454,0.025889544085775415,0.033117997624948985,0.016886027732446848,0.19349321992230115,0.07924304249801437,-0.02070960176205064
COL4A2,0.022543930714952715,0.057187906730358486,0.37113473553876636,-0.043794776187832216,0.07123073725986133,0.13293880396080646,-0.0029285276104531644,0.17447837508455263,0.2591351063627313,0.09876956525935207,0.0316749541881779,-0.03574298812883175,0.25294980662978234,0.1468449215867925,0.16037259086218042,0.10401543579949979,0.12696433994207676,0.20816636000840286,0.10169127950559388,0.028271117040427906,0.1142256137466231,0.11056380296593853,0.25361641033657345,0.13038724617525893,-0.029409598968716172
SPP1,-0.09691985689979468,-0.09584734180813882,-0.14562910815363436,0.06791159551622973,0.0027531087309153597,-0.1275045492589655,-0.12022320994931804,0.08852120692586674,0.22544200702287007,0.01724447253464475,-0.0006157487998841033,-0.19738934460920704,-0.12849890681567075,0.01979005826379393,0.056875098110628304,-0.11747769296614721,0.020308833361263084,-0.09761048161198682,-0.19771402606399188,-0.3567775140983725,0.06189333130976682,-0.036291078858045195,-0.269739177696356,-0.009456241109284442,-0.03797590899901266
PODXL2,0.0037486777817333414,0.03402695704492566,-0.006420679738103988,0.0008537436110869888,0.08948388877301679,-0.017493423662382865,0.00882308019683262,0.07292179751137559,0.008208088739431433,0.012099261255137507,0.019066988123521197,0.13085132246022357,-0.011050983104292322,0.020335736649986513,-0.028791013354680893,0.08149968847232031,-0.05334876794379345,0.043771950684824056,0.1492592955927725,0.22573818006864424,0.06084825470247021,0.1424617503148946,0.1032712880448698,0.04818071185504216,0.0676740969534549
IFNE,,,,,,,,,,,-0.0043899331682693355,,,,,,,,,,,,,,
FGF9,-0.023779332327679373,0.13861055407480954,0.016101747313793782,0.11395591414412667,-0.0029930536316376704,0.025097611027559155,0.23553797056795275,0.06826409673243633,-0.017045300983925614,-0.025158393298575856,-0.0270242407032421,0.08991774862665002,,-0.006800585180028509,,,,,0.14065574821014865,0.2178693302447006,,0.024822007573189094,0.0107098148774833,0.033853596510376206,0.13727185615670418
ITIH2,0.0613210943479786,-0.024939072185388742,0.10948531754035101,,,0.10781701907200827,0.13816858592361836,-0.03043571806772831,0.06142522000094853,,0.05112239501687264,-0.012724602829480954,,0.010698742877607907,,,0.027191169332833557,-0.06406672629098654,0.177013251171924,0.19193657416032464,0.03838213588368786,0.12247610989659927,0.12753827417637106,0.17293255310207986,
ADAM10,-0.04338187517293631,0.08676774316030522,0.18275051952394247,-0.012308500206336328,0.04930124552259617,0.023648566112725315,-0.019345518067554454,0.02180387140344923,0.1132898121637554,-0.0063038039481296765,0.0288984070098882,-0.10289669032358946,0.03975145140066074,0.03309138320626332,0.03869918173857274,0.2046256871182215,0.05508877442980288,0.059814677484504725,0.07852350073431395,0.034379668740929036,0.04473858982142706,0.07551749080195788,-0.02814726399488143,0.0013416594132184022,-0.08615911351843528
CFH,0.05189017557053655,0.057906964272795444,0.30391870611234345,0.00810603636424804,0.002167916316022287,0.0247660595334682,0.11290646171798716,0.08597611701787919,0.14201368583546023,0.02248472722355099,0.04119109227378574,-0.054851120098186254,0.07605648706731911,0.042703915326527606,0.0708536986532515,0.0695950492095426,-0.04028871306782025,0.17581501736791186,0.19531877196087133,0.2697007733386864,0.153401573046481,0.0983841598788667,0.17601604745774704,0.12663141273828532,-0.02985430507950285
COL4A5,-0.014334731484485653,-0.02025641412306885,0.11925988069057948,-0.010608307253308039,0.03715808140471792,-0.019854486144788,-0.0033723237730530664,0.10867695458172806,0.10284434194313506,0.050578359404618675,0.014469634751655228,-0.07963302148266144,0.06212882362311183,-0.020939177489662033,0.08661134540117614,0.043592332676074784,0.05612080542304548,0.007012914635115712,0.1765851495303623,0.3002851126113799,0.01953359262818242,0.05687199635081717,0.02594823716424957,0.0059231662766578135,-0.12128799754793755
LTBP3,0.007765707189637815,0.008545711708795388,0.01324927901367605,0.014878773542135267,-0.0765815229548343,0.008256863932677206,-0.0025024538983271,0.059146303637572645,0.13849478946105998,0.08398370539615632,0.0014232853679392882,-0.038254908416720024,-0.019772807183229244,0.022973814193536887,-0.05781189680111929,-0.046877638042638184,-0.027361973681111162,-0.0214053944904869,-0.15168875181875283,-0.17471246464791365,0.12395172497510819,-0.00857152830750337,-0.12342662773817062,0.041793038744381845,-0.02296527218590033
GNB3,0.014773763513080584,-0.0689690714989588,0.01664904834347039,0.008894500014730874,0.04402848340454793,-0.03819808608159927,0.018341252231385063,0.12503326241873192,0.06284130840476927,0.0073535041565938345,0.029056528230289518,0.04598928796798955,0.09408271410634145,-0.032345950147274344,-0.025571383774001758,-0.06982505770784235,-0.01807043580216055,0.0153871158892211,0.0952924808090365,0.17515036422295882,-0.035665454488070125,0.07598685614227622,0.08446478763771915,-0.03425937385402302,
COL6A2,-0.026258319960360692,-0.09296955782716582,0.23609499152587918,-0.012318467781802914,-0.09747151746874509,0.024302914891722364,0.04699295287238588,0.13028612512773494,0.16605825781994607,0.08420152509333563,0.02454154522353994,-0.1120834540228907,0.016547256570008946,0.08403357004200532,0.17359947918265653,-0.024703569078863653,0.02270400866574531,0.10707121064742878,-0.10944043536373689,-0.258988050719935,0.06549129848566482,0.0529631610931954,0.22280928538265993,0.14318219491301182,-0.07627038856405215
PLG,,,,,,,,,,,,,,-0.07127565194590241,,,,,,,,,,,
GDF9,0.020692311250346037,0.0825814962791404,0.007051392145032282,-0.029449903795856935,0.03492924182863678,-0.037973506149933285,0.01727716961901418,-0.0031863232046233686,0.11752839247892975,0.021492713178817034,-0.033325983754876186,,0.000521725181267884,0.002757993955030069,-0.03903659839025578,-0.01725683014347497,-0.038516048621851116,-0.050459169020243604,0.06509070151997876,0.07399758193767147,-0.013172755231377729,0.11319716917398923,0.018098682565331883,0.036992827087117826,-0.03442712115048823
NCAM1,-0.06381472656480199,0.06035006347058434,-0.14175616536952318,0.010396527228334581,0.09365827953454905,0.006037710713257214,-0.00444885568335289,0.0006024322336280384,-0.07490441498054969,-0.0415158580826914,-0.04364444442216116,-0.04764897543438133,0.024813142897215507,-0.034445765516001675,-0.13474140039873428,0.05231052684315391,-0.017768763504842567,-0.16785726910695234,0.11339568561972489,0.06097502871403824,-0.14183098778496372,0.05343330131421791,-0.14717072986712634,-0.06045149378790367,-0.0038130317304399877
APOC2,-0.04399400201800093,0.04118903122836162,0.0374198823327187,0.08760167781378272,0.029688922805882968,-6.0001642497520834e-05,0.034013109676235345,0.1292201946385754,0.08277376950972556,0.022551017332811472,-0.010068377238672124,-0.13780458921676303,0.11747844499383768,0.09308611814304295,-0.003047250841129412,0.046493509648954656,-0.010033996762794093,0.16404711908858696,0.19909459855201467,0.26046703970861745,0.040903904446130034,0.08567139076682091,0.1421020434468517,-0.0393403007635971,0.06167752851624458
BST2,0.11534787848117352,0.020388179882958032,0.076283238718083,-0.001188334326733816,-0.01945641611269744,0.03207485798988392,0.0025349825123010825,0.08768489966702968,0.2319654220371972,0.005527898388303594,0.04398214218683922,-0.0583669910639949,0.07275896798810232,-0.024468773465241327,0.0771624125677185,0.16603863387496398,0.0066639219749530096,0.10989559611245847,0.13957624977845298,0.19011261044506017,0.07382679035712816,-0.0702693904300255,-0.056858974897326726,0.12208369562203737,-0.025692854761926138
COL5A1,-0.008234472372339647,-0.026337141272604208,0.23827835039669032,-0.017820452648760064,0.003922584746539007,0.05986503930113881,-0.020859125859282387,0.12957762169552836,0.13705655698586275,0.03469739038506724,0.005725715024885209,-0.005138750501374112,-0.06544343338371489,0.05415737052413711,0.159091401746627,0.02072759320693389,-0.08900871477906706,0.1308107981916835,-0.08538243466991301,-0.24174887090676084,0.05367717451351879,0.05630023238197773,0.16450334660597335,0.10139026719043231,-0.026775090081480532
CALM3,0.045659560426060126,0.0712741581238719,0.04305045822723619,0.025749264042670375,0.05986774924262841,0.009197995577874785,0.12490852500009632,-0.11301324425390359,-0.14596354364774483,-0.08690764898889944,-0.07065014460533767,0.21015371443839787,0.03874006412007722,0.01387295510076751,0.0039026094088906696,-0.06256527700813833,0.028904223068674566,0.07377502311172678,0.21519802782629857,0.371897241738786,0.06470339772319286,0.0927608441576172,0.029129224928294804,-0.06610678412994889,0.036376830036704756
THBS2,0.11274018146530479,-0.07639315541979144,0.05485701687250393,0.013440749457928747,0.0023585169984590058,-0.06670026846644724,-0.06455265074712031,0.13189143130324782,0.10922475939540037,-0.024829710123127808,-0.03891826241130837,-0.09344017473490351,-0.15401926637467953,-0.066422389180793,-0.035713662973815896,0.04164530519779823,-0.011494036450515365,-0.04507195058303298,0.03525993489013379,-8.653489485841074e-05,0.006685376839447143,0.013099070515264122,0.0152811796821416,0.13433515644504251,0.022369675497940902
SERPINE2,0.09660397835241229,0.04561954212585606,-0.12448338394264817,-0.056736247721331824,-0.06188068900342272,-0.00522673138674551,-0.05713329759855876,0.0071124136086798935,0.012461100098961507,-0.041172090203949276,0.0033988143498097935,0.09906010117024794,0.007399884710325511,0.0433915787828138,0.04067790604756281,0.13892646173903767,-0.03982850756032564,0.03404953324746,-0.08054299233104158,-0.03186124473461172,0.04418273832033649,-0.006563652664087008,0.07680901178103881,-0.052477111680789314,0.020908082683729616
