,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,0.030533208287004936,0.09539690275606187,0.004782371451805528,0.009582994747075742,0.009451665998290481,-0.03764918537347712,-0.04052016172378977,-0.025394031423703885,-0.10337423365723841,-0.025024477648163377,0.010565991412993721,0.007530670163835526,-0.0006366418326211647,0.046275987935517016,0.10232536351630087,0.07673681202281232,0.06977436245575067,0.13829003722361918,-0.024359543191255856,0.1550573163725648,0.05130867281260046,0.016067928413371964
S100B,-0.022895245786441778,0.08911139611983383,0.06510050836224571,-0.03218918846961404,0.042601119881438276,0.08194939555195635,0.08052112745328442,0.0734260896688692,0.17231696909164798,0.05122989834324883,-0.015032547251353957,-0.037398844081056044,-0.002257107602369563,0.05228552963398741,-0.05872736223934033,-0.11251691716227037,0.2247757386650861,0.2991197337141968,-0.017946769567743014,-0.06821264705017034,0.03655752220755362,-0.03315926482244094
IL27,,,0.015281977032859337,,,0.0044514103533902375,-0.03156675634685319,,,0.045519249003635284,,,0.12953305334282955,0.017093005835921455,,,,0.0233125423778505,,0.0013502378835727868,0.07902322991857151,-0.021244340197936994
CD99,0.03349525894273671,0.060927733838545675,0.034404497542952286,0.06801859568583678,0.004076702507311173,-0.0057517211719755835,-0.03240340251267452,0.2211101801523276,0.2647135544054823,-0.035573963646580525,0.016377184742822123,0.059719134288582026,-0.025298523193248976,-0.0009997257394288206,0.09928034907579501,0.15431066924930867,0.04926398557113505,0.10079606783782176,-0.021609712330114494,-0.07576897014066063,0.07213892578325186,0.03584893731895881
PDGFB,0.07460477138193601,0.02986887451489244,0.05028348227868343,-0.0004509159325386503,-0.022178370015353988,0.043164016796993845,-0.0018995442481815376,0.01449060328227561,0.02181728169099859,0.072718982938236,0.019857108882793018,-0.016922891905624845,0.10569600382620013,0.0188668314286998,0.019122084333540904,0.07668651608529195,0.042356143968859776,0.030272788910598772,-0.02977615288965433,0.07344349162647888,0.017798380180984202,-0.03693799761435519
CLEC2D,0.005238049100189028,-0.01193898604753811,-0.02418886920112438,-0.010111501377271221,0.04950764774559715,-0.013979334247765809,-0.017993061516924227,0.18003376814770897,0.19678991496341441,0.03592478687880956,0.04138302021480844,0.05354476719785806,0.021361690450631753,0.03580769257199786,0.13511648561560644,0.054029690188072764,0.06618532555838472,0.09150293980618869,0.056065549473503666,0.0045655989594094604,0.0007177944285187239,0.016341895509305347
F8,0.08221990171786174,-0.036954705438196046,0.02880692857239369,-0.05252932445859925,0.10174550460312261,0.026416341452451475,-0.021174315610301208,0.050596559186893465,0.1745766327142612,0.057591406199646804,0.1367084964321279,0.07373919790988138,-0.01710455322977387,0.025533437214746667,-0.06467589759755309,0.053024453662784764,0.045090906914971585,0.10472348085291228,-0.0037064948141797903,0.06171437312402205,0.07806982361463696,0.015060659165442117
C3,-0.03881202633311125,-0.04173616482360259,0.04741678101844147,-0.02947388116110079,-0.0079370585960349,0.002880781799507374,-0.0058234852098311765,0.04913876830738417,0.18023345258238627,0.05573291588987053,0.012645675790442951,0.12299003439605673,-0.1488171306883558,-0.01504249678743635,0.09090725082996474,0.05049727084781738,0.06441270493398142,0.07308598513476196,-0.058254690395867316,0.046201473291172294,0.009962257365928278,-0.11366425236487701
DLK2,,-0.03607103376267659,0.01760266295305986,0.09977577103760234,0.04092745407847916,-0.02633868572764825,-0.000897656233423995,0.01736012244067854,-0.0530164616470406,0.018884312005534774,0.007782688706988211,-0.04882909446392137,0.17934380073142756,-0.021236023141374103,-0.03989259956728056,0.013098717548289621,-0.0035481895025327764,0.1403750703871363,-0.020409534020180444,0.10596479669936999,-0.020919250845777226,-0.01554623423768703
TSLP,-0.016953923650454093,0.01808817416942595,0.0115029992288648,0.01929122137559018,0.03932278058228119,-0.02949400576096412,-0.023565643845666118,0.06481074192012799,0.17095892375307992,-0.0008815342458576947,-0.039324214522163635,0.0012201246029165517,0.000998547596252722,0.026992193425421335,,,0.020164333217961194,0.03761872849885517,0.030334257559090083,-0.00813678067745999,0.06500666978179294,0.02270736021941931
OSM,-0.016177657679592103,0.013262788122381042,0.03201969360682209,0.010505569599644512,0.04592812451490367,0.0606310746885681,-0.01118372918798058,0.0023530576232616966,0.14294398462874142,0.05388985785265761,0.05879698912404454,0.060653893334722486,-0.016775402026917786,0.0004452047650009945,-0.00674084077676969,0.11601310909822955,0.008443061144070627,0.08547274529001515,0.0021525573180474224,-0.0032273218207922176,0.06958731247618262,0.002516680558221964
PRND,0.010138868886087043,,0.03019724245331058,,,,,,-0.033449193119411934,,0.0017565440824994342,,,,0.0033572338137468896,-0.027213408287460963,,,,,0.009554861895122465,
SLPI,0.01921458768898715,-0.06587237004049067,-0.006665112591415317,-0.007183352595877424,0.028766614963499578,-0.07172996448472388,0.012512511008463345,0.07827724647131669,0.2801288663173009,0.06835217277073534,-0.03999160950401068,0.021897956513480452,-0.06135650358259546,0.08269536066760835,0.028790355095681973,0.05188644525163002,-0.12601130040996653,-0.21544652712223605,0.011373834068186066,-0.05933330691155723,0.12191777465931512,-0.05255691535506883
AFDN,0.010946220867522453,-0.005765695337537089,0.012951831131611906,0.004443940650815947,-0.06373243123475629,0.04793216097620681,0.04761968054914757,0.042851030888823693,0.1011617891461131,-0.03880105434322994,0.03285955369156653,0.09629207486634057,-0.04073332868283879,0.01251353106359222,0.04972526493567665,-0.013393320074800279,0.0057259190223922975,0.05796381775255072,0.05915713603126177,0.12419122716603528,-0.010123383221589803,-0.0026690580463861425
KISS1,,,,0.01909718671300851,,0.049303522780769216,,,,,,0.09009523425637195,,0.032403311951275174,,,-0.0007947945213663133,0.08861316582410696,,0.04076046151142382,,
ULBP2,-0.01673435676254971,-0.01668614097474393,0.006965151049566678,0.010576397932026443,0.0008477820372755976,-0.07070084221809489,0.01277278926689778,0.11672540703564441,0.07869721155747776,0.04732265005713154,0.01495044401704229,-0.04714955891112291,0.04150648514877336,-0.038062980833800254,-0.017159525253257448,0.05683422504341584,0.06431780009701214,0.18918741835880873,0.045371750679780866,0.0754871550056804,0.02043952765028514,0.03534128270040806
ICAM4,,,0.07583748333565077,0.0002096632860753293,,-0.017135761369820653,0.0008718201528428214,,,0.07804132950117375,,,,,0.03970166883406644,,,-0.051092040754641764,,,-0.022390737383013913,-0.0026657912436483535
TDGF1,,,,,,,,0.0425982912662921,,-0.021589676943412874,,,,,,,,,,,,
ANGPTL1,0.021317562569231084,0.07084103950948842,0.01131059151373473,-0.012483980855461358,,-0.04897123829499713,0.023006507436464707,0.021187971120839894,0.21959781154703287,-0.03274652422011669,0.0035310542155459644,-0.017405462578163916,0.0692929933975793,,-0.08944700383193545,0.0750038401337382,0.07298059000948993,0.07280981796069154,-0.017502858109696696,-0.013200615350936919,-0.020351391684525853,-0.023871056285097447
LTBP1,0.053246762880697456,0.03684626701951548,0.027087922219114217,-0.058998302883390405,0.005025594579023477,0.02856346092887511,0.026978287862156263,0.018677466347949433,0.13251701343406624,-0.019968130053336405,0.0317830499889266,0.09713536879194491,-0.062378681942571075,0.042366252102856106,0.03211357158283834,0.07028222989745732,-0.0519111968733724,0.024701957475362496,-0.011608702442116566,0.008822366872715289,-0.027066965473042305,0.06799460758989893
CD160,,,,0.01157640966601228,,,,,,,,,,,,,,,,,,
NTN4,0.018326467554883985,0.03248069887385515,-0.005944964268007843,0.10468618054157118,-0.05248113135890226,0.09021149132932636,0.05857871322367519,0.03055640520623167,-0.023868515710040394,-0.012811165182465339,0.10222062055425098,-0.08136204835468702,-0.0524232488625027,0.11954639358915371,0.013424392663025909,0.0050416804196646665,0.14734015312163554,0.18532982472210344,-0.018183329699375934,0.0024855640118632933,0.008981811497696907,-0.04850833915803528
APP,0.004892717716795613,0.056360203103644556,0.006733295337861145,-0.044371165219353643,0.020182757999474023,-0.013983599118122789,-0.04092006968010465,-0.23630837578480332,-0.2630490886061585,-0.031148801501858,0.04539420556383047,-0.05220394284210643,-0.07783303749788682,0.07147817967342236,-0.06431290324462355,0.09427787933088182,0.042568396407702366,-0.09945221868356204,-0.05997253658881162,0.034082241757422325,0.03102173209097885,-0.09083377017428751
RIMS2,-0.01720535183219818,-0.05554118919218621,-0.02667427650357828,-0.019382380108928645,0.11500914245362985,-0.035901510714689895,-0.0071456829566922415,-0.0862520820263189,-0.15263232329716267,-0.07555335666824506,0.03209190453722989,-0.04538221568150034,-0.005651014041738994,0.14539008552544655,,-0.02741417100378942,0.05980144328549974,0.06525469371191452,0.06562650773074234,0.004817974453986543,-0.02309384097509544,-0.09998511376135398
WNT7A,-0.01769813670374145,0.021910145828248306,0.03934748712962728,0.04973244899466575,-0.0549038605635805,-0.01786956373429775,0.04553789422449625,-0.04737509652441362,0.018240407941793785,-0.05865123698519284,,0.040561803284844225,-0.030733209237755653,0.03962062883651326,-0.029384184006611035,-0.010255712534040238,0.05711020712822419,0.04527841559946764,-0.02873434265896119,0.04997736469945389,0.015538119392485446,0.10709627260393495
GAST,,,,,,,,,,,,,,,,,,-0.05146922679151081,-0.02208279309485195,,0.005693321182699864,-0.03286820015797925
GPI,-0.004223248499212267,-0.05151287776847015,-0.028931874773289772,0.01869143086512584,-0.013568713022459718,0.0037587448329249847,-0.04930587287478886,-0.17995045442492416,-0.15766992627228701,-0.08122731141993925,-0.04320731043559199,-0.10514065274014409,-0.01591443550379428,-0.05982233539950927,-0.08840105280710298,0.06572797699616788,-0.17851867189356843,-0.2033452495369143,-0.040938436462507215,0.008291645658383985,0.02331010876949509,0.031297210885320115
IL1B,0.06749436727680867,0.15728055278458702,0.03223368979271624,0.08450368645649114,-0.029841934989439024,-0.014800153002358202,0.011806952082649267,0.06819865924600799,0.21612155704821984,0.1253638027239372,0.07381375455655657,0.03715257063860832,-0.014730058750088227,-0.05018353929417765,0.024235403467352694,0.09826242940635516,-0.022344697484986614,-0.09725210717817172,0.0011697662553893742,-0.013386032621352361,-0.026829428816126447,0.038082038459566724
SFTPA2,,,,,,,,,,,,-0.028879600909767766,,,,,0.08760249173153371,0.04950814444099139,,0.12663974683919635,,-0.020105753755255834
HAS2,0.07469942251136463,0.02521764421275307,0.009615469954103513,0.1189285243327171,0.0674353067677106,-0.0391254307453609,0.028221892603573565,0.2555646026239161,0.1724220773471031,0.021351810776283585,0.08117398631403804,-0.03358642548462842,0.018144303276216044,-0.07167719048971784,0.015789011876113625,0.05009806792019589,-0.04975563928117641,-0.0634965419445675,0.0003724773306319512,-0.06273523236552897,0.05808555470896615,0.05848573204993686
IL11,,,-0.011656529000445027,,-0.030652905120673285,0.0015699104969432093,-0.028361211460121907,-0.028366087792034155,0.015791208535983897,0.01977612814588827,-0.01965055277587015,-0.010909503469711737,-0.018312811076782058,-0.08030279939521248,-0.043030875115997666,,-0.035572096655552346,0.060016517428374556,0.020652489153863165,0.04192379046725995,0.06067096495292968,0.10833807989776834
SEMA4B,0.011205266621805335,0.012227482227244301,0.01969251206974378,0.012723659701822525,0.030143189671151694,-0.0016593604320072038,-0.04679177865212666,0.09378274617889175,0.26079544518003467,0.036389827035447395,0.031110069399748946,0.014500938222609717,0.07897482305849585,-0.03108903642179038,0.12403713630318264,0.07458751098198925,0.04712366487580934,-0.0395541243208352,0.0627183459211792,0.045006959358256576,0.06817842533673793,0.0596555787190252
FGF12,0.01835571309867242,0.05937479991781943,0.00023279544054352996,0.02063413274482775,0.05107235810080092,0.05268261566122914,0.08668957505850909,0.02053747540780374,-0.2028034256339359,-0.019050573437242493,0.0460338478830387,-0.041136963001059915,0.028758550709428173,0.07102839589028653,-0.05718970052378053,0.023285474329915675,0.1855901168182035,0.17227604411664255,0.034243496656304995,0.10416685247563635,0.046357477608717314,0.0040003733805120505
CP,0.03325049591516684,0.01454654818201092,0.018045787738043398,-0.02715918516097958,0.03516544011918307,-0.03616254821945773,-0.024433270784577237,0.14778476882381594,0.1385971100482916,0.06162691057153886,-0.015668706232566432,0.020093526577858477,-0.09498078539000104,-0.0705837387021102,-0.04765256154385802,0.017969170010962446,-0.07996173708319282,-0.09905758051595935,0.007098059552441372,-0.0232732932493561,0.06055605408714994,-0.06399475031815169
NLGN3,0.034857630225399554,0.12962366185553115,0.1464811751301946,0.002092645387150899,0.06930694376282819,0.012702783247311179,0.04214921109721304,0.12132225200856561,0.20361817789481493,0.007757128907836472,0.11276605653841076,0.09043014680999205,-0.04055103146596652,0.04030093287009564,0.0025402395850229343,-0.0019320438653973439,0.1251665853412554,0.16876473829038918,-0.05772357640463608,0.030516043212050033,0.040558483601811364,-0.004965991557756764
GZMB,-0.02125916307712943,,0.00207267150624262,0.05490862592095834,-0.007928295257417554,-0.02177766427061319,-0.017065680405518088,0.006886823847119625,,-0.00442978742352028,-0.013861744719327886,,,,,,0.013456862639542252,-0.010231011307239458,,-0.04980618782069852,-0.0384919006382103,-0.015780554106579792
PROC,-0.05253784125663593,-0.0415073764884239,0.021009412535981768,-0.027538715054191126,,-0.03316357911749599,-0.018865460432045823,0.0015038452913796495,0.16406186864833797,0.022188268209034304,,-0.0010826352750276313,-0.02015837794284563,0.14233568145133205,0.09948050087371964,0.112806023418766,0.057439505160075,0.09553674611702506,-0.058527865069650846,0.03433308941213657,0.044635325052886185,-0.0303327796294635
TNFSF11,,,0.056889344222691346,,,,,,,,-0.0035101685296669793,,0.059725471716858006,,,,-0.03588428074994499,-0.005833841814535445,,,-0.011866395715379265,-0.020965078014361017
AGT,-0.053664331780663335,0.059872787275069415,0.038100872362269785,-0.0025741897336290496,0.03009152720072906,0.018162364415343166,0.07422302519594806,-0.059298947293120706,0.20076887626821602,-0.016532761359233362,0.0666293351440417,0.09182282186930457,-0.17159700453714652,0.012509828473870029,0.060567075421465576,0.02858662532065505,-0.09169316757697096,-0.15885998255445544,-0.026252729796737092,-0.03531720293717442,0.06180019401540368,0.04785511921204125
PTHLH,0.005077981676642069,0.027785953711285286,0.0689069432101236,-0.024499021913926118,0.026599992539340835,-0.03601048402428685,-0.014803856618180804,-0.03603901725569235,0.018144677180876236,0.004595381129533942,-0.0020713704269293915,0.07216348615598511,-0.06152303194905592,-0.040170432132254914,-0.0007281907063456438,0.10736535460976361,0.10468566416763107,0.14245309322411231,-0.01930115449604205,0.029857812655995204,0.0447310521128329,0.06226359466557695
COL1A1,-0.054864440238337,-0.02433946537782134,0.06264368235702746,0.024076937674232995,-0.05489993618048818,0.04847457156559849,0.06217335501394832,0.12757303064709138,0.24237788586108805,0.05300348226384878,-0.02854586918335589,0.0960288155615298,0.029025452171416527,0.08708539911519918,-0.02620337477049409,0.09762102714317926,-0.11569992166175494,-0.14257123211344067,-0.0007846043134598991,-0.08530135585447941,-0.05961300265160586,-0.07250101107008254
LAMB2,0.0071062643735279145,-0.02209813656115848,0.07281875510866972,0.009005666256609849,-0.01071607697193313,0.03833658602945479,0.014837203180804068,0.11874518788334273,0.1932878639322473,-0.005151338585157986,-0.07067191392256125,0.03078401876979574,0.06250047557607204,0.062275315783410695,0.009413283204832028,0.10645898861473008,-0.040958988676287125,-0.08116247866486287,-0.03414903776044563,-0.07668228429763453,0.04308934633065488,0.0006457377446366631
