,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG1,,0.0421437562818521,0.06338146943891329,0.015764518692178205,-0.010219056905750267,0.051264590506394585,0.004995849051538935,0.006897870209785432,-0.04392195961061119,0.018422632373167033,0.008081092744029123,-0.061137612465875756,-0.047917790124405,-0.048105573094040684,0.023665502236582037,0.05779648466511672,0.04776378547402135,0.19520036048832778,-0.006804670968973847,0.005620661999146966,,0.01337015961461869,0.1532681999130237,0.046823498321005075
SPINK1,,-0.046788644068171154,-0.10516602155260364,,0.10304136284294821,0.0735417596395804,0.12674420542166562,,,,,,0.1197158487736073,0.08484990671900944,,,,0.16396391437385652,0.06086385263659985,-0.04065282616267022,,0.019182622071814964,0.07425283736442884,0.08081693218416103
EFEMP2,-0.016889874855045166,0.03108914091477887,0.020510139215830756,-0.03138494796818854,0.010665460002923672,0.013889877429481981,0.025676393557602692,0.12399957481303242,0.18469863550721,0.03864432866112772,0.059953167752701,0.05142973233193914,0.14118049684168435,0.20737348458558436,0.027136902112324064,0.11068878234478925,0.06332119898657936,0.0007532831268619797,0.12965124210951423,0.05571677517562751,0.04256747595981085,0.06127030904714518,-0.11709088169415915,0.06475314166662662
SELPLG,0.0022816901182016354,-0.010026341834347753,0.03515231441630811,0.05124810430391921,0.004382991207780047,-0.037864858100025704,0.03429041088680434,0.016490721971627882,0.07598168877719318,-0.013094967575421477,0.043170824787844196,-0.023995869032214543,0.10619837976461234,-0.0453333484801717,0.017552895097409312,-0.07422195697969108,-0.036939393554648044,0.09691884695779723,0.057348500696709846,0.09986962648667824,0.026567598976190623,0.013510523160680977,0.0073218550539512,-0.024030218551218733
GDF6,,0.025283971684242384,-0.004177051716756174,,0.07922359218004699,0.0008453471612634073,,0.10168959929115108,-0.004222986588344315,,,,,,,,,,0.013183473967592878,0.06904773511504846,,0.03223081224424294,,
HLA-E,-0.061429126703068104,-0.061978906930292094,-0.06207744401424026,0.005993961197593393,0.0010931521542763016,-0.05896206743810756,0.05939255104847431,0.04744909283266515,0.22814858653277176,0.02555467017024531,0.026848529939648078,0.017078063882516422,0.015608986922285059,0.10932268048883408,-0.07810187478682562,0.030026311488703803,0.10360532543020431,0.07984141407237964,-0.07216595340193874,-0.14078345972166337,-0.030620817650906167,-0.032080147177274414,-0.2406002766770057,-0.11106074733593257
PTN,0.04551457822008761,0.07720502532382695,0.3235131765347602,0.03160787462951135,0.058292908955135524,0.0032660463977799065,-0.08532885356132926,0.2814424101837189,0.3404814355636687,0.1127780893803136,-0.01799077288537119,0.09300951192690851,-0.08951442319611894,0.2647304322257948,0.14970992599646787,0.08054192382442057,-0.03013577385666617,0.1461348605041546,0.21695088479412974,0.16965393768798295,0.09854943650969675,0.11322981313915154,0.28157742311083345,0.12423906677426624
CD274,-0.039361027008062884,0.008969947571315822,-0.008643489042763195,0.04618320908565298,0.06786144929677494,0.05044368753380142,0.05797151680046396,0.01304709055898753,0.10722470981382,0.04473929754349191,0.009413679111206547,0.04607717291285311,-0.00794525334852299,-0.03222869420220573,-0.02219421829881044,0.042641245105691,0.07607334790870546,0.11188375542139918,0.005583241121130985,0.08391874289984187,0.14404078664585762,-0.035669344633590956,0.009651423918917003,0.16371902477913858
FGF10,,,,,,,,,,,0.013876635776720818,,,,,0.038762939264654316,,,,,,,,
CD14,-0.04505544428729523,-0.01848891579991467,-0.03435310231612814,-0.005477865664477731,0.025418453597883216,-0.050773234079119545,0.055076273527878764,0.12813187904528217,0.07604414514447572,0.029306488217674537,-0.06470343248570154,0.08401881981227731,0.13038667746232463,0.12302314105934412,0.002710902437073584,-0.013527560344380763,0.020632844385484447,0.09713721554854594,0.03546792837795437,0.03964077868295011,0.02282252836765456,-0.029391390658007874,-0.13264469900563933,0.0292675665712316
SFTPD,,0.0006197536183828768,0.036551359549206276,0.016460698678417374,,,-0.006945792334949759,-0.03648237297548569,,0.03931479859864403,-0.018624695048498292,,,0.0007102553150108285,0.10054876194240067,-0.04808523447542134,0.09671390278854236,0.0072630367092231685,0.05781386455284092,0.05370739687240035,0.058621086380134906,0.02019061542984118,0.0581909885819451,-0.002972685712138598
SLIT1,-0.07356119048438237,1.212897263654232e-05,0.10998412146005346,-0.05185164621237202,0.04556043869731316,-0.01034589262169328,-0.08410015026151879,0.18516436315977855,0.08739640362252976,0.001992644315126051,-0.07360752232664168,-0.030613672045696243,-0.025319160490141965,-0.04559640909598959,0.07673077037670827,0.018676611044406224,0.002883181030787695,0.06052177206734625,0.06944074641199047,0.041071423163520505,0.1053867753797693,-0.0013867027901879497,0.1709213196523738,-0.11105069348999012
LPA,,,,,,,,-0.020666076949835747,,,,,,,,,,,,,,,,
CNTF,-0.036317105451441185,,,,,0.0657474492903039,0.028543217031817725,,0.1300607071554904,-0.01909733351225175,0.040711333436376146,0.13054575586249023,,-0.02252915152013083,,,,,,,0.01030037600311483,-0.04573988403513928,,
BST1,0.016065175642680708,0.04132012001431651,0.10603899966593171,0.03651828107479639,0.0372551534447302,-0.029399513205467548,0.01655993346769966,0.06467545898714772,0.17582743410913387,-0.052694336178010254,0.049588742679011866,0.008946886065392394,0.054358092709689325,0.0277245256968148,0.08258968648725216,0.069667965658538,0.05345030728336928,0.017276630301271568,0.10560455538780376,0.1255700987639261,0.07113058332375571,-0.027164142152300758,0.07725385558211711,0.06425832978040717
AGTRAP,-0.047233392416448645,0.04894328217190116,0.007680577409788836,0.039956457713753495,-0.039790847366066084,0.04872556242245497,0.04630633281342742,0.12663567449892674,0.20894939568597773,0.023619252745452107,0.018620295427141807,0.030165759732097005,0.05535695175863995,0.13151399420099105,0.07012413304648357,0.18168186762504357,-0.0029985639447934246,0.11811530772733353,0.1341009160588936,0.027818828818008134,0.038452521302067895,0.01454176472739085,0.02036910628457723,0.11865433249064411
LAMC1,0.036500243147794306,0.038535734890907385,0.09879275374040335,0.06686616176868784,-0.057718564928572615,0.04749681650167509,0.0844927455289869,0.2006810370085491,0.250251598276599,0.05661296009615997,0.03215972290695487,-0.049915099256146754,0.06537181174303484,0.12535008358705457,0.0010820981514596602,0.06922215383020888,-0.009417682184727574,0.11291217970909835,0.020999867633875558,-0.02530068336016583,0.03559453342836834,0.0036898962242389094,-0.17894492393341427,0.013436133522816905
COL6A3,-0.059644480206162684,-0.0422619659527918,0.009172225354650778,0.01517938123139201,0.017228551800589454,0.0008335714035432831,0.08852060040969328,0.08725961823802329,-0.033732018753027185,-0.006316717013192609,0.0017373390853909147,0.011417256886591157,-0.2202605610128426,-0.03829170354968565,-0.05495919544202708,0.06557095346651774,0.0701947814898172,0.015645131786269445,0.058423752877364774,-0.060041722346139005,-0.032660230647719043,-0.002336423996521591,-0.24688625797436575,0.12028863923957733
FN1,0.03040971488734144,-0.03607370276035095,0.011950764955512881,0.0648407779812436,-0.050388509479647035,0.053155970794285926,0.13889386650123506,0.1449702222721614,0.24849689190359758,-0.025393185216791486,0.011571770549614066,0.05591671759994767,-0.18893254930332615,0.08821240204390457,-0.016789308446483443,0.024114840669072615,0.03639553239103397,0.08966918413678529,0.0051399909989937155,-0.139926654221657,-0.013515852176846527,0.01686603469791489,-0.34093621859149265,0.04737814015734794
MIF,0.09719702394555223,0.1265034738031998,-0.19225306955792323,0.026244280608164205,0.05092795154469262,0.03042440920620478,0.02544196384030431,0.14374124659520285,0.005876111204188583,-0.04552521463004155,-0.04080969403106007,0.011693553673761597,0.05631721627230793,0.044241001140131166,0.036360639676049626,0.004851571906717969,0.16247799347440237,0.09728141291653236,0.16449869987116744,0.07310069258749659,-0.01784691034555555,0.0588811095138903,0.2983377690028168,0.16896294871117817
JAG1,-0.02524434057530867,0.09608171842020823,0.18680699000582435,0.04970316601804993,-0.022027170051311665,0.05986720207895826,0.01742011825456398,0.1548779591708964,0.3304248369941127,0.07863812657025554,0.004891666948531404,-0.014016520309726626,-0.014422299317424178,0.2599941427202494,0.038574953428806666,0.10717684205814527,-0.06845607544944426,0.15089254968378055,-0.05930578809097507,-0.08773892216479862,-0.03235214920046968,-0.0065223624810874774,-0.12986215244571622,0.032469266093807424
NID2,-0.01614633389672715,0.032126963607255685,0.10000660298023285,-0.02377438212995151,0.06970454911733494,0.01753513195925451,-0.033823715928949005,0.2850100376503658,0.17560102778792358,0.023038170180755057,0.030436371926280396,0.10797082251880435,-0.08648110098287726,-0.011030161610121134,-0.013786518099117242,-0.008310805973810618,-0.027508960387477688,0.08504481663748868,-0.01780898698974828,0.03244141602414122,-0.019317649474503228,-0.013254489661172188,-0.1637410296263287,-0.0251142366035063
EFNB1,0.002250338234486767,0.0874422425065241,0.14178267350862478,0.06535448863805063,0.05369997683369381,0.07857571380406539,0.06376945897866242,0.1622291178868183,0.13510491240526767,0.05091056470315727,0.07319414303006838,0.027960738184701916,-0.08428562209056618,0.16500707290258515,0.06571431103420373,-0.0120358993000128,-0.030220215686777005,0.10264050754152997,0.06172077244008166,0.08449333619733154,0.02483627799533964,-0.04005000931853878,0.14036740618308718,0.04872117424676187
COL4A2,0.037610890219480324,-0.004415992221297615,0.10895790787242564,0.037993692420447554,-0.00825321042110646,0.035113113578121934,0.05220343883483231,0.2052028085806257,0.27176061155212394,0.06519131074455264,0.056275518056198535,0.010756797078272762,0.05812348779391198,0.07101933474403864,-0.03703538753544675,0.017422405801658457,0.043338313344750676,0.054976595292863494,-0.02491616490333492,-0.08029073049595517,0.017874247677988026,0.028131240448130868,-0.3297570026389207,-0.06851516741818219
SPP1,-0.03454719157609754,-0.1401023448989063,-0.1993212253074763,-0.11677166345639878,0.023813459481904883,-0.020876733315908225,0.13180863712384702,0.1997895936827679,0.22011225760387296,0.04834086775937109,0.05635258536355828,0.053798597585627536,-0.019104771659361332,0.19955522239336781,0.013312418335254336,0.053803523585707266,0.10856994741125928,-0.06836769707337188,0.05862476618353866,-0.008123492578547789,0.12028726383782125,0.02511445255698575,-0.011163565221247344,0.1924125199206072
PODXL2,-0.028364753931193993,0.07210809434970128,0.0353551656102367,-0.03784634059688387,0.0043955550683556655,0.052336970702801355,-0.0412336814306834,0.13777356313644706,0.02912664118167975,0.020370581717609616,-0.002409426250930564,0.008362592521709329,-0.019284355207045106,-0.08634754173674025,0.07364779037544353,0.0571064994193812,0.005476141778963038,0.04382697790895465,-0.050263013855752145,0.049149873250684276,0.06326346541911707,0.007142253054093034,0.23687509673635088,-0.021563806115859355
IFNE,,,,,,,,,,,-0.01161729733427812,,,,,,,,,,,,,
FGF9,0.010958834440948053,-0.05869895076767907,0.051277626796790536,-0.02611078490759818,0.003407164264212378,-0.047160415989835114,-0.053736596013570614,0.031968193276847016,-0.12495260275648792,-0.08053413004389413,-0.03625606681548134,0.0050480982973755825,,-0.13398867751729945,,,,,-0.039087385061557546,0.09065203463310958,,0.008449646206000116,0.05525110411859467,-0.026274274664724612
ITIH2,0.02857831330425667,-0.017067958891174847,-0.006394734628771662,,,-0.003360529113189116,0.0556729505896039,-0.052117063294831824,0.0038142079107774075,,-0.012511626144926466,0.03172524695705459,,-0.029012911347477365,,,0.10350221525789516,-0.0025605642337823663,-0.02052768464590659,0.01611241059193724,-0.03046944779832004,0.057310005874266844,-0.080578179152112,0.08814043445973561
ADAM10,0.03369397150113093,-0.010197879070521042,0.10132870537917585,0.04981673629976576,-0.04038227494112866,0.01565854760041022,-0.017263888681250696,0.06480782829322783,0.12987637444213984,-0.017902753696698897,0.026725022061355883,0.09183354063761938,0.03828812103771247,0.1610021303450445,0.016645000125334423,0.09420310276928891,-0.06228732727382165,-0.03194112296139666,0.04745355226015735,-0.05458774516760645,0.012572234765050797,-0.06825712752439057,-0.12748379599025464,0.04656045491710304
CFH,0.019884850096827854,-0.009405254472419565,0.03336111755425464,0.006188612860790503,-0.02125489116348894,0.006059134243736958,0.07497710727188801,0.024857383085311928,0.1403563891936706,-0.012044067041937593,0.005919998801694192,-0.023657957061908215,0.004524132578632974,0.06378528572825032,-0.02139963266154607,0.0687918182264018,0.010939124674171023,0.11780491484375669,0.011798770682700528,0.09221319694339192,0.06606751317827246,-0.041708777278848794,-0.17622986403258445,0.012623608425955288
COL4A5,0.007409677831919273,0.07919826898348246,0.06467891518092002,0.0628560483996103,0.02651424465498971,0.018673908919771755,-0.0036901571561868958,0.1496986391268075,0.1441397638976785,-0.01626551221640487,0.019580318397898595,0.008082841629665324,0.08555896436001471,0.15203784447245797,0.04757453492316471,0.10628065923140818,0.01643010445647434,0.08130966344593546,0.06929321693535596,0.1044628005589479,-0.01725390062490763,-0.023202732431927373,0.1097969742181232,0.07359089492171436
LTBP3,0.024446599901600974,0.01989477137410735,-0.024679967825319626,0.01441756964805289,-0.10239927451744363,-0.05884433223838898,-0.02116201570553297,0.05160875792652317,0.04790610033829025,0.07762437968140116,0.01546316626766714,-0.0336289060546526,0.12274755516754866,0.16769978491354895,-0.011881022228250897,-0.16491341185363254,0.042874103573912734,-0.009956397359464908,-0.01635742075415557,-0.11654038795321943,0.08084490900393251,0.03586002609173214,-0.10641728012593431,0.1175574526978363
GNB3,-0.02292644448497611,0.06947957160232412,0.019874174234402166,0.011040819866950874,-0.03425072623486913,0.06182902709558736,-0.01590991114203704,0.20382340073388033,0.11898701634252841,0.09116731541100513,-0.0027372627998345266,0.02828297921911114,-0.01036083037530888,0.08988001325527686,0.16336945952592635,0.005659431511465269,0.01728849611902151,0.10931905447238933,0.0638571863985095,0.10411045831083962,0.05288638197511442,0.034430172492375004,0.04038159770094778,0.012426246383160937
COL6A2,0.026949854217482673,0.018136251122527553,-0.039761991964567346,0.061332382056286716,0.013155301796975962,-0.011618991714463199,0.018497179992134558,0.13466658094740727,0.12590290140034677,0.034438352387933586,0.007871420841861999,0.019475019500500214,-0.2068924310024383,-0.08837547722981873,0.042981236335166983,0.09733654471348369,0.13795759368578442,0.07137828766395787,0.11427919684652414,-0.10790491552666401,0.030814583967863508,0.06268761486186906,-0.31120056308462973,0.012590196858285406
PLG,,,,,,,,,,,,,,0.17417191975174562,,,,,,,,,,
GDF9,-0.03564643710087165,-0.000994920230690016,0.057367650653178996,-0.03838470527528509,0.005396558731149275,0.005167536079526277,0.021512545322024217,0.11064042252735323,0.12715925419222746,0.09716949166567013,0.07151645700400397,,0.009472141494634823,0.1427175632197148,0.1773259565846655,0.10486925881045953,0.012046683837711507,-0.0364293364180454,-0.005006999085712568,0.09643283966795493,0.03143428970541719,0.04957412592107601,0.16182638789769827,0.1542485263758449
NCAM1,0.00665543367848078,0.061023834858569534,0.16928102530151073,0.013792828458655685,0.03531708859389782,-0.030642167968914412,-0.09156260406717077,0.06524104111875396,-0.036856450885638964,-0.03356848989132188,0.04227066624496748,-0.02279414258067934,0.0043352172175968005,0.05564036313735156,-0.0762261675023077,-0.02121946841623502,0.005709806479002336,-0.08637065317034745,-0.06876554136379069,-0.07717235458648512,-0.057437042720540635,-0.03885716875995222,0.25415477704350803,-0.03893639464435314
