,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM,0.07623289996791795,-0.27633462598558844,-0.22191459665697674,0.008760770893614114,-0.20830438796753073,0.0029235624574503495,-0.030247280470301372,0.21949130312121812,0.14820483897635686,-0.019521474548086705,0.010890862181799809,-0.136100794931703,0.01323609699069,0.06435603919544985,-0.11530093297697112,-0.06642007691370258,0.05089753525178008,-0.01970097410092696,-0.2039792539595295,0.07880411155905456,-0.024422060360896232,0.011463281641357312,0.08348092189651973,0.07413906603492691
LAMB1,0.17390590758344593,0.029215151649258822,0.1123571187624475,0.03075530654286112,0.0578685345596231,0.011036933676553371,-0.006810780174961721,0.2095759076252843,0.307068883129437,-0.00857068595231853,0.07070805102569076,0.03603984829518778,-0.00649661320585866,0.05083305350783051,0.08620433907482301,0.03353072056329491,0.16301301049895464,0.21170176003972377,0.011491049604037962,0.10989418752991323,-0.01088948727862568,0.011557877598735574,0.12222149780941953,-0.005994629210301076
CD99,0.18278147357344735,0.12943313888271107,0.005383678701570191,0.01865163205104302,-0.052807299132728434,-0.02540523753606278,-0.0740417422798552,0.22733792461480282,0.36960922550663905,-0.007232537658130179,-0.06853016648616984,0.10263109616679084,-0.005264780192150536,0.06250089338049816,0.12938050042239532,0.09494726030365286,0.16568427489644236,0.22003785749436214,0.2245081783990916,0.1258419872888586,-0.007213158645450427,0.12408368462400025,0.24696994994910912,0.06499334262809815
EFNB1,-0.02965911164216347,0.1301508539428868,0.08865302193321672,0.04122594575037568,0.06598607463882361,-0.007814592525784498,0.009292120736145527,0.18483392055011044,0.21319163884975048,0.046075230755484954,-0.019644130663840943,0.13596841341310487,0.09905617027296446,0.01397702609057759,0.0339882145642434,-0.035759737282329236,0.07074328231015523,0.046174913568121735,0.06001187865732312,0.015260800832210649,0.041469772419644495,0.1822616681095328,0.13940270662841298,-0.05713882395248817
C4BPA,,,,,,0.006877158360765577,,,,0.02649446575863295,,,,0.028893771193708038,,,,,,,,0.017641017348846353,,
INHBE,,-0.006341993147262967,,,,,,,,,,-0.001534009634719353,,,,,,,,,,,,
INHBA,0.005228651164106341,0.11817857766264848,-0.014997140310007226,-0.03431441837362251,0.022781864270412067,0.07949216922098537,0.08572619173749665,-0.076112541334194,-0.23162230055553268,0.06593081186869905,0.04891710889165172,-0.03981213912587925,0.01391624841775159,0.024620216023333443,-0.0325483970811817,0.05148384574526397,-0.025629081976434504,-0.06294160093924066,-0.03666461564170476,-0.043687871515902005,-0.026914242700265864,0.0036053019779379624,0.07362753040174783,0.003626681479288271
NRG4,,-0.005182669205325462,-0.046643290403482966,,0.025790317304901465,0.011529348842175614,0.03392396226711058,0.023915112949311985,0.06437338543536336,-0.022835214778710648,-0.025165705448589693,,-0.049593941676739806,,,0.028345731954785937,,,,-0.013432429170329135,0.01694045083246919,0.024918683902781007,-0.04475346381531616,
DLK2,,-0.05356734881475118,-0.02671851210615036,-0.022473317860742095,0.005159827533083136,-0.00649641904024754,-0.03167639873234732,0.04255101876893568,0.021287170376242483,0.03610011970419624,0.10140793862647993,-0.015734977785703864,-0.051907171881900985,-0.006181399439561624,-0.0127368466332005,0.04454080282724469,0.09885865379764697,0.12403706398734642,0.15753184389672129,-0.018865997228835682,0.020736328550659742,0.020032841726215153,-0.07223638913868895,-0.050180115800508795
CCL17,,,,,,-0.02417697125226012,,,,0.005339204277467373,,,0.024310172949298908,,,,,0.026753297466038828,-0.006937995213968538,0.11350897972711385,,0.00296373503451977,,
EDN1,0.09651881021996252,0.1187900706173478,0.061186270858525835,0.04041226457446727,0.1065253996341996,0.003350501995389716,-0.029036318946829013,0.10996247994727819,0.19425795904796186,0.008595640493442065,0.04935978521484833,0.10556303151383445,0.08682697221113601,-0.03744616727855025,-0.011444899338642829,-0.0011773873395612407,0.10582336343722627,-0.04904528449966268,-0.02114729956646334,0.07035647064444372,0.02628051132429454,0.10602775084012656,-0.05023792338251952,-0.0336345709834567
NXPH3,0.04320923708346605,-0.0246676964208799,0.03680830314611687,-0.011839343200703468,0.031315123710561096,-0.04543200413039415,-0.0018179192895195987,0.24888702572228524,0.14188856745439743,-0.02118585642347628,0.17536471055826341,0.000794959612653885,0.0035028140827368616,-0.010960058608582623,0.047728481153753104,0.022831348852699176,0.04058109494348472,0.1680184044524634,0.14543596443230775,0.053898523789988335,-0.033891636503121256,0.24076646104906518,0.08728013257633882,-0.0026157665461477033
LHB,,,,,,0.026423371473447074,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.0535674668202921,,-0.012049063397836552,,0.04058974957790449,0.028682706300253182,,,-0.0321595213348714,0.02815392211588274,-0.01494559675881808,0.032688209140200146,-0.00864195721645552,0.03571998873700293,,0.03444297815102046,0.00546052082757839,,-0.028669251667724695,0.027877778454705807,0.003710446964893969,
SELPLG,0.014364620993413825,0.06352030846508963,0.1312237148966792,0.014856414748512788,-0.011649319879140368,-0.012676643264160443,0.034800649940429904,-0.04656185327148097,0.13472346049263167,0.019744943055339952,-0.013426298083147938,0.0773494947638623,0.05147357751708575,0.03902602774085405,0.03046252093279466,0.06974731301140258,-0.06424246544006085,0.11279439432931343,0.22765442038600395,0.03605436895088132,0.03213100311292873,0.1538259847867068,0.06518539492757221,0.03265403550360624
RSPO1,,,,,,,,,,,,,-0.03642445867422035,,,,,,,,,,,
COL4A2,0.16298023673144396,0.10844502100961534,0.17867196597230509,0.022197624340538343,0.028029522211188835,-0.023089414900017494,-0.003575300998214083,0.2391465324410435,0.36600085293037526,0.027377242662499066,-0.0062167092909896655,0.1557146032650069,0.1854207134161357,0.05254893034420223,0.1058866780510777,0.04776267166502107,0.09880104992000285,0.0665588391763545,0.10979857920469228,0.16284441545029485,0.05408300887055622,-0.05681320256596035,0.07959386451858821,-0.0037185349153481336
HGF,0.02383453225447038,0.05913897729182417,0.023124158020296656,-0.03398342506174766,0.07105530598866185,-0.01354013675325075,0.027379152687723916,-0.009054055482359416,-0.0747061400466525,0.044519928770215544,0.05639726972165155,0.08469115834396194,-0.03247663055594276,0.01563905624200597,0.10334136984247906,0.038599022677185346,0.029426188843864862,0.09711871932941331,0.08419810311340806,0.11683937716041844,0.0066867730527440175,0.02572191773850201,0.019441198745630845,0.00243616738257364
RTN4,-0.09305310309160544,0.014373267530173726,0.021187713839270483,0.020931015096326343,-0.005783454619008731,0.0029410761542471545,0.017303400481290882,-0.3052855006462772,-0.39390579167939455,-0.04423093828504443,0.011482580295181052,-0.0687022094321929,-0.049551669442056676,-0.14849418758718022,-0.13497827621436873,-0.0037370324148984493,0.0021773609570658412,-0.02022161681622026,-0.0073736566702310566,-0.2211301855483026,0.04307952003479257,-0.029902060883379013,-0.0781952274248693,-0.015064244310061604
IL33,0.15109961866266736,0.11707502988251448,0.00676189903439372,0.04462195879625856,-0.016741031167384752,0.04117701085051193,-0.0005449283388849466,0.07095757249711862,0.24554508130262215,0.002878639147228682,-0.022608514948774815,-0.059715915261587656,0.08150008277764802,-0.0838744492785173,-0.008830745985510794,-0.041701359153245875,0.09664794888075,0.07178968235130773,0.18419918225775664,-0.05263430549706012,0.017884811181984175,0.061299244527384444,0.11993215961580493,-0.010193406934245931
COL9A3,0.13949209281648398,0.24639149633176963,0.12992827389876496,0.04229291377238821,0.1505173306609778,0.0415333752705708,0.09041335090927581,0.22919659965002565,0.2757021000658281,0.07088305814807781,-0.0065085451179124326,0.07786248012337606,0.13819699862553042,0.09369185612525946,0.18411008490700023,0.03717041935867867,0.061056597211959704,0.26631053287827977,0.2167284251696375,-0.04826122639690929,0.06285718594665696,0.2711040333172587,0.13875037826051437,0.013721402535521014
HSP90AA1,-0.18306508152075082,-0.024076102572168363,-0.09500405488510658,-0.02150088081064702,-0.09905288732510828,-0.028828523102394844,-0.015080907050225835,-0.24271774715984798,-0.32205261038559113,0.07297237740848507,0.07781063325315943,0.018307325050462307,-0.09617569806092197,-0.16032849445507946,-0.13504650019607178,-0.021733932856782594,-0.05376406554013941,-0.1476000849325896,-0.2876837480979826,-0.05449237638567959,-0.02053427761211441,-0.14162998961904366,-0.1268966183347546,-0.12758247138421586
HSPA4,0.004865666263739125,0.08818025436334904,0.0016106650973874966,-0.021949637167478737,0.027229937628364637,-0.027498928383202673,0.007985299580427645,0.10769500407096053,0.11820591613175213,0.056999186612114394,-0.0021575858965964725,0.06044473439152041,0.04652359563273998,0.010173328121615555,0.04100564839344576,-0.027830975668693525,0.0831832035726236,-0.011721379235463613,0.020525032380733107,0.05768097551388212,-0.0323162327236961,0.020296031700298353,-0.07655868231985247,-0.0850171940219471
WNT9B,,0.05350759803359611,,,,-0.010928517603097659,,,,0.015583670559329396,,,,,,,,,,,,,,
ARTN,,0.06318505864858405,0.03808945536183815,,-0.03671389375593711,-0.034906010162237516,0.013082278828033903,0.11688361403696415,0.009184247141617028,-0.0181516969770633,-0.0043037877115102785,-0.056590817150727245,0.03848952482436193,,,-0.005125377702424405,0.02084008651429152,0.05484236484478903,0.08984069453447042,0.02515610592375233,0.04890306388449959,0.06437781215715818,0.07553877101907713,
IL1A,0.06909319244572182,0.048330953358955195,-0.0007185878836344099,-0.029437038949417686,-0.0973335453515314,-0.060065943083067605,-0.01573069480499979,0.02841469259811351,0.1487366875430943,0.11180887174039254,0.052297278280650526,,0.011275308759145921,-0.07574739377468216,-0.07515663790858451,0.014661368778874376,0.03579213577977748,-0.01870180958420388,0.05434817274520167,0.008857121052370298,-0.05363110775555909,0.10630305301718211,0.0483005579015131,0.03803398284613212
ADAM9,-0.03260856174048101,0.04001051195450439,-0.0697122519146474,0.014478558496696138,-0.06830445010453857,0.01750180883713183,-0.0021626125721359675,0.152247018081477,0.2719852284452155,-0.015038151501051157,-0.01677386310502993,0.038306452357356455,0.09594564424253284,-0.01611288720116611,-0.044017159766345015,0.040116381843599065,0.07937403476353448,0.18767269051497057,0.03317747587709146,0.13042831464038152,-0.0024709118587351317,0.11383027547345766,0.30602527469745433,-0.014051875800780381
AGRN,0.18410865012304517,0.17625603585705793,0.21876794556148582,0.04271370170008389,0.22828391604769993,-0.046535717893960514,0.03819338037972557,0.3034762879607944,0.3785717004869657,0.010295382424525096,-0.05678645557298227,0.02398474681397428,0.20292078259402374,0.028155637165693626,0.14185225388808148,0.06484712985479223,0.06426882952608992,0.02502120570454005,0.1413162427110652,0.18590980417135683,0.04089457248039192,0.11109598167606274,0.23348516943679362,0.07183629714602834
AZGP1,0.06264400885915349,0.008192394746454862,0.009030611810291056,-0.01248921105148913,0.047288694213947505,0.017925566268110205,0.08857537139962961,0.16526324367868578,0.0639420479806955,0.11833701748941763,-0.0042420706576724535,,0.019206956815657542,0.07836605035594114,0.021504715029701155,,0.015561981194918983,0.05173346485622347,-0.047558219031080755,0.10556971640579577,-0.03646865028738994,0.1067023453102604,0.12735853956386123,-0.06186189181653605
CCL14,,,,,,,,,,,,0.08691145984821069,,,,,,,,,,,,
SLIT1,0.1123691109646715,0.2019309954445889,0.17287361724425399,0.0023282023187704893,0.26926879741784676,0.029029430134775328,0.029257872636441383,0.1178553928385147,0.15673602311839474,0.0858208019042823,0.06188267262854087,0.04878904764073944,0.09008350283123623,0.020969832061135278,0.0006240134989212733,0.06445323918323302,0.08309884763315888,0.12913022544849995,0.12794404521003375,0.11629161890918928,0.09774497008315684,0.12139457780990495,-0.0319534046350238,0.06500458019677277
GAL,,0.025922642162828302,-0.0123190567473637,-0.043623495644947066,0.08751081426223452,0.011212608536900611,-0.02286614393003976,0.0555594112681299,-0.028325947115810605,-0.05003575886399376,0.03711522634857512,-0.01432435168060379,-0.07978664097449141,0.0763563774465041,-0.03126068849817161,-0.042061590390101614,0.00936805587067372,-0.04049793439713299,0.0005946539039922373,,0.024411193061674972,-0.0235165670554631,0.04828508000098967,
CCL3,-0.003125265683720531,0.08760119697705782,0.0937329769198744,0.006156869584725986,-0.03237618040002412,-0.09574202040975432,-0.0321395162365571,0.08557239679006277,0.15367873089355652,0.12614484965453154,-0.02406131827058149,0.03446890690648624,0.010209658740496917,0.042450531923438936,0.007806311223621483,0.004539406928809298,-0.0330137926015395,0.05992918731254206,0.009330124322102734,0.09967728042753735,-0.016177931080513155,0.17270339589184236,-0.06442674576505696,-0.060813040371938756
APOC2,-0.08149778169428218,0.13561485813097957,-0.0037460029603810815,0.019135509140289154,0.13314905121024329,-0.04236824846555692,-0.0012250814524099932,0.122407260821533,0.12198966207705432,0.044388303271400774,-0.03144890509521457,0.06159616502467362,0.09984836085637995,-0.012978384582284742,0.06277481032364647,0.11504560266868284,0.011455070465716257,0.13026032079883773,0.24108842679268172,0.06533198942818129,0.03613348256983171,0.21149432779498387,-0.025366787335379205,0.16294290564802824
ZG16B,,,-0.002824377337801475,-0.02214956349313131,,-0.032292585437208296,,,-0.01636408074354735,-0.013831648862504311,,0.05807932855034739,,,,,0.08113140979325631,,,,,-0.0006774235879904821,-0.004026809684642289,
IL34,-0.009332220809844373,0.2021744545451809,0.11816269917451337,-0.021743446962117413,0.15924588034329107,-0.027980873321477768,0.07377360511241249,-0.10980345021955437,-0.134602641062787,-0.01969286886414531,0.0251046018008248,-0.03880235975187218,-0.07335520606614544,-0.0065088522081121255,-0.07659653753630036,0.009441158405839879,0.09130642064955705,0.07181529897348514,0.07331850998226153,0.019619775698733175,-0.028046983176899257,0.11251064092315309,0.022389762740012396,-0.013730296237203322
L1CAM,0.0319937531114318,0.10081114663104629,0.036966476488386385,0.0849914224871681,-0.0033974144472922797,0.014041220900526627,-0.014754694231582145,-0.03899958523094948,-0.15100976736797203,-0.07584532470375449,0.02993498567462926,-0.05014124481691089,-0.13470118413380117,-0.03376310223745902,-0.08568306066583042,0.04658132661122998,0.05078831546879291,0.18144259097592905,-0.1295702425025582,-0.04145511093658926,0.09193268670225847,-0.038402577407992695,-0.04092555924803135,0.05816277462539816
OBP2A,,,,,,,,,,,,0.02525222484602478,,0.10869396430683936,0.04128792896524676,,,,,,,-0.02354134427808747,,
GDF5,-0.01629409053271791,0.12602155649420266,-0.0018834287020839163,,,,-0.029842892116380977,0.08385213731834341,0.09649069270339178,,-0.028141535779111975,-0.02332228308968945,-0.006619928143287551,,,,0.02597359383656912,0.09850844732851717,-2.3177028589466744e-05,0.016337466527475582,-0.008726059185129665,0.14400394367281796,0.0685065635685179,
CCL26,-0.02205563505864441,0.11925253428214305,0.08403208661406397,0.0031605144530157288,-0.05403188491226588,0.07099912295124908,0.017327223697782914,0.01574957613601426,0.08895706037435885,0.03991375508012269,,-0.08277650484635457,0.011208289350904704,0.039154196250028,0.08736542205102585,0.03389800976108634,-0.01219247553471456,-0.04992108789246467,-0.01844186293195671,0.10010000018018876,-0.02999566915602411,0.0857205005140975,0.02516459791201829,
LTB,0.009798231592510268,-0.03101524118688515,0.007372138567493319,-0.01933199934898598,,-0.021459545260499403,-0.02164276851482756,-0.035266946140987944,-0.047570856837910735,-0.01049645431707005,-0.040558325796462256,0.06205850283311258,0.044514296032345586,0.03769581728725413,0.059598640008941245,0.023287207082705225,-0.02321173210990799,0.0785974870385186,0.11579406528101789,-0.014004616194781097,0.07980988476871087,0.16059141973093494,-0.08405799301000703,-0.03824428861208975
