,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL16,-0.03885419319201718,-0.01133159667822272,0.07058679692788643,0.04226557434613525,0.08487219974699206,0.0328576843082243,0.009871372528763748,0.07491121380809779,0.23809396954962955,0.08617687210881375,0.022338476112372437,0.022789824022423143,0.021045784686114316,0.035090159907169474,-0.05925503957632812,0.04294455657626868,0.07511881509475161,0.15526878814921521,0.0686241959555487,0.11653036941166488,-0.021247220639751933,0.036660976613838867,0.05184980733148904,-0.05639807157893029
AGRN,0.19925769544769176,0.07678046007798316,0.5974289756337438,0.05601788937231116,0.19174791198186106,0.2708090616621043,0.14143371252721498,0.29835729601527006,0.45938821267820457,0.13963369870912493,0.06739706303765299,-0.02638077394420694,0.24175472120144614,0.5103110748987033,0.5952263732674626,0.3821451862888419,0.42858246154578045,0.31448334321251753,0.32270782875509263,0.46226976030424377,0.33743145692126253,0.5052424873817777,0.4765441832086544,0.18019124391082367
COL4A6,-0.060959248299965664,-0.07047472271426067,0.09129126804843786,-0.0186010254547497,-0.03140211811784526,-0.0016976232351666575,0.04269181938204353,,0.12674148991881928,0.06438662878965036,,,0.012600426213505852,0.05281520036194452,-0.031333001018954657,0.003932104764679842,0.07461507212463522,0.07809562024677352,0.1535636387691655,0.2556481966673032,0.005545159362117898,0.051810301165634225,0.031166283198307,
FST,,0.022228066565820586,0.03532915678526671,-0.03304462151266023,0.05463594811159725,0.008061668475300985,0.03926454027700902,-0.0008071327036527289,0.0956772470118502,-0.010567241049097021,0.006541665561152867,0.011152605513570868,,0.18858857585866665,0.0297083181424119,-0.01478967207257821,-0.017767738213785716,0.11791758029057164,0.2080548211994116,0.3296885119028207,0.04711485543516252,0.12137459993080833,-0.02413578004064619,
MEGF10,-0.09983266409746476,0.11172383466971113,-0.030401459699213075,-0.008702223218725769,0.01917002351925817,-0.07633653764689292,0.023166376084959993,0.06009416577601791,-0.08005889226434422,-0.013269606769721293,0.0024685971565236945,-0.04761111499398994,-0.02963198765474668,-0.051101848934438254,0.002049004857239145,-0.005231700611068855,0.017521784856196074,0.1264848239919107,0.1326490910663591,0.12441602401327782,-0.014795066117853388,-0.12479465548052823,-0.02585663649645038,-0.044256838506969466
C1QB,-0.21570093174078092,0.1415095423801663,0.4175511808189679,0.04653955079001037,0.19162890350497921,0.1625523310113413,0.1538769357798063,0.06644533353403953,0.3946898322265529,0.053341956417011914,0.12644433104274733,0.06376168580078372,0.13846418057612628,0.015675146999592344,0.15995069659888916,0.11562721796170551,0.03747076813228495,0.2472830736288467,0.22064766856264245,0.2257977662650204,0.21766340526931813,0.0955757627760302,0.19833706247987157,-0.09966687901304007
HLA-B,0.24620026047657367,0.0494474233525492,0.25515952295479805,0.0027316461793097367,0.17743499421063336,0.10204433576683719,-0.003718436186142911,0.1196890984241154,0.4404610321005402,-0.12637150816660517,0.15094991125342766,0.0679815942635252,0.06496685632444726,0.21203565232528676,0.007636582991639089,0.2579307477379612,0.17484654009413644,-0.047959715667891346,-0.06400671816452709,0.4202569961672187,0.22642355942161724,0.41725972308497955,0.33886240554951846,-0.14360637035846957
PDGFA,0.001512546788675657,0.05173559226415783,0.17098085751613537,0.014973450095498943,0.07945979826272091,0.06539888482442273,0.05178413816056739,0.07891689288388448,0.11156598034484645,0.11693519277275706,0.011616804562001632,0.01821335799504262,0.05836184550705016,0.05629164058631271,0.19892743976013608,0.01924652841473176,0.11494335600077664,0.002478627729282878,-0.12199170605332209,0.026870701033619524,0.12878781701205275,0.33204779226875564,0.13890392626282252,-0.014059885402100061
LAMA3,,0.0030185698257271343,-0.047751599483770946,0.04915433111039525,0.04652726856017534,-0.06916191088975623,-0.0057963394117217515,0.00363835243179791,-0.02537924362928709,-0.0012214869479231043,-0.013425694443615894,0.0019822651276445997,-0.07488908249183793,,,0.18937436989692158,-0.05076530944794094,,-0.032054430334501866,-0.06604463283253374,-0.03620169875806577,-0.038281719450613975,-0.05302199863900094,
DKK1,0.038558463503350675,,0.08430418838020907,,,,0.04899692360817457,0.08476409657453926,-0.02024840145702053,0.006867046046649679,0.03762774337608529,,,0.12853219499205323,-0.22874462753380753,0.07611915101259577,0.2375451286193393,-0.02150447545716081,0.019630999548074613,0.09994517389970485,0.09525046939632363,0.1857523086096884,0.023983059080482635,0.010133798257605643
INHBA,0.027639673139825047,0.020422244195768744,0.10716028583018894,-0.020097230233182505,0.14033512621745525,-0.02195798795296139,0.005481617540902019,-0.0035825686769865696,-0.12400171472077723,0.02179001757737807,0.0707075155454714,-0.03659277645750991,0.04262004179743933,0.04682635268158053,0.14997416784411335,0.08686699250366757,0.02588636749972611,-0.03821531708411362,-0.0546684523659267,-0.015090333373316596,0.06889650439501574,0.19387794172876083,0.05834963967798292,0.07741939680999962
LEP,,,,,,,,,,,,,,,,,,,,,,0.08611859634808139,,
IL7,0.035090541450606014,0.055486684968622,0.050180124331918666,-0.039023799996787394,,0.04618913842931098,0.03650689808173943,,0.13526510284929172,-0.029109815101174035,0.07217799159728014,0.031252296108910685,0.019616437977085236,0.04433687932948931,,-0.018593524318278248,0.0030568092566993833,0.0017658509524103602,0.022420572458375226,0.08320001554451319,0.02629395937022671,-0.024174036222869667,0.05225633757595696,
FABP5,0.0533460157817163,0.06478844074728825,0.09731654411664654,-0.0638168098176252,0.11253315781858766,0.06370138746391793,0.0267230031577017,0.16593155410141258,0.07004380475540245,0.002026680973396519,0.0955899694360661,0.0841814121433323,-0.07117584923847273,-0.10376368978486761,0.12229903934374026,0.058981185773522536,0.0544416949488779,0.08198444613246193,0.1230940579069714,0.10730005939455577,0.07793587681361265,-0.07859104209901834,-0.12468037676233303,-0.07156812573041099
CCL4,-0.12925714877797348,0.08634270267625747,0.252366949371,0.004980191064071321,0.06220064041168379,0.09264464307428077,0.06811921775690886,0.04276857627512056,0.14454837408824955,0.08353729391656907,0.1275880123934367,0.0773484129534338,-0.012129070976830785,0.07450148182650124,0.00581195129361912,0.12223167337998092,0.016754470205226923,0.05177847059969678,0.05369998713102581,0.04139387872846972,-0.03701935795194791,0.05787520363058203,0.13440953273522688,-0.029228102943665166
FBN1,0.03896934999871882,0.1018432024267275,0.3354160445478765,-0.04807938884331307,0.07480615954000992,0.04175634046090203,0.1746439825850149,0.14562370327386082,0.2575854473676071,0.11945660333566005,0.026363444826898397,0.04057805853171723,0.10941128851723253,0.17789801395967447,0.25053603008411796,0.14565470713743106,0.21706939363199174,0.21188704993304186,0.1869668789677619,0.14759802030606747,0.2945938660009421,0.29878214585750806,0.17515775184682444,0.04522463224374844
TCTN1,0.12911545154088838,-0.013003275368240233,0.04821431712937593,0.011962431686210855,0.039258969520071074,-0.020408118627380508,0.048691249111121424,0.06320697839507364,0.3350823128486014,0.02962819931148327,0.07866743574079163,0.08245973990184895,-0.001160438429037043,-0.001689769299267061,-0.08598856933343305,-0.04412312043994116,0.14976568411504204,-0.015589643994298187,0.07965295455783773,0.15805228837056268,0.09669447665709002,-0.04380747606594872,-0.02345398196839645,0.03141136202026512
NCR3LG1,-0.07316270252050538,,,,,,,,,,,,,,,,,0.06426488685041123,0.01859477883910316,0.05487567807689565,0.046575306140864144,,0.10221923007542554,
BMP7,0.02021457556544899,0.014775377680569203,-0.14896338068825668,-0.02538296606010288,0.02110796330399268,0.020244543760583482,0.031069111826861433,0.06411744503531595,0.1564673419752463,0.05275974955700111,0.007065333016687997,0.02959848500998012,-0.08027471824558868,0.07512965873110179,0.06328264002243475,-0.09120540223241529,-0.040035865384156294,-0.07481250531956253,-0.06288647027902418,0.09647662823442717,-0.12477365042751981,-0.11374023831033968,0.0773039912117029,-0.04134852030533931
NLGN2,0.030927080632948488,0.004938011777324898,-0.02969786799216668,0.03194552868314473,0.01212431463034246,-0.0035654519523017386,0.060372619387170375,0.05325671224422402,0.1538179104887256,0.06484459396037574,0.005987629341662033,0.13001212140446808,-0.00839065241407271,-0.07512788495132453,0.1798477313620707,-0.028882444159503428,0.09236488336075696,0.10083957257127507,0.09223737316760079,-0.04623496443413073,-0.0006647849740647507,-0.015795146099127827,0.0540856902796036,0.08993168782919873
CCL25,0.004599064081834917,,0.0786084297740331,,,-0.007862035609441303,,,0.1413748515605071,,,,0.06016439005535771,-0.01065447926699004,0.15280942646984752,,,0.02516010513555215,0.10446120744232389,,0.0009021606894708703,-0.019883060037149666,0.03249724132201049,
NPNT,-0.02180366562847264,0.11938544351821101,-0.06305084182501507,0.03147213370863744,-0.034390223594043846,-0.023734520863894278,0.02762926686389157,0.08107184082365822,0.3256053660727596,0.0744444703176181,0.04372609373700644,0.04565720515677044,0.06665081119752835,-0.017397203701307828,0.11422213210003264,0.006027247203878144,0.011365512351197133,0.2075433010243383,0.2144299412116945,0.30919079184047976,-0.042892656244154136,-0.09909304138817138,-0.019129245316049887,-0.05648888689222491
KITLG,0.07815523273198051,-0.05034458598130597,0.3312976466464467,0.026314113137148428,0.03053718682855653,0.06634581961242252,0.10803863573731327,0.03445645982727007,0.18669989949495405,0.0406676890134155,0.042834219364059664,0.011822825205272527,0.03307405279495091,0.08019777282313717,0.07324626798200945,0.0843379199404331,0.25525560312595447,0.17493281213214593,0.17142508843043952,0.07465820617797615,0.09399368312891035,0.08811490458458268,0.02879577573943518,0.053472549970825026
MADCAM1,-0.03610348362888114,0.005640333619105622,-0.00037097179094462305,-0.037490723618049504,0.02477972448033715,-0.006989370072383451,-0.01806489409855218,0.04850598929521528,-0.024299660232548922,0.008141270507867227,-0.04844013932966055,,0.0021519762732178796,0.015780591019412316,0.2192384230369931,0.06260421214839644,-0.015746778933363556,-0.04594122130434994,-0.010189228776947546,0.011095210382206159,-0.010063780674136968,-0.01185874907181204,0.007561311061605143,
F12,-0.04548419496427336,0.05283374957967796,0.06048042643784169,-0.04719397487076901,-0.0041303217644587786,-0.08082162224266522,-0.018402878114195397,-0.044207754032607405,-0.029093643588799973,-0.03607309221939007,-0.04766248836708059,0.016384868808954265,0.05838527562370635,-0.02837276932965569,0.1923013463898104,0.10466347727970819,0.07468635081119562,-0.0368534083147998,0.07326291542527523,0.04210473554231903,0.010861422633807962,0.07370799646681499,0.11834428988893948,0.14966718847157548
S100B,0.04066136287776468,0.07367821661878822,0.07261314650908596,-0.020411018852003148,0.10216135143526783,0.10801179345319142,0.11365720465230031,0.15694932085496072,0.019457386282251885,0.0747160403535442,-0.030889598890083362,0.09639353633556236,0.012503458769530205,-0.2649646390033655,0.1940118622974261,0.18743243475630214,-0.10762378058599044,0.2912471171312735,0.3303427496847464,-0.3949370414030784,-0.07180839542427747,-0.10752452827391017,0.07081719732280269,-0.12974128891442077
IL27,,,0.041420509588177924,,,0.07687460179148094,0.035264291189290586,,,-0.007660128469889899,,,,0.08045388791918476,0.010401917536745475,,,,0.011040923048600349,,-0.007442225703876741,0.046819283429660095,0.04658714747230412,
CD99,0.09700486819277945,0.002752077764239748,0.27383222839310256,-0.021663022761793462,0.013275482762043541,0.08123530186476088,-0.016744904862145263,0.2013930566184003,0.4273159952322341,-0.03307953600509035,0.14214037000399193,0.03825470753155518,-0.04710343375741989,0.13415229655600722,-0.0523730198976836,0.03416016899832433,0.2980776100071495,0.12124960241728966,0.10943332104617115,0.2729262213333589,0.014030742398171666,0.1271216218474313,-0.06448555824346194,-0.21074294045105152
PDGFB,0.11201296534029744,0.13888793297300778,0.530791391142785,-0.02471361883030252,0.1921454826257912,0.11761339420907538,0.09421279716790182,0.12310298707507943,0.1789445799417786,0.1255512988600506,0.01986120917057159,0.048483235404748644,0.1868691976180791,0.30696004387570913,0.4194926693379412,0.3124993419991169,0.2864728306414092,0.21153765095415322,0.12113008827791351,0.25022702346309006,0.18842928010997362,0.41063453676877193,0.3898922541796976,0.06632199181872167
CLEC2D,0.0263576073325464,-0.06738331795900682,0.12571294185960463,-0.006579667798163974,0.031120158533326524,-0.007546809428560889,0.059163313463572446,0.15857614527967018,0.24856507267170977,-0.00351131353382983,0.054058702969067375,0.10897569338457791,0.014637133524647915,0.10658714212160135,0.04326079651069611,-0.011174721812342109,0.19305800775569573,0.05222813356926458,0.08136200243459522,0.09664153347129191,0.09894996707795921,0.22998720803429248,0.049013052425877675,-0.020405523178201088
F8,-0.04099595936787344,0.016376901228828577,0.034315186757504675,-0.021757546433760773,0.006007493017835245,-0.0010698040727069227,-0.010814047222946935,0.08359848564497686,0.2508017194362116,-0.02452570476803583,0.045218401214789795,0.12828998233165734,0.021930563875521187,0.053291909686998845,0.12340856951913946,0.09195790503594028,0.1383374667611558,0.07602328787565991,0.11394547320247825,0.04688439626587194,-0.03082106239950009,0.0736324057426286,-0.13389347356399478,0.02679061384009302
C3,-0.2313468307622131,0.04936710615604786,0.4284716423614041,-0.00300058196637845,0.13833908462482358,0.008373517513897191,0.15240643296390452,-0.03176109635929139,0.33536776379128025,-0.10907116908360588,0.1300006332697372,0.003966155162477714,0.1646163520139781,0.06211962434188905,0.3020573546143506,0.21656103941880248,0.0717216495632804,0.16554506420235052,0.1588363707282047,0.13881091586697172,0.04733990259599102,0.0449825165766316,-0.12858410391445252,-0.14429926393240375
DLK2,,0.009131796769321153,-0.00045910378410438704,-0.008127385169688646,-0.04159558813937802,-0.020315423486244166,-0.06591380590502743,0.04640191377748334,0.004814174659376298,-0.004519838734745675,0.07534590316395773,-0.02522151105922815,0.003718962005954041,0.06332927065746659,-0.14572495899643623,0.08355986017627347,0.13640574741984424,0.04654479105237013,0.05316822380333319,-0.02677409448359247,-0.07294550896831715,-0.045178130206769904,0.031800431620034354,0.09720804763789237
TSLP,0.021967871798450982,0.03581606474727445,-0.026645007793123957,-0.020703817305700114,-0.06454775515679186,-0.049740737784426704,-0.059626658484212385,0.045676500654343005,0.2937284725989541,-0.04570469245242084,0.170780106247508,-0.018645526614173194,0.04440575095260719,0.013087940508646067,-0.02989412319011858,,,0.022944292807647815,-0.031281818048025704,0.044569615770179434,0.07632324200316266,-0.11161190126555263,-0.07568131196394652,0.12962293002530897
OSM,-0.03756077250747057,0.021923062535509904,0.1581216113806341,-0.04705063433919811,0.02658470850464356,0.16150650423251314,0.06548400574511494,0.02098876809892062,0.29893661046147857,0.08039017921069162,0.17011060683864418,0.09287851630865959,-0.025550513978613677,-0.071941750345136,-0.08407881814552307,0.05980294372930145,0.176172432950061,0.04256171176688362,-0.0015302571850081765,0.006312749137573397,-0.04361208187321613,0.10901264880045908,0.06728150293226183,-0.050267455171136885
PRND,0.041208928176326556,,0.136813672482913,,,,,,0.018074575738937622,,,0.12340997550944616,,,,0.010702170041616452,0.19135358440535388,,,,,0.09386932830866429,,
SLPI,-0.01841597169724897,-0.12614280878308567,-0.1986580535354544,-0.014237600472608077,-0.08038461273528166,-0.07586980979379757,0.02522193254912822,0.1824587976596921,0.44831839043366467,-0.045852049010126794,0.08425524491198583,0.08639203847626763,-0.08097402736581004,0.06030650323163746,-0.08226401728707051,-0.007958527517072982,0.1748449245911706,-0.21496680136970753,-0.1894225568225435,0.13448368980207212,-0.027431413813787383,0.00035863990348473457,-0.0966942124601127,
