,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD14,0.020409640147114123,-0.005998255890310803,0.06709781421109456,0.032177544986732844,0.049426836321289844,0.011323627554274206,0.17694432384441805,-0.002077189362594469,0.08585803645370964,-0.014817463086327845,0.028723044989741778,0.025674112618590268,-0.025637049061928447,0.006596944478320917,0.07030486778419284,0.0015220572599747384,0.0647630243900039,-0.10552299454926586,0.039811727006308105,0.033523106919598894,0.022152385240954017,-0.05995108252247329
SFTPD,,0.05722371933113117,,,-0.01795062843340481,-0.016600271069316084,,0.0687097186526297,-0.03953374678232767,,,-0.03960256163222994,0.04299245578506341,0.08284913493750629,0.012906725429947015,-0.0006377038706175019,0.05659194348600057,0.049505285681426446,-0.03172316156436554,-0.03643067178554856,0.1224220515099127,0.03806431818194389
SLIT1,0.046459373669564714,-0.010350837479942037,0.010014529037042946,0.04003286505567137,-0.046492440906009964,0.10426700496350456,0.05925571172391481,0.03617997295591461,-0.04622054605384383,0.04631489509998015,0.008482207613457166,0.016194828991000394,0.00858655838536216,0.059476427790547376,-0.07082733398056036,-0.015760676143542256,0.02134907886024684,0.025639454860282213,-0.02121231500355193,0.03369542378526608,0.009762024013195689,0.02787725797432261
LPA,,,,,,-0.016161515694582896,,,,,,,,,,,,,,,,
CNTF,-0.024053353344070192,,,-0.02011475040930664,-0.01598416664330958,,-0.01973787802856248,-0.019524567516359805,-0.014613383972299636,-0.031803991372611945,,0.047717745658568386,,,,,,,-0.037277140178013125,-0.03130715848662647,,
BST1,-0.0007655443707979741,-0.0161681948032763,0.0031878139843198585,0.021293430596086144,-0.03287962528666874,0.04475922807120391,0.1819204184952429,-0.012447499148721513,-0.0070488786610743035,-0.028651885491543568,0.014034195419011778,-0.0008709096031865705,-0.023155458368064916,0.09762298560203624,-0.03557310016490408,0.028717374679472357,0.1674620943100375,0.003993910624760947,0.00274782090848026,-0.022466148421229255,0.06433765225369052,0.051398825632780816
AGTRAP,0.025277085501838353,0.03925063116779177,-0.11716748578361348,0.04909587689606633,0.020902121462181067,0.08566303347810272,0.18876610272924024,-0.0002660949285466977,-0.044652605159968176,0.02338318084143442,0.0008007157764229946,0.04483453453406434,0.07120595665965354,0.039399377167692075,0.1058690735525821,0.08328134710927236,-0.033295510005074656,0.026232389596608494,0.03309803284715855,-0.004870579935414023,0.0025830050166443397,-0.004577808140024709
LAMC1,0.10097754564625284,0.16759734290502454,-0.018916335293739213,0.012548509689290973,0.08047081914684177,0.07397857795213558,0.20203172252156154,0.07133433359450776,0.017662215305039516,-0.03447786430779183,0.02437268361419379,0.07599606309154752,0.14313945919740206,0.12586579782461552,-0.04756554778245384,0.1490925403576808,0.03900472223215331,-0.026417663963328165,0.19061244865009758,0.029717717350139748,0.17676061653285016,0.049348718801307034
COL6A3,0.041183751435741475,0.07852788684285861,-0.027588741612267983,0.03962914845752361,0.03671329014625384,0.07867687299250863,0.05382867948745596,0.037451635517186235,0.05714123174658048,-0.0415490206428031,-0.024091238180193732,0.08393331272502848,0.07840384694667729,-0.04563171583403257,-0.028653734074417916,-0.03264036844467549,0.06217814745649471,0.0992702776964828,0.1324055715035775,0.062100171178285576,0.12408817482527372,0.03438836326144244
FN1,0.09623611765074086,0.15793329658166133,0.01402618919937387,0.03155673740836132,0.04116713714158891,0.10875346356690994,0.24340879833148335,0.0326071069927076,0.011934748970362478,0.07715228727109809,-0.041955257495123494,0.0859044685936942,0.1989501137818568,0.07960595593751651,0.011375198751312461,0.16002142647865697,-0.004058322856347423,0.064660481949728,0.20918570657523922,0.027783468681530376,0.11500955758236144,0.10465679092680995
MIF,0.0023607569983736553,-0.16067635116702314,-0.08213075398876979,-0.018706302519071318,-0.011988717263649291,0.019503877209102162,0.02694677121918541,-0.039332306612013236,-0.031385218092021286,0.002716436658554458,-0.0700889054676549,-0.04198922990099797,0.017565258719947702,-0.10019270745690532,0.007872364446746345,0.07201735865174345,-0.09062492624291238,0.012529079583332584,-0.08037837452368554,0.062292602635997424,-0.030026340811935618,-0.017416873830824044
JAG1,0.04292402050293818,0.11735136147410946,0.10302418725497431,0.025147349215341907,0.05027223364148274,0.08556119083958222,0.16168682057760478,0.03602338315980632,0.06699781780153846,0.01437135676752047,0.08565872402600955,0.07798748642718578,0.15747723028208832,0.16972691656238317,-0.039302408894628625,0.082570170539064,0.03549144896791219,-0.02416648233884865,0.08709977271703716,0.05366349111038984,0.06526176331934978,0.06881969582127252
NID2,0.05091509981377304,0.18130170130553042,-0.0006821143409774464,0.06619694949995555,0.018026440708894375,0.14813983257325164,0.1930357083587998,-0.004412121177666179,0.02068454975127964,-0.040440910445978806,0.1056329789594649,0.050628975820990504,0.11393855780474996,0.06508465731972964,-0.048741812731550295,0.09788226904234895,0.10863153000593842,0.09434961379796204,0.1895823174410237,0.0897599721750031,0.1682245314215017,0.0916831945966093
EFNB1,0.1265927546699332,0.023591578134337876,-0.03520832191341369,-0.025513666970475374,0.05015451470218453,0.11911649518306966,0.09817909860641347,-0.0017406141715039982,-0.006921258207984585,0.018156061781359718,0.0801065256572288,0.03556006765835287,0.03593063811390137,0.16847510148194728,0.025205498167430104,0.05129743173717992,-0.020557090541971215,-0.0312723832136225,0.10747291319980225,0.07277300797364293,0.08808477101975437,0.014141246189008668
COL4A2,0.1190691404085142,0.197232015197159,0.008721069566178583,0.04793964288537979,0.06872338222428491,0.1036486403831261,0.2611660501759272,0.0075769114207819436,-0.013526480177781677,0.022157692126852896,0.11640664187671933,0.07488799095796803,0.14790250902090177,0.06215684339929784,0.039568142964181645,0.13562430849379092,0.1211877747568465,0.07133155706844163,0.23277394812303198,0.04083568711830782,0.1770264804564657,0.07575997720181846
SPP1,-0.07204027249033215,-0.15331426536738266,0.06284689291067692,0.026739234418610633,0.014347519948907515,0.036272279308735285,0.22651099838777553,-0.041643417222923106,0.04482525500909918,0.022894498796871256,-0.09847746757408288,0.05016890264356125,0.049224962797734584,-0.0571324847770966,-0.04430934187274328,-0.18759163476096904,-0.08330060294254345,-0.16872414316056053,-0.09958023389748301,-0.00621088589113576,-0.18999438549616054,0.0016056841518010843
PODXL2,0.0004134663246063052,0.10021053017330765,-0.023007546386447662,-0.016077582905252498,0.0030583043398338893,0.06279992659211141,0.04710407011091088,0.0016329095685785036,0.0006378943596658828,0.029475748819174644,0.0033079896524395853,0.019109908596976283,-0.11252915616937705,0.1065017007328132,0.02409914223645201,0.01566598084481858,-0.023558765746281452,0.07215308218769913,-0.012301901540129308,0.052005207624850544,0.09996990584210899,0.040372610862793076
IFNE,,,,,,,,,-0.016326901248016584,,,,,,,,,,,,,
FGF9,-0.005105338320834365,0.03492012510168797,-0.006297098030827956,0.025587528642200312,-0.03838284231821954,0.010716123280593173,-0.0863536975352539,-0.063578681587803,0.005203282158883451,0.019380060847367098,,-0.043714521219307356,,,,,0.020898161683053862,0.000909891464555621,,0.041527135778979166,0.015590219931733219,0.05584652425499679
ITIH2,0.07199236054781179,0.08540555874825656,,-0.026874083057673245,0.08167923680164482,-0.025703445646842883,0.03484385826594945,,-0.0006788132201105707,0.011985185940538726,,-0.020644573157609324,,,0.0076966205729711145,-0.008551174128638843,0.08019606980514699,0.024065097971468496,0.167627808657039,0.07803689559694096,0.03468601059636364,-0.008788370680789517
ADAM10,0.0008089939915471366,0.07646293179902112,-0.03025685104180064,0.027392889005803004,0.01804007834825238,0.0354946452615226,0.08202074363396937,0.044873889610886446,0.01878097025416824,-0.004905979019732147,0.028217594081877,0.035684785252285134,0.07521590256510569,0.037194551829631654,0.02419259117584376,-0.040991552516575123,0.02418107331756114,-0.009737833025535677,0.036612334293199725,-0.006052378840389201,0.0446486395623466,0.056588521497209936
CFH,0.045021023784592086,0.12752073558823815,-0.002910823106318062,0.0739949787737858,0.02818402228101118,0.056073734226967445,0.18941515959996016,0.07964914126989518,0.034891472521520014,0.11127654825201558,-0.03418169878692518,0.06455640405825347,0.09881105735572628,-0.0026299958348776063,0.06288260162895369,0.18135635371560654,0.0932203729867017,0.10709631636408481,0.11707540046030172,0.05212911913093704,0.12146399947944057,0.04438262038118215
COL4A5,-0.02145509852037429,0.07471388788721617,0.01963361274691463,0.06668054188669516,0.0952083588357188,0.05730330226992791,0.09628846424924752,0.004158925174363262,0.01184137290781836,-0.02305258669128358,-0.017288822794204458,0.059200283090690545,0.1062680846314166,0.050020541672429385,0.049555435502875986,0.06389967564963579,-0.05389115646703068,0.04725313689669612,0.07815889199813933,-0.040392795373667224,0.04302595566547144,0.04300349337943129
LTBP3,0.06842381833104887,-0.021481788026530974,0.007556923968149259,0.02487540547899136,-0.003325059067319752,0.03535802518535952,0.0614033118875617,0.008589748241293401,0.02572507937281367,0.03410257417657478,-0.028856297590822706,0.02956553813330273,0.0034297365453291595,-0.11033243826377932,0.026739715172790113,-0.08489267252767929,-0.07337759187152326,0.05615371535963273,0.06076287194440783,-0.0032743250473291374,-0.11403903999715431,0.05114726823232919
GNB3,0.031288146323116585,0.08402266581158507,0.047956683702963264,-0.02104467579524999,0.04711812418703791,0.03230718310998769,0.15066727587149348,-0.03805031001190882,0.005533292043676857,-0.04648056027341938,-0.016182156397018733,0.05019051849193925,0.0031653550592767015,-0.09934142960064894,-0.02734540029583116,0.04763575436041096,0.1170491849703168,0.06726226782339027,0.08997824129384682,-0.017102354607862913,0.009442082271192285,-0.02172323282312041
COL6A2,0.07277896225166766,-0.0013140197797051666,-0.03234132546406529,0.03951513500981287,0.06655914439708274,0.09951930685704471,0.18623502262215155,0.022014387807267312,-0.006049424687906856,0.0015219758058727254,-0.023982413430493916,0.0787762123333383,0.12515153058677453,-0.009245064193300932,0.07406722295033435,0.12967986507242,0.014360155619056418,0.055299748885777794,0.17151238044356146,0.06320663370030323,0.17338321470091012,0.023206023702806403
PLG,,,,,,,,,,,,0.03329393059463512,,,,,,,,,,
GDF9,0.07407883911977894,-0.029260630446299733,0.032945292997056785,0.0057630721154698335,-0.0018403848586866567,0.02385722128515075,0.12849030822257795,-0.01639068728477163,-0.022399411980474897,,-0.02772244163074795,-0.008886340632088506,-0.004838261159292116,0.048812359632006135,-0.025929249810392716,-0.010799149162758434,0.03504612873905491,0.023734081665069136,-0.018477938551152873,-0.04000333348302842,-0.053777368667501914,0.0650351502998611
NCAM1,0.009886661305956293,0.024521111808399096,0.01772967158784507,0.012461710990572122,-0.01755550585606553,0.016301593791505416,-0.12160607578250666,-0.025210364054374,-0.010227734575738582,0.08543456776106066,-0.0007954274842786589,0.000644105910337796,0.00847407374635576,0.06153848640147149,0.041996601249444494,-0.09048380630493644,-0.015838088215914134,0.010710167555608607,-0.16344623082447327,-0.015387345525395557,-0.1003133601630983,-0.028513788629593386
APOC2,-0.0665612328913357,-0.018025882334258603,0.05715393983980913,0.018893375470453586,-0.005355370783694386,0.13032222058052634,0.07026774329173203,-0.043117921058483166,0.03840801855725436,0.025097156324942284,0.0376693956472679,0.10389032801431283,-0.04869139594465496,0.009507347025080751,0.031205380212475018,0.10226768974183947,0.06276058514680027,-0.011377406040374256,0.020782694631294472,-0.000634236799423727,0.09780813339322242,-0.0010069529393156127
BST2,0.06509283203937664,0.057219180326148374,-0.010013068128025446,-0.015879003047569874,-0.03609659101471417,0.005455596733022235,0.2023879117061913,0.03484854757622966,0.03966872644796548,0.036448181275452636,0.004905318913115762,0.04535337968074062,0.041933431672899306,0.034713565169097266,0.13752018585244616,0.07024360680982551,0.1293965435936485,-0.036758867382666004,0.10856456969508478,-0.005860343607456884,0.08058756778705385,0.014695125477739114
COL5A1,0.035067688698017276,0.0658490447196082,0.05866022388355594,0.04519711134454412,-0.020366803916988755,0.0718458026805249,0.16054470330008605,0.011333416269058778,-0.016433334506229382,-0.05172545663093271,-0.05684510193255626,0.02747651280942397,0.1061629348038906,-0.009490424462191468,0.053455890149549115,0.07187883821203167,-0.002720501125849785,0.017373788071288955,0.19109120737310722,0.06549422653746427,0.13294520861124695,0.08963757560394682
CALM3,-0.026678375789717313,0.08557167977696613,0.0461492039772495,-0.08089454154256034,0.0028539140213477026,-0.06461770419558183,-0.15793812076104138,-0.0649929663246726,-0.03607173109700266,0.022390730578597768,0.02398732184304253,-0.06506821646463824,0.022209533131089036,-0.029304429784054117,0.048199136818449916,0.0184804109749375,0.048621315147376346,0.1244005005847714,0.09378376208610588,0.020052205482638648,0.0729265053163403,-0.024077310032971474
THBS2,0.010902240800048387,0.031411735401157416,-0.02713639142955775,-0.004438656441201104,0.027156714123686528,0.029728736105546515,0.041729886237195,0.000730122197688537,0.008631537745519917,0.014725542106128014,-0.03516114078837728,0.04314046114194078,0.07829682911936031,-0.0864067502786332,0.13882722685424972,0.01405006162373419,-0.006514023307545282,0.03969360831153914,0.01425242756554487,0.02493031947857552,0.05833872254602262,0.09519755304732384
SERPINE2,0.0701000168595457,-0.02458856711925757,0.007040143120664814,-0.04757785391353869,0.0008563821575193268,-0.017360196261488964,-0.022586520358150487,0.038174075628601416,0.022177680746193817,-0.030908634898259634,0.04652586328812569,-0.057836344837101705,0.060249366644788124,0.010088007075399223,0.01414286139912912,0.08984094792465326,-0.061302581017891114,0.0009302432461005769,0.08564621253570966,-0.047623717910621935,0.06183592727814858,0.05826621509087039
EFNB2,0.023349706971603084,0.08100044193980194,-0.022293478880910662,0.00282708278469275,-0.05310490371634558,0.000344322089783847,0.1046040936524839,0.04355097481628069,0.009069956763810682,-0.03411003036738228,0.006848196792329124,-0.029065605745101607,0.15892443751748628,-0.058366362749540275,0.004255920165678128,0.05858695769820515,0.0022299594501797634,-0.06929299189161121,0.06414927152500037,0.05601471242349317,0.008717406580991441,0.08313864578951845
PROK1,,0.028297530764856343,0.016944535184687023,0.002026533612220088,0.02497087990824167,-0.007569118476835522,,0.029784403643182883,,,,,,,,,-0.03090776568747576,0.03602133669716233,-0.03727710379067032,-0.02935795960726136,,-0.043043752193029944
LACRT,,,,,,,,,-0.020677790096067888,,,,,,,,,,,,,
MMP9,-0.0037819175201312823,0.1380682470599666,-0.014100337797359995,0.03103265211499783,0.04228408670170172,0.1461595217425163,0.2022555183367583,-0.015120964186631324,,0.05110418087776374,0.10848215216855056,0.040761902728594146,0.18485504412499013,-0.0005510850190686053,-0.09461874118765377,0.15377735775980286,0.04026567324101691,0.060431817000853975,0.19008039998598653,-0.008425924168146574,0.14487524295055418,0.06981944504780335
DMP1,,0.043635125980763745,,,,,,,,,,,0.010708871009881656,,,,,,,,,0.020179190224243224
NPPA,0.031445469286489586,0.016775802381841714,-0.03510383788814822,-0.0023441697188553933,-0.0036082881087345932,0.020869437595459447,0.007605707854713969,-0.07019415219638996,-0.02895039875940493,-0.018382512285783113,,-0.010500174603323675,0.05768373542827993,0.006166473958941504,0.01093433575316847,0.05771880731988062,0.02474481079083482,0.049908488467964425,-0.008481221142339117,0.04563439344951234,0.002625122205934976,0.05708423666652312
