,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,-0.005717241345894835,0.012641627571868583,,-0.028159584522320813,0.044769115495939225,-0.0022196726136192273,,,-0.019823744274937258,-0.0006549762618411407,0.047491768884377776,-0.030657082569490395,0.014895414153384152,0.0674246566998918,0.012838972592575066,0.0492389144504396,0.08598982058170314,0.035546618394503064,0.07877080095204955,0.10523340426063976,0.011906076185502913,0.1526438620696438,0.1274392093491552
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.03245364450785324,
CD14,-0.004283145066060468,0.000840165528414984,-0.016621327950600753,0.06682766890857192,0.06321180505656693,0.08074652266775365,0.06558885109550194,0.06884122588103303,0.03718935832845906,-0.05660057401460585,0.003308753702699245,0.09885735125018501,-0.0166049427913619,0.022966498642262252,0.06389375333721488,0.19792050272272907,0.040073555994900166,0.03986509723120109,0.10646793992305612,0.09911872660542745,0.07116102503240916,0.027508131618856874,-0.04439881362534643
RGMB,0.020868291955476927,-0.007053754549068717,-0.013645077496136995,-0.019190601144293818,-0.00782502602838179,0.00910535556549426,0.0404799065330767,0.07888556549506123,0.051933718774337306,-0.04454981824372083,0.050879456934616187,-0.015075384706755762,-0.023523591310014035,-0.023609881319807745,-0.03298285574918613,-0.002194009927946928,0.08252333256360662,0.025249943028351454,-0.014341179250046191,0.049773019103920756,0.015331098241460426,0.09750807749151723,0.08333292771336218
GPHA2,,,-0.018025741777885056,,,,,,,,,,,,,,,,,,,,
SPINT1,0.04627248918640493,-0.0036053476246447787,0.013077140045399747,0.034905896382894264,-0.012312538230393499,-0.018552237818934888,0.03341090241290104,-0.03831635289140187,-0.03130089951933246,-0.015228542354876603,-0.019385090892896795,0.02449511966091662,-0.014695920818428439,0.058698797886037456,0.004756990456134003,0.10594640079235806,0.12098701226184373,0.12800832462928347,0.04221790462698476,0.10268251599811762,0.05667299790752302,0.14906363080029825,0.00732694640713401
APOB,,,,,,-0.028231853288490847,,-0.012443418229181324,0.024469694398970322,0.013754368478220983,,,,,,,-0.054887374281188235,,,-0.01642079482198601,,0.002529802098412,0.0878033572544502
ADAMTS3,0.03966923052006131,0.003992015831280332,0.03349300021798475,,-0.005026674611152023,-0.020350636225774658,-0.02603734559698689,0.08543590198013051,0.03252714420423324,0.04038958877398714,0.01704553687991104,-0.0468426057180182,0.013869762119122223,0.1496316757427367,0.0848730956917779,,0.05912878686988025,0.031995334711361845,0.0884548570240479,0.10122626889671722,0.03717566068169139,0.10336557472204715,0.07811313730913744
LEP,,,,,,,,,,,,,,,,,,,,,,-0.028508439361669514,
EFNA4,0.020489266885808228,0.0027801829681836283,-0.026746840131293036,0.017931679667557803,-0.029138755800273836,0.026129904867656824,-0.028901173425241112,-0.03154175882104322,-0.04142813615614318,-0.03185749590291131,0.01940253400646831,0.015192504655367865,0.03923736344107634,0.034678028729301195,0.002718573066848316,0.11056023185715551,0.07633719936348994,-0.021015048231409348,0.04287296704721562,0.09127598052973095,-0.036436704909150026,0.09448555491257764,0.1273580162825466
CUBN,0.04446342549047407,0.01608601697751889,-0.030368903051769522,0.03499592527449722,0.010661289193368766,0.019410296543757147,0.15527225519874874,0.023178281901087453,-0.018034868045182492,-0.011322952326315146,-0.02396663120831791,0.014433507014959471,0.045964864106374896,0.035370767639897674,0.05324509970556069,-0.030809468763417336,0.10976698472686965,0.06100556096196207,0.06559681695927572,0.04169207398356882,0.01896391524660347,0.16919433339883,0.0402172232769842
ADAM15,0.006989837396541435,0.04673244228559743,-0.06637761470215187,0.054205189737487565,-0.024161518602451866,0.01145111301046357,0.09430639750033759,-0.010702305675859038,0.011670555550272455,-0.028552006576176903,0.017287185893959205,0.004115529664554949,-0.02539845808835195,-0.05255249782018452,0.07403133204086534,0.017256462146376602,0.08844531769088196,0.05675942248331415,0.04172122906871359,0.03585611057483527,-0.03410656899324475,0.08719828099638441,0.07770745075692401
TNF,,-0.020632222590607565,0.02402613665372513,,0.045372482805410695,0.020629268068310405,-0.010496611105895687,-0.017452232868387502,0.01759980678079064,0.03506155801763531,-0.04565629198536106,0.12643350057844335,0.045266400225579546,0.12096356467145529,0.18726271559302268,-0.05233678695148931,0.050291014850237736,0.01438638932090952,-0.0034973479761295856,,,0.20283803514571905,0.03670917806256175
CXCL6,,-0.0036596804847117805,-0.016173099984256457,,,-0.01955396188830306,,,,-0.03259302842440546,0.05572470381516821,,,,,,,-0.06684311618921858,-0.030335383973949855,,-0.023047284490615213,-0.06604505383614087,0.0515471101189511
MFAP2,0.06501695540443078,0.02248674306881172,-0.05584666095424473,,-0.018765225682465966,0.013699581018717308,0.01990784162065562,0.010306131162524669,-0.03513478835447634,0.04333394827954212,-0.024256575590074513,0.06296345238944909,0.04013891693281894,0.14261147636372948,0.05113244481735557,-0.039667172509990724,0.12185768537580041,-0.004869507360154078,0.011124183104656057,0.12733772030891505,0.02094909246936123,0.08871678601125708,-0.016964906850904383
S100A1,-0.04742745762191611,0.0057636027400943465,0.021907682663649886,0.05826924926228557,-0.009989653189082827,-0.020070678208941234,-0.12104873759017415,-0.060144824811556606,-0.023020621646304796,-0.04857826844216811,0.010841893994422157,0.17186391954484687,-0.025149343472958073,-0.12120291910568419,-0.01127596580443484,-0.007765236512971928,-0.05981856095497987,0.11872302151787524,0.09672734003081145,-0.14090711715570392,-0.04731790761254325,0.17119182972877395,-0.07314461046144771
CALCB,,0.03536023272950314,,-0.0416011130046218,,0.015087379063590851,-0.015953649046952272,-0.01314508000898342,,,-0.02086555231163538,,,,,,,-0.02046430528011682,0.04867610755623058,,0.06539572814661289,,0.05093596784960889
BMP5,,,,,-0.019934714533621986,,,,,,,,,0.06420237083467173,,,,0.06320408052073942,0.06531729298850296,,0.08988290493008022,0.007848817301622409,0.04665928162424825
MMP7,,0.07498041983022914,-0.0784717873728358,,0.023393878454119412,,-0.0019164429432126833,-0.009841462416271827,-0.014311968862953293,-0.03390784488593518,-0.019141386398701003,-0.0031311686407125123,0.00611159747543412,0.07365209409466675,0.011685451767663765,,,0.029377735631880463,0.03732779175465026,,0.043737195426602975,-0.006975183144579663,-0.003917057254530282
F8,-0.03162999767829766,0.058277779530452045,0.0045122467045154956,0.02400543130560186,-0.03559698200902137,-0.007406673003892861,0.019519377077767797,0.07390723248102163,-0.02737705732800729,0.008547716963711958,-0.007962552642436763,0.009643208312383977,0.013840161382438937,0.11513439583147453,-0.00016351418737346073,0.022462149451041073,0.14947842366669836,0.0472573535872913,0.06899545168946553,0.06265072538680203,0.02635979026823857,0.2861465954629084,0.08897555771965239
MTMR4,0.004055826243820677,0.028604054739398598,0.047853262820301286,-0.03258636795225247,-0.025755562572342922,0.011550140629274598,0.039113921279320035,0.022173984467361012,0.060806191415522855,0.005788246720279493,-0.024009387236757416,0.006916035351730506,-0.001738287371216596,0.08237886102810887,0.10007356521318198,0.062007377488419946,0.062410262052222235,0.029775275700853962,0.04928650153453066,0.04657197539901162,-0.0011436021275182519,0.10431544573768592,0.11447907201446357
LIPH,,0.02787611187744241,0.004643155553570227,-0.02336816132706442,-0.007588356787850787,,,,-0.012787229683233505,,,,,,0.08768360721575721,,,0.0038950636888540648,0.15803852624671635,,0.025231131847703998,0.13275218479234965,0.04298036062454832
TNFSF11,,,0.030711746675307867,,,,,,,,,0.036552957861098447,,0.09767804287527404,,,,-0.03424132569970183,0.02197181640445531,,,-9.815583957240095e-05,0.03899734959997393
ADAM17,0.025749429829446464,0.027624979517851013,-0.02306071315994549,0.017451348813391613,0.009955824361683787,0.027858972840012507,0.09864354869225972,-0.002725409188194924,0.05719827681217237,-0.00529092795317996,0.003992306347270057,-0.005643619523002421,-0.008827466185084686,0.0006869651614193319,0.01141383446559146,-0.00319852763093068,0.07630509025815499,0.022876915697112848,-0.006999552302938948,0.050591520113632354,0.05036214595697807,-0.02194561908873771,0.005557127485754516
MFNG,0.006700849112111702,0.0006043396838009645,-0.00568032302597113,0.029303157504419634,-0.03844481807719823,0.04263738422102251,0.0777200877764977,0.028136178154192934,-0.04033727653693731,-0.015624884329997663,-0.008682924685959478,0.029655801056520367,0.04317579604892056,0.007626994060061678,0.06991955893840064,0.10047366341290451,0.037172082602177435,0.1341732983989234,0.08808032803311477,0.08480941390847767,0.032200703006716555,0.10175850018511902,0.04318372250101646
IL36G,,,,,,,,,,,,,0.03869706461993403,,,,,,,,,,
FYN,0.0023904215586899114,0.012998886444666492,-0.008560282612742526,0.0343832578251818,0.00012422939242752573,0.002158183954490241,0.08700164834153272,0.060952292615730146,0.0383324463506033,0.01414658621067065,0.07222798358048269,0.08612318960608152,0.018162318519598968,0.07529389612838747,0.1310991660237316,0.11926827920996227,0.11839763232908236,0.08892397324136567,0.13162649145810398,0.13697585175657864,-0.0253912564884089,0.15331769397302722,0.08589992453249727
COL1A1,-0.042387849068198376,-0.00629078238053085,-0.10183730673877738,0.09616810153597784,-0.03479840326841446,0.05180448491446588,0.057532864352593506,0.07372440665664,0.032794806783632204,-0.03041455821447244,-0.037681206772099386,-0.08357234316272061,0.06693024804390275,-0.015569563473815542,-0.0033058473055685134,0.009543982001022055,0.08961660285959248,-0.049204050226335685,0.06031046533405902,0.14473451419195277,0.05250401854017765,-0.20405877885751067,-0.020738585108183518
ZP3,0.09024439267668635,0.014101070920270924,0.045604266508877604,0.06007083810697746,-0.007212317925601656,0.03993928405367318,-0.03060564827515633,0.07160814352139985,0.023595122397545944,-0.02780329785112043,-0.025661401468210308,0.04437987712980837,0.03317802474841709,0.13640896255988674,0.0008094095177560536,0.04396502747225702,0.15099350953129487,-0.02344430268039277,0.027408165026726165,0.06539487733048241,0.06775016584779539,0.1979033734155796,0.11972700611070522
VIM,0.13242124622381077,0.0469808017652191,-0.07696651457854009,-0.02067554378578705,-0.03719227177523836,0.011275733120282095,0.059016130401077546,0.09299365885667628,0.07880884898304617,0.04502354372664447,-0.04100459746411962,-0.09416422550518956,0.00786342515463313,0.13375670595026298,-0.0813529043161752,0.12453046425532939,0.28083676490396275,0.004878531023084515,-0.10685069389490089,0.2125857298148487,0.09173584834868499,0.2381166754952839,0.12647805856712957
EFNA2,,,,,,,,,,,,,,,,,,,-0.048932114553518966,,,,
NAMPT,-0.05445231272300172,0.03638523536721794,-0.0685747809900509,-0.014420749847055821,0.013262194985721329,0.02344181408144552,0.07790233157401939,0.06335606792932821,0.048293665055764,0.08593871573641924,-0.0029109314421420776,-0.0803922702652263,-0.04812789733090548,0.012221212256282981,-0.04137798319267892,-0.04975033334517897,0.1026338599018481,-0.08370956450319587,-0.062455665948184164,0.08899943399393716,0.11636682119615091,-0.03319342507726004,0.12493969863673504
S100A8,-0.058707823214744104,-0.030751665673230233,-0.018029820378081495,0.0996256071100911,0.010482280047496831,0.05420075612989084,0.042958779820562974,0.07649717419130855,0.040209095499013386,0.010836719470616138,-0.04056975227922779,0.0022002600513510505,0.026384773283496386,0.02809782571631623,-0.01021274261388026,-0.04909663686407389,0.07945444387956752,0.04686503278704055,0.05194800984670923,0.08506204088353125,0.12966104178794113,0.08199409307251304,-0.01353357348767779
FBLN2,0.013461667905061385,0.074479398501112,-0.028530582510540515,0.03336386906787925,0.07216671779143975,0.10257460855054802,-0.06041253400145732,-0.03951692033573786,-0.04082837395367197,0.005664328796383713,0.011145287810069389,0.035391878077515884,0.005248771618095737,0.04168553529023465,0.0718241226592767,,-0.09117574966166303,0.05130556487934805,0.0930143088757089,0.026234316920666852,0.05859357379360574,0.047393311891058394,0.021439564647074808
CD86,0.02004403730444689,-0.04336222941774242,-0.05803836733749399,0.028265038963328645,0.05330030395796893,0.017656858328835106,-0.016891387011575998,0.04660239939573829,0.0024649251040537263,0.07178516323041523,0.013601811470567358,0.031669639362703686,-0.030973947919374283,0.08787887356121736,0.010592913984273597,0.03373870172171756,0.054200848718747315,0.01666225908967105,0.015559041144955177,0.056631623131060536,0.07202037905438675,0.07145674354387173,0.00899247628648547
GSTP1,0.08806256113527787,0.01535523229209722,-0.00792587377348361,0.053059649941377726,0.047230379386008464,0.05161098754554889,0.06306506740282568,0.06018765491841818,0.010641082125834108,-0.009785733367158767,-0.011686443259131601,0.010323305731969773,0.023484726351932293,0.015359352861788524,-0.0631870167913824,0.015025730800358827,-0.07956027612971991,0.1206472335799134,0.09145204362222155,-0.01648012557187596,0.06753225309001083,0.0898095477340352,0.16374256244882623
NTN4,0.07031299394111708,-0.020298084596854095,0.015193861111656262,-0.012830707712372342,-0.0007843172464023834,0.02096054606204238,0.05528980239962247,-0.007524707628796978,-0.02892697646701275,0.0037837428160475465,0.04503512219995965,0.08163545287872248,0.022080163967440544,0.007573538192432368,-0.06660723075761224,0.0491204428621622,0.09753422942162564,0.1380898620920429,0.08746654849879185,0.0876082790943971,0.04156466307837641,0.1276114697891523,-0.03936027131545347
ANXA1,-0.09449149393242903,0.056202115872115134,-0.0686537327655904,0.012030808612531614,-0.022971280931326818,0.047164205685907686,0.020599241427162743,0.03738359568329903,-0.044689251045033004,0.07192274051554541,-0.00801323913880868,0.07320671049129836,0.014100098163436154,0.07753946999190393,-0.14845447111380727,0.05413733721737805,0.24048914570718838,-0.050884912474795166,0.057633806957800765,0.054007161189708684,0.035888706135062225,-0.017061985961149075,0.1509577718614819
TNFSF18,-0.0037477932389006203,-0.004869372787974515,0.0028765952604770722,,,,0.08369259561101472,0.10724715184921484,-0.015018609971346686,,,,,0.03213974125353021,,0.11016201447251973,,,,0.11843508550751158,,-0.013564935723419198,-0.021780612406085777
CCL4,-0.05096556936019703,0.002737619818730463,0.023740668626466913,-0.04802258311014649,0.050331158540512844,0.06675633316417705,-0.0001862886215088185,-0.037185661812854445,0.007457675194591407,-0.005521040924918764,0.02787225653022315,0.1060776843581638,0.009525370827230836,0.044614077513145334,-0.12102810407789251,-0.01420361996800089,-0.045800960029884125,0.03962750526621377,0.03855993298056095,0.05313068484177789,0.03685234623906564,0.08928355104927563,-0.05603522056579602
WNT6,,0.03532745801169022,0.043933242941911664,-0.03802213222921777,0.016137963861899206,-0.015889689945928154,0.1867553650593986,-0.016368873209711587,0.04846584731999951,,,0.0030428528272850915,-0.023299454031199717,,-0.08547738564246679,,-0.06287486043807884,0.07783656980564951,0.03000624281777389,,0.07956823885422987,0.05092673134541964,-0.05597356055139243
SPTAN1,0.11609840327886257,-0.006035647825714022,-0.024410202861627813,-0.003389001526379631,0.039920188611613144,0.04704885908386964,-0.0636570502496189,0.02963877149893573,0.009198409731143985,0.022146805553601292,-0.007434133484863883,0.017788075824371218,0.0617656085845652,-0.0069243750711201445,0.14404506222885807,0.10758349124486982,0.1545499557791447,0.0848266814453769,0.03215974631561635,0.15997600855848093,-0.04185239860308708,0.03373556035236847,-0.04434934294888431
