,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BST1,0.03546320993817114,-0.01581616594763992,0.07044693720496564,0.017852841898450916,0.020069464245824724,-0.028793148813046895,-0.0247935698199595,-0.036702457908044765,0.2532919945668768,0.007212330780235983,-0.02927259519756149,0.06509872343749223,-0.008038368802380982,0.024666256440593882,-0.05045632888088147,0.05902136611736183,0.12933508918418063,0.1026117783498795,-0.009487442789920725,0.14361835740111917,0.04648825962480876,0.04493660261506811,0.005726544487270613,0.14721803151099794,0.03943082131673962
AGTRAP,0.07981888536222548,-0.05555219993349319,0.0625730405419943,-0.020966711332878238,0.008761243880535436,-0.03373456814538416,0.035698569908779544,0.043577952960609685,0.20961853163949398,-0.016486675508218772,0.02066700137575431,-0.004273165794939749,0.06313317310933192,0.0185866306780676,0.04766959411904137,0.1729650673740773,0.05599204151570751,0.12537019901152427,0.06080767026176095,0.05797151853047419,0.048839328129218255,0.0755451569281983,0.09370111187790138,0.0963820662776475,-0.030563354209019667
LAMC1,-0.05163799814696659,-0.09063226069847462,0.08995227140067348,0.03334506745346836,-0.007512860010628126,0.007232970144369691,0.04620482390198006,-0.04626746545013036,0.20320014079952872,0.0036457140373241247,0.0006786739541330806,0.049060058677334234,0.09637723822256358,0.0408069446626857,0.04353995242474482,0.007159051590213988,0.01360228393004919,0.17279095464023367,-0.004585429340315319,0.029340220516517235,0.12933115050342428,0.08537039114662531,-0.016505883052904867,0.15159907474652107,0.0352863775143737
COL6A3,-0.018891616371370414,0.016666283233217526,0.17175072343298609,0.017557075122037778,-0.021048599199672457,-0.011375061565602331,-0.0021162842515724347,0.027828999882613607,0.08073778071759592,-0.021605734969432317,0.060221358157859096,0.05984934054812682,-0.052139103558749324,0.09317147547227742,-0.002849039026645972,0.1720909526642837,-0.007745366538680136,0.027192086650022117,0.018848636106414532,-0.016455521936929396,0.017456452745681892,0.06644806309689084,0.007049626263479247,0.16834559708269,0.104850514938878
FN1,-0.04521531783872743,-0.0735643494684114,0.1993452370429151,-0.010125486146845112,-0.10155349151166844,-0.027553986001756226,0.06004487938787736,0.0255450368244195,0.2044868948514655,0.06250911503117544,0.036982190806932234,0.07730531523720681,-0.09060625716136764,0.029995223035887662,0.027155070350431586,0.047129884833910965,0.09704989871209566,0.19183073870459583,-0.08138777594708149,-0.09458735184579872,0.07235893098143702,0.026440110859779254,0.09291906286957831,0.02783773561453636,-0.06341557606418403
MIF,-0.0326736844395296,0.08727256039663318,-0.16606085222299144,0.006516326322289214,-0.09646361471938145,0.00668716677461336,-0.02994413211921509,0.04502426508377444,0.017430406969538858,0.023862877685054126,-0.030706905734452988,0.11813972072091354,-0.04141878032312616,-0.013600488175265423,-0.012050175341580932,0.09982753155784187,-0.1453621365058301,0.18399106307752328,0.028738071943374587,0.01219218368706873,-0.07504261675816641,0.008220459652110382,0.07162407332627461,-0.08538444748245935,-0.009015993617593563
JAG1,-0.08272626164201176,-0.10816623339661968,0.02775990479528178,0.03837607957220891,0.0070032247898905685,-0.021573478859144322,0.042892825827400775,0.019261842543972195,0.1875121339066037,0.002043110652048226,-0.0051701763989702694,0.012905278272922103,0.04788468640816921,3.992360030303649e-05,-0.006822549223391221,-0.03296689755635254,0.16723233940651894,0.06055553004385809,0.08112207032845115,-0.06358659642561593,0.08321136587560862,-0.008103753767241064,-0.02765537524299417,-0.07035575964337189,0.005571092317915439
NID2,-0.029050577753413406,-0.03270752536204117,0.12737842701606272,0.06084650551404863,0.0579447573794072,0.01548291215805823,0.018819009528095787,0.01992349199745689,0.15355690342402642,0.02877115373428922,-0.03216739432859401,0.052414201609771935,0.07592361799478821,0.06032232230488654,0.03863350849571743,-0.007691653175112777,0.02525027870990999,0.17898422088227903,0.016985817070526873,0.0692210715996685,0.12465142547036927,0.032585197108429366,0.01345118047380183,0.16913398541108465,0.07563199180904918
EFNB1,0.043266358405915785,0.07427759341228647,0.04344216345016114,0.07375986453842662,-0.03442935148084792,0.023027739706167765,0.04920353970392256,0.0756923005514523,0.20066139447026066,-0.0007369434918510738,-0.04610164490990248,-0.06763428675273722,0.04195166140631622,0.026698574220349592,-0.02116311756688359,0.06879592229066346,-0.08458004394289238,0.060264363076689344,0.02426414303867675,0.06173498571982269,0.07578538588197059,-0.019659452715857083,-0.0014831512818386824,0.17895981619650464,0.058183888749252496
COL4A2,-0.004046248788397723,-0.09603089223618698,0.2063222006174845,-0.02037332612797364,0.040111252678746406,-0.010289119731270637,0.025768601201893324,-0.00867503546226916,0.25921434887823647,-0.0005329700229655881,-0.0005721364721515058,0.08208475652231836,0.08214325291008458,0.032828476687118774,0.025128483050571963,0.005238306969359107,0.10627484446605717,0.1849554782585557,0.008862947119518174,0.0010650321086803727,0.09790190354320465,0.023721672911005454,0.07285353827451338,0.07569128306461376,0.033873589577566886
SPP1,0.04869993311725264,0.10886065357385007,0.0710977932310175,-0.09828783631008418,0.13828663248759304,-0.011252405530898776,0.06328512961874073,0.030443812858599976,0.29985670112354723,0.0723528098353983,-0.002674651065043091,0.14172649301865153,-0.045003346317342686,0.11713647889379873,0.09153738753350603,0.21587388200942692,-0.060232644363342816,-0.12868021319052653,0.10998332857615692,0.07601416572429,0.07556000641156548,0.14936300581204162,-0.04596211791328025,-0.22287098541942776,0.07960077999627903
PODXL2,-0.019570127797273195,0.0576524285346631,-0.02355697245830405,0.06133105489783773,-0.012560170757912222,-0.021696663078613693,0.020977877694198014,0.03652801092083702,0.06950016753124853,0.05363791231812819,-0.014474958997906573,-0.024636430196590658,-0.0337072592965068,-0.05633196003196624,0.07596911320409026,0.11554350849470026,-0.10044945464736096,0.06275473885624978,0.041193666668518744,0.048046124217760076,-0.005374343462913933,-0.05229775023505099,0.040853943351251955,0.15722653756123267,0.03999219515685148
IFNE,,,,,,,,,,,0.008925621239164079,,,,,,,,,,,,,,
FGF9,0.033848713952953885,0.03615372346078216,0.031266575807284286,0.007267074960111309,0.029863746408491793,-0.009138173772818715,-0.0358525897190069,-0.026504844549558454,-0.1102840800059566,-0.0004499717175185532,0.04136579203033593,-0.08694456307860662,,-0.03162153243307503,,,,,0.11598996015413304,0.10810640687552041,,-0.02051331724192714,,0.04580451500810146,0.02342689891182716
ITIH2,0.03297173258792929,0.04468038049879392,0.11193452061062477,,,-0.030809836136392207,-0.04403390238919848,-0.0544285421147165,0.06902066060417444,,-0.017439006530279057,0.02362080546329401,,-0.025293440896323686,,,0.03708471884099314,-0.02284111207284734,0.08721205486265461,0.02275439700386558,0.05688041953667924,0.03278445128830377,-0.043350650224665166,0.25573678743095435,0.042738535611009265
ADAM10,-0.014164051935227129,-0.0680240372739843,0.055771945011168104,-0.019006447288411693,-0.015195164843211512,-0.004514865644479935,0.06628417538949576,0.0885767783433643,0.09258242054271798,0.026830166055618408,0.006258014860718753,0.0482079267581799,0.022006071503629657,-0.03297675797445749,-0.06225096415214081,0.08628548564818782,0.0003840043311466305,0.045524058024795,0.058820777415619044,0.014661832619752372,-0.032130436523044335,-0.030754966833401624,0.08024991422122006,0.012757596946022215,0.0669808468572424
CFH,-0.0010855502579944381,-0.0003115834805492988,0.15158823856875053,0.03277919755835114,0.12011229908214242,0.015688417124226188,0.04050287644467911,0.029537432099361275,0.24178445101414006,0.026434200762889253,-0.02065254381265349,-0.05095992146460261,0.050995361127358065,0.06219580859861226,0.019831667974631734,-0.03041798668353257,0.05757994313859341,0.15325922339573347,0.07425354312850123,0.08604245570975542,0.14515387483818484,0.020668749697494236,-0.02595432043199847,0.27422266078266677,0.04891728998876666
COL4A5,0.05642217962450548,-0.13170606700277615,0.11761029398120187,0.052911760507853796,0.1484438366503442,-0.03571577533734129,0.0076623954904173775,-0.009092207084051966,0.0708963532295458,0.038181137575804276,-0.013966715708951806,0.10867748688546089,0.03721198499072623,0.0388746182925763,-0.023021444040252782,-0.054828974072113006,0.0409075134352929,0.09079993844290023,0.0746228150746822,0.09256498665303035,0.037216796840784445,0.026675292986047136,0.016852391956945934,0.08066858505158107,-0.022881805013813757
LTBP3,0.062620988557179,-0.11484149668450898,0.05746577660157328,0.010395294632981325,-0.11311672480611386,-0.06485459126683538,-0.033806395864977044,-0.042497566618703,0.11047068096353503,-0.043223040547623374,0.07649763735749861,0.031215718315587723,-0.024922521849503512,0.06675989181120577,0.023958258071076537,0.027127490726149995,-0.047637527731883865,0.054973957714280146,-0.12101872676849178,-0.12035290590725449,0.13140842008400974,0.023554720046485036,0.0415933362964175,-0.048364369623945476,-0.017031529638981555
GNB3,0.01608401032730816,0.07063057280085319,0.08349076650179288,0.047909645084648775,0.09346378318762279,-0.004454530479618845,-0.006304060390429138,-0.01494526492317825,0.12729856050203156,0.005031730835659444,0.005133419101685155,0.00388893257144795,0.04724920809200945,0.06813029893103606,-0.011665034287045996,-0.01833854854203068,-0.07002918861763147,0.10721361533328923,0.026601576088145003,0.07299104523100308,0.016630964187842028,-0.001245679752226368,,0.15019890833374983,0.022403867649736692
COL6A2,0.01789432427458815,-0.08697138167046639,0.16225071795018012,0.016306184459520274,-0.1253200614304731,0.03701613880732895,0.056734507454152316,0.048927387888078815,0.15943602018703965,0.010686589320267089,0.052852293240071346,0.09042377784926516,-0.03445609322929382,0.04541190030929772,0.08079572360848129,0.25346416455208026,-0.014098094859648169,0.19318225857335072,-0.057810581684574966,-0.07447151195050038,0.023984048114091352,0.10069165811308294,-0.016596991168419593,0.11574264119579182,0.02031629261289408
PLG,,,,,,,,,,,,,,0.017439423809515648,,,,,,,,,,,
GDF9,-0.0030227373613541907,0.08114363103036003,0.04417473497351767,0.04167433738312529,-0.03883818561685579,0.020711722704761158,0.03094237163319524,-0.0094083458363375,0.10817328673799027,-0.04351932401892094,-0.003010066430802758,,0.0018756272991426403,0.02130417121192672,-0.010105917923134165,0.06488964987347279,-0.05602175295298049,0.11537003995935194,-0.036762371397084374,0.05614949435855973,-0.017885597540523757,-0.0091958528477997,,-0.0010084416653799947,0.03201172786193642
NCAM1,-0.048770351957333716,-0.15553323986207448,-0.10276445125673361,-0.07370140140467014,0.0390854212156181,0.036542321814645916,-0.020959257383624117,0.037229421375787025,-0.13209185709709226,-6.519178205865955e-06,-0.01813879884401296,-0.061487186432085124,-0.03904422456458267,-0.028891924171900972,-0.05708693175542005,0.003094923677710265,-0.01686832203344793,-0.1354360941967886,0.046839742755077206,-0.095337488586304,-0.12023586474300706,0.017941549200923574,-0.007785189215472011,-0.11369226982639224,-0.020191657344957196
APOC2,0.0546791382080725,0.07342898596440862,0.08088212787633989,-0.019682107158241806,0.15278831114549743,0.021589187475946674,-0.018700773830063258,0.011356404050585077,0.09255728634145736,0.012722454544065507,0.019677477668611856,0.08523163469134744,0.023677510761240864,0.05761914050283552,-0.06463921014222586,0.020067650552667838,-0.06922594318860005,0.0941685767009481,0.10576992685126585,0.1122876734459699,0.015759932103413636,0.041584859707249344,0.043298166675532455,0.14144399275308397,0.1406733901676454
BST2,-0.013486183395064268,-0.05077696644278533,0.174906828827128,-0.0526326979201953,0.06854576752953664,0.0338189908223414,0.014632769874026928,0.011564914653854874,0.24273341388439904,0.054247872505177576,0.02748884893563129,0.11009017261718697,0.04836545353695648,0.05955947788582928,0.04861798106852975,0.09241680583083069,0.20246198239959554,0.11179393619550078,0.1203816051290259,0.08858370704836976,0.05308189946356219,-0.013512294025937158,0.086908499219463,0.18202445035660492,0.06319329380486015
COL5A1,-0.003805831037475972,0.028696214322610075,0.1900908971400772,0.027094273369168986,-0.08368694326323753,0.0007869664719093054,0.03344229952906582,-0.04045154156536863,0.13158450824111603,0.04559432187284288,-0.020317894905156456,0.05519057324551247,-0.06575270909729047,0.10881737045451485,0.017066635555355165,0.0665471350164589,-0.021576614297944774,0.10654075477267722,-0.018380346278192423,-0.0585529137798665,0.11066093428628163,0.13705585912755602,-0.01072220796197944,0.16093041848992584,-0.006974574617594524
CALM3,0.05785287698053369,-0.0022869673920171535,-0.021806232862712695,-0.05022196261273839,0.08666499180744754,0.006642415867173049,-0.027326256128192877,-0.002841993085354513,-0.19657695774091422,0.015504436162693116,-0.03849106472226795,-0.1573951299057427,0.03474975393992238,-0.05713989932307732,-0.11358218892584862,0.12675110796258776,0.16256896796728637,-0.03136072238635412,-0.0048130715471509135,0.03649404042455409,0.06797702518148926,-0.09080659506219367,0.07326770698336699,0.1343615088936618,-0.022175982280468926
THBS2,-0.10427888891336558,-0.01772976226503974,-0.012033971770000453,0.005464247643569263,-0.055398200645365506,0.02551451777441839,0.013121807430700546,-0.005283545934569342,0.13834012647792296,-0.016935621832825674,0.027411579998691645,0.04740454443652193,-0.07647577854114589,-0.005393523106015374,-0.021972291042315777,0.03636606494328463,0.040288226589230244,-0.01949185730609885,-0.000573843059861093,-0.0678001269520086,0.00874768481501795,0.054362912820147075,-0.0630775127009865,0.07835297859770599,0.0336681962876955
SERPINE2,0.009273515751765998,-0.05342566656091285,-0.04200957469043647,-0.04408041427446391,-0.051462571555624316,-0.034590209801183276,0.019213734218921325,0.004795737203303315,-0.03833749850298518,-0.0191145720073641,-0.01343667806313883,-0.07617787069705319,0.03843756742227956,-0.02342056388998182,-0.021454852042969534,-0.07132109953338416,-0.06474375673644582,0.09343767897249454,-0.030027229687020325,0.02667911322376669,0.11709948462444557,0.0699038480308046,-0.0768229226718499,0.07767380815674932,0.0599908639118346
EFNB2,0.008872812445439193,-0.09387592674040106,0.019226931467434205,0.08615429107495967,0.04139258109176172,-0.02379908468765599,0.07945993076930633,-0.060669514619384794,0.07602720176227618,-0.01779711809820519,-0.0027135787214890086,-0.012612528101639696,0.050160878059505434,0.05426960150982302,0.008247818468173441,-0.05745436899299548,0.04452596926345249,0.11917545611110957,0.06350234107089327,0.021849531459881655,0.016740659277484627,0.0038381748725105458,0.023555087465289153,0.0887671765383349,-0.0486990451060526
PROK1,,,0.05908106924744364,-0.03056817788413903,0.06136414217873037,0.004696857349811156,0.014212995325290452,0.06936296588164853,,-0.0008698510662076479,,,,,,,,,-0.023060702141128903,0.06999373104226055,0.0038056559753443797,-0.0550674572612125,,,0.03231480994048293
LACRT,,,,,,,,,,,-0.00710807326120349,,,,,,,,,,,,,,
MMP9,-0.0791560868462764,-0.0521275310126908,0.09555424880462778,-0.036257998652991195,-0.02210872639457233,-0.0016557733877389906,0.03396861972743504,-0.03926426600320547,0.1868787508259664,0.02906517942369945,,0.014473319363287938,0.08723928255946797,0.025397859792843636,0.04036481553761053,-0.01936150826689466,0.05110738655732219,0.11575271452589046,-0.033545479809207204,-0.020931664740622784,0.05307825107249738,0.0956566202529345,,-0.005354305487256884,0.01975714721023818
DMP1,,,0.03866182203513022,,,,,,,,,,,,0.027378925660810276,,,,,,,,,,0.045774616233467166
