,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF6,,0.0666664666116659,0.014179353682083912,,0.04092639135527239,-0.02650654539809574,,-0.03205179167099521,-0.010565618628795405,,,,,,,,,,0.07221328225667695,0.09366874111706927,,-0.030296567621554946,,,
HLA-E,-0.002245634815111193,-0.00918488194056528,0.01887408482103682,-0.040940849062074236,0.09202977847741123,-0.003742554998712493,0.07291603744440786,0.004542034461462995,0.38606291342333976,-0.03375438496871242,-0.03474814597314096,0.08149436137208396,0.05411649820381974,-0.027693936367850357,-0.008623137965649732,-0.0681305737058505,0.08219628089575762,-0.020640684812310062,-0.07810832088429634,-0.11219886952291151,-0.002917141598343522,0.03480548877210109,-0.01516237993687713,0.02260982674754018,-0.04169328722127465
PTN,0.1894045394622061,0.18461522330060312,0.07577534799234183,0.04621105360266199,0.07704927617926977,0.03751336633173914,0.06917903220390204,0.10136523521385486,0.46411037294257845,-0.0013823453968665501,0.0021562304366364482,0.02982344272786551,0.0015988063125255104,0.031541000369336124,0.12902250404395005,0.037173678906687095,0.06067368977270333,0.08833775314547543,0.08871922554046226,0.054436139997057736,0.03695806429356166,0.06788282918933575,0.06734053826282517,0.10301341047239544,0.19655117307263695
CD274,0.05896777258187488,0.05678320604758972,-0.022403134970687476,-0.04890914254111045,-0.03248757890647956,-0.021094714315096852,-0.010785540719581942,0.013231807842602764,0.17777960300071466,0.003448942316892536,-0.012431005725133448,0.026451085128901583,-0.04679296584935494,0.06596138571757615,0.053428811755507497,0.06623557748330741,0.0798519767371734,0.004409070333751492,-0.00241540370433994,-0.01579759146139037,-0.012161417059310514,-0.028113245212762435,-0.035420229216210485,0.0009466576718914946,0.10509818518169069
FGF10,,,,,,,,,,,-0.035244506803971655,,,,,-0.04272797280254098,,,,,,,,,
CD14,-0.06157682190577077,0.025897797743382956,-0.015480396559892669,-0.052919946717829756,0.11596498509508046,-0.027292422854346955,0.06159619054981855,0.03067525951810653,0.28238513735173565,-0.0004443057366288932,0.010343266602093622,0.08250403184284807,0.1405517004945422,-0.027760573472281076,0.042808409795436875,-0.11703744596975635,0.08681561513535899,0.12224400469236786,-0.07881060941924474,0.01343057480544184,0.042688429741482806,0.12061209005036459,0.005011607092443616,0.03808983783889193,0.08808447030627822
SFTPD,,0.022045996484017952,0.0009790648570612594,0.02546166881783546,,,-0.030357081132278595,-0.021440139283013394,,-0.03469186877301608,0.01670674624168642,,,-0.01694091091287802,-0.03302497692864621,-0.01720173977842463,0.0056980728110377415,0.015231061131821466,0.012432820088754907,0.11012210862393153,0.011771395800800067,-0.0011264519412434487,0.06938947353835474,0.11191835285689147,0.025033631371915513
SLIT1,0.08916154958018199,0.027710619610406627,0.021557887085997054,-0.0065750972621801095,0.047446605724342075,0.027635663375844475,0.07603000558477338,0.0720401167696358,0.18443392059420952,-0.006034892129984151,-0.024876811585076385,-0.10735853861685506,0.022634602949231718,-0.010259531971447109,0.10814938889179232,0.11227743032598347,0.09365801513647616,-0.007413144495229467,0.0029949629240703375,0.026277368193284294,0.09346281854816847,-0.01027587393185688,-0.030752902071651964,0.02541339011559767,-0.051923813730101416
LPA,,,,,,,,0.001598699492999597,,,,,,,,,,,,,,,,,
CNTF,0.05253189440397636,,,,,-0.008604549910777007,0.030988887376568436,,0.0679195306835525,0.022371856702953392,0.048504254961472766,0.050347598526721375,,-0.024731699045188908,,,,,,,0.12002041469472423,0.01850748994280271,,,
BST1,0.040875065641134425,-0.012888948274163007,0.020223124280709028,-0.038319620380816245,0.015918400872161224,-0.0026733652538263987,0.030984372953322886,0.010951289148945928,0.29156139538464787,0.023968129158806382,-0.007171780591388339,0.12446660040755178,0.030413304203361694,0.001515267727437219,0.04440413446269676,0.006506706446365434,0.02743078691770611,0.04581325931608636,0.07567255539404433,0.14732238046120716,0.08092006208642852,0.02854478233009438,-0.02451537134106074,0.14321262626593514,0.12377293705871166
AGTRAP,0.0003432127283223198,0.002824180051543855,0.016878310914164987,0.04066218846744622,-0.0635493800149891,-0.0466138063581003,0.06056807362565974,0.018985585862185243,0.32211876081155416,-0.035528670028866866,0.03765033517863933,0.09978402990208485,0.03643478709918632,0.015746939781360797,-0.00868301667746766,0.05984494705841845,0.045997932646926844,0.03938917959687259,-0.01613811513674245,-0.014793023685139494,0.06327047438466891,0.023306261827160023,0.05264212213951623,0.10712319437735417,0.13814559145945074
LAMC1,0.13712222416177464,0.07580751571378963,0.04102903361574411,-0.002833382729527831,0.00668680191926044,0.024079195179141394,0.11023193891507815,0.08027238454715993,0.3667383750671546,0.03343232450150633,0.041257273237392825,0.07607191955281367,0.05471518707313675,0.016389574655576493,-0.01222434676415198,0.05709424096240899,-0.026502167766094667,0.008763768379193779,0.06515395083250665,-0.008448290592843558,0.044062949451094895,0.0389350139668191,0.11783328270133675,0.07330245300251464,0.13888561346938094
COL6A3,-0.031889798252397634,0.01518081294200735,0.02241248693313873,-0.009752604015397699,0.017700784764693535,-0.0035471420181148548,0.05848090591542999,0.06558826515346373,0.044273742026201726,0.01847663571198689,-0.05437736574917859,0.06057254470987005,-0.07088350192424661,0.030835177491805078,0.0984159825553336,-0.03832595683861035,-0.03889726615818799,0.029124531043943008,0.015629826046992364,0.015197133943161658,0.007803901276483174,0.03862531155215692,0.0642424453172506,0.05909164436403238,0.12606463839346327
FN1,0.19155373858580252,-0.00519138565672597,0.04382848242420446,0.0067247173063922925,-0.047812916534117976,-0.05455286562160311,0.0927903630464249,0.06508656188324957,0.4427366137216114,0.044729903689038765,0.005574131744812406,0.04599431802131418,-0.15052947924124305,0.09051037954519682,-0.01583279401035508,-0.04811212609791113,0.011739524617879502,0.10848918252101669,-0.05536587159610872,-0.16779453485090184,-0.03669102561322731,0.017242557898610532,0.007547351031697693,-0.0452192208860818,0.004717182538955821
MIF,0.03811947592480274,-0.01901430403111455,-0.04628419214465368,0.03239577424994876,-0.09271892523407396,0.012185583937336786,-0.061802916010493154,0.10546357214285738,0.0009750513133110365,-0.009148504852361933,-0.03320576736910228,0.09165097963749391,-0.16282943753207937,-0.05173715593049033,-0.08813240814377185,0.04776745762279241,-0.12666247484200654,0.11306983308033443,0.01609035681119668,-0.11119004932580023,0.07227347855110774,0.03167665677886376,-0.005297866416865587,0.0238633096197427,0.06574011526223626
JAG1,0.10752689411961382,0.11084231789476369,0.04387490681027402,-0.03146932005265614,0.008561472244307238,0.00998976251960371,0.07736837806800553,0.09849244373411868,0.41144101629296015,0.05614110443845097,-0.0008614092671603408,0.04024437022323188,0.19428073166796936,0.017137371543466784,0.0012711948751882639,-0.024471240572910308,0.06053372491129863,0.060317427455585694,-0.0549794646682924,-0.020252736248556478,0.02151695874185168,0.037279330957713464,0.025912745932628895,-0.016718620872370554,0.03110032520221077
NID2,0.07602276497060921,0.01758941281091539,0.055825379005543345,-0.00859317901144948,0.03129618483886885,-0.013659672462777722,0.13895337743612401,0.10676958552353209,0.31021513771439024,-0.02914730903754945,0.0485917926519785,0.01705794699083692,0.1782067733056777,-0.026974191395481788,0.03422326728032594,-0.043606332331794964,0.0842110957630138,0.09147205626922546,-0.004888145010528635,0.1755200485633307,-0.025743890788734108,0.05681690918297268,0.049651937357452436,0.06332206952334833,0.06746863802478377
EFNB1,-0.0025195145380692255,0.03975901940062178,0.00641081416065059,-0.022556599195566594,0.08324131060989394,-0.00305104431259375,0.04571971887716979,0.09508556117024276,0.16953012914888552,0.022836686104040122,0.015016108497954813,0.10150330318740268,0.1383924538671715,-0.03324953276712445,0.03242434178858804,0.00917130328089389,0.0742096688424189,0.04479818077631358,0.05390953676834835,0.023592487542158855,0.010758772874495563,0.03966131689366993,0.016107961490032473,0.11227280728080831,0.16054260788135252
COL4A2,0.15708073832410518,0.09413929082907346,0.0691618064605393,-0.009837861031734074,-0.027819576414641604,-0.06222447278705349,0.11527910268029458,0.07221333585767765,0.45208474199719306,0.028095041053170688,0.03639362764822267,0.12628122072961445,0.20108809881105366,0.059177011813707624,-0.009658149455645923,-0.04704754050696761,0.076283858129727,0.06349597095954101,0.020135685953738974,0.04540092139677374,0.014865383776308935,0.10568301076990046,0.06764265250224527,0.006368260591550677,0.047774567619355265
SPP1,-0.14195136013030638,-0.08554134598700282,-0.1084114563719556,-0.04347429918600548,0.09949394308558683,-0.0159616941369727,-0.033166812164118153,0.06063011582196972,0.3962897572143174,0.017151580671591758,0.04762564506513668,0.10063581486602771,-0.14291596607273618,0.01182065498320418,0.18405593863142689,-0.07783313465206185,-0.05918193319689829,0.0006914745536375848,-0.13769663077596295,-0.21756055844554167,0.04468206522421461,0.09732547048107125,0.05760774691259975,-0.1356756359074186,0.11862068781352393
PODXL2,0.0349617175646043,0.05892041518402962,0.012550840203456839,-0.04118008900899216,0.05647085099007684,-0.01664793553188315,-0.0185608481417541,0.06808353910655221,0.05893494417672536,0.024753309681441522,-0.021319345132514225,-0.06924525258703398,-0.0029652231041689273,-0.02673203872964265,0.08756000260133408,-0.12393268590780485,-0.08002351426759817,0.05956638496428149,0.022866786280300307,0.11660542106645892,0.0691618706567241,-0.007626995244662757,-0.05368484725427223,0.10656494345918378,-0.0009203713426468648
IFNE,,,,,,,,,,,-0.017610172313770524,,,,,,,,,,,,,,
FGF9,0.040908385291260126,-0.09708613096720309,0.022775047855784946,0.022968719470317072,0.048185303619072826,0.056628302940359754,-0.009262854838222936,0.052477491850535296,-0.156466691255224,-0.04094139318796774,-0.05517499426609826,0.0054104522520957805,,0.10738347709319723,,,,,0.09809885036609263,0.1389209606265207,,-0.03263015067777791,,-0.03413701189005963,-0.06084573293682522
ITIH2,0.1319385954145641,-0.03370728746747832,-0.052165781883266184,,,0.007302561041953776,-0.0008836651097125404,0.028840487269801988,0.07203996638733884,,-0.011262225950417716,0.013637777146816238,,0.10644924562849145,,,-0.06703537033588627,-0.05641322020260281,0.06528376678767073,0.13177936838168366,0.058594144689531724,0.01517424088558798,-0.033379152178732656,0.15760525908535425,0.14475271298698458
ADAM10,-0.009673731805702662,0.0659597941300248,0.01658088417299202,-0.01869209535879998,0.06311806889547379,-0.0037980126170785557,0.04124544043954394,0.04074968810914308,0.14002525105450628,0.023979973174670467,-0.06144750919893339,0.03209118744344473,0.07825776925676617,0.019526144380662202,0.04680002257518024,0.022292324109286187,0.06323715962032087,0.07752179720645304,-0.00983969794191126,0.015584542525487483,-0.03311114170521209,-0.013606008445272858,0.09366957152258455,0.039591250792640045,0.03206098261841312
CFH,0.004458313650835715,-0.017818208897107092,0.01847932231847792,-0.014496269834977605,0.04628303220165798,0.043204621913001465,0.05050909021396867,0.04556123912916713,0.298099564132015,-0.010302712256080947,-0.03993421852100886,0.06400441973170119,0.1011952239506944,0.07539420289013893,-0.05054830330960185,0.03477058630020699,0.08481158028390309,0.048266552265470795,0.01262031774443601,0.16510584816769247,-0.017329224607679106,-0.002497589969011888,-0.012474040921291035,0.13018905180184367,0.08679299435352912
COL4A5,0.003500367288388437,0.13994696991065533,0.012964550771993561,0.017559663391823133,0.15653794170171134,0.014751100650080468,0.05909380686223837,0.05100074942683328,0.18078208652134145,0.015717035774186608,0.02108781695268269,0.02936001023615811,0.021654041236634426,-0.022043413466922724,0.042081563849828627,0.06811265067046628,0.022447490210272036,0.09976497149892678,0.04326047243647799,0.15985905442559595,0.034461907389867735,0.014333537485717909,0.08157793543977959,0.07606570013998148,0.08488091330858137
LTBP3,0.0279637897996908,0.04975305301978383,-0.06374563740499282,-0.0028916719557709283,-0.015394407633498397,-0.06720712877485265,0.013859243024028873,0.03648122851462069,0.16542084220186523,0.03754540710984731,-0.014495378664491463,-0.019848886737402177,-0.001038151833448315,-0.02365154415041041,0.006999224737869802,-0.0020960200135458464,-0.08679518162385141,0.06303247587222027,-0.04044136604597651,-0.10253167537598701,0.05260666954492971,0.011837145518992937,-0.06710565649298669,-0.0026647676123126066,0.14387655981848216
GNB3,0.030589596059364912,0.008822415481548385,-0.008361732614683913,0.01729176572584332,0.021220417151165905,0.06935447955332343,0.08961625581646229,0.05330110009512388,0.17777295277481817,0.008960353333522186,0.031984464162845415,-0.03264438068006388,0.07930564631888719,-0.0026245946055114726,0.014264044894294389,-0.0073167954905306,-0.011533732532472989,0.048089886745632957,-0.024965338829668865,0.16666438934360242,-0.0069884836641310455,0.0039885254987764235,,0.10034997300087918,0.04231879816567089
COL6A2,0.049227864423352856,0.011120330075580782,-0.003866407738273,-0.0056232506602060025,-0.02475094094501036,-0.02439533656667106,0.0355827531323974,0.06417891528934892,0.27012220054516634,0.05363593161570573,0.025769549610415703,-0.023225182585952908,-0.02683264152759397,0.0027423035682316937,0.015413463052336377,0.06776762796907267,-0.014558261433674705,0.057620401759274485,-0.004534211510559426,-0.10039395890594088,-0.017196057735253862,0.07584205797910215,-0.06217204041286814,0.039189414370602964,0.07992226297472371
PLG,,,,,,,,,,,,,,-0.010878623464657462,,,,,,,,,,,
GDF9,0.016294753390544925,-0.058022049078218826,-0.0014695952716945024,-0.028599344902770305,-0.027701710823697715,0.010251076198966966,0.03165678322988226,0.03465768202459958,0.18174911582534906,0.02262930395629817,0.013759737350725748,,-0.028681704154599436,-0.002030902320431047,0.09120635577558688,0.017301368809488227,0.012116418534510617,-0.05936223809972701,0.09623210684198927,0.08116585461423131,-0.004259080029299426,0.07693997705299213,,0.0579517562462016,0.013377817425297048
NCAM1,0.06932900174215122,0.11434789083132794,0.06729161417714374,-0.01202323097920779,0.07169102771877038,-0.03684168170477536,-0.02994368415253646,-0.03711637990400839,-0.16836960468184453,0.01761229834547687,-0.01905974764460885,0.02226231406238595,0.014545942340334178,0.034916467033496705,-0.045041702233512226,0.016906133646666915,0.039272026119978404,-0.042795147901914805,-0.03313717894735347,-0.009899737900907986,0.016106048715189787,-0.07242946740722407,-0.025855343351262935,-0.05167839429452183,-0.08002490325253198
APOC2,-0.0718411303997445,-0.022471699946691,0.06322284167103386,0.044167139959257244,0.1153388793286526,0.028369532764846845,0.07155149619257367,0.0924312538007242,0.15672715766122702,-0.05631929763265049,0.006656486318643262,0.15101109000374746,0.1049231507681182,0.01498440581921658,0.08550611738531014,-0.15267688539393787,0.0075812890300277,0.036649576807757246,0.03764451837079194,0.19162401716024824,-0.0003219784061735786,0.0315576004297462,0.022169961604811023,0.0941948360988309,0.06293420875636437
BST2,0.1757215595828624,0.13661215682306738,0.025614020323275106,-0.025415454852642162,0.15560561837511763,0.0331117776563705,0.05245747320759188,0.006909245651551674,0.4251797623435677,0.021630196903087446,0.02707444548121982,0.12725723353715296,0.07597884029528375,0.027594758318851033,0.042474572018482294,0.07925614617225572,-0.0021164246099709613,0.09578994035762348,-0.008237368163619583,0.10756623244920341,0.017476008755136063,0.04584651880876734,-0.032022207484412236,0.11467670271088794,0.03961895385912543
