,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PNOC,-0.042137499279158275,0.07648631306308497,-0.03222179453056767,-0.007561590140700368,0.07401641921864527,0.059949686896848466,-0.04703368400618514,-0.059331274733922225,-0.1146181311757994,-0.08536007678620411,-0.020413718519896058,-0.07537267325290023,-0.022929647039562424,-0.03753422731439155,,,,,,0.09963049401496245,,-0.03882522381242131,-0.033553382835730367,0.05804401513819588,-0.0007448414000291583
L1CAM,-0.0008070450377448642,-0.014403480432655448,-0.00950344512767442,0.005202497731092013,0.05461286349787517,-0.024867118013051158,-0.018789564650862966,-0.09400784719518941,-0.09832680115349696,-0.06780374597648968,0.02385320541992221,-0.07930233248699355,0.018723021925513915,-0.0858902845060047,0.03708723806157693,0.016320713385704056,0.04367501440477984,0.005384573975645957,-0.0032697797158396744,-0.049462261113145466,-0.04294357474910345,0.029195979858410562,0.009518290966104062,0.0012474953524153347,0.02639060513354178
APOA1,0.03445977936011599,0.06399539532930268,-0.046209763427348415,-0.0336263699150524,-0.05019084197961127,-0.03334145950966321,0.06585709958573828,-0.01689959134043573,0.03596716240604338,-0.03129958190864935,0.018306701995576036,-0.03434907274732599,0.01869645719669462,0.018665492886267256,-0.006043335829506515,-0.0024033571224390767,-0.006915312407126503,0.10411228375411347,0.024158123227507176,0.08637118178187687,0.16785515733974815,-0.0244340606478987,,0.07853055828451731,0.04362127781104457
PSEN1,0.025107282891166708,0.002562181407625733,0.04505378930237278,-0.01010241353155067,0.059927119136984175,0.0013081774977706088,-0.018316561654673356,0.030855209921154196,0.015324252564501747,-0.03811228867983142,0.012014908497005143,0.009675671045201518,0.05401745528441363,0.07829712418644195,0.0037092696525336997,0.0028221200086826354,-0.09374839903094656,0.024258914088756713,0.01167465526724614,0.02456328611671664,-0.04220167598726862,0.018213382172306773,-0.01615745556004187,-0.0024491142526645157,0.050336978143002996
CALM2,-0.012504519885225702,0.0005019802172475579,-0.008505980975401303,0.047260336311704614,0.02528731527463401,-0.01767008547989932,-0.019888296555362686,-0.032756136021591234,-0.174559983591104,-0.09513485613233583,-0.017513172423151896,-0.1308421201743194,0.07838612092539603,-0.07589430945751564,0.019467402248627766,0.06046010884084398,0.06834803555005192,-0.04474578948199487,0.16123807848777016,0.012823276274476016,-0.034846842477772026,-0.006259435798557242,0.049061782535982194,-0.04000518953307578,-0.098083167656417
CLEC2B,0.02594310244004109,-0.05563829031658129,0.06236086234007279,-0.02516594823678496,-0.07226968533756126,-0.018034023188377227,0.07488570080389745,0.051043144833432405,0.09167676345264679,0.03844913522784819,0.0009974531843600233,0.12525071059563114,0.046268830740471084,0.02511312808019969,0.028615391450905484,0.066792542377064,-0.08841758070951602,0.045758172180635305,0.009293550558296317,-0.01603583246100374,0.07583197963066296,0.07157121105879649,0.030605265869400388,0.14612975413107018,0.11241282084200863
NTNG1,-0.038137547542650085,-0.05756947970172118,0.006584849441921656,-0.023674413434173643,,0.023649369736863317,-0.01287181798690921,0.04368855747855612,0.0005089630097636977,0.029212289918042665,0.027707118067260006,-0.06772411513572321,0.06550303852817438,-0.0359227403397311,0.08004809231903674,0.07509135358673227,-0.0781546577841141,-0.01920582944206275,0.04031061835103129,0.05429706468389411,-0.028960917103014194,-0.022429773853237023,0.04367994751346857,0.10400211421817068,0.046257694853946964
LRIG1,-0.03262902352171107,0.0361668130571064,0.034382368805768955,-0.04354915024112541,0.0585091937118858,-0.015711543362168817,-0.0014908880698135726,0.02076231358781684,0.09988921944793475,0.06025478734470307,0.018630383854238815,0.03301704027358469,-0.058552253302708406,0.08082634070926109,-0.002996298824550223,2.9059127886022214e-05,0.04117873857083719,0.0860276074829761,0.1034126657280862,0.08801201001023247,0.07349015712716264,-0.0787743910033012,-0.014623319779320274,-0.09572997342316253,0.020562009146928652
CPAMD8,-0.02625490423808836,,0.044238421752161146,,,0.02097940575377226,0.03988727157299541,-0.01413564654816461,0.06630478942651086,-0.014946566108061483,0.005020905616298613,0.003946971293608793,,-0.05757255358156827,0.05257127337609507,,0.007769379855424092,0.05793750534356591,,0.04065660690015258,0.04871161497061158,,0.14695445422131725,0.0038258502189120695,0.03662017094177435
GHRL,0.053485531673236,,-0.010993512038060427,-0.030798233414789856,,-0.03406740307531008,-0.02439847276366422,-0.019616969409957812,0.06397786663839064,-0.018182296744270503,-0.019206376244600254,-0.025396350125325692,,0.025204550280480728,0.06080860398245734,0.07534559907753724,0.044374540275279574,0.13864152908730204,,,-0.04356626660629849,0.036305196439292205,,-0.051961623934278535,-0.0011161876929525832
NPY,-0.012948920441709448,0.04519903558655689,-0.029217573492929482,0.05170630297133692,-0.015288057252420361,-0.007044550973178534,-0.019421814219344136,-0.008176758295437589,-0.08312691926709297,-0.06919333815052596,-0.03925128558292028,-0.005716620096512442,,-0.04760842718251999,-0.042726316307850204,-0.040590433003324586,,-0.04136036133477031,-0.02214827503939799,-0.002521133168196436,-0.0016617476125875333,-0.053377994893110764,0.1003224620283174,-0.011926699355329896,-0.0486277556722134
MMP2,-0.0499574741781688,0.003644488365362134,-0.015736840014433026,-0.05298036991578114,0.09319965929361428,-0.005990909091634332,0.0002822787998498438,0.004019721456006666,0.10615755985794884,0.0543586160559569,-0.0073230327350821,0.029495177838477812,-0.06388567796552493,0.04520471322108019,0.10245741708047049,-0.0076811867063322995,0.12620184759801414,0.1314638345037718,0.11357974834480286,0.03492190511904083,0.03311792409235098,0.02101108365858685,0.081313944322458,0.09972472337443986,0.07018291598369587
LHB,,,,,,-0.03809398214970432,,,,,,,,,,,,,,,,,,,
PPY,,,0.09840807562425788,,,0.006355843483511696,,,,-0.0007316642865142351,,,-0.02120890102544261,,,,,,0.010450631061473151,-0.02566027960839819,,-0.050082574702339976,,0.059244639254440894,-0.024736544510235787
ALKAL2,-0.039316935141729625,-0.005028440251251,-0.015760203464361713,-0.019489738379693207,,0.006459764594116966,,-0.03578147958531231,-0.03011765059632039,0.008346643451861863,-0.012006336145027137,-0.017214724492542244,-0.015413814083769038,0.06052139667064546,-0.0446368319137162,0.05592498404882874,,0.04939218099329379,0.02119850824643209,0.027941147822841732,0.13423489069745478,-0.04820603064202442,,0.0725327291619743,-0.024780619414915064
CSF1,-0.03958736987742109,0.08843496891403128,0.04675907066585237,0.005114801651629671,0.040166436427046454,-0.03396086956911739,0.027909878684416137,-0.013474701442817252,0.056238756857384026,0.06320309546584353,0.04754816547958824,-0.025642999773671533,0.050298690205024414,0.08590747845444026,0.06110485968844713,0.0009531699471403713,0.09559977558348473,0.078663452844972,0.04752470802223659,0.031001758745672365,0.055579780455938206,0.07972635573191027,-0.017604586956484175,0.08690997582700817,0.049120176838894004
SEMA4C,-0.041371617883913574,-0.03380887187157113,0.051059634377298733,-0.04023156691465527,-0.0022576711932950984,-0.01983375633305721,0.08518964826617245,-0.004146434332154342,0.027192791032606533,-0.009604380104473826,-0.03382612946207276,-0.01157568873236607,-0.0009918940804511842,0.0474320012130456,-0.010202464979591375,-0.019513362496039043,0.09588637677853937,0.06456058585195208,0.043607145795504156,0.0718423411140322,0.029164807668245356,0.023798572951447123,0.0653911386103483,0.14129330429897202,-0.011686885743445279
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.01592589921280683,
ICAM2,0.04309145656821764,0.022046318753143994,-0.018008531668676598,-0.02971261050648039,-0.05219357677741042,-0.013930371171529163,0.007854509313306671,0.04062994594089935,-0.001978750063985463,0.0029750782218912974,0.014917091362060595,0.021010818624416814,0.07154487069417928,-0.01449523965057921,-0.04095997602071027,-0.027493707308204753,0.051218936922101506,0.08897519455106781,0.05826124745066771,0.0027912004218786845,0.07996066418681019,0.023234689379621535,-0.06866714368663562,0.17690906674341145,-0.05480307051677866
SYTL3,-0.019600434140066944,0.007819427609244848,0.07028355796018516,-0.015641579234377364,0.0015128048272613649,0.044366352314903754,0.03338528392750645,-0.02534521089722572,0.17949181824817992,-0.0028951204787763824,0.06682098137532676,-0.009376643320088964,-0.025980319035605857,0.011444282056624887,-0.06284654624210326,0.06970129474340775,0.03732758261226377,0.0019614695347985583,0.039512326838902385,0.05122136974544392,-0.059110028047393924,0.011111016080372672,-0.04654099718404975,0.038699788089787635,-0.005002638992925451
IL1A,-0.030507776763279267,-0.04026548924784113,-0.012021980401380231,-0.004255556727076525,-0.0056050589425431525,0.011519302861901882,0.016525447098407482,-0.02635881647058392,0.04386403563135283,0.036929130121698614,-0.03660038736920767,0.0023576985038536425,,0.019530862718968575,0.059998963988135035,-0.019381679767916177,0.15770070521360138,-0.001487039784481021,-0.035040319576231306,0.012756451504948904,0.07761810202954442,-0.004072513520848342,-0.05272431962130704,0.02421589048557489,0.12150830829165395
HLA-G,,0.009705630939290843,-0.013059473374022777,,,-0.0032509640642648958,,0.038510723123552276,,,,,,,,0.11135977399989859,0.07411552833694632,,0.02444869909777097,0.01430255911628018,,0.04584923266837916,,,
PGF,0.010134910898192467,-0.04254160017606359,0.02895341950879992,0.020795228017498894,0.03189601997463948,-0.018834533881435585,0.03793157016125127,-0.01112006565783978,0.10006651034714563,0.02903435777090392,-0.03472850166014978,0.11437098445520737,0.08347600925363721,0.011323832838702337,0.05671327885246227,0.10213587613408934,-0.13945777312440108,0.05016486847115682,0.08916399492252809,0.11164877521482262,0.011998098957766754,0.044828403934405986,-0.04434091244060775,0.1527482745253143,0.013549993067577155
LGALS8,-0.013669472447103976,-0.005076877916269552,0.03366589420841694,0.0024824101735284806,0.03758424377316665,0.03663333548615368,0.008888746627975685,-0.07987618768579881,0.030066625244213392,-0.007466549888023874,0.019621740448929895,-0.08275255350622315,0.02449796418390792,0.0136356413900777,0.06137362952498789,0.012514374364628378,0.06373923357296442,0.010963724509459906,-0.007797659648971503,-0.007470361004041368,-0.03066392199254084,-0.08895186189004078,0.013426629118612723,0.04207522321648507,0.006941647537378398
DKK3,0.03838488303192922,-0.02284357453695066,-0.04081987431433929,0.04144157272539412,0.020661418637011344,-0.047113924740050515,-0.00578030024956262,0.003082591304550518,-0.12412584953088508,-0.01852362519887873,-0.05227797118571396,-0.10913669772802606,0.04055165097772653,-0.09104707414879369,-0.017259226810500676,0.05171545513466517,0.08809946632017894,0.019430568018867916,0.16367973185357967,0.05665246832104868,0.08203855757684746,-0.00892835484542389,0.008360977583084975,0.08896859185783677,-0.03666398887005869
COL16A1,0.02065625420849338,0.08824795617119466,0.05517360810733095,0.00437308411775794,0.08649726266295764,0.024916791394608593,-0.007694427301302008,0.027242449029331768,0.047659216568358,0.03998024329782092,0.003115351499546178,0.002487032741139714,0.06835516543777745,0.11825841008321636,-0.015050908628263967,0.0005484734884996856,0.02297112048918174,0.10835833745626924,0.08449379053688659,0.061491578576393945,0.08003214383386176,0.061752118078551,-0.011511092273456548,0.17067184656054052,0.05011046603544945
TPH1,-0.048911513090548836,0.025024657397768137,-0.010223932170780842,,-0.0003424354971033165,0.02458566961208965,-0.031251373380236064,-0.01508585171535918,-0.007651876292646842,0.027443692550486166,,,,0.020454159473146338,,-0.12205384323065918,0.09324135489253833,,0.11066628329342053,-0.005911448071380921,0.05681065611175538,-0.04304571801519123,,0.03305366323253763,-0.014471683630200828
TNC,0.049559398632928374,0.04108468505248638,0.071669528816608,-0.027555906205330792,-0.017818901464439905,0.04245637481416103,0.052047950609938144,0.051499829315001966,0.17012185522517992,0.12062443054274914,0.06178032385582891,0.0430704180853957,-0.08977461996072732,0.054546074898670006,0.08339986398696884,0.012140234517511811,0.06992041446786516,0.09290196448387619,-0.024972130098317214,-0.014665333908234005,0.053778854003616795,0.03737678602918177,0.0048184293860409665,-0.021262588161670617,0.056258114249881024
TNFSF9,-0.007217056176150031,-0.030166192364328624,0.02077351612035909,-0.011849886634077362,-0.009296562946563799,-0.010932042871345927,0.045469704908006385,-0.04500936169847863,-0.0604262570986192,0.00892956268862814,-0.022346508543747312,-0.055840292644294645,0.03703762260344982,-0.00025478393229158764,,,-0.020033368812032857,-0.040660689586839396,0.11602361432578207,-0.07626995379537027,-0.05509594573534077,0.042017533234910594,-0.018495474192494702,-0.029990072168624697,-0.031693003410687
C4A,,,,-0.019206263575313638,,0.011250698343595336,,,,0.0006145206761276254,,-0.027403434213781237,-0.025151065802625886,0.030813759426000214,,-0.008056045550881826,,,0.0069999355667871915,,-0.022155840029811025,0.011106810718940392,-0.04581660967805808,0.12304267634555233,
CNTN2,0.0029442341046446124,0.030610190452153963,-0.021691463975501635,-0.00514434348872703,0.048938265478857663,0.03758123293561465,0.0036291467554086855,-0.03679862920716406,0.004174706403836212,-0.021399708636406084,0.02382718564414865,0.10645381902337477,-0.026630966145870082,-0.03555864684153331,0.01923473938264255,0.05427871521402424,-0.05974303532428182,0.001758431609135431,0.08486388692317143,0.07064691006931334,-0.024576604630542676,-0.09544770305494561,0.10144521273853468,0.025176613429938193,-0.03410200562733659
F7,,,0.022138684546409205,,,,,-0.01310210526332527,0.03463427467598416,,,,-0.022929650257163973,,,,,,0.05339112715448643,,,0.06303461565633466,,,0.04345753007353814
LUM,0.08499902649696923,-0.021975060541408437,0.06412936611388234,-0.0283167169569394,0.05643184818518867,-0.004366384735014196,0.027880410784871405,-0.04432763512670628,0.1603882468712421,0.07714127135096978,-0.0037901259808384895,0.02046318454175424,-0.014969270503270704,-0.03231922482948228,0.05801749493009712,0.034291103606370915,0.0636253518514719,0.08726675935496123,0.07038760792648444,0.04900293516806695,0.09242111256034194,0.035612546405365764,-0.03260243538085284,0.09563979464794135,0.08281700402063569
IZUMO1,0.01166167128040141,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009667268929827798,-0.030054391283639677,,-0.008287749208112887,0.02877629973215665,,,,-0.0005518818524414595,-0.0005156677861237475,,,,,0.0688579061958244,,0.04884623695586231,-0.01951349595394504,0.0010159606317585112,-0.031691798973968274,,-0.0004347901019477735,-0.023395248309345838
APOC1,-0.009878042585397366,-0.01750480946408224,0.04884564269950936,-0.043441894721186376,0.018516740322123953,0.07101083142422253,-0.0594709833814536,0.022533441755828307,0.1646236249249086,-0.021743597809745226,-0.03179444868376022,0.12437925660083297,0.08497924333758468,0.003818869141834306,0.15122777527657913,0.029848353884288522,0.05439866970579746,0.04507773641432213,0.01047438329924288,0.042587244170510415,0.11323698988009798,-0.08486243876386519,0.06445185191969892,0.03283490695733486,0.0030775737385351737
PKM,0.012112086973065136,0.0033828585723319456,0.04389033661036127,0.04414732181154925,-0.030400065010345634,0.031803133016528456,0.049729383652707994,-0.05254900447638609,0.06848861811985343,0.0400025935546545,-0.013542577202824648,-0.08589789430087864,0.014936776676257235,0.10459175873343188,-0.023427334994141128,0.048878516560702585,-0.010528467785229019,-0.02316649931674471,-0.05202992440874467,-0.05670924163581217,0.019164066933810803,0.03675603236621688,0.04362941061976492,0.07463596073947457,0.1102651461124015
