,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.09494293221890097,0.052853423553289536,0.026274585908745405,-0.02573308497525423,,0.06443183497686512,0.09973667900132747,0.0062234665649758035,0.07058691512363258,0.0013092712334874627,-0.031040316249770245,-0.025261040470838967,-0.008570538853816636,0.06887234876841017,0.0396390221598421,-0.014979130892490877,-0.04990880671601688,0.06132330568197357,0.06260761388037618,-0.021505171351162138,-0.040907280860669526,0.05222276389092645,0.10650896723597507
VEGFB,0.021365055690865546,0.0709040186271722,0.009663136208082412,0.04995474310225638,-0.013215213517227401,0.004049073738354624,0.011937166303540187,-0.05504973246563105,-0.017524477156677737,-0.00093891473868978,0.045135277903885426,4.488597148104718e-05,0.08559897686526267,0.044320145365204885,-0.06845267734883095,0.07536467836888035,-0.06726781010147527,-0.005315061353431386,0.025661993615815424,0.01004246058455977,0.006383529722767051,0.031729382099311705,0.136950170633491
FARP2,0.08805409957499398,0.07017549593175736,-0.053832888324753074,-0.011713276674902354,-0.012076715433971773,0.0015442262533300135,0.019239826854820022,-0.06240720987563149,0.00782831466981841,0.05242645925258876,0.018547331675691316,-0.011390468470172586,0.11091404572965606,0.1850439562325944,0.03759684698800688,-0.10377477311326765,0.01926800108668454,-0.03039930107064368,0.007174284055605266,0.0102831834611608,-0.0005434808886499417,0.15613294954288987,0.21153561409971908
BMP3,,,,,,,,0.005695841784171081,,,0.017388187498260443,-0.019282614623411375,,,,,,,,,,,
IHH,,,,,,,,,,,0.06709153859238848,,,,,,,0.01650852272531843,-0.0031320889659388397,,-0.0073019436728034535,,
LAMA2,0.07292845620013387,0.06287338674406422,0.005903602105090567,0.028284395062823656,-0.05057836441693875,0.02523854302783053,-0.05419494998213482,-0.06224238478082189,0.098774759103053,0.042590271809323635,0.01525338410974623,-0.006463366942390738,0.032443685940857205,0.08273978768857361,0.018703833903572966,-0.06398130737967889,0.08395330279917532,0.09459783886139589,0.10754686852078035,0.0007677500573254753,0.002894271442592529,-0.02761364920671914,0.0124013740902136
SERPINC1,,,,,,,,,,0.00989257139302027,,,,,,,,,0.03063029216168821,,-0.0076408611933995885,,
NRG1,,-0.05305186005425197,-0.006321296940986319,0.03412165073378505,0.03410315677075865,-0.009634947666572776,0.11533919278933019,-0.03911545106814942,-0.026927884366703358,0.07135784546669527,0.03703584257450717,-0.03148115010837041,-0.07297884278250169,0.007278000812835363,-0.045381525988667674,0.14943709208027273,0.016707834115462526,0.0082337226698012,-0.0008610267872143271,,-0.009841514360722678,0.2324963769867577,0.22654426480179976
SPINK1,,0.07824864544699052,0.09002830037969174,,0.013444413621368324,0.10747349523487112,0.04411508188071485,,,,,,0.031657761476785014,,,,-0.037694534399686674,0.12105163312568051,0.06909945617407694,,-0.038961022680796105,0.0959210377752411,0.14007235836665968
EFEMP2,-0.05959358585315116,0.20092415702848,0.11722640889358242,0.027452169858493636,0.01355775983769302,-0.014049356370464375,0.1378460945991901,-0.08494310613969835,0.15151116486858315,0.056043874553393866,-0.02710355851849791,0.04143300872830541,0.14077157802593487,0.18031926043496635,0.03934251362566789,-0.019031214286428365,0.053527391203563895,0.03202869706557357,0.07226275869793321,0.06584016898788295,0.025831462529041668,0.055719616882977385,0.2765235760287873
SELPLG,-0.04830348680330592,-0.07909412162806904,0.0487210481417096,0.019559127766464422,-0.06497994183900886,-0.061628341989551624,-0.043073071002642765,0.015735568377740608,0.07348824352946838,-0.031314221975358617,0.007191007281742858,0.02842224166999533,0.0023300262163450072,-0.0128833735820427,0.01621691134652505,-0.01705467868862547,0.09633707586764119,0.0872463973696971,0.1470043624046111,-0.048195341496068356,-0.041122547480742885,0.13570266532455683,0.056347659690180185
GDF6,,0.10145589023113909,0.08134905717570642,,-0.05461839040895026,-0.007433711429862351,,0.005107227250943712,0.06491787562717931,,,,,,,,,0.07302364935441537,0.08561923527459998,,0.017981789125713007,,
HLA-E,0.010891485363644862,-0.18038431536049032,0.2092114877030135,0.05205577948021508,-0.013624529258080295,-0.13110033291855167,0.13206045843806768,-0.020591075107847072,0.11410444231628078,0.03578062450189606,0.07964049502328226,0.09994644747710375,0.1227264630076496,-0.07081078936194768,0.0032510466105450824,0.012901314885160149,0.08829311407569122,0.06815502397605099,-0.02331263202255812,0.02302399212345317,-0.054889403056494215,-0.08406034167315186,-0.13182603997086284
PTN,0.2404360348432672,0.07816505384421264,-0.07539524455898552,0.02375761316930277,-0.07738047933284956,0.005021572158520096,-0.13988817890176092,-0.0750718855177971,0.0904103074078382,0.09140121925739468,0.04710215969659037,0.08623474362860371,0.15737193157547563,0.24115625935430235,-0.018752485367641736,-0.025632231531693972,0.12647611502294168,0.01642902421003368,0.11477435474492734,0.03791252957708387,0.07574515655063828,0.08191223104390898,0.2415679902236987
CD274,0.030453493608715413,0.0239322137183508,0.031951469127973545,0.09576920115610774,0.06263821477166462,0.05698865557951629,0.11251879168172965,0.01761550415273936,0.06505744566687705,0.05351137714378795,0.010638286582034967,-0.032221195225983115,0.02970983294991156,0.019853295815311336,0.029705736278118632,0.023294429877409165,0.016460295428416483,0.1889031039120364,0.09562308878393003,0.02251037959797143,-0.030638894452046934,0.22678715168451918,0.22255276566467877
FGF10,,,,,,,,,,,0.04769991247803397,,,,0.04833416090426961,,,,,,,,
CD14,-0.12005334398109573,-0.03535231672053677,0.16659780873755317,0.0060871479959309326,-0.1124569688473622,-0.09571444187053442,0.17747568606435749,-0.039459010824328414,0.06310275748588942,0.07617291139678214,0.043826411348996445,0.08580971807604897,0.1417619949428023,0.012702944370775985,-0.0056638642640536255,0.04519915479047746,0.18008017543886465,0.04016744280906485,0.05238117912527416,0.013127024841269617,0.03417867636647655,0.04717438773281891,0.2431186765316143
SFTPD,,-0.02424466777364978,0.01886750030127422,-0.01866580266578775,,,-0.04420184071982563,0.01637157632148506,,-0.009385086683659758,0.015910523606611222,,-0.014399336986062366,0.0013931313686727069,0.003176185792722367,-0.09837585410032644,-0.012688317271245806,0.05624389789260174,0.032584962387989545,0.07945297314115136,-0.03960958419279779,0.018500651612338652,0.02195000098172509
SLIT1,0.016487765104862332,-0.13733847767399002,-0.12830979270873263,0.017763798010771586,-0.0322839417281242,-0.05015974686184127,-0.10854873274883124,-0.08882254085040366,0.025650842669561764,0.008909933745719996,-0.007489364074067735,-0.09771566491803513,-0.031959673936456885,0.09242361637962025,-0.02513659678827008,-0.007190612182036818,0.11963785099591029,0.030741161552907573,0.03826335560851169,0.037494306521752334,0.028642928084544047,0.0026473642780396,-0.1525757025525909
LPA,,,,,,,,-0.023204540817883604,,,,,,,,,,,,,,,
CNTF,-0.005607302699339718,,,,,-0.015091713964294812,0.0024617413781957715,,-0.007644047742736744,0.022222112161480442,-0.03512767393635484,0.024941129226691172,0.06064839563980338,,,,,,,-0.016664605006235476,-0.007396816266490942,,
BST1,0.084270291361246,0.04489568382675652,0.07816000892028371,-0.03390057788724645,-0.04851541109347266,0.003561550576923387,0.0177596454125975,-0.03736569962910498,0.0813571737994297,-0.009351571021444814,-0.02137876737484015,0.11854591895981706,0.030269614068030557,0.11430258934128402,-0.03611960527487902,-0.08110934934320879,0.033016251045872,0.07902788064684019,0.11335407328650782,0.023291744719173526,-0.009015399174101803,0.18259022457855742,0.12910406588113515
AGTRAP,0.02684487574984919,0.14220279438554193,0.09221826774249861,-0.010550392803359263,0.045082252615919846,-0.014899105002420266,0.13556502225174435,-0.08648844741265459,0.12466367731940797,0.030149851428137944,0.0794824154452433,0.0900770875652024,0.043876606992183056,0.08962744774051253,0.03546709711459497,-0.0722655385380091,0.12745633873727483,0.03732894156777602,0.03614941433828191,0.006631045228374625,0.048807172334014624,0.10205089963848507,0.13688067095398937
LAMC1,0.07159693235681429,0.04953154861236188,0.06879115463543477,0.03234881460497846,0.04182525946914681,0.028784201509536752,0.1442718709953813,-0.04329979268675337,0.1719149896383626,0.031716493045083304,0.06836441357829778,0.08008061996313161,0.09819415203556006,0.06943469210943519,-0.02642933549475689,-0.02457262387748081,0.10064374012421932,0.054275739380315456,0.08447936304788117,0.08312772326778091,-0.0026757709396352195,-0.023234950756983758,0.10707319405587815
COL6A3,-0.03154140240455785,-0.048319430877376786,0.10954085104540387,-0.0032521740701350918,0.02925287844774336,-0.04573817130131133,0.0853226109636607,-0.03766752712031223,0.11578172109745266,-0.0604657924481192,0.014580002994477434,-0.040176663903190635,0.028493088383521478,0.08169594396279924,0.021458439574718987,0.055480500142169674,0.0413499476634084,0.05067884428833119,0.0693594286079297,0.11365101825706769,-0.007501052109247054,-0.005434731639364428,0.18965968124888932
FN1,0.16992592595684589,0.27261331034364283,0.15158421557255713,-0.009526553851943573,0.09437237761983805,-0.08165660604507918,0.23880087071717884,-0.07806157514050648,0.19046849254627135,0.02885352867711443,0.06132890157455467,0.06943214235701668,0.14359341341341203,0.09488182913781912,0.032260295732231485,0.01890829841274081,0.13915572923805872,0.0237584252877707,-0.03518353487629407,0.08954704066722323,-0.01132376450180238,-0.06927621567641624,0.022184731732611387
MIF,-0.03157747015723418,0.11529288867292181,0.0055448313111171234,0.00931172298922093,0.12300594124958837,0.17850511567113755,0.12607157185414705,0.0003570546352151032,0.07080690111314045,-0.01673956418297818,-0.10421750156360537,0.09741146496952229,-0.03170390366469292,0.03441327147957546,-0.01598391105294256,0.13004868062994512,0.1565860345982474,0.041190280825645624,0.07943347893671944,-0.009499752573642587,0.1200372429752074,0.170371041400802,0.22117357487499834
JAG1,0.13510906235965897,0.23582685920662874,-0.010449950405682498,0.03264207387578239,0.09414716434883995,0.0010625813815059025,0.044911750466838346,-0.007269456510637597,0.10355783552011706,0.051146823937381944,0.014483416922239969,-0.008682739633761273,0.14413277308170494,0.0647420124914753,0.11613057144320088,-0.04082141021789286,0.08646505642669142,0.1019813969883626,0.04509367605356464,0.08787997941523534,0.05583953768063034,0.05708423063600933,0.159369002010152
NID2,0.07975930335218286,-0.0065553947088497055,-0.011723998482974573,0.0515147615026378,-0.06052353496498653,-0.054903933261143845,-0.049909560823543295,-0.06274828529237854,0.11908130161028184,0.008865298248994622,0.021881053495228696,0.060042593691638085,-0.025835950285604998,0.06231434575126521,0.038640799797919984,-0.015581016479531758,0.06520919180282393,-0.025618124485653163,0.0768559307225796,0.07928514549755457,0.01789690343572386,0.02352760260687362,0.011949749788999254
EFNB1,-0.014805317398010233,0.014712970569378508,-0.003983984134372419,0.008667559225066202,-0.0194371330937115,-0.013817014033502273,0.01393890098355951,-0.04422704884727341,0.06983423637266953,0.026291741576160866,-0.017594832176324328,0.01341340638851677,0.12097160389874821,0.11115210900652031,0.04591163702905321,0.047715142197308984,0.03718343719158025,0.0378498510310643,0.018856981075675655,0.038696058161738406,0.03076701573060023,0.13690960352130208,0.17829318798193083
COL4A2,0.13673117753724842,0.030641078976057647,0.08810871189071541,0.02916495620854763,0.0008551775363782796,-0.14899932315133657,0.028052460882094767,-0.06624268447923744,0.14864106459288284,0.060783150587963575,0.0685784944744939,0.07944119481811227,0.10017894634760978,0.07287527719666935,0.02995297470458173,-0.06253927098637803,0.11223667486163726,0.04947117886283819,-0.03623085414875582,0.0708569346274389,-5.840681104137621e-05,-0.10298382326190221,-0.0987207141964148
SPP1,-0.29081923856578407,0.05485475723276804,0.20355552723330614,-0.039312522080286426,-0.07151920032798055,0.2427113974068129,0.3088536405739261,-0.1570133262957332,0.08032428142108006,0.10685469985411929,-0.017303945422217727,0.14838678746998263,0.18758373777381981,0.06783879667326102,0.029083452049494706,0.10429079868747333,-0.059187427954690404,0.07714819755746637,0.031088500034035186,0.02996703168041982,0.13140559892501327,0.15914254274713305,0.3818621853952465
PODXL2,0.029440339426811762,-0.03028416063268142,-0.04284717148571178,0.025226147189599153,-0.07144799985272951,0.0464781595404922,-0.04720407977698895,-0.10450328200775877,0.08220761306463921,-0.053260186729519245,0.03431005122239217,-0.0582917507240508,-0.0784257242448102,0.049873017240031535,-0.040024905575403676,-0.04766334705500841,0.04703816762606237,0.005472623281367266,0.004619394614251089,0.02022975071291287,0.052159310432259964,0.04234281829825331,-0.06507040474765916
IFNE,,,,,,,,,,,-0.031710546875773404,,,,,,,,,,,,
FGF9,0.0077319203930567605,-0.14143343586979032,-0.023800632785407432,0.0543457963766625,-0.041391378284206984,0.06146599677170075,-0.10244589302553983,0.01691063577136002,-0.037055985623823125,-0.04818286949078454,-0.013690862869901269,-0.06104426546366556,-0.038574958930941546,,,,,0.0417750821359639,0.005444275584511873,,0.061494196116968575,0.06901015733864153,-0.08331271487729462
ITIH2,0.11168893015599736,-0.01825647840954206,-0.007457785695373314,,,-0.01803143368399867,-0.06018832157947349,0.04709357014106075,-0.014915403670224104,,-0.00552366830866227,-0.035141204774041,0.01939738052901378,,,-0.0287276803541864,-0.06283340296597384,0.06472524113114161,0.048758767095889666,0.08653768341663998,-0.009755242667089097,0.049255173350210964,0.2011406638023326
ADAM10,0.03194036566271236,0.16506267854209591,0.07091332658374719,9.23448821003671e-05,-0.06118669482341855,-0.05857781673230329,-0.046744434994840225,-0.05100205246212545,-0.014763946600737696,-0.01394320706236967,0.04737033438841115,0.046589950435365096,0.10403197081033824,0.03282140271766922,0.03794597724918126,-0.02909702825881945,0.05487332402757149,0.019784735694136236,-0.004495026508248357,0.0018121043305890487,-0.030891558072933294,0.020396403504778823,0.1264450321128662
CFH,0.024437681737867915,0.005548075386719786,0.05571272230290798,0.049847680708885664,-0.0044742162570588695,0.017352247113300055,0.04609688458089689,-0.05559739208392265,0.10869752765691784,-0.007878827837469484,0.04415718012252726,0.050808583382617054,0.015730248321174294,0.0008590599201130947,0.08938110196661096,-0.06446739549108566,0.15068471793051724,0.050142373378127394,0.08109498655344197,0.07977564177458739,-0.033434505647738665,0.0732161772163395,0.06302212343761475
COL4A5,-0.058131004753427765,0.13010936708286663,0.017184839311106006,0.02307839234320885,-0.01925546528148516,0.008227750491765502,-0.03493566747679779,-0.057671663767892,0.03143980318463682,-0.013483769791479566,-0.0015551677461513042,0.054315136588234926,0.06771520604875289,0.1656146885328927,0.02172572950820358,0.02912450923515531,0.08846252226736406,0.040252875160286625,0.08468389823969434,-0.02376056300219135,-0.02202027611627255,0.16285627897040944,0.14403423768893067
LTBP3,0.09329265314127393,0.17418796177730053,0.004589919279698921,0.0022069781722720183,-0.02334941955885555,-0.006226095371336771,-0.05199887846530497,-0.011429329410430976,0.07726313286973047,0.02329874038590561,0.04149298273776965,-0.049807351648637414,0.08530295002571807,0.04666982915151161,0.04912558913394057,0.08404498220724331,0.01826569991672591,0.05036651109832734,-0.02778083969621169,0.0384163591626236,0.021164979060361914,0.09468858545597267,0.19812334157456024
GNB3,0.02629950042176065,0.0016255152349675325,0.01106889321443872,-0.01162207333109737,0.023127785415968022,0.09691346469113937,-0.008784083463747533,-0.0595545769379088,0.03986739983621276,0.001699106180674222,-0.05194923559902516,0.053090781738009,0.095932730306011,0.10909727265413202,-0.10561682133517218,0.017961729023834073,0.015971257176796226,0.08210220887279819,0.055445619419049894,-0.04675662978409929,0.00015860426105812774,0.12057422861271852,0.016087172760037984
