,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.13007676708830776,0.27425491539562147,0.2578845062824038,0.0675182393213434,0.25646839528542925,0.1459678421307148,0.06773306331295136,0.377427128026312,0.6690087133450464,0.12447614779662775,0.007356316385859148,0.056005215428487236,0.025933856063137594,0.2196990992499358,0.19409617249742367,0.03522737161814399,0.1448215306051425,0.07635527718402438,0.27331688174375485,0.25159906316620956,0.22280317032649055,0.05257829186632025,0.2641321840153986,0.3743933777779683
CD274,0.05509343059084659,0.040980831759858644,-0.013449842405477442,0.04325566235554418,0.031484452637868664,0.0012503088817243397,-0.009423585116052116,-0.022413566734396546,0.20815237686949195,0.011827058238459604,-0.02131876023740725,0.06098016358217237,0.05914317847596796,0.0008427560086554162,0.06155803120367059,0.07447217372479079,0.033389738880959266,0.01772239640115782,0.13796207643728958,0.023371683616378272,0.14831642549892124,-0.035551794441852115,-0.022536358590986513,0.1282985556841387
FGF10,,,,,,,,,,,-0.009503184549419764,,,,,6.199067141750663e-05,,,,,,,,
CD14,-0.10390873190687971,0.08099230862739538,-0.0036741109173400017,-0.059462762458462735,0.17419126800555373,-0.006479073620488302,0.0006578226054119134,0.14231285904086569,0.31029659720252684,0.04048726419437467,0.02283105525166115,0.09666842364313671,0.09662328172030708,0.06376144788326935,-0.05513084441006282,0.05627775419420339,0.1724263268851288,0.07203763140504837,0.22065248430453127,0.23131196785034627,0.1001115970480834,0.15142777914046657,-0.019747793270507696,0.09707264466386965
SFTPD,,0.11706918454320879,0.02067102780077067,0.03846404550900345,,,-0.006311661056323728,-0.05491008851669566,,-0.057305337768647366,-0.009553549322819654,,,-0.039443855916923655,-0.011030480980836619,-0.0014181334253843647,0.04914667072220194,0.11266374488782806,0.027568261019113846,0.05514380506645362,0.00800346514907289,0.0011316420627278515,0.07456796190750432,0.057969024021649045
SLIT1,0.03915376941869475,0.1772793476499904,0.06979998566456339,0.05763777109254664,0.14594432730321924,0.055154214796977,0.041825275467423075,0.1292282592956939,0.2310097258595539,0.030245398578658975,-0.02636849242252975,-0.016224477468762467,0.008788325613649343,0.10171885582608581,0.14955062385073736,0.07067997101081737,0.016504930548079524,0.012946239635743918,0.14368503420818998,0.18558374837900443,0.022178991476551682,0.017705468588607116,0.14761417054026799,-0.026355104443400154
LPA,,,,,,,,-0.053841864038764724,,,,,,,,,,,,,,,,
CNTF,-0.007580820111686949,,,,,0.04304172221846025,0.01099583488505851,,0.08932259868595603,0.06608441685725396,-0.015372099178992444,0.05039823909332128,,0.011028945809186003,,,,,,,0.016366814787868913,-0.030024522587369987,,
BST1,0.01944355180100909,0.11297095970831407,0.040780215855203285,0.06359668906139812,0.11015072023763252,0.004436834967319259,-0.04630445464904205,-0.01596152223967479,0.43730966366777274,0.015989775066697378,0.01657008062250536,0.022963925111543083,0.06882683684108687,0.028034833504745633,0.09478036451323062,0.0024983250830049306,0.05299807519928226,0.022340604395219413,0.07910695467266869,0.16334114511053427,0.029987783284060796,0.0052890340586158775,0.17409769696748262,0.1139057376535702
AGTRAP,0.020817417306540985,0.056811512540980436,0.0494789861514022,-0.015795093635876074,0.04160239966693209,0.0319697858395941,0.0287608695193413,0.11608035174069511,0.39518402147823356,0.03699862446984507,-0.009385510291393265,0.030579907865311926,0.053026201513284514,0.08720133543471108,-0.00456628084122451,-0.01036494706407882,-0.009381079981089122,0.08595079107057993,0.1425821489332538,0.1123036032823656,-0.0345335413326294,0.005483319550646548,0.04432623594217337,0.09911300795016531
LAMC1,0.04238652095556737,0.11550440304848825,0.10139490349156896,0.029863128095307796,-0.02424902739924626,0.03186020757502272,0.037633043743900266,0.26201126372491446,0.4696316118394001,0.12074517070529324,0.01662859439412894,0.03205832543481239,0.06832961789899449,0.0984224538484636,0.028458925254559474,0.05482982139209583,0.025226773284176992,0.03702851725571434,0.1441248150510164,0.03617823439561643,0.15832713731539666,0.0598275570617887,0.0019419633044514787,0.1120175044628219
COL6A3,-0.021954767399481417,0.21245673615745148,0.06639552939673467,0.04234173032871686,-0.04789019146455101,0.02001257125122035,0.10505638118565898,0.1850516604750075,-0.008694890353881692,-0.04029931652832339,0.08343458748728418,0.010113686822858983,-0.07008518405432698,0.09189950205171034,0.03883370025259501,0.03263631619184049,-0.04709279370768566,0.07055071517549523,0.13074299817813756,-0.012594053148429383,0.11787420060759049,0.04923124788944015,-0.035790303770691416,0.14099738245929688
FN1,0.0888567833533664,-0.16975982881084672,0.09901193085353563,-0.03909834158914519,-0.19312665189738068,0.010098438622575465,0.06672863519330367,0.3098808782870737,0.5456286129571216,0.06867699435630269,-0.024870656736467132,0.11762408153452604,-0.15562350283408197,0.08410027117475999,0.06546981217706341,0.12229344967010047,0.0642033826382921,0.055087940300380986,0.01490779025544023,-0.10555940089467862,0.1753841870528652,0.009750675311219573,-0.11099212833690426,-0.028677951495262994
MIF,0.0774903148320727,-0.059508776307816376,-0.24820632860876674,-0.011801425743642626,-0.2244018181590318,-0.005849149421994576,0.04300410306175451,0.14208098363917052,-0.01402771746691866,-0.05788598662542026,-0.021014287801420718,0.16647011555862856,-0.1422057161541942,-0.1368942257313164,0.08702721671693799,-0.16673755512442703,-0.14609620875206322,0.03127550665488392,0.014249299116491197,0.04299122200637556,-0.05973522562137116,0.06679360342738658,0.103962667604099,0.07424645129017393
JAG1,0.06717518875040118,0.08191051780340416,0.1698453165120615,0.05788081094723738,0.03412208522716052,0.0326704586002907,0.08239458425284217,0.2391263664965498,0.552525138179677,0.08611119747129502,-0.02031202835506511,0.0327230827118531,0.11536792873656827,0.27519186376843874,0.05948580234641524,0.07194470602374965,0.01412132908151047,0.047772645642711976,0.0009112215108471332,0.009878022562524692,0.043592071948086876,0.06201625722537277,-0.056338919845967825,0.062294017084164995
NID2,0.07616235578698109,0.08198377236032856,0.22262675362281142,0.004221711611783302,0.08363658179797927,0.07132637990144834,-0.0016918790297773799,0.3692313654886071,0.4078282059049865,0.04843256676725141,-0.0001436326687427194,0.06011124627497993,0.11401523557459467,0.033880881291206616,0.052799667628530715,0.07572211393685889,0.09923656125611975,0.03967059741262715,0.05592327853164509,0.09210522122538327,0.1298568333054106,0.044445157491481466,0.05423127868496894,0.12065639592863554
EFNB1,0.02943589710441668,0.15674148237987412,0.13436329926401505,0.032388384175506,0.06462006097726751,0.03524546188083786,0.013962459054709954,0.19689714492639523,0.25153020467098997,-0.018704171434099713,-0.0685078537111316,-0.03173794361169909,0.03992168570539374,0.11422589964247079,0.03351457740382769,0.08250893222258363,-0.003791460902906033,0.04382812692328906,0.06810961540906318,0.02084880262955022,0.08810136038093254,0.02153455439795342,0.2213768865942716,0.17549874507840718
COL4A2,0.10190137400108763,0.19722612151285765,0.19233744306149025,0.04560247957280617,0.003024223326035574,0.01927593556718702,0.08849433428320037,0.311436635775734,0.5550321268679209,0.06137485405848111,0.02058126071107519,0.06340469063979845,0.080802807721603,0.18381249183325807,0.04249311315302999,0.10231806617208528,0.03311758864226607,0.08419096487500624,0.09301659288211402,0.04313377168256738,0.23232961098441646,0.05987792625476536,-0.03504579892911721,0.07096582429609256
SPP1,-0.05519776234594494,-0.19744521205853596,-0.23873213398342077,-0.07788563959788658,0.10462064137290711,-0.11574101496338643,-0.04922556905383714,0.30489535114004457,0.5169961031718588,0.07572466100969576,0.024637115572529407,0.02297254865315711,-0.13492142149880468,0.10130746447055146,0.0685495539288384,-0.07538112344690277,-0.0662895451560991,-0.08198779268258093,0.1817454452036783,0.1695905054129409,0.059567759508013636,0.1266716142174461,-0.17789528056112314,0.14262600945020015
PODXL2,0.02274633906312933,0.09967029595202762,0.04535063745334576,0.012065000394212686,0.12013486806569029,-0.006717785970980586,0.015143756410338313,0.09747934907230726,0.009562218309702093,0.005240216129330494,-0.004797800840355322,-0.06116702158567137,0.029614784777421833,-0.043237418932342474,0.05871104324403152,-0.023643686347482654,-0.045661024054129,0.052298380576417884,-0.00898422113896833,0.04715306698948168,0.09382511777956357,-0.06073152474040366,0.23169732637909535,0.03566545250056294
IFNE,,,,,,,,,,,-0.009590969499842457,,,,,,,,,,,,,
FGF9,-0.026798677060013015,-0.014160617515202891,0.044149041184122294,0.02706012027601378,0.059957096460810926,0.022994650539091607,0.029431602037740673,0.020828587143046858,-0.21039280876085784,-0.03486796713309755,-0.014876991924616681,0.013937936127158452,,-0.06478220311069371,,,,,-0.017483240813222146,0.13570187470652914,,-0.004989201958189651,0.035205474519919636,-0.0448769181885409
ITIH2,-0.01978711961927157,0.028927458042398553,0.06308466726711179,,,0.01681621869160906,0.10439449164127125,-0.04006507776382842,0.10992467058240912,,0.018585188829273954,0.03400556781676726,,0.06914883039113942,,,0.12746146786541196,-0.05918968674428222,0.05307892911810098,0.05750404728259918,0.09303684271219359,0.028254846132122823,0.07502087298888621,0.1992326188767798
ADAM10,0.0460578567268527,0.052819816727282094,0.04329809215297044,-0.038242066530117094,0.09038082562129762,0.0761204241460534,0.05759955443128164,0.0473174548527034,0.22363296201909225,0.032769805267571214,0.017511440329871248,-0.04263079144498045,0.03824932368052464,0.15318302790278726,-0.014943064820319613,0.03245834215186457,0.09066258023431659,0.00029051056624184606,0.11393529690272973,0.036093353164271647,0.009997098466877893,0.020998420873329253,-0.017107660413635067,0.08571897556262681
CFH,-0.018376794386442543,0.15523167682755867,0.12271586702620978,0.05248050131063208,0.043743672150741764,0.02783624836920135,0.04004631330440161,0.04612172083177661,0.3550206850664754,0.02252780830145559,0.022121839808636256,-0.03424946843733148,0.045399768189957265,0.042377611463275344,0.018057852937185554,0.10496156941840311,0.09806090033514994,0.10815305398791553,0.0968734713282803,0.10708301137938317,0.08270003435011487,0.07993045644999199,0.07762495260495596,0.13366818530323377
COL4A5,0.03481059137228422,0.12614139570329402,0.14779490170171328,0.026855856922037406,0.10891636441179219,0.043559711138324075,0.043337044565777756,0.21348004220020517,0.2829535056571755,0.05375773557198043,0.0126239451384827,0.01855545353589129,0.04037616143349779,0.06189965079424877,0.023832764940005996,0.17992802385128234,-0.0013700025923841074,0.01185764463611526,0.05357150650457868,0.15597913952607917,0.010153314464425283,0.002129680934540626,0.12525236805407808,0.14385815036271712
LTBP3,0.0008091143942491131,-0.05599626850287852,0.022898709244093794,0.0682021498959241,0.03311396105687057,-0.038716441078179356,0.03916716677163498,0.07868551948613241,0.1862400947409065,0.06434699993441137,-0.0023085885738028944,0.029717650956824396,0.06767994686929568,0.07368075475866426,0.021185409644975953,-0.021368921661580942,0.005505269697756223,0.019927498399459537,-0.055343057547835695,-0.1512361402069032,0.1776198428896077,0.030650095313477264,-0.16072285818617893,0.057988856638905906
GNB3,-0.012000297508132637,0.01240289816950015,0.09976183563026754,0.03933054120389426,0.09683995076976507,-0.03543467578670978,-0.015294586286364972,0.1808697869798826,0.2592740934982996,0.024267742828053513,0.05024003748991968,0.0019042793794778333,-0.013970630033049505,0.001471153070970432,0.08106576680188969,0.04738874876354169,-0.10204983012815917,-0.04046233023317167,0.09538744656933687,0.12930729773729285,0.01002823227757883,0.026520853401153347,0.07926308991963409,0.01762048793111196
COL6A2,0.03024899298694715,-0.015177958465015526,0.013429816313623924,0.0008362956818664759,-0.12178351742698268,0.0581537888545261,0.036321501063664274,0.2442100909382916,0.39656121160422386,0.05965273745642172,0.029651679428598157,0.035659608630591234,-0.10611045241252182,0.07041280520863517,0.09188556273211919,-0.033862573071785806,-0.09970736373907915,0.012178335893913959,0.09797964336343284,-0.08865525412493945,0.12573549443447307,0.08821188132127507,-0.03177449495155912,0.13731709001908848
PLG,,,,,,,,,,,,,,0.12086078730140624,,,,,,,,,,
GDF9,-0.015070306124866553,-0.07305662452773433,-0.030878815020545517,0.027244726090446113,0.04277336722175717,-0.007145285320760847,0.08092418485111656,0.10760350426239906,0.25540577656048513,0.025633392575527363,0.10934974574862676,,0.01280139471111014,0.04717204356816774,0.03132217749626544,0.04794803901312043,-0.02412985593271672,-0.04669070070211844,0.03217520545844035,0.03794135014124582,0.030670569019999518,0.06703111548699282,0.032005454437121425,0.08551526457343124
NCAM1,0.010143547989470324,0.07076870862170408,0.08434589169736892,-0.06815067915411202,0.1734311165759574,0.06717306755145648,-0.0016451662801277842,0.044970229981886566,-0.11509344042355402,-0.033114984216106355,-0.01912812922561821,-0.11860692752258191,0.07774445640869632,0.033393759939632395,0.019922849135550962,-0.02154989813974176,-0.005531379393328039,-0.1343614397120663,-0.018883932361335846,-0.1362493420771796,-0.13832652250085245,-0.029332957290828302,0.10558448372152657,-0.16647978550838255
APOC2,0.003093245774485725,0.13564037464098572,0.07465527603606642,0.004079161149768227,0.10150507693029141,0.06687293840536854,-0.03262199711426353,0.14549221291072373,0.2256435693623754,-0.007720580290242077,0.016452005337020816,0.045850455987529286,0.03506906530858279,0.09145488174878866,0.018084815024211342,0.07123113029059186,0.032373200880024725,0.09222040052265189,0.10407625574103807,0.19606092918909368,-0.042599238307698926,0.052432332434592006,0.19205358421006616,0.07447655938567159
BST2,0.006961281553223674,0.07293403426210536,0.05351327753112475,0.00458612083830732,0.07921549508951363,0.029043387133570485,-0.017261519882935804,0.09264393220612378,0.5809750954499554,0.008551226147324464,-0.012705201762836673,0.0635216348407247,0.06857714870667124,0.11685156745458784,0.12417064569209092,0.030523191840055936,0.07541349816846268,0.11447430324457905,0.12836997645903464,0.042732654580407425,0.12742682464970528,0.060609244934480694,0.09586548398875563,0.08683342087753303
COL5A1,-0.02115690463713811,-0.05977928350246831,0.016228274838696155,0.008453696050228275,-0.10604484501740986,0.006827733386820433,0.05436350845245811,0.2833167394641556,0.21569182518658755,0.027659185672804624,-0.035535348675137086,0.03840894532020637,-0.07807328463342007,0.10395760333644004,0.020057489774891222,0.04822457834743999,0.04656623496667396,0.10183901574676248,0.11936629065575173,-0.03586215216511056,0.11283389012569299,0.08640415885285962,-0.055764816379382784,0.18054575417073623
CALM3,0.07921680450593177,0.050844671641224734,0.13819394110985297,-0.03471478589446027,0.06069631446053104,0.06251642089192062,0.039395406516545856,-0.300719220432412,-0.5131077034186623,-0.12540310662389267,-0.02711420314905141,-0.05033591875826033,0.033398828287479206,-0.09764271917867154,0.07220873939482254,-0.03158333615703597,0.01821521759069357,0.05799596990733826,-0.08143109582714372,0.0864864831553932,0.11074408097584944,-0.041705354844184306,0.06702831220307105,-0.2026718703199785
THBS2,0.013009312932201467,0.1813588168924354,0.03820937143275861,0.07958401453025202,0.1091787409247553,-0.05295114929006655,0.06028667196718494,0.22590420691326712,0.3146008822165389,-0.04793804690155383,-0.003575710999344589,-0.01641666899026,-0.09419274525487809,0.13674084799037586,0.04329251527939634,-0.015665773067968132,0.0995785054718382,0.014605030786767047,0.005258580196048598,-0.06045365543635613,-0.055893301686839265,0.02774583315353015,0.010651388659678775,0.2049017795530011
SERPINE2,0.053088337183618065,0.10508733439581987,-0.08041145689493234,-0.035743663269119756,0.001970367414280025,-0.053948345492509896,-0.03154167465992006,-0.019466611854189617,0.091096874885062,-0.005550422846967633,-0.04606197512719929,-0.032538591621879234,-0.02935207911806827,0.04304644245918493,0.1422567634364067,0.07791157242574157,-0.09372769366896642,0.10597259199463092,0.10539985003782612,-0.0009070079767391896,0.09256951515063892,0.016490726260074952,0.12871122601336554,-0.06751833995351178
