,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GHRL,-0.02950523255320082,,0.04430121708344524,-0.03437095386882326,,0.02867707682784424,-0.006296611703081849,-0.020879824109637943,0.016372612622253563,-0.028450220088141596,-0.024898046816404285,-0.012354413190970337,,0.08375046693221491,-0.003838300854348559,-0.016241601107947697,0.024431559400364098,0.009014189978474968,,,-0.0021337922440040928,0.03218179839368294,-0.006829130260424745,-0.020612662351357825
NPY,0.007652707034447747,0.11768574614454608,0.0607046838102911,-0.01815074064947659,-0.019388163970588505,0.009409092521898504,-0.04638402632642994,0.0032194861713893664,-0.11127421108385457,0.000979876520229474,0.03195766710360786,0.008516592742622882,,0.05842775610258582,0.03723142100789434,-0.009911740860094621,,-0.038534580017350675,0.004668059756145457,0.080298716223505,-0.013920214397587194,-0.04079459445679123,-0.011838885196285056,0.0036183246418262428
MMP2,0.004947703943373744,0.07729737843025955,0.11899452282102042,0.006766455663742755,0.07337851860012981,-0.06581401109759345,0.034543508396355636,0.00635624123682625,0.1970147855072704,-0.03951434392930009,-0.04465430672939287,0.0016677019260005902,-0.08824436316430256,-0.012040877106485838,0.06460580061904321,-0.03211714903120595,0.02903189960219692,0.09563106838165568,0.049609705088501495,-0.015635605525049643,0.011211635301671779,0.05631713557849636,-0.0012978208880508899,0.13243343890758633
LHB,,,,,,-0.02913199954606173,,,,,,,,,,,,,,,,,,
PPY,,,0.04415809961334249,,,-0.01665328577817354,,,,0.018200663866690454,,,0.04250850539766852,,,,,,0.0013911271930808265,-0.015555286228804937,,-0.030599401875166812,-0.021672658835461305,-0.053545474988820785
ALKAL2,-0.05795791116586638,0.06501634920537279,0.02834200213130765,-0.027091060377280294,,0.04750880512024276,,-0.011393437596110872,-0.02554958738264517,0.06284731384611789,-0.014950836192591653,0.10215049009430249,-0.038897232009633166,-0.02533313363473667,0.04216585278669007,0.005955948549640871,,-0.030158954664131852,0.09484922157584642,0.04533980700356443,0.053083000796946556,0.04563507347388249,0.027281484593332763,-0.05813510926470797
CSF1,-0.01728754489243093,-0.03900710002020476,-0.006434407103956279,0.01963543137617092,-0.03793663840614088,0.014747191249649244,0.01472676389551945,0.03223196849374556,0.13718067351742122,0.04977119991338997,0.04805789857901942,0.07643629137255412,0.11981709292763379,-0.012398860800607458,0.06661126519689414,0.0018387263363953967,0.06448538019030435,-0.0011394970230688875,0.07160135206864791,0.050421410100513944,0.048734130866639365,0.018739523006607087,-0.014247901158171192,0.06507818154447206
SEMA4C,0.03641636276504243,-0.008689309733085413,0.02527453306091861,0.041831501842963185,-0.0015665943882818812,-0.017634062897168932,0.047656372558204506,0.09194519719109841,0.06172180937514241,0.041792628049411806,0.010644959311892173,-0.010434568027438309,-0.007448144586268789,0.03179104412473089,-0.058889883743844025,0.035514288099661506,0.09920943819600497,-0.012012238470333307,0.03082076949741368,0.013660173922795223,0.08484096167182302,-0.01458692004960004,0.046184793995389356,-0.030986111700382925
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.006767116680379812,
ICAM2,0.06317941271863868,0.0690679295478737,0.046817366986205464,0.024520376782308725,-0.028915200202902135,-0.018678089544499593,0.11209342173538486,0.09009084155993999,0.18511869497719277,0.04068317650809964,-0.03246945474370998,0.0531670238864299,0.05440122278489471,-0.04493492577467676,-0.008777806132457653,-0.007059006082419858,-0.028680621818840346,0.04658725789680119,0.08028459962851735,0.08562727984312919,0.017508870978464503,0.004692446537760835,0.02348101606226508,0.07729721713632096
SYTL3,0.060562100622137294,0.04304804828671701,-0.04401188260131892,0.03348384218075905,-0.05168325710090613,0.014836714829758528,-0.006564690067944878,-0.026976824732525793,0.14178486811208724,0.013501267916669954,0.010381992713265894,0.023713606815540945,-0.019101288182268257,0.006991050876962111,0.04331507836512265,-0.010731296504285335,0.014694547299622041,0.050732289627032856,-0.016080717044359878,0.05300501364406627,-0.04550217968661871,-0.01366753566501645,0.04256026956023876,0.06695370721622106
IL1A,-0.034444673266012873,-0.0584254547104929,-0.056630962110682796,0.01762731582907732,-0.056227265964501075,0.0019043832466120484,0.0063670761789954245,0.05134244966493331,0.06120501689282315,0.042303183366401466,-0.02701858210653862,0.05769616642170459,,0.04712285915423531,0.13428276806501271,0.03802671088456297,0.0409877070610986,0.0618510028426627,-0.07124050446810828,0.039321457515413036,-0.010118292241367732,-0.03573837040561855,0.033564288179355105,-0.062304979632807456
HLA-G,,-0.009238058535803631,0.018219764046634834,,,0.01650652375655822,,-0.0151532796036827,,,,,,,,0.07451723834424423,-0.05431170007383876,,0.014150935456908325,-0.008905821732889431,,-0.014417330622422429,,
PGF,-0.0005686916969511275,-0.02407878698874123,0.11605141830846954,-0.02991644615350392,0.04373446490448851,-0.02708276492229338,0.06595009444310408,0.13795447701476568,0.25783372708485425,-0.042606939540749185,0.021103696429968448,0.039812867128569,0.06158154559135428,-0.042082215983071526,0.05274337292279266,0.031719433230677184,-0.013648317469672223,0.1577091287529071,0.05304650997236447,0.0949579210651691,-0.02067777576242124,0.03541250327592759,0.03679105947989641,0.07043093866719091
LGALS8,-0.01180101545416931,0.03824107124934481,0.0019241090304612518,-0.00678488934352313,-0.019645257539158238,0.049092267602895964,0.03452534319566517,0.03680132669309552,0.09314862738357485,-0.0005225953000454686,-0.006384474819596475,0.015930628385175588,0.07310116969404012,0.04505059563424336,0.026561193337690844,0.08677723693411203,0.092407359386844,0.0027389930756989184,-0.007072366670076075,-0.035725652652512735,0.02149931530307585,0.020028587644330315,0.044448413686173596,-0.005971028327303974
DKK3,-0.05795346124375964,0.060232934536167834,0.05633791976796581,-0.028157894357760324,0.035331002832060046,-0.01414063776413505,0.0720754890155945,-0.025706534756643862,-0.19455881428333663,-0.03367493642738481,-0.10211163056723796,-0.01723295634001379,-0.0019183484550697452,-0.0023824627917729845,-0.00431953352046239,-0.005406340036683079,0.016859257271123647,-0.028614971540553574,0.05748371131259229,0.03705822111582543,-0.01943542359471539,0.026357054391344843,0.0669679161676534,0.04468825498533641
COL16A1,-0.02514621416801772,-0.024997445942677565,0.09145126521523664,0.0203785505080835,0.009765721522664741,0.03289892646173426,0.025663161007794966,0.010691658497530204,-0.023995477434830104,0.008792489419108674,-0.01960361314070192,0.048043478680926274,0.07423430271579916,0.000986833099220224,0.02345554704939646,-0.08431891510862524,0.029743827111964553,-0.0005057843553335641,0.10086033434537349,0.03466439428056941,0.016412034693781788,0.015553070410242639,0.09925411433732279,0.05934197435754134
TPH1,0.04987764918923419,-0.027320019954186318,0.015836753779008512,,0.0629097875706552,0.04544428029229638,-0.02104758981661422,-0.016057012873807452,-0.01061310987437446,-0.058407018539019556,,,,-0.021346935437453248,,-0.058706848730631755,-0.06329852880630271,,-0.026483596209681333,0.09468567104685882,-0.0024375048041700965,0.017252633416806117,0.06282808624835357,0.04702795491241201
TNC,0.037914115188276795,-0.03578335426220578,-0.015607608328421604,0.0372779178656113,-0.0698862122530205,-0.020677514894248135,0.04864877583708306,0.04859407362539197,0.22894153981576615,-0.020990508300649812,0.026381282221562337,0.07838287139271163,-0.08941246676938247,-0.04657370078951738,0.1714677525289372,-0.046211236243936124,0.011850294415581943,0.05000566916151681,0.028869060994365727,0.015807438992227505,0.004131883081053681,0.06482676419248627,-0.03845014424749503,-0.06370360566978275
TNFSF9,0.008438762719271901,0.017277662910688836,0.04389995766523821,-0.03718781987400877,0.01732378970268232,-0.020244843663781653,0.025943708466696736,0.05096138278927857,-0.06401958818393977,0.03571566924408631,-0.041587257362763495,-0.03398019542455561,0.07136931958718315,0.04450821427934884,,,-0.01562547255510865,0.04143755235058776,0.011893243732082616,-0.0775026766761583,-0.01366688600734428,-0.03630117882324555,0.0009514196811974557,-0.06687876252479087
C4A,,,,-0.0014675941476809478,,0.010441729628475832,,,,0.006142770665135007,,0.04779950022294156,-0.027234622134797902,0.01733662657936294,,-0.001200308947346955,,,0.02545772485657493,,0.01644707326509463,0.03108126728021538,0.010826526800434891,
CNTN2,0.06654325886111184,0.01992121550207272,-0.034193693199713805,0.006118733869216373,0.07096339978820151,0.012456065024614637,0.04997915800701997,0.028135441254105335,-0.06442087095275686,0.0063731292645566135,0.003060812588365268,0.07368419321489363,-0.0013096952810717113,0.029461584219471156,0.018993685647054663,0.04747311487083493,0.084742322513594,-0.054438746253836344,0.06549488750297114,0.08138524372269973,0.017528348434100314,-0.0003091921607774309,0.07399083852662745,-0.036538953983693924
F7,,,-0.029575344233633342,,,,,0.03858204987630333,-0.03857354489876009,,,,-0.009361499253310465,,,,,,-0.012195888765099736,,,0.03843271538388834,,0.028944700401532825
LUM,-0.0008301558573709735,0.08038645704358258,0.0795313115912489,-0.022559531687382763,-0.05031032867847741,-0.0010624646809435315,0.14956097349030784,0.0634648838291048,0.28742372556450896,0.033211449223038696,0.04096614505849885,0.0614706347441505,-0.022417823901683814,-0.047960258748295057,0.0320041125748283,0.08257720741746045,0.10140342484820264,0.11968512830923243,0.055745755749396844,0.03731604618247078,0.053154557463886754,0.052151442632161385,0.025516420263910128,0.06540636189524487
IZUMO1,-0.03698182941661354,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0268318902008425,-0.010808009393183483,,0.043117555118089054,0.02941082284911472,,,,0.02199477915286842,0.06996250715372365,,,,,-0.08979260467316057,,0.10420409845303842,-0.0625091680305988,0.0480809892499654,0.02425451316567119,0.019782243077681748,0.07013945786403528
APOC1,0.08393443589737783,0.04058821987884751,0.055819994622062934,0.06365045233719498,0.14476316306856238,0.07956329260995258,-0.014790726772355118,0.039182390718947475,0.3331309870265221,0.07592392102133307,0.07025572940962967,0.07054500231015201,0.08428099544016092,0.02887347317631417,0.22226844806939475,-0.04162637349972883,0.07676197706580158,0.10813446662221819,0.045493831515415244,0.06369707865126248,0.08642138398438227,0.035153899912808054,0.04023664096999062,0.07325281753282518
PKM,-0.010849735903998903,-0.07874547905154883,0.019635786947859998,-0.011639463138920786,-0.10142321295761247,-0.016485703434271606,-0.059320611128929675,0.07977593771173562,0.0460394230138289,-0.056725304767058254,0.00042873551023910636,-0.031248955253726216,-0.024210758576979113,-0.03242202580292728,-0.046972938466961905,-0.01116225132375638,-0.03747994643542801,0.029472867576485304,-0.005723115805267274,-0.08657129878870463,-0.027590882148059628,0.025403855543811336,-0.05209513498340388,0.01826238699456733
TNF,,0.08762528516196197,-0.025285424364340364,-0.018892407355234873,,0.09063463579283193,0.019530031529483422,-0.03426033530491502,-0.019999528891773748,0.1010636220775446,0.054066240562227905,0.06910661628951045,0.043414430476443645,0.04392734857722136,0.006594376868169468,-0.02212932892138541,0.03370437364862825,0.13885733273592138,-0.012463945127371357,-0.022527565225629598,,,0.11176367892689681,-0.039468996485978354
GNAS,-0.0980554961693722,0.05927332635788401,-0.03418944610059629,0.012505479902460523,0.03714566780898421,-0.0506599319309043,-0.005110486771845701,-0.05008666499113585,-0.17057234951163733,-0.015606447502624611,-0.04228492824082106,-0.059748592916280874,-0.10599076709001769,-0.04953254247202945,0.03943008921387622,-0.020548946830292174,0.0060194148127846675,0.04478965263275283,-0.07441706375223249,-0.044211237031391966,-0.04615157461262918,0.05093867154144276,0.0571871205013749,0.12383453104978473
BMP8B,0.0028599796099218755,0.0688007267910415,0.03066337727281126,0.0029982941219132996,0.06517926645101796,-0.009375616623542297,-0.003477288145723166,-0.010769515536783333,-0.03137877619118219,0.012199499252142637,-0.011513069958301928,0.09913692880198288,-0.04402358834900304,-0.0427477570270432,-0.07936707216608631,0.0008317899194065642,0.04316832130318168,0.004978456790391631,0.07138616363344558,-0.003547982459395214,-0.01109822581593585,0.031604828534266695,0.06418661659525492,-0.02820485238085963
LIPH,,-0.006968866141026554,-0.030315788984660596,,-0.020661085063391614,0.05326406045545858,,,,-0.02413761208604492,,,,,,0.02455825506294692,,,0.016821954751377675,0.015221543895090514,,0.06333676475202964,0.033117799009897426,0.021198886005137748
CCL28,,-0.021677299529158554,-0.02501289672111226,,,,,0.03307070473364231,,0.01605504302326772,0.04847748555761551,-0.06390689535326535,,-0.016929047115918062,,0.06755284182146583,,,,,-0.0011847301265594328,,0.10810988440315111,-0.05557617331562468
PTPN11,0.00779916150060658,0.002384136244662296,0.03782557940174916,-0.03972049991483441,0.029701182100140413,-0.03386929758553606,-0.02184769548059262,0.07111625604737645,0.024574959858959244,0.009777006706503938,-0.017726931575521993,0.05608745577941966,0.0008354321019790907,-0.05116813614508912,0.034347581985014974,-0.041037899604607866,0.008966478300867272,0.02144576584268561,-0.06741103844196808,-0.043466247591304095,0.03121432512308135,0.05167921333932152,0.04177297614050307,0.017647997938645514
ADAM12,-0.02108696570928439,-0.003491792397164846,0.055728084210491975,0.12510481207942417,-0.007982177771555644,-0.0029558784118137995,0.0894015061831324,0.08560925526118406,0.19241490041725645,-0.03514199084533341,0.024062960280748683,0.04794787741961473,0.03335455480739842,-0.02035931099140471,-0.07966100232330496,-0.084877443482814,0.0723201125878,0.11854135496240645,0.07397256129107663,0.0838192268155433,0.006906757382951192,0.0332607271532642,-0.012176945541732011,0.08863880157138986
EPO,,-0.04388412288876742,-0.005434117652805205,,,0.016299007028171587,-0.0060720499996778894,,,-0.02525392146410715,,,-0.022575649290481406,-0.02134693857232301,,,-0.0327238610823222,-0.036933238661552334,-0.018238436375668243,0.07449171111823964,,-0.03791023655714798,0.10786571789432729,
EDN3,0.15552751603325796,-0.041902024082600894,-0.01187603121165586,0.020594569161629658,0.03967798003598217,-0.04415188769078295,-0.03434856775397541,-0.020002051158774403,0.04008271029721269,-0.009620214308267467,-0.00864061364769949,-0.016521013585462735,,-0.005172650365951307,,,,0.05118054194724529,0.02204465204041911,0.07007805761462117,0.1172263035689917,-0.015181119442022675,0.08986791527194546,0.04309033814615477
CCL22,,,,0.054287985412800534,,,,,,-0.01574809686546809,,,,,,,,,-0.024497014029686816,-0.03472557998369688,-0.04762287961624674,-0.03326458224442643,0.0013676341804058766,
CCL2,0.11457128520861083,0.030264966845369,0.06690061349901046,0.030308153594940573,0.0002951134363618575,0.022667215271800826,0.04492489013235808,0.004199547446969307,0.04309221364914107,0.06665886216793461,0.0003973747299893632,0.13883997451724048,0.11068480394068468,0.013762265291082437,0.16418855129162727,0.11252977234196908,0.05466147114175765,0.1552916198705447,0.10094915165781858,0.0758418404889982,0.0029189860392313054,0.006358596497719053,-0.08319787588026561,0.044327672984354034
DSCAM,0.07888868221858651,0.032421636916935,-0.04171533549709168,0.040060821000465645,0.06524150241007613,0.0159192763802198,-0.04962841178201864,0.040394190446114024,0.08609910338667562,-0.05203037073438794,-0.037035597727587646,-0.06774573854516772,0.07650871440171504,0.0020220651112440166,0.07255166076140604,0.018953575828903464,0.10083281854080266,0.006161256611024347,-0.038609387382910386,0.05337043936302501,0.04128924735725325,-0.035999415839413525,0.042351793750303485,0.05233967872056025
