,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD6,0.053514871517064015,,-0.053373659489819696,-0.019046670564553708,0.018537067713613756,0.03709186200645362,0.0016882924877453644,0.05254188257059807,0.011230606694634264,-0.01696343484827268,-0.011878066858175067,-0.021625835999772913,-0.018729940665673822,-0.06844944614892909,0.019752566288365046,-0.019219732683148413,-0.017452935885121697,0.024611718037362784,,0.025016662000464433,0.04866029451639561,-0.02440114546047921,-0.0576591638970982,
IL16,0.06165204183555331,0.043256823861454366,0.03317108140226178,-0.019763769817056433,0.0792382301307093,0.012228420860014208,0.04019355038270873,0.028758675055435123,-0.004683509341339547,-0.0015115481065372165,-0.004951677154926353,-0.030194793063949885,0.0759405265181997,0.04444999606912046,0.04858382417746769,-0.053379632681949674,-0.014301557736072255,-0.008315215798410108,0.024467518635536326,-0.009611136301181218,-0.0490616007191889,0.03668002681336087,-0.028546889828464497,-0.04309145292016742
LAMA5,-0.030091221760192643,0.009900476766363464,0.10631457714199621,0.04236032384542252,0.033086260607236656,-0.018483067004830173,0.012264678514148588,0.08900824906571111,0.0857928553665715,0.015843393379324267,-0.06658597524413959,-0.07794414814933462,0.12930772190165726,0.08004176767177298,0.022846465083605785,-0.05164995182570157,0.05894179223870669,0.1266797539653024,0.012716826053484422,0.08220945612402945,0.036867729972113385,0.08001503732216254,0.06294675459380791,-0.014036558991603292
RGMB,0.020012161553617,0.017977911051539442,0.004767710290894195,0.02595997033375899,-0.07383307742284333,-0.04081303279959779,0.08974358032737936,0.032626646730301814,-0.01523652167792084,0.00786412851240858,-0.015320008365408085,-0.004045066585997899,0.01575649710558429,0.01215537950592218,0.11646550676298012,-0.0017192881606064574,0.04003626195677608,-0.004563408668438883,0.018862746557503213,0.036547705523443066,-0.006140650861773383,0.11521181357187481,0.09327028602294547,-0.04115393760461915
INSL5,-0.017119123106694344,,,,0.02887779757556073,0.05261049412976068,,0.0976813872671944,-0.006527876625168366,-0.008048826788459822,,,,0.05210388368911244,,-0.0008028592956329376,-0.03971047852166888,,,,,0.03321336330858614,,
IL12A,-0.03359257577909791,0.040458629348530624,-0.015537079125160556,-0.030203334378657673,0.0033535245307955495,-0.03810939227773733,-0.036814906905217784,0.08573593433096283,0.06307080834517562,0.05543481380868205,-0.03161668637969649,,-0.016117705738354506,0.0740571801027522,-0.03247307121909076,-0.002777582171988368,,-0.03452528727838594,-0.02529342422094515,-0.06556303892815737,0.0024639740592891884,0.024935064317154688,-0.006433103974737759,-0.027240967873076165
S100A8,0.06052941312786577,-0.10587152745623776,0.07205080563176022,-0.018361445693497944,-0.027376771467342128,-0.027398786768277453,-0.05714127326814836,0.11059335758154455,0.056959597677118654,-0.02139604084362224,-0.010528053171353396,0.028221490891151196,0.1255077277108929,-0.014848435061339016,-0.058232098062953125,0.061141811372868476,-0.0011320865308306262,0.07071299765939655,-0.05977819531704121,0.06165710655855719,-0.02723893060763551,7.294554646006111e-05,-0.004257873713986472,-0.04592872970162911
TAC3,,0.08487905798663394,-0.016559003160190874,0.02872387677100737,0.02552436002837234,0.03173194718876636,0.07003948049129077,-0.0867363781567984,0.02776470464031517,0.011119445464319493,0.006460018276419152,,-0.05635846529015321,,,,,-0.030558872022676573,0.03993351828507209,,0.027134773160161784,0.05521840207267236,0.00011413933757370635,0.04895878998013657
TAC4,,,0.061634396171578704,,-0.008355913292558229,,-0.004117093404214146,-0.01780518028549114,,,,,,,,-0.06672432716745196,-0.028159110304117288,,,,,,,
MFAP5,0.04115882879492883,,-0.03439302834235455,-0.018239021030920875,,,,,,0.0041315079714145525,-0.023587404583292997,0.021817930652632364,,0.02217561510326564,,0.017069414213899656,0.04010650074331275,0.0064008976036375054,0.05559646973094268,-0.0031152150888583857,0.03109658996839126,0.03143128423392717,0.04165664097076343,
CXCL16,0.047886194447780216,0.051317441569516786,0.02513064568193347,0.02274105996610897,0.025032921749780595,0.05581539072306518,0.017263489349199045,0.03528107549366148,0.00865784564126454,-0.010576969703219046,0.0125546666530742,-0.03894558173379698,0.025891074694963136,-0.012534188712327567,0.045591752392087535,0.05898418438509268,0.06675020474018187,-0.03925394663837412,0.01479831116338593,-0.05047554110254433,-0.001899141278149855,-0.02290300229301707,0.006015249694775264,0.027817696556489777
AGRN,-0.007561467882000151,0.10109485019315144,0.09769783226647163,-0.0452227495917739,-0.0009425233609560149,0.04365551552842729,0.031053372238608327,0.06294166504254516,0.048240748192275536,0.043592621129695044,0.038872159473061406,-0.028542511918025617,0.0631803790791072,0.010942188875500584,0.08783256480818054,0.007859928336359,0.11769466681758169,-0.019922598573375316,0.06574780424396306,0.09188556992729618,0.022480400604304774,0.04297793388145386,0.027528408882554884,0.04560438086486172
COL4A6,-0.02362042304571352,0.0482704963818143,0.016100521057657066,-0.03177236440600919,-0.024376226706013217,0.0699456797836094,,0.01857749059757938,-0.007061306920267305,0.0228523145020379,,,-0.029640129436393062,-0.020169537211545255,-0.0974618097747254,-0.02018661958883117,-0.021525720097789615,0.011588530685886316,0.033051491306816075,0.08547717136155987,0.04878345847335635,0.03257454342279249,-0.02354392515907761,
FST,,0.0007920567647454266,0.009107433689752423,0.028136647612129934,-0.010443762517348042,0.04669984444813782,0.04726763520796163,0.02969048567759329,0.041654204982916256,0.04066109302478358,-0.03468613862480313,0.08706639610837173,,0.022793456454523835,-0.03474271284867096,0.027240702656045095,0.05601125284552445,0.011541857896614053,-0.02836998833913321,0.062400780561002,0.052786512494147717,0.020693950212847513,0.03573788121435572,
MEGF10,-0.01037518653413576,0.13862438840103256,0.03540438995274739,0.03394186231428957,0.017206510856709857,0.0982184651471991,0.04879887823086979,-0.049613995172049744,-0.006310156917893707,-0.009594348648145512,-0.011412246531011062,-0.020506092503355427,0.002278945477344614,-0.01780274732179655,-0.02064381042656059,-0.010732432432819504,0.05607411987169155,0.060019910892269955,0.09696334005230685,0.02756804134686521,-0.05066747371420543,0.09654215812399745,0.019770950604062594,-0.009526805894803411
C1QB,0.008313697544913566,-0.04046780821146148,0.09255126111424611,0.048585250534529036,-0.024566915506896235,0.028903608830662775,-0.018517212825717975,0.10006341636735035,-0.0081202411298707,-0.011971799042228438,-0.047277059572775636,-0.08312359517722737,0.08810982423781004,0.033007682512142006,0.04408768473946092,-0.05242255107292614,-0.015963592345609685,-0.0245023622006215,-0.03143873677031658,0.04014147910147534,0.056845724425378164,-0.09982780883459877,0.010077458388290165,-0.03450924708764198
HLA-B,0.021307735891536353,0.06549510708502965,0.049499024564510816,0.05445980412072475,0.02143221078405145,-0.028947719651330424,-0.06154436148059218,0.09707676379389334,-0.013410148372095705,-0.0033826996387569166,-0.015124130505392502,-0.05219086244907095,0.16310978518272767,0.045526599066851546,0.0475768964946502,0.10573655607720976,0.08401969060916784,0.12578341370438856,-0.003953692398757375,0.07363625185707622,0.0653855294220971,-0.08883003483077276,-0.011195707818929984,-0.020579999955777868
PDGFA,0.03284133845795551,0.05683433864904633,0.050805327316776165,0.03082876434500712,-0.08038544437994535,0.05542161575560073,0.0629659668390575,-0.019947749066490453,0.05532195892736463,-0.01566941572079422,-0.05216395939223565,-0.020285824313997888,0.0628403453565652,-0.06398447741046569,0.05542194863218776,-0.006935583189904128,-0.015606992755020449,-0.0064689162814737635,-0.049532688726991334,0.03366636261920781,0.027599676354314876,0.030559745695279552,0.0011550206392676792,0.13813536663423742
LAMA3,,0.1348665071002491,0.008669147608072848,0.03226242249143561,-0.034178613387345694,-0.04070434776953497,0.020652994106540545,0.017040911596641683,-0.00947694405517162,-0.026004749318501535,-0.032732807807291035,-0.023159919195644613,0.054140326270804534,,,0.14431383124850544,-0.052910984172777634,,-0.03108253966466608,-0.002482281625171312,-0.02901853649656574,0.03990578851635181,0.023763948159836852,
DKK1,-0.017638270758690032,,0.007850730613694457,,,-0.035423157530189854,-0.029757335206325477,-0.03584150222323621,0.016917065898187568,-0.016622734586021638,-0.007564860252461717,,,0.02469616854140368,0.08328738229564167,0.04790635721302321,0.084057387216771,0.049764484321140966,0.020603602028682864,-0.014395310501665006,0.011880669098304406,-0.04489246945764952,0.07505269329498256,0.07007734109959392
INHBA,0.06196595189695603,0.07496482876752002,0.0056076681534446,-0.01634248519863325,0.05343057531592053,0.01563501422317084,-0.02978391064262568,-0.022311218305575666,0.030869383969793825,-0.03185225040236946,-0.03281181210494372,0.0839385289837668,0.002135947756963282,0.05685090492440712,0.1044958321851066,-0.016812989138422895,0.040035426934269605,0.021367411968300186,-0.02404036812001319,-0.006248376575221704,0.029613856894404066,0.059160695671695,-0.014957365096018286,-0.11075496817941542
LEP,,,,,,,,,,,,,,,,,,,,,,0.0021859138348527367,,
IL7,-0.02623536649300778,-0.024749614128610813,0.03512169992052006,0.000369040110440429,-0.02956101797704696,-0.04602449730935328,,0.04510814731263923,0.006768315016713221,-0.031251845653950366,-0.03384354158466492,-0.021010199190174134,0.029087015130531524,-0.01565317867629871,,-0.011696704653715946,0.04485625731759268,-0.05005105054657307,-0.023116889253498422,-0.03212622654114542,0.033652195699013544,0.051966366342534376,0.010048332653380674,
FABP5,0.040204180576658206,0.053867529096631554,0.06680866059672869,-0.03891474957754481,-0.012685106817200205,-0.024302809187288877,-0.010459377420869026,0.04513596148907075,-0.02105679481340481,-0.03137336567570377,-0.01858093232425098,-0.06419067607503495,0.09705639981075022,0.054166292970746766,-0.03622559803455033,-0.11196423276954962,0.03544320774851591,0.03297991246342047,-0.004478957336554779,0.04204800578093517,-0.0009909888782088083,0.06573028072618964,0.05775402671293972,0.042189680989593775
CCL4,-0.04601314603661332,0.015523543117777957,-0.00988666945417488,-0.025532845151661383,0.06383468923391902,-0.060960565584714,-0.013304237769902971,0.029718318308762665,0.031662594970929075,-0.03711407760296277,-0.06073413780873937,-0.018551717033854755,0.07706048734491203,0.04275774252976139,-0.012044804321686756,-0.1046563289829237,0.051015750196255746,0.016963745417582256,-0.012657232945178216,-0.002073554894392225,-0.021473065629038862,-0.01368613902251924,-0.017342116253348232,-0.030234871197413377
FBN1,0.0924210713806733,0.07064189126249422,0.022495847320936416,0.0359254900070324,0.005456226862094595,-0.002033394878319988,0.014780925060646872,0.050773054287965094,-0.040430547268016453,0.03490318127626641,0.011916862743992358,0.02127158487300625,0.07945781578786945,-0.07818177548722356,0.07252423077187989,-0.011059140711141158,-0.00755821279351874,0.08456522466889617,0.03620649096445973,0.024259559216868218,0.08175577174627278,0.025835434795021067,0.026104790101078103,-0.019232066058383013
TCTN1,-0.006509649498631555,0.057534677851371355,0.047261996888068314,0.042108940177395776,0.03443016349789389,-0.030522606209273648,0.0696743398534461,0.11004538884723304,-0.03979931903065087,-0.042429603404142896,-0.03573932405753952,-0.009791631399908012,0.08980019754603101,0.06345429468792467,-0.0008464764158780122,0.06843307808174862,0.07912502517652395,-0.0033458749232934703,0.06733598387680241,0.023979670514945952,0.047111160995037656,0.05229750832017151,0.05132385566899014,0.07250115356285207
NCR3LG1,-0.020936445563596574,,,,,,,,,,,,,,,,,-0.017772003503959844,-0.046800535198564204,0.01867427954999158,0.00047416845846333486,,-0.03928537089710404,
BMP7,-0.038389719023569094,0.06626127755051897,-0.010607364558480449,0.004212692612897982,0.00985533227158957,0.02453001825919042,0.035091711597932944,0.09704250698701776,0.036678811701391194,0.05978985432394403,-0.00020418339604134662,-0.027222531275155833,0.12397701395233454,-0.08197217605135336,-0.040075358097248374,0.12391690817747933,-0.01679721489949626,0.0305115483256131,-0.035003200202844746,0.042594287680128615,0.02985418442947257,0.13376628235095134,-0.028509280195570884,0.012661423190219233
NLGN2,-0.017806510498803028,0.043758858679926474,0.03257509121381008,0.05829024145055272,-0.017996624235196698,0.03826315933763827,0.11043884284268399,0.056795755259618136,-0.012389865170554097,-0.009625292407932728,0.037382185618545435,-0.001800855559101534,-0.018584167522061806,0.021885774980804806,-0.017516405814008446,0.0411257172121563,0.0382860957577543,-0.023179108957417975,0.022798808363116756,-0.008340518829346118,-0.018495366627732136,0.07153036824983604,0.022018798955163295,0.12449496170829176
CCL25,-0.017119120846670586,,-0.024061970118889893,,-0.030401595838165107,,,0.050013140491131085,,,,,0.03471120251162908,0.06661083759263303,0.023205029822176863,,,-0.08182040744466082,0.06249945355599415,,-0.026317130058317508,-0.05047690254788259,0.044056678411432015,
NPNT,0.028750921280011922,0.08304434678223999,0.04305315972612318,-0.004591947223162245,0.014333767057021114,0.017467489101123872,0.004205187371865795,0.12590756950056217,0.03299583674927171,-0.0061241583654866915,0.058137073356779825,-0.01645417821974842,0.08382720478731263,0.021011795644593646,0.01943034080456289,0.05326276648027628,-0.022152540706738336,0.09401438838392943,0.010657400658693823,0.08791610121462141,-0.018432221396218623,0.10066980310119146,0.016687243676901383,0.03787542334679105
KITLG,-0.016098134374177925,0.15621806150146783,0.043302147963520984,0.015967944240005128,0.0445070063648331,0.025154870956978187,-0.07746370417474659,0.05797461385433215,-0.003944592074988392,-0.00011705011016933196,0.012795190218524988,-0.0650491479565793,-0.016083139500669464,0.08375864795417597,-0.04058193307157438,-0.08392327121788017,0.051565801931691836,0.10672025167540503,0.07453002760573334,0.09624208257916939,0.05008484477941942,0.08146528220803949,0.02440385732925804,0.06475661518102813
MADCAM1,0.0881892274196396,-0.047622504897701284,0.029117988562715344,-0.00848502104429219,-0.01480894863871761,-0.027782357239845925,0.08726768611921552,-0.014506659868156512,0.018418196115486566,-0.016622735519602312,0.04487439408116369,,0.038993004255011066,0.14546750278877943,0.016397720536915808,0.04471707852762118,0.03140131661131251,-0.0022431801886853573,0.05267404169607043,0.0435135098792061,0.054783421991924944,0.10645274724303457,-0.053632475633837016,
F12,-0.03572112783376933,0.1438396006012525,0.0688904733417271,-0.011664636287174842,0.04167964163122704,-0.042473528038348085,0.04591440430117427,0.0050966746010166,-0.02170898076879848,0.0552083068456456,0.044737034247453955,-0.016307309603944366,0.050120795577481704,0.028547849054659503,0.04379117457644978,-0.09153677822581667,-0.0394026718884132,0.0318236006056538,0.009222913240258479,0.08220342200653076,-0.008178824532819824,0.11951835970589791,0.13272206403971093,-0.044633740320299986
S100B,0.02615484262192433,0.11271351891028612,0.0198278478857921,0.0007612072986943021,0.07709434816760471,0.04778515423962797,-0.08105558965383648,0.03598025998910725,-0.05277997841403203,-0.028162912486455905,-0.04802973943056839,-0.03904054706425671,-0.18369350803001863,-0.0645511256236711,-0.047970393100331576,-0.1242228649786774,-0.07848778951885206,-0.057792107662560946,0.11129181598722906,-0.11994327551359539,-0.0024145541494636213,0.043965758951722465,0.024427138041868718,0.0437492823437152
