,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,-0.030405600349556906,0.0402535037778865,-0.004611546044006174,-0.04385837413348537,0.05979344591579559,-0.030303635170234627,0.032749542573066864,0.03754348912926444,0.17093858782060348,0.012189385922955437,-0.024900176801986768,0.0352772825881261,-0.13592260352002106,0.053695093510326565,-0.012504640186862733,0.02538868191283263,0.04691147047229063,-0.0669907881373095,-0.06572809750351989,-0.029216879562145293,-0.021015674493950004,-0.0009363531268014135,0.01953508481112283,0.04377388656856452
FARP2,0.039443082012793874,-0.02683530430795257,0.06949202934203096,0.04483652478736017,0.03536975296594693,-0.03707781765131815,0.05704504155366337,0.14743477691005874,0.1255373767924191,0.019397857071581925,0.007308189529479097,0.0020404297607533985,0.0689461134129572,0.05840555549333772,0.035312945082594034,-0.04200536832761041,0.02243578092731006,0.13944114497410434,0.10583742387082008,0.1432551116106945,-0.028422271159416843,-0.023497248009496798,0.0998681683437393,0.01738383182043094
BMP3,,,,,,,,0.0038096694610184733,,,-0.023128678377674516,0.04492250886744462,,,,,,,,,,,,
IHH,,,,,,,,,,,0.002163043623391076,,,,,,,,-0.00770570622847548,0.024175577212620723,,0.056047638930826475,,
LAMA2,0.07097243468028747,0.01719062740969457,-0.0711657746840149,0.052738323868293704,-0.006988679517741417,0.0127398272339381,0.00408146868887612,0.047750810525753765,0.18499330463309327,-0.007939837397201603,0.027218411637497834,0.039530996943861155,-0.028823400632928084,0.0894126986669457,0.00476068010347026,0.13906008411274684,0.027001126042246915,0.14452766988796867,0.09042227107051719,0.12275122187951058,0.07842897239938179,0.033262724133775304,0.015005069419867158,0.05364171194802767
SERPINC1,,,,,,,,,,-0.007731734769186261,,,,,,,,,,0.08419046243837623,,-0.0466311455098037,,
NRG1,,-0.015320852254553824,-0.0030934757316266707,0.030037401404062084,-0.021930504984707923,-0.015262033496998874,-0.026145294146594732,-0.022374653010363874,-0.029742244311338345,-0.012862472722705904,0.01845369029877988,0.009404110949246206,-0.00486811657460049,-0.01541913964867566,-0.007754565612619665,-0.025472153283318172,0.02884267545239394,0.1634845127553101,0.08372903500131995,0.07949240430366064,,0.004250643595687956,0.029828850696510173,0.08197728679372934
SPINK1,,0.04168951013173136,-0.0016734963707753334,,0.06799915059942595,0.08172892158795621,-0.0014736690839084634,,,,,,-0.07518138659021902,0.015369297477380738,,,,-0.034553088667382846,-0.06719274064569503,0.004439546309745584,,-0.0028120119271300135,0.0432511360503355,0.0384096678377965
EFEMP2,-0.019128007006814336,0.0711979747129906,0.047193527707175456,0.01664031190998705,0.08764592957189185,0.020386329141360987,-0.009553976862069366,0.10006368105057661,0.23508093305932,0.058878325130494395,-0.009198458090230118,0.07464229936051138,-0.16295573294056964,0.10205416638046419,0.07023361748656519,0.014666036336227995,0.09361903246093352,0.04831272839825355,0.0142236241521727,0.009912797421472958,0.09663846951796068,0.021663323552564735,-0.01759982901630937,0.11949691000681227
SELPLG,0.026089749998838,-0.06291306392624016,0.04009222877243234,0.038461650225009116,-0.0015240275961408269,-0.05673717078774131,0.0770269099878263,0.011708935989770216,0.06756317946206428,-0.02895758107818308,0.02421739777924146,-0.010156379804594258,0.05186965276199998,-0.011364448284182697,-0.011971623358660378,0.10801689349092518,0.034198979046741476,0.13119485198361544,0.14990830101178884,0.09509056448713912,0.06934982090859773,0.0055378290396566904,0.16448174245736433,0.06460568629489732
GDF6,,-0.00933096445849446,0.027169623456924474,,0.07555922721149139,0.004725103031282079,,0.05439162597324137,0.015348525599712571,,,,,,,,,,-0.032682376959199136,0.009523022054875006,,0.03978616067096486,,
HLA-E,-0.022950212797221932,-0.047149621351317825,0.005141224300919952,-0.019681128644233558,-0.053936807564145824,-0.0372715587851922,0.07819666296157185,-0.021583445929230397,0.2567267830201638,0.038016234169060484,-0.02676302008564965,0.0446111509606543,-0.016096909393457627,0.03309715000781252,-0.00967863119704471,0.01657494968923024,-0.08766356950818076,0.09103460763545318,-0.11923820932063886,-0.07978524435412132,0.07086627468197625,-0.049404007129908285,0.017416759313167968,-0.1019449412221292
PTN,0.07075594780642262,-0.0013268959924808618,0.15940824697550296,-0.015305168401884317,-0.004274874548710011,-0.04744997673001417,-0.028621069556461303,0.20125007400864253,0.35381674200429697,0.09965166013162606,0.06793861789051264,0.045936169362811446,0.143687716032976,0.15746372228389444,0.027291278292887612,0.10716027080671638,0.020884274204423948,0.2092582365776321,0.10054406135198454,0.047572673824805185,0.14453769560896984,0.020211462069551264,0.10324295097584747,0.18588015798192206
CD274,0.014544847038847186,-0.002618215545832017,-0.025421093020132294,0.04285044925632687,0.03554538403676317,0.025155468849152842,0.005753327876264492,0.025758649866142767,0.08835941171173613,0.04313886725031863,-0.02947394501795925,0.017653824453659258,-0.0002424474969321198,0.028523678734438614,0.03842365068568444,0.03342816940451913,-0.003431507974859712,-0.030896937803380018,0.09392360679874238,0.012887148140458894,0.005029905441066954,0.032928029653488816,-0.01301846141355384,0.12467509367242473
FGF10,,,,,,,,,,,-0.018460658273309786,,,,,0.0062394400584385515,,,,,,,,
CD14,-0.020545387140464087,-0.001544665587237551,0.0024112547849985794,-0.01627284353777304,-0.013071340653175827,0.016634268660044797,0.024514327815889705,0.04119982924062527,0.253103889609104,-0.005753011563344575,-0.0583553814917767,0.04153454147014735,0.01538781221155334,0.07600595799467574,-0.020665862187091006,0.0045403154950284155,0.0493710271667136,0.04798392430046875,-0.027751259363099353,-0.03965555012262859,0.12108864251935043,0.01469998815566842,0.007530593860171164,0.026651101948673338
SFTPD,,-0.03232435523117684,0.04717268269183539,0.05951670984050528,,,0.002369349785771198,-0.03840646326840949,,-0.07309565775766222,0.0684960477103897,,,-0.013711786077665225,0.051109506174301454,0.014390610680726387,-0.047407360631950606,0.01614737255736963,0.06642363952035021,0.05441637339745735,0.05092873390876126,-0.0015518488023912357,0.08988844535188777,-0.0030078933595693393
SLIT1,0.019655111278813888,0.0060514783629208565,0.04636856693811023,-0.022599686825437847,-0.026848999123241343,-0.057911138788473246,-0.04170751166535221,0.05969465619450245,0.18415002511279047,0.052643751780300896,0.03542943559648511,0.0016779807914983449,-0.006704188132767831,-0.046813864908857666,0.0712422873601853,0.09981492351751631,0.03491467875944004,0.1272109714165241,0.04654572431128183,-0.011196708111845682,0.03611778797342866,0.03983030432097948,0.0465565594862899,-0.05160342594006216
LPA,,,,,,,,0.01776526618061359,,,,,,,,,,,,,,,,
CNTF,0.06192447871209888,,,,,-0.028596146614227515,0.010176735055147072,,0.06878346047651623,0.06908038871909555,-0.022524149296348082,0.02024478420203372,,-0.05574917738221513,,,,,,,-0.010227434067028298,-0.04780006096030851,,
BST1,0.015999936368910592,-0.028307762888364896,0.00041573893232492985,-0.0020645469178587183,-0.006876453135173452,-0.016935451679868225,0.02505933793099988,-0.01165673257470464,0.3037174947869638,-0.0222073208410977,0.05614720149988918,0.026762129535071254,0.06446685946170558,0.03565291011759114,-0.08465004625140028,0.0007967672710146522,0.08839946590235437,0.11483168246133581,0.08383430202963457,0.13194171442676259,0.07126822446737177,0.033255811391319265,0.10621214263576019,0.060845285343835306
AGTRAP,0.01745617187589756,0.003883713007692999,-0.00481651327752007,0.034002287383220114,-0.028366657430826146,-0.0003053677727936989,0.07105815177495826,0.08899138213208135,0.23846627088237807,-0.014731225477754774,0.021357755649018997,0.029458310262824517,-0.03775568931141546,0.05122126255217941,-0.010100603485028113,-0.047383719293737435,-0.00846115448836922,0.16337676542602533,0.05200186707690992,0.03587145800831631,-0.03627837838238418,-0.025242104067815616,0.11235370162506797,0.13382328873762406
LAMC1,0.04753700490054018,0.019407550856284865,-0.02867944647455838,-0.018827567340072196,-0.043793401241334254,-0.004446329511402202,0.014978070438526496,0.13988524235149566,0.2738590849784705,0.1034115488298657,-0.01773530507033039,0.026700774507869836,0.06419794013200526,0.042525954006208413,0.03764270052897594,0.10072670859684374,-0.00896489670883421,0.11493145106097435,-0.023306851288544796,-0.0668860886799881,0.1119972524821856,0.022434568797431557,0.036029747265644105,0.01690005197363333
COL6A3,0.006916482685792063,-0.020332472278452595,0.006848182671995338,-0.02385929954613497,-0.03550652024985684,-0.039164914985924254,0.08607257661438468,0.06967520288466025,0.023624433129193358,0.02193763795852877,-0.016860666901905953,0.0013399325568291443,0.01694548162288756,0.026400213615489117,0.03996537672612675,-0.09621167412166044,0.019010055827467745,-0.02170182076701196,0.011863310482760774,-0.006162845204655457,0.06878296302061525,0.009364374378423496,0.0009932650747056999,0.05542989862096463
FN1,0.023693033247256436,0.0026740007742696585,-0.04485634487448099,-0.0006103148751288958,-0.013080293185595416,-0.011552381101606326,0.021429401327718995,0.11836173197362208,0.3098845673367382,0.05047512862116314,0.018408162049321632,0.06759457216298173,-0.04722331108171257,0.086975279896018,0.09052517357060214,0.03400955363482974,0.006706132747681308,0.1999062073527322,-0.12167306155984584,-0.1468446784694003,0.07140166861452564,0.036734767500919294,-0.09604550724187053,-0.04163456766768044
MIF,-0.032297349213694176,0.018257739542314327,-0.014008505910321736,0.00017826155769252024,0.049627723812368234,0.04257783110891644,0.025903538638338365,0.07003031254800945,-0.015021698765739583,0.034436771029185194,-0.003811922089215109,0.04332952108470383,-0.19718671397194276,0.009034018673773497,-0.013704106811530233,-0.10754310587140911,-0.0020343822917906424,0.13203941853689263,0.020071411455825812,0.023243865042083568,-0.061998830884796415,0.07516956160037917,0.0737418444127988,0.10524588357523174
JAG1,2.5298126813005986e-05,0.07041292077887946,0.004905891681032808,0.021977571152237863,-0.013516413451106619,-0.04661281026905298,0.025306492513368917,0.11042990373310159,0.25960864933795874,0.06540960736329371,0.048558758339622185,0.03008167032143643,0.1424613851690058,0.14113180215675508,0.040183345198474184,0.058497516177579784,0.13198081327247838,0.17925699120642452,-0.052977276245243975,-0.03675553911384054,-0.0119466042560216,0.03579701277514404,-0.046038547451167824,0.01866921174203255
NID2,-0.0013994078885626567,-0.019421878029537088,-0.008030851648237523,-0.014771610561526349,0.026923819746879987,0.00022804088780161214,0.005308523777936465,0.18761674068291706,0.18019126800863575,-0.020564954200997413,0.0218952954084079,-0.014444135279875979,0.15973760949975394,-0.004226069665231172,0.03631222313710664,-0.0022258783764441585,-0.06887364557590113,0.16645058797051382,0.04794176921662104,0.07521281025444634,0.021949697161624385,0.030310094928505598,0.07541898387307426,-0.009139155562480497
EFNB1,0.05753511686323549,0.00251155699148062,-0.004028643059901818,0.013642828108235179,0.022812110225373678,-0.08298936025039426,-0.01781119768094975,0.11381107250639294,0.1452862590979749,0.02665348222132635,-0.01824852010179813,0.028093302250062093,0.05539600007856149,0.1010379088876145,0.022606300311638194,-0.03946270920525568,-0.009341567610559919,0.08542468687653183,-0.0130863468029591,0.07599627587967778,0.02306594372812454,0.03274453669184428,0.09574042548960573,0.08150606892797811
COL4A2,0.05229006708134884,-0.0004842736934321766,-0.026997449269540896,-0.04147587515273731,-0.04966983289967103,-0.04338928236105338,0.0317342491752402,0.14490964409684523,0.31514431312305613,0.07908280236794456,0.01750809442812399,0.05932672808729626,0.07684307885981483,0.09087896916559236,0.10066366871326894,0.08858400422444643,-0.021003829450636436,0.11603033396265987,0.031285638916284775,-0.062264761825079055,0.09732920728120396,0.051161777867830646,-0.03668792871218282,-0.04830906735206498
SPP1,-0.0039865366388689575,-0.06065157019251921,-0.06344156436445098,-0.05171566885656539,-0.002156540446658433,0.10844719891894958,-0.02060688276162366,0.13730574316914212,0.31216475817597017,0.08512637031778893,0.0045559024819657075,0.02835319512822481,-0.18113543645989771,0.19148842991043377,-0.02663936940026837,-0.08543218477584719,-0.002958579148506112,-0.15853855695760766,-0.1053184795314084,-0.1327265461253233,-0.011134429329261052,-0.010504850456069156,-0.18307211642947568,0.09615153352936752
PODXL2,-0.021495106984341972,0.10101331901023738,0.017313883758061685,0.00851487975609575,0.0486991348737635,-0.019973398226013253,-0.022197788187542443,0.043250413449555894,0.07230155902459189,-0.03828313577848263,0.010725918924362907,-0.004098248495571405,-0.019081849376093488,-0.005109024840786276,0.08993440133424804,-0.0005970635210890375,-0.03711920560117064,0.15843286959959207,0.09839121847711217,0.08125992177963073,0.05463221940555819,0.07754528639059412,0.18410095029599152,-0.062357333223400445
IFNE,,,,,,,,,,,0.015189088443096625,,,,,,,,,,,,,
FGF9,-0.045940683585385805,0.022329536511688054,0.07652426398907304,0.04702375546786686,-0.05765569810517551,-0.024217919121513557,-0.014017043934684165,0.028829249532760025,-0.11112384007546876,-0.028263174063003178,-0.052013220256431535,-0.026829190224278165,,-0.057362096039653525,,,,,0.03935733846925354,0.11191662460956965,,0.055618689969096746,0.012383253400912684,-0.09560148092952946
ITIH2,0.00569049131134222,-0.01455362389312755,-0.0425952965566724,,,-0.0460667349389149,-0.014317653498629603,-0.017407395810691163,0.10818647085550245,,0.02293370687177528,0.060044969566015856,,-0.006111833365279626,,,0.018168533496003537,-0.11500824983612008,0.08900616230750406,0.15609161158330456,0.048424485183407084,-0.008200967654268325,0.0845107283156121,0.11011203322524603
ADAM10,0.027685742058982474,0.036234248207241235,-0.047253305214276516,0.006068941759425195,-0.0017223305307362126,-0.06200317251176369,-0.04013159903201907,0.04548935781284914,0.14762492628502055,0.06498841570797419,0.041541864756947065,-0.000815592693195943,0.05700844221192574,0.07608880052476028,-0.08581796435100268,-0.042992166748405884,0.009023276835013054,0.01820141097636194,0.05990710157845538,-0.059889574421698955,0.06080251476657796,-0.013386321772355115,-0.015307781802004953,-0.022357279547609167
CFH,0.019945890328908325,0.04077015277476482,-0.02592689594706783,0.039766714278275585,-0.07153537799376855,-0.04494389133140176,0.054309535578318364,-0.04192807542523823,0.21978233625411409,0.048907130320965504,-6.295301003670564e-06,-0.011304551652280044,0.06167237860034669,0.014548668378400258,0.06635020385491935,0.028669328720048216,-0.008677463499559586,0.1411157273006524,0.10642811415342093,0.10222170287022485,0.048177998079087396,0.036238321870482336,0.10978368032568853,0.010885209953179611
COL4A5,0.017643373199496562,0.06614236260689182,0.029727668119604353,0.005408084961408188,-0.0020008009991777835,0.031485416734758166,-0.0001342496502619118,0.024914811889652336,0.12907432091926638,-0.004996312330253247,0.04673650450817029,0.007225652456016213,0.00161612863779191,0.026351468506372638,-0.07386247188318898,0.1779855099986883,-0.1178796055293986,-0.003638392954137984,0.1185783941684082,0.13463274169506845,0.017103662594755986,-0.002968754514421532,0.1177478618253811,0.11644871074072609
LTBP3,0.04032621078570995,0.03566189945080478,0.007563726790342307,-0.005432785946663876,0.0053310177539462695,0.014030636755688122,-0.030876066156578345,0.08867759925147811,0.13761315963012613,0.0982461138868433,0.043441356816492964,-0.018239857677215265,-0.02663983257760783,0.11977851065614599,0.1341390774271249,0.02668616985157655,-0.05321084902417059,0.07042559747642925,-0.07432156729116712,-0.01617583082324894,0.12987321831674012,0.011421688265614655,-0.02745439652136104,0.15495930368569533
