,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,-0.020996095551963877,0.05135130623544851,0.08964362809587079,-0.03668260489273059,0.13562644758496148,0.037394669166391545,-0.02084407897561592,0.06648616569504204,0.014793758858994855,0.011493086472212904,0.05751842349593853,0.10319156622479574,-0.015444777385571451,0.020574081866138478,0.00777190727942433,-0.02350502999127926,0.13926181156797052,0.1571006730731385,0.06295480188046444,0.03596588817766143,0.009675701990189274,0.011021605512409646
COL4A5,-0.024901981992066363,0.0646370834163832,0.07377186565495891,0.04396995137411597,0.09663068086034386,0.02767577540924097,0.023971417613568476,0.057948753421216546,0.04539685821750368,-0.0018000474865630214,0.14985658312382916,0.05768395701079415,0.0007906886825719801,-0.06012147849616958,-0.008928573038830377,0.007436487439539463,0.09529490416370348,0.24297703747445662,0.03883179161761857,-0.004044172443308934,0.07117323127877631,0.0930090021690127
LTBP3,-0.048102505885542025,0.011127671611875745,-0.019142115910413128,-0.030531108871350035,-0.023057818835196867,-0.03792596308062714,-0.02048124521824536,-0.021757926137671132,0.0544097539941433,-0.06272293132354699,0.018982204345165673,0.051088639589977544,-0.07261138630573997,0.08680722716119764,-0.11178889101246083,-0.024850037636517736,-0.1964248455159582,-0.13043635233092699,0.05244897673135352,-0.07388413110088697,-0.044633128455135895,-0.027569025704260373
GNB3,-0.037696238443665125,0.0003246327635548479,0.03016774331058031,-0.003823071718562543,-0.0025316313504418616,0.014940227461582948,0.041326366205274974,0.022480780098181368,0.0506131585170193,0.042655472086089115,0.0037308197515135925,0.011102645493513941,0.005551107861309165,-0.04719508144842344,-0.07778660418144769,0.0988015102656366,-0.009439479361024114,0.09375066265496187,-0.03412913850313015,0.030865617093056453,0.0035104495515540374,-0.04724163894227949
COL6A2,0.04441553662214258,0.028914454479850655,-0.01826779187533178,0.04816906279298544,-0.1726069846743711,-0.061635761750072515,0.002199737627829716,-0.00012681577924904608,0.06177796816246561,-0.10703229565444045,-0.12560247652774326,0.03475690557041642,0.05461569695215166,-0.031088675429715235,0.07157814466564824,0.04151141555186495,-0.15928561460004878,-0.3306495223954993,-0.00829319633092974,-0.0741414980400013,-0.02382792030651374,-0.08702038092144995
PLG,,,,,,,,,,,,0.033337410954154066,,,,,,,,,,
GDF9,-0.025951854620590145,0.012108951730971524,0.008532078942271308,0.041909747779712916,0.03304980284228046,0.006809577648570903,0.0024338316402164792,-0.028875639014284984,0.07727429018275496,0.028606506889722837,0.059398747629633694,-0.009756081162843698,0.0757667064011191,0.08459413562248708,-0.08685671634593879,0.030014801745921724,0.07498188292333556,0.08992728728732831,0.07235592590651689,0.06618250111541535,0.026129446565336337,-0.038540867041677966
NCAM1,0.011623726614857366,-0.01341825859183947,0.11756211651919574,0.06145917772021386,0.15327992386856296,-0.018413162648053198,0.01837522274991651,-0.003286199561607,0.0056171803590951835,0.09616581837591212,0.05994774090055187,0.025033882798912385,-0.02795281094355718,-0.0010536246837195497,-0.04975265834413809,-0.0399372810646145,0.061371175341605806,0.1763100496696837,-0.0932124419917035,-0.02326794300244539,-0.013740611695769329,0.012732685533875241
APOC2,-0.026210007321989373,0.03316108479019281,0.038072473921163884,-0.040926065235579574,0.1536747404249742,0.06003461441350242,0.01967281438161623,0.025191177234662313,0.06475653254846872,0.016489904855135868,0.07224437279741974,0.078960440962147,0.056942169771967525,0.08337084057658513,-0.019880793245980435,0.07071440464897565,0.09084826602524326,0.12838111967675128,0.04686876561375659,0.023830495540753473,0.07361532953330245,0.03336792022740203
BST2,-0.04139963862145988,0.0720554333006104,0.04517690274999487,0.01144468933446653,0.13593711656690588,0.03196013996839019,0.04300647964363057,-0.048713085887904545,0.11493991686458375,0.10353150904444708,0.13440521561165053,0.12721222469521695,0.042506189078339196,0.016447013415310043,0.007614148661766512,-0.023652936945920938,0.04494437667008315,0.111865990991743,0.022356193934986116,-0.033851076128307414,0.021986925583789584,-0.04650514138767269
COL5A1,0.010412382730851205,-0.044241273661126616,-0.019255167393438136,-0.02937782123201926,-0.0651109707995508,-0.06466559213048041,0.00898827660356242,-0.03856878582881445,-0.01263700289225574,-0.12174042490411463,-0.12587099096005397,0.03303868167376659,0.017837560671520966,-0.0815596307890871,-0.03202800849583329,0.07040294342123353,-0.1974063996901683,-0.3239138763539636,-0.015640796635193664,-0.08579817582832328,-0.033122407352327625,-0.03405210037814769
CALM3,-0.03380464284923758,-0.005136827297286834,0.07050407529506089,0.02998191417160576,0.12971222637272312,0.0406436402310456,0.05566656405375303,0.022054743720842814,-0.12407302213685786,0.08507948535086086,0.045454593497312956,-0.03542613842925138,0.0048297222223242404,0.1270415491860295,-0.056392065718368224,-0.0007282135807384299,0.2781314841027188,0.3849163136620965,0.0746530411315393,0.007095290097178138,0.05259291015902021,0.03537870224651451
THBS2,0.015783569703390107,0.053626067100595046,-0.03763928739835549,0.06360699189934174,0.02985467299976105,-0.03927153792994228,-0.0032562005210250286,0.050543711716431794,0.09537281463377084,-0.08441933012686176,-0.1342403407948532,0.08080404879747695,-0.0494274667654688,0.10020284077337756,0.06344111132584766,-0.05544817629044159,-0.014463744228324825,-0.04868136563152035,-0.010549435292792224,-0.050236574388940455,-0.050556012056499976,-0.018859126000197974
SERPINE2,-0.01286215082160148,-0.009603281848331901,0.0462351372365113,0.07465580137816627,-0.06889366171127585,-0.023647417069459872,-0.06409366171742224,-0.018994205376997038,0.040573548495113736,0.030602023188995967,0.020081944690378425,0.01776509457086656,0.003595577324071363,-0.035526904197434366,-0.10035528492881643,-0.06753085485275409,-0.11413790050409064,-0.08762228993332574,0.011578735231810843,-0.07911385622892479,0.04471858609424014,-0.008540698273676735
EFNB2,-0.013732197340528884,0.04608247962565375,-0.01834262710051985,-0.008825631548934834,-0.0045692070496364005,-0.05423077909562801,0.06679860064764187,0.045972457596585074,0.02805448328169394,-0.028773139795230464,0.02913113664080402,0.05748086328544001,-0.013613084689769937,0.010761826299816871,0.018491502762038207,0.08338260533663948,0.029855985149789332,-0.05869292482982928,0.04978384909206257,0.06654678417293879,-0.01644097543067251,-0.0012430851624380865
PROK1,,,-0.04329949928859598,-0.008436093136355901,0.007634721202786046,-0.02233342035341347,-0.025847150550707357,-0.02056665266094932,,0.03388015715895977,,,,,,,0.03508650090546252,0.047012105834037074,-0.019974921197964787,-0.033968039435036054,,0.10226278818426617
MMP9,0.1249031968097731,-0.02356498694356956,0.09806362343142908,-0.03136868884553749,-0.023641232222819032,-0.014831327528991557,-0.039793798090171,0.0011311277583674773,0.05820897484415346,-0.00895370415413892,0.05442225210886054,0.05072905818730894,0.043394668191742834,-0.062154976940034766,-0.02829148554555345,0.0660454112426456,-0.16078574194316747,-0.1415327267953705,0.05765047177407368,-0.010416574304097748,0.00016359865517370328,-0.006151625661807532
DMP1,,,0.06513666446874276,,,,,,,,,,-0.030124628661330238,,,,,,,,,-0.02358899835380282
NPPA,0.009534539247793794,-0.029377703123948093,0.09346515231054055,0.02388269638031907,0.07230904609825153,-0.0020598294011368893,-0.02492645079959792,0.06544713517887658,0.11664237241432056,0.13528742338226718,,0.05033467830010634,-0.05357818422452209,-0.018724621125539447,0.1171720009568175,0.13083710413617017,0.0991873856147792,0.16943931783938682,0.007909393673093089,-0.018301025062395355,0.13732462932213724,0.0005433326492177069
APOB,,,,0.023548948003559254,,,0.011756948975781672,,0.012999487206492202,0.027563395994715738,,,,,,0.08270560289834468,,,-0.021919091913680154,,-0.017852479391901915,0.044528969129471366
C4B,,0.017660832856494276,,0.06999236858720184,,-0.006722663392256447,,,,0.025281745639703652,0.019478594188153984,0.04880932630879831,0.07632802915810112,0.028603770221125906,,,,,-0.022183927341542627,-0.004010693661288653,-0.019768553677015688,
NTNG2,0.0030650943106791512,-0.03337591496294879,0.0001824648275444854,0.04128727719403472,-0.024370485307023484,0.060426574903210524,-0.00904173451831586,0.0029179176245955852,0.05376243961137277,-0.05383117692924616,-0.04285154700466392,-0.009216207051597775,0.017687854150127802,0.06897439461951023,0.043966570653189055,0.08965567870772635,0.016890748288973325,0.06628398400314024,-0.003495508350566117,-0.0031059351039006006,0.09539365067474112,0.04050911557054753
LAMA1,-0.006448316230420027,-0.0029428664720402855,0.06273945307593469,0.0248613707859983,0.005437340376085124,-0.027665184301558062,0.08355434224156155,0.002834209389660536,0.08946643395753587,-0.007563780324027459,0.03976364638043131,0.037702912417977755,-0.044068625371797704,,-0.011096952663984245,0.04790294419268624,0.034880390983029856,0.12448393581139518,0.06963135603350562,0.0019494304838613362,0.05751597266710301,0.004337042668243038
UCN,0.03060719522501655,0.08221419082215839,-0.01506859829368283,-0.016144732580050128,0.0281829051574512,0.009025271358502496,0.09623875604224535,-0.011983753209921259,0.033693051727950604,-0.00357320658838444,0.009267297368927339,0.0036637179302906366,0.08176143391096893,-0.05123649265212995,-0.024373554260040196,-0.04794000353460272,0.031480519462851075,0.07592288628405108,0.030455009027610683,-0.003099285609278695,-0.042405572827582984,-0.002633495092609463
ARTN,,-0.009102910504830013,0.008438976281463147,,-0.01875747542947215,0.058593344858939224,-0.027953026530295598,-0.006924440289083173,-0.0042458198050919745,-0.009460381693068103,0.007676079617361252,-0.024197526800377258,,,0.028360308035863428,-0.031142911442375135,0.04012164848278113,0.030594238319213915,-0.027639837028852386,0.058364485871393576,-0.00886803445901577,-0.0400973314279086
PDGFD,-0.003643425357796738,-0.04151796010099782,0.06319019979441745,0.022711182699572265,0.009261219205413394,0.02391368157326644,0.03621245794806375,0.04628180384731424,0.07738244250867937,0.01387728350483902,0.04093606105969921,0.10601863897065734,-0.009587605109336797,0.01790061310298834,0.049914215909553354,0.023560496291814975,0.11361517973831091,0.1957206715356903,-0.006277291038033824,-0.03224052526077404,0.05593693604965109,-0.050761311342200646
EDN1,-0.012300338251146558,0.029293299799533937,0.05152363846149578,-0.01758726223999318,-0.01476664211130533,0.009024339145208117,0.014538795082617524,0.010029200580568906,0.05033148243481442,-0.004640639150810263,0.036215898688035125,0.08018296560554176,0.03873154549441707,-0.027362357469224673,-0.036640538878873696,0.015788773082498774,0.14078111469660934,-0.023825844615927586,-0.006829450854635379,0.05800112363204502,0.07907410356863297,0.05303686027693871
ARPC5,0.038313354126329247,0.025433542316238768,0.021072488475284333,-0.026362028166716213,-0.056899196264247415,-0.06098321739078524,-0.053138742807275895,0.05091439014076383,0.043301546511442635,-0.015863030401906165,0.0586268443940373,0.07657267843935851,0.041803647769611,-0.04861274225295735,0.15219837276592935,0.11349598827187006,0.022599486586492648,-0.06467066135645258,0.02807705477116436,-0.0018327915559910235,-0.020026597443508144,-0.026512563012271503
GSTO1,-0.030665889630401087,-0.051918660569741294,-0.010053926761276574,0.0034548534974092725,0.010180300057672339,-0.05503605542690077,-0.030694139148510324,-0.011230981439173622,-0.08097641547388915,0.013413788781398883,-0.02940757514034629,-0.08412759621702588,0.03085422995938327,0.13787328184705008,0.031229751244358533,0.03580098646685752,-0.048062381484927495,-0.08938261301340589,0.01845585364681132,-0.05128622569432505,0.003768585833632867,-0.015372925186265356
PROK2,,,,,,,,,,,,,,,,,-0.04786426099256946,-0.04071164172692963,,,0.03587584000340979,
SYK,0.02226221324635288,-0.017967294856974892,0.005457267061006494,-0.07143845141451893,0.1053323415377686,0.011965220396307333,-0.004139297756501372,-0.03300178768564242,0.017042783713409608,0.057797069836028586,0.018390584499142208,0.06035552074574182,-0.014102359760971673,-0.04512242221809875,0.026299013975127593,0.08555654682411416,0.10953401154665694,0.03268503855987986,-0.04219606765589831,-0.027106188741751337,0.015948792772991337,-0.03869750082491981
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.019306249010682903,
ST6GAL1,-0.01919356641751956,-0.002389142933590064,0.14470478926772729,-0.030113415548634694,0.19077422843847333,0.009838108691021535,0.03826117325208956,0.01990142202602008,0.08380168583408028,0.05741097720928631,0.028063763113791006,0.03285254860831794,-0.003968184888875666,0.030232081876618484,0.032182239906396,0.040815964890183826,0.2724555233690039,0.3875618853043398,-0.010722650212499948,0.06148811480169518,0.07085353831971754,0.01002348398560666
WNT3,0.0209572521399403,-0.035912209245184824,-0.01563935023692913,-0.006243557830937989,0.03904004491147823,0.004920585674849095,0.04743674602921567,-0.029723458062304548,0.005247993515721505,0.033328414330147035,-0.03204755906986285,-0.041360490553085376,-0.029761560557365115,0.039188741480383135,0.07810721454787455,-0.014404592447677519,0.014081685758079934,0.09563912887948264,-0.020946322701596704,0.04967364221844203,0.03713034712567294,0.011964164317196564
HSP90B1,0.022579549932607284,-0.040745293807328505,-0.0633525533205951,0.03514901303245253,-0.07399757840123965,-0.014457624022602571,-0.07700654524907365,0.03617518556983838,0.060290548217424855,-0.08781149477803471,0.07543755711258672,0.04548422810098949,-0.04479349222572904,-0.11173737460988815,0.021270047826975235,0.027654073994747737,-0.29434084764869217,-0.4273489076327835,-0.052124369117036815,-0.0734755561630893,-0.07275445219327105,-0.06935294502098252
ZP3,0.0027908993553428818,0.06188742140368799,0.010846620286420186,-0.024170395376637344,0.07840498359283746,0.008821412325237553,-0.04254222356077883,0.02044376002154481,0.019105286807425754,0.010369349092427378,0.053587286366004495,-0.012815595929129344,-0.04485427094417212,-0.00896282839219428,0.12930490686819132,0.063749742782046,0.001955668086082154,0.004616600408983075,-0.017343008829288856,0.015277421772654355,0.010309867755195252,-0.06150142262177977
ANGPT4,,,0.017954724860947794,-0.0009000621909868825,,,,,,,,,,,,,,,-0.009022080633087343,,,
NRG2,-0.002619601123763888,0.0028823863176015182,-0.0452305220376963,0.0347429564401791,0.08873387139471935,0.009806450459428948,0.014810668117966424,0.007549208819161216,0.0020614049394189517,0.03254095913155708,,0.09129703411378547,-0.01498389489051521,0.038352558896893874,-0.0773659602640317,0.02191112697103205,0.0841181412984069,0.12151022568114704,0.04608911496798823,0.02576077757337982,0.09779979873069936,-0.05708058665042305
MELTF,0.00611892570112477,-0.04598525355862122,0.000516357956688804,-0.003847191309995762,0.10432586206006035,0.0342337257769079,0.0113561933600556,0.037646398542349885,0.009890798229094666,0.015210844544187741,-0.025385103111334358,0.06511102561047331,-0.006739630896435451,-0.0038112351186051223,0.020926922676015897,0.014222590415421928,-0.0041865553824221,0.06043835430267971,0.005223342039954395,0.013753383945231951,0.10681977081672811,0.04419653757727308
NLGN1,-0.03374174718780285,0.0512054862061678,0.0199727089445825,-0.017949938001676276,0.043449515632672145,0.04325863804956253,0.0013063771674701502,0.045792809486437165,0.059997248531143146,0.08704545408127662,0.020365794545305706,0.05169108417012764,0.018961420481298806,-0.11291288437711487,0.013854192519809657,-0.020314744045763923,0.18554306104072044,0.1871099587417125,0.026595942529224523,0.08764688809550697,0.08045923394356923,0.07913368317382688
