,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,0.06604634930969078,0.0783916593214225,0.0013101029297269882,0.07863642880201538,-0.0069434699497254275,-0.023749741612606113,0.011396309557839138,0.043928051491514034,0.027763514563226014,-0.03527523994784098,0.027889111250649974,-0.035819797048924525,0.03541983050614544,0.02353265256867008,-0.07398746399575803,0.12372896741014827,0.01694096079944481,0.023817957173434687,-0.020726646018178314,0.01379039597507779,0.013406036430487345,-0.028090208780426652,0.01294401522633583
CFH,0.005487093813771266,-0.04310109615969553,-0.04475726428979716,0.03177388187499963,-0.051121705165962476,0.018491064041495694,-0.039413789255158906,-0.020083983847395924,0.07917217390553923,0.010062790799096825,0.03301653230004825,0.0028083827203128505,0.0646113359702024,-0.04377927040441791,-0.09183337045384571,0.022737639867881822,0.03343045272994206,0.0726985883673865,0.07299573261071066,0.0010796290919615858,-0.05404886677075991,-0.007484036612496978,-0.025153149628896802
COL4A5,-0.015066560191381511,0.06526505813436384,-0.04117505041522655,0.03601252118098164,-0.08052488369028715,0.04067276502619102,-0.03911818104478122,0.023303706367177386,0.05697295265712281,0.0033160734719127104,-0.002817469772733714,-0.02020614936713292,0.058392131759755835,-0.0038182626096836367,-0.00043435773882979293,-0.05398919371276074,0.06850697436661266,0.06396131967908383,0.034742523941643955,0.11062454548761107,0.042460515595855536,0.12037867803947427,0.030015445362207502
LTBP3,-0.036516233979741373,0.025641374952516817,0.007375194820805196,-0.07623127940777277,-0.0277660520421147,-0.02213070694991186,-0.0023511883176233466,0.0009457861796538025,0.11462613587128677,-0.02337014767561702,0.0034354070294252297,-0.001624305107986921,0.012317217981893407,0.005255962854655838,0.011802591799353102,-0.054662611760773576,0.06858129134003038,-0.025570901967233953,-0.04780331460197164,0.0049678259526886575,0.04826280165977718,-0.042303878956473716,0.04735548396554535
GNB3,0.0583493849254311,-0.02324443333985849,-0.06445156993488474,0.05420870487392489,-0.001476846654788548,-0.05623711682764537,-0.037326771284572235,0.17550950814304994,0.025679810560556304,0.008776916070861339,0.029810322806079516,-0.029935334407661055,0.023376869459735605,-0.04500613714872211,0.03996164658614148,0.058554759408634915,-0.02868092566325571,0.06661794757295021,0.05196392945164563,0.019671556935694196,-0.023300744665287247,0.09821728676717285,0.018038476451145428
COL6A2,-0.025049518151125383,0.013397060654685102,-0.014641694241652348,-0.039001567798337876,0.04719203005590195,-0.011854640673544737,0.008847455227600387,0.04655422849078904,0.06311449351477542,-0.04966840316857972,0.03905559009054303,0.004309845621966543,-0.055066063038967786,0.09463586357135036,-0.03358698441571768,-0.06181333647996897,0.038328083479666576,0.07653519302586109,-0.05501527927480208,-0.034730359516009085,-0.019137511697036456,-0.13579845830489343,-0.0833804525783136
PLG,,,,,,,,,,,,,0.09354739058895367,,,,,,,,,,
GDF9,0.004800340576761634,0.06271447084946835,0.037759165814006734,0.07162461979322939,0.027945522196845422,-0.020119372648959723,0.016962878971826516,-0.03577603928582088,0.04124686737022319,0.026586559547579533,-0.010121350822005909,-0.020012003456717525,0.09650626430542747,-0.030623756131528655,-0.04315733351747473,-0.013402993921813896,0.039935036891383495,0.044174983222133424,-0.013397174869094478,0.008601746552559164,0.039018031651466,0.07288650840667553,-0.060792497496228365
NCAM1,-0.035440063125747594,0.033252106535107614,-0.007528095644440026,0.03678069506731379,-0.031203624214466156,-0.007658991423294304,-0.01654010754431406,-0.01778116535450002,-0.0728321417906339,0.019849351144147938,0.08001357704645386,0.06572531260014074,0.011834379459582095,-0.037847843507752874,-0.03249029510066414,-0.05718790056388391,0.003245153551960762,-0.014660811934157008,0.03207262930596209,-0.033880297363968435,-0.023093609664591386,0.07865604236940092,-0.04548272166613093
APOC2,-0.03172222188721403,-0.05476839419662081,0.011109441590131965,-0.005160864619509605,0.019363601426005732,0.0786161090843353,0.05075889224159367,0.05861016424086811,0.05273583876875298,0.005108169212097698,-0.013353675651536574,-0.03132483364411621,0.08080067553198296,0.1029633845876746,0.032024287814559994,0.04198259694386369,0.03654064312279023,0.06599019142046611,0.028394020285340233,-0.02710199480861779,-0.047691505555783095,0.15405056195697273,0.09447997261304068
BST2,0.01956051858427228,0.03690999123858398,-0.06478075323894376,-0.006635121211442857,-0.021920762383529812,0.0575808438557005,-0.024837761867983525,0.06111928584786668,0.15697743666703212,0.06511151367145705,-0.019243330981942332,0.05353257912217378,0.05207146488460604,0.09475312700244036,0.10443033978729852,0.031105463344032372,0.06311266122779847,0.04086817430017692,0.04908335897447618,0.05844329835617388,0.04051810274222506,0.06935587842440129,0.046682213115434655
COL5A1,-0.025050779260188217,0.07260798292893562,0.002426706069913025,0.04022046698996494,0.01708863153593485,-0.004424423141295121,-0.015944590838895947,0.09624742766785604,0.06458001443484121,-0.06936919515972312,-0.0058934539629383114,-0.03067367384598451,0.04920097891443344,0.07489797291923594,-0.08272902383369517,0.01849797609618786,0.03355360451772364,0.061647112152494424,-0.09175712871091601,0.03167333787444143,0.03333528510259359,-0.12347430484863961,0.030585832701675666
CALM3,0.06078871710941513,0.05693865329553157,-0.013327298831656984,0.038754906781055413,0.024504864044382176,-0.023327483494257388,0.03291185694024809,-0.05650373322502615,-0.12343201791046793,0.048648299762893095,-0.029929718372471006,-0.0036063821519588825,-0.07876448631351204,0.022066208117830968,0.05144245773478826,-0.09386432498837831,0.05138144991113232,-0.023944822951401393,0.13990179582760248,0.028886443982264386,-0.02049512734184089,-0.04130606571922692,-0.12290575395700634
THBS2,0.029195070455172816,0.028697515051828784,0.010561192910466753,-0.005856084042212741,-0.031302530681291726,0.036684086935953,-0.004976601053414103,0.08655194737922375,0.06273174750425932,-0.04652657238085861,0.01735993608320433,0.01482969420268988,0.03347617746103769,-0.016930623291284745,-0.049925632061194776,-0.049121266727499266,0.069284117488186,0.06476575430231656,0.008001802381037195,0.050917537947357906,0.01677389424821889,-0.0008033094258833473,0.060183945978007705
SERPINE2,-0.025337019900619605,0.005688548601880126,0.07322182357180633,0.010431529037262174,0.0015954754409603562,0.04331209711717647,0.045134731735097376,0.007322087987018198,0.013693875071120604,0.005825249418555959,0.06662484862917536,-0.023793427297750903,-0.014213343599034695,-0.10324675047330775,-0.0864338909472677,-0.011346197128735568,0.070821650695506,-0.015659230035583196,-0.061488984917569066,-0.014206300517566757,0.017825608552668574,0.11440838672735647,0.053614236562407616
EFNB2,-0.0444858893705572,-0.03210138765247456,0.02686352618859647,-0.03175332989947579,-0.03215306615142978,0.02185427175088082,0.008089102219546247,-0.00016853936166832983,0.024131705147444223,-0.014570213258234613,0.022834405691677155,0.0019507632314070638,0.017350654129749808,-0.007075873552848967,-0.05361309546433635,0.03339282663547243,0.013547092034734646,0.0042880466298876796,-0.010713938593878692,0.08805156725215342,-0.007687417903609239,0.007335959813386317,0.03147239242801269
PROK1,,,-0.04803449811957285,-0.017642422406844924,-0.03908922266944701,-0.0029623294903635836,-0.013403012682729913,0.03158674379192954,,0.06166235202651887,,,,,,,,0.07544427291028481,-0.0352429285270237,-0.02824502480702132,0.080554420939515,,0.0735946114577566
LACRT,,,,,,,,,,,-0.020852299205875613,,,,,,,,,,,,
MMP9,0.028323532969889653,-0.022596680730805466,0.05232094576717283,-0.027691569316596287,0.06205910408788398,-0.009492413445116048,-0.03734970306943627,0.13039269562868422,0.17252848828124254,0.040191317948064874,,0.07011820943110625,0.023180524001794017,0.017747558430100212,-0.023767811081478202,-0.10502346345426104,0.034919611672082185,0.07592233131597417,0.01247558794046901,0.035335693357715636,-0.04861984845241127,-0.10032388183779112,-0.04915210983050327
DMP1,,,0.007897691335166325,,,,,,,,,,,0.11342244942522851,,,,,,,,,0.012681099513476261
NPPA,0.08133073610487651,0.012893630131571462,-0.041979605249193405,0.02704068326657618,-0.03141150602522525,0.005027979926890865,-0.004553703102349202,-0.020221557996623594,-0.013317968197833362,0.08517449658552412,-0.03799522572675017,,0.016153184538784636,0.011970427156297942,0.08770525374046746,0.040769012411178696,0.042288831050519456,0.060743971144981534,0.11789333302713659,-0.02050268228961307,-0.01727918549857951,-0.024394489016614087,-0.01200852988403194
APOB,,,,-0.028100286144864525,,,-0.01764305315759369,,-0.024126903606525398,-0.038902559813955934,-0.0153863027939641,,,,,,-0.02466725357534136,,,0.018058743841489904,,0.00845955293222763,0.06017346584835102
C4B,,-0.024816096104411003,,0.05636952040784237,,0.05664295009262265,,,,0.0015479381508096235,,-0.015091441849257497,0.019177882881385805,0.03236516225735264,-0.020304150172006014,,,,,-0.03136861326606243,0.057403367248411205,0.03784351680623525,
NTNG2,-0.03377287921727787,0.06861399438696109,0.01936411851889561,-0.03012744386638589,-0.008904788969273962,0.016812165579024894,0.02050416927012123,0.0003022246331106697,-0.008519062841550644,0.021635320958439723,0.012769627850496705,0.05760644956763166,0.07400937105795367,0.07368844624491953,0.045344119688974394,0.09472227462023801,0.050071342781221266,0.08543458216841164,0.036713372011422565,-0.0056418006224173735,0.00536876409113804,0.04926980658774951,0.0353215477640154
LAMA1,0.0007291328777704431,0.07062248502593356,0.002252382206818586,0.1409554598312105,0.13188432746544096,-0.01649914999555028,-0.009692222539368203,0.08236982179917673,0.10887810342391882,-0.026304789692376217,-0.004298018684713167,-0.03374683839476121,-0.008159015282756506,-0.03981780918755094,,0.025239277992699767,0.0395482707528499,0.048998096279081894,0.06042591029750304,-0.007786135357260112,-0.023911063680807587,0.12415170104286423,0.004267148460177942
UCN,-0.04349776341721729,-0.04491672436384007,0.024269983382391173,0.00114922065943216,0.04168932704682267,-0.035890062644588036,0.023920594662203806,0.013704151447193735,0.10694826012378053,0.0015433973958692785,-0.02179367517373952,0.006735928672120953,0.06475430818597587,-0.03836820598291189,-0.050126518025959625,0.017694891499759124,0.08018727382815376,0.007695920172262555,0.05261709552970821,-0.003356937197724135,-0.007726623866696131,0.1449175509874695,0.04725796651916825
ARTN,,-0.02838197406883527,-0.03140412529010359,,-0.03216783619213352,-0.027893956142183318,-0.014495012452967838,0.07496250873697094,0.05181173759484687,-0.027254903167382192,,0.0018476644615118417,0.056271795934614725,,,-0.040846137980218675,-0.027884346968379208,-0.010860497065719352,0.003135871836005352,-0.03908340237264641,0.06958641697809544,0.06634601699444174,0.020674573063045324
PDGFD,-0.03053734939037996,0.06285911572490131,-0.0520792548568851,0.02369199858447669,-0.0460050422486555,-0.014095968514877308,-0.008795105427947935,0.0941834900409071,0.0835945785773271,-0.030696459014382015,-0.022921548279822204,0.0017481937117121166,0.013876994557733164,0.057128210378833345,-0.029029377825506044,0.04317094610144555,-0.012260153112418671,0.034861082811526486,0.03644008085365243,0.061971104520103355,0.024689557960640644,0.011636900366955073,0.04490216203601143
EDN1,0.027116690416253426,-0.04790605600971706,-0.022352824632341273,-0.04908914940711692,0.024293162778468446,0.026758471124210814,0.0029663977593965937,0.03768780448009518,0.07311408568934535,-0.037659065966727925,0.03317283849990387,-0.007326945967467164,0.09626827308797385,0.056803212238766373,-0.06362539415373719,-0.06965248192469128,0.04000185432074397,-0.0011239632065288081,-0.010915680027712853,0.009447071654990454,0.01921813513703236,0.02999817445321557,0.015114150081698537
ARPC5,0.03358188894808161,-0.04112770781710371,0.033152236287114424,0.007215014217672959,0.030462474826983513,0.030639180959345466,-0.011475131196927007,0.06352614951295514,0.038169398931938055,-0.007069825251480481,-0.04941638051202061,0.042291078793063396,0.039407656729728485,-0.029828444624663247,0.03176766469172842,0.07794277546496518,0.020586873219441425,-0.029876950952973935,0.056538898646543975,0.03097150308916208,0.028837332782019432,0.0020530249884166568,0.03485397891624588
GSTO1,-0.015174345175512827,-0.06625880298284807,0.03993322598218776,-0.0023394863166830353,0.05225880322862883,-0.00691022671009701,-0.0484601878296026,-0.08280633659164545,-0.06956020530514752,-0.002386697871381817,-0.024972491699469884,-0.035459607482148735,-0.06787464855334033,0.07947598283704621,0.04340489168690323,-0.021811688943054068,-0.013275776106106545,0.04011780817995701,0.03617077894245582,-0.033569433883037424,-0.028235292464056178,0.013280039490837114,-0.09076682520101313
PROK2,,,,,,,,,,,0.067377111749236,,,,,,,-0.019555769176922262,-0.011520112841969004,,,0.005350337627660031,
SYK,-0.005805505353079659,0.002279021436599903,0.04312145390706914,1.0177182050727569e-05,0.05693451603710069,0.004197759505640994,-0.011007969960156044,0.02541424183419928,0.04632593479058439,0.018137711293002904,0.03424167522442968,-0.03913369125925322,0.03241441382316369,0.014837042830527681,0.07799211539321897,0.03682402265212661,-0.020837094577514086,0.038050090717663146,0.004202020783778774,-0.047745275846849414,-0.012494049230729765,0.016715304083315383,-0.0340039622449996
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.0035429173156620894,
ST6GAL1,0.04361851071436063,-0.028646054100328004,0.03162820278717523,0.015197935767575296,0.04768196605144951,0.01730551702847259,0.04283691212639489,0.06368928066845414,0.08969812064822591,0.06769975440015819,-0.0578173328838233,0.008354272171889034,-0.04980068986506238,0.014097273858235523,-0.000479349804616277,-0.004418355573049277,0.07327809775934101,-0.029777713332300695,0.08880318976695387,-0.04851201226489941,0.02362529046468084,0.10749725879487981,-0.02599492022250604
WNT3,-0.03085344759233875,0.03350906913635145,0.06275417115426198,-0.027668139865118672,0.0483227117076856,0.028855157240314545,-0.02888696087076099,0.023690075344064185,-0.055941142902023046,-0.05431172279321329,0.006711801592312535,-0.027426750401514127,-0.03128760725653707,-0.02689078974891938,0.029500966883938246,0.022961024344401622,-0.032062011264724945,0.028045876792885484,0.04822570503680482,0.019033713849621235,-0.043739206195299404,0.052933731392624236,0.03635508371799836
HSP90B1,-0.048267685390131765,-0.012252699495020818,0.05083242750829346,0.05569223723894053,0.06100033638407012,-0.02621415593270209,0.008175025113522258,0.057052511647592674,0.012901882964711979,-0.05194267275602612,-0.0017268478642589677,-0.03329399663872236,0.05909360344359857,0.046005208759060175,-0.06797486515078428,-0.1078139912970955,-0.030939372518878395,0.02265276358082011,-0.1427782142412942,-0.009825201897673587,0.014370137325203855,-0.14242079843649705,-0.0047187584781313305
ZP3,0.026313523615088596,0.030879647266346223,-0.012172834155169733,-0.03135520913590965,-0.016980517813987808,-0.028247492351952647,-0.0220602252003769,0.05939315468105676,0.11727078077847515,0.025705289893625687,-0.015386304163284792,-0.028356766801793665,-0.027773635920788537,-0.04052767216208039,0.012939011705113943,0.010695868304624486,0.080741734138733,0.011956032414725017,-0.01553579035326888,0.008448540979082434,-0.02699553739540016,0.10288803235707214,0.10162595248919076
ANGPT4,,,0.06465439525727437,-0.0221881577249542,,,,,,,,,,,,,,,,-0.039083400624366216,,,
NRG2,-0.0300683023483068,0.049243740204466806,-0.025379556875400663,-0.03506179543390441,-0.03147597212717613,0.02293369106647694,0.021991388441616706,0.010459095610821874,0.051158822972469264,0.015695882617005552,-0.016725089768304783,,-0.007283052331565863,-0.051680950002458745,0.013625693808843174,0.06391339465489418,0.047470648187761144,0.09444034330665167,0.06521659225255662,-0.024873950849020644,0.016543559492589566,0.18391200558966,0.03058358142758104
