,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INSL5,-0.019464363861728867,,,,-0.01999326798649208,0.01783274793992062,,0.14642941040617202,0.005406195726715306,-0.018274801220184274,,,0.04217627967902637,,-0.07534808119950387,-0.03803232285698871,,,,,,-0.040337461047686075,,
IL12A,-0.038194603423429674,0.03199766414511151,0.014336698106574038,,0.007815864382389105,-0.019371667506027385,0.042052912819592496,0.1188328638767783,0.0483549596636159,0.07017377252914758,,0.02468109020968208,0.1636485716547135,0.010700844108148089,0.022984753932928734,,0.014238047063211669,-0.06293122121447636,-0.042033658848924044,0.037657555992295935,-0.03164137136754347,0.05905425443386158,0.028048008002894982,-0.06541514034113283
S100A8,-0.008120595244867123,-0.005049869492723769,0.03435655666492024,0.061337816894593,0.005770757261848642,0.0387181841540104,-0.04271303094215256,0.08820302891579408,-0.08225339521611792,0.045291145212026235,0.006338823348069262,0.02766052182298107,0.047912514230131854,0.007001887235343738,0.027086105730690226,-0.03385230598130817,0.019739345593507436,0.09276524582055448,0.041729200199786015,-0.016670582231686784,-0.0330662953179882,0.03472240314106236,0.0023245240023661443,-0.020366710502217375
TAC3,,0.03996156703678071,0.02452850942886268,-0.0019931527785348522,-0.024876843762179388,0.005433106617761137,0.08155188228856312,-0.01331604829118182,-0.008357775580888367,0.011192552587576758,,0.028175920983095203,,,,,0.10879606810108464,0.010509467552877575,,-0.03446578858831877,0.026003167126474557,-0.020075854671902326,0.0528988077413536,-0.05432595444053304
TAC4,,,-0.0374142139159668,0.09090558150474569,0.09426809954707392,,-0.01472066442428833,0.03741985061223809,,,,,,,-0.017482235559937616,0.030024466169062056,,,,,,,,
MFAP5,0.03219154954705005,,-0.020942754408009533,,,,,,,0.027979767978990343,-0.007072323476262647,,-0.029320884648143194,,-0.05703295507542531,-0.018068523179911505,0.008595266331877675,0.023709922127898325,-0.04815321040738905,0.021927864576684924,0.0035088375366790175,0.003818894021928997,-0.07464188948971416,
CXCL16,0.043210972456197705,0.00658293156179652,0.02449269428472372,-0.030858439391505725,-0.04314713567330848,0.014291842858319732,-0.018144176445308892,0.04930131237939075,-0.012725308741907575,-0.027268175784818747,0.018182833861637167,0.029171817901015827,-0.038260781666694145,-0.06106162954201488,-0.11237527527006715,0.027467737844064144,0.01194208985468756,0.02286617778448922,0.03800778808092454,0.02160048191935654,-0.06813085834977786,0.005109576669985341,-0.016088251460383732,-0.02111530782917274
AGRN,0.041151337339349475,-0.020928440073507224,-0.031471869930016765,0.10413547749964273,0.03188887163864652,0.021347002602537864,-0.04297625752839993,0.08513337284235609,-0.01733035468583867,-0.038584564359907286,0.03997462270428803,0.0327545171858484,-0.03098432953928053,0.03279836611501378,0.0752573253699564,-0.045908783809431496,0.09182393749608532,-0.001846210676317749,0.10346216558200992,0.06714610026870833,-0.06619810556434606,0.0769725966636696,0.05642569039767276,0.05646679533684837
COL4A6,-0.009355211033658786,0.010638182380709217,-0.02672435654434629,0.08094870272639466,-0.015943890797413904,0.05354723134454768,,0.02418052981840227,-0.021545591975590805,-0.03062083689427764,,0.05684576841209401,-0.053429570915078724,0.06029414868349146,-0.04587593793881825,-0.023251943994597752,0.02584746827502143,-0.013230686197267543,0.0393754689612955,-0.009504583435440249,0.021844368249004993,0.01955846202819812,0.02075830467883819,
FST,,0.021970154351736406,0.04506898937455852,0.02275396389725869,-0.026102218718247375,0.002428347223107665,0.015219828881180605,0.011756867342737664,-0.03636668952230225,-0.024589449728552207,-0.027642144251871142,,0.023359939842721566,-0.0013864754303369506,-0.06159153841057787,0.020610422164343244,-0.018084382450815777,0.01656560386875311,0.12784087164981453,0.024236190116038885,-0.010626772671645851,0.09244425351927353,0.015587852914994134,
MEGF10,0.0139948445394495,-0.008049859880914034,-0.0631911747730809,0.08720218592588837,-0.015558883019289017,-0.016066459116174568,-0.025230319458695596,0.032536652683334714,0.040058846335452605,0.015834848948045942,-0.023030641195651107,0.02798555222262196,0.02471890915832929,0.0011431228778416899,0.06282429799643875,-0.01943145298686677,-0.015408566678548874,-0.04744597424937393,0.03575343136534531,-0.002880171344093489,-0.03262831397271079,-0.012259014822459858,-0.036436056303582674,-0.004072936531278058
C1QB,-0.006961430008215142,-0.023911160391409322,-0.025055586583013618,0.057965295921829,0.05595644398215589,0.06114005935008562,-0.022909561494904578,0.1052200051374391,-0.059035222098119934,-0.0681310276428896,0.08841470461414395,0.04698574810661924,-0.012269467022356019,0.03407958486460352,-0.04083665509341541,0.004468687457164761,0.001327005071095107,0.024659119938089585,0.07774736875733847,0.017230263618300632,0.04000619604265239,0.04175158266365137,0.0617439690404258,-0.09159505861302733
HLA-B,0.08350800124511659,0.05930560347132261,0.06516768189694372,0.07890144406336598,0.008042661107330745,-0.008633149830511425,-0.01888366268775665,0.09005274152780014,0.02848575661091351,-0.007868354079622757,0.039363830196570956,0.016603852113136947,-0.0642434488489559,0.09543887466250094,-0.05594029533160618,-0.0448562311175484,0.04371654976885877,0.047186450308095665,0.09127530401222726,0.036787359963999476,-0.02984382882540805,0.027098099972673,0.04694232614784508,-0.041823334135834556
PDGFA,0.058955620714645385,-0.026074513100579805,0.0016896533217595194,0.05901018131834477,-0.028834613276791366,-0.054621541477511616,-0.03135846386751116,-0.0023910995238223156,0.03034148026031507,0.04491309354361658,0.02903550567075674,0.030185539977116448,-0.07069233926489936,-0.10663779747218737,0.07702459244775915,0.040112193682334076,0.05180839755765288,0.047934681931079685,0.00944105261137754,0.010773506569928175,-0.025694726868867323,0.07986159035237961,0.053567203685988815,0.06993238515112898
LAMA3,,0.034510898680629905,0.04155994438036676,0.03204827520445254,0.031415528181258624,0.043947721286657124,0.007446007653209634,-0.005886664049438006,0.005336265264873034,0.004731384903502354,0.03162173433336523,-0.04308201624505006,,,-0.017976902422047147,-0.0038080542868328213,,0.023141085009241735,-0.03943815140718412,-0.0158135849637836,,0.022920776976989306,0.00931718156761416,
DKK1,-0.020054632342972212,,-0.01836059156721084,,,0.031885362620292755,-0.01214770574118595,-0.03165455201386737,-0.00787717931193524,-0.014320645354370519,,,0.05774073943822279,-0.048695056846129285,-0.05776089028653319,0.041109342088160326,0.057942458677294154,-0.024555498846380062,0.1085758472404076,0.05854636154865469,,0.12650237620736887,0.09166457863724828,-0.037887510606471435
INHBA,-0.006418093402667165,-0.014892607690220515,-0.024881599962735406,0.08524211517705833,0.021251554358113607,0.004368242981011944,0.015130433779494471,-0.026068407307691246,0.038636465308743116,-0.02744101936961198,0.03247689157274182,0.07387630723730172,-0.009271515049002609,-0.03894203518421307,0.054650447640789405,0.017864485878488455,-0.015147947376518978,0.03069954148369511,0.00903811892198339,-0.0247479605024407,-0.033973492084922195,0.004236593427544474,0.034647157571350895,-0.013698199838662144
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0315070455466348,,
IL7,0.09545606632019596,0.012309206728997414,0.037526526055201403,,-0.019335135341933773,-0.007744352153883687,,0.03437571425807567,0.050592646454109276,0.049806885259938,-0.02359680952960114,-0.021740082508900846,-0.030124651941158428,,0.07599903242026909,0.026790306272236775,-0.05734092576217015,0.06832710781894458,0.02178941686551019,0.03916392306764728,,0.0034371820710150007,0.028151517671943554,
FABP5,-0.05482796836714104,0.05891384674329457,0.019088218238979524,0.09999782742154655,0.0042948313403223795,0.016633292113684344,-0.0679809906881674,0.0786227136323447,-0.05683413061466787,-0.00805829558095555,0.07407842757426271,0.045315164474575134,0.08912849877017791,0.004194460574594716,0.056872534676273394,0.01101030473718929,-0.01377410201896819,0.03889003834330005,0.04954066534521609,0.036740908009118396,0.0317421126824202,0.03536551185181414,-0.006403402483408381,-0.0016015609221968939
CCL4,-0.07136898298874583,-0.017366136574556955,0.0008957050562671662,-0.07134627400752229,0.042084206806466976,0.057165238220577945,-0.03211095412861553,0.0029954664212503038,-0.02982748625354553,-0.013058451629444908,0.02353599605498609,-0.028481018825879043,-0.002102106565434021,0.08192778743468163,-0.1649504709958766,0.013895322840598875,0.049467088086964796,0.0386325738587173,0.04445348489481661,-0.02356663174008213,-0.11218591328739694,0.06599274129497952,0.027592864133490876,0.012325507421757542
FBN1,0.027013114339000194,-0.037824015241391076,0.0456205091010295,0.08958960443573818,-0.017468431500074884,0.028408636385331424,-0.00799840593521979,0.0698970028910155,0.022728188055305534,-0.0037099508216547413,0.0362720382230156,0.008944379073869115,-0.04260903317801631,0.012360335239599778,0.06370345926436624,-0.028088409212577742,0.06064615766072518,-0.010334037494296306,0.08142032360270315,0.030292897898785486,0.013816906069273159,0.055584924355173995,-0.012600429010188003,0.017340861855538584
TCTN1,0.04592920884159775,0.010347710247527932,-0.09092748479140915,0.04701227890623363,-0.015295061065197076,0.022415758261743676,0.0008765531133637112,0.1004892366910204,-0.035411381061471806,0.05550147428178816,0.06536288318585098,-0.014017606792640218,-0.005371068225086662,0.024012786435032712,0.001760359763954388,-0.011617455665275193,0.03067684552984314,-0.00836050132059585,0.1381693925395424,-4.717915444039599e-05,0.051402700199232015,0.011620090572111308,0.039866212857901824,0.014387635265815503
NCR3LG1,0.015475625041105417,,,,,,,,,,,,,,,,0.02600487429058047,-0.006386518917910472,0.0063536437494309175,0.004531144415414391,,,0.034906025122586594,
BMP7,-0.0388785452393227,-0.054908861586386394,0.009814336876786305,0.07053939350113618,-0.028886284496734506,-0.07475333676403591,0.01980037173879288,0.017612191058686014,0.009602664440660049,0.019889047889784572,0.022776424695464318,0.024534268478476652,-0.006882476022108101,0.0031689545224551897,-0.05489079238004847,0.08513536343237069,0.02414045626476803,0.010330141706969461,0.001563799059711721,-0.04550802075788176,0.053572458680434434,-0.016173583831048867,-0.038490133687788336,-0.014136512740393067
NLGN2,0.04298274678101482,0.04298826165750962,-0.023473825331984013,0.060752628796010566,-0.038847243915093185,-0.05409567741083751,0.05364117519773699,0.011046383922136638,0.046595111421013545,0.007036065703176478,0.041234492225207114,-0.044247450608159225,-0.04808575288589031,0.11345766036919373,0.0618054269419481,0.026048381106785323,0.006297925085984408,-0.006637948180873582,-0.0018960500521261947,-0.035100571182525124,-0.024494807116939427,0.0644893481795385,-0.053553813860775984,0.20404284160663272
CCL25,-0.019464361292092298,,0.035891975971601146,,-0.01988493666213094,,,0.08754307347289829,,,,0.09518028517709515,-0.03090968480769418,0.05449985284681841,,,-0.03140526034325709,0.036221153179379156,,0.007599035938224369,,0.044412665503167484,-0.015921804186935416,
NPNT,-0.028866359290491167,0.11180004900819489,-0.0028070122842653077,-0.05408627211469373,0.03236894603143133,-0.02869503292032174,-0.0130097188489166,0.13930899719397424,-0.026829755195653657,0.01000051494794779,-0.005992910954107822,0.013852654876512705,0.054187178159094296,-0.0005937653070939518,0.1315857362107265,0.00565378672805039,0.008543875472537365,-0.03749031314637375,0.1279777712892236,-0.037465751255445594,0.08657555375005023,-0.05142846388681542,-0.0072693710063203125,0.011918382373049473
KITLG,0.06489196234939958,-0.012574133641843722,-0.07465579043345394,0.050806282448264295,-0.008259524888514334,0.06154521287253879,0.06536864841985962,0.04170804496912378,0.04105678742804194,0.0010467341218044642,-0.0022333480479409355,0.023581331738500175,-0.039948123128359776,-0.07016285112629324,-0.012721932877365913,-0.0014908717180127952,0.0988056021731559,-0.022266381480468122,0.019702720864166145,-0.028854131604972307,-0.08000456675380369,0.045256589603937594,0.03357229127807168,0.13632792274421637
MADCAM1,-0.020054632342972212,-0.03922604116728845,-0.031489079025526896,-0.03740172812150065,-0.0242737024190034,0.08849639965141255,-0.01857312935930518,-0.035003338694157025,0.0388436546535764,-0.014320646158659233,,0.013576203972110637,-0.034948538746614154,0.1064336146120368,-0.05090857909483161,0.007787012656116031,0.031427243179812624,-0.03882528245865295,-0.001263743523084392,0.009859120018935966,,-0.014128874779844435,-0.02787134830530413,
F12,-0.040614757273164756,-0.055998264898681656,0.050711745581793005,0.022771184072927154,0.005227796370008284,0.002411778103171882,-0.0060528979260751105,-0.05706664974498387,-0.0031601821034097474,-0.0357840240337541,-0.0074425574082189715,0.028855183478879366,0.008054136045178753,-0.04114296521764057,-0.03571467502353924,0.046325531957810036,0.12185989975090694,-0.04036173048998473,0.08069685037516743,-0.0009122976392266075,-0.06593252081530061,0.03747677411188782,0.0030371698048108995,0.04980962870891285
S100B,-0.02331860117686673,0.02530100861099752,-0.046110368297605016,0.12752812475296638,0.04875028523280219,-0.014566620945037941,-0.056328916455045015,0.10216834036538776,-0.021975463133494137,0.01617571673501432,0.06481352193617954,0.0009432859564646107,0.028775019010442104,0.03713341748514045,0.006220161029908562,-0.10622327155531239,0.07698869725215579,-0.03593112689363635,-0.14133114076196132,-0.08324984417034459,0.06738614515487175,0.002435342379992492,0.004680609090043578,-0.08382981111638878
IL27,,,-0.029613974463442178,,-0.025232029654781475,-0.013196021163071996,,,0.003334141906674597,,,,-0.028496913613902598,-0.015013280789346911,,,,-0.012036612452442757,,0.01778006272754295,,0.09505655228225607,0.09358981587032254,
CD99,0.021338194375613975,0.02640110566801329,0.05951771104764657,0.029873223583098754,-0.0025537707407264614,0.009747691107084538,-0.031103081313107926,0.11441997167991617,-0.03310561412145769,0.034996500794050395,0.06560598222758748,0.00040659587009147954,0.04071333797804829,0.03554008220981242,-0.08324443357394531,-0.029952127832110386,0.07267384399034643,-0.04930955237929247,0.12065502614757813,-0.0007079873446347795,-0.010829389439928476,0.03336159605405395,0.022938234763734307,-0.10947022773223143
PDGFB,-0.002257432766608262,-0.024240550343483668,-0.06725600260761545,0.1303743681669766,0.043796015599423505,-0.016261038876270773,-0.018092776076815153,0.0577534543097039,-0.03556067917030944,-0.008963418878982816,0.071275422380548,0.0009364945169867046,0.008311463160430644,0.05792843931828557,-0.013168774194916986,0.0148446339308981,0.0803431657496749,0.07485708417569305,0.052302611718323656,-0.01318363957358974,0.06802047737874718,0.06539430388179042,0.07450216244492587,0.20561047213620767
CLEC2D,0.023559223615165627,0.12749871435615462,0.002095532267669194,0.12675960313713308,0.024374722993256766,0.04696808107341093,0.024169224886038877,0.08989357360255999,0.010873539120674033,-0.03544813824769417,0.0430002392752119,0.026890080830632938,0.013941169471726297,-0.10304007782943572,0.04195567821068318,-0.025220603206276167,0.05372388282156436,0.03406962172122663,-0.023713196133569776,0.003978958509172471,-0.036944515733760425,0.07727686336921959,0.012743503329719174,-0.018820529926786716
F8,0.035224233444875984,-0.026800549130148107,0.09067660990871924,0.14319097998428834,0.007319063696724202,0.045180251639179096,0.04200244324506927,0.06744625083127813,-0.028505164722446123,-0.01243751231866034,0.04663611439104174,0.003084611074737199,-0.026091087560903992,0.03914140002754667,0.0306825181992342,0.013747862661556216,0.06911979788225936,-0.006355365513715253,0.04267964446350668,-0.00013475817158041693,0.001550488888058506,0.035324107503535415,0.003944142952194717,0.12959158112560987
