,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FARP2,0.029013970527142177,0.04461881524922061,-0.05822692702440065,0.04351530972154458,0.06126979201854756,-0.027385613741230032,-0.09169364020020389,0.026450734572107965,0.04393475859169562,0.044521838780442934,-0.00044785237744387525,0.056249900413787385,0.0004023491396196524,-0.04576190254374007,0.04394795721513774,-0.08803028594027798,-0.04078095857453524,0.046525367959461474,0.008371702417357277,-0.003948582598124414,0.021320567572752847,0.07769412146980544,0.040749433480790506
BMP3,,,,,,,,-0.024995981914244438,,,-0.03127195604414684,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.044663490911115114,-0.026953160310039453,,-0.007699483233059796,,
LAMA2,0.04316186953990679,0.020806884257687914,-0.042841499112570326,-0.04965799491585405,0.004489056474809779,-0.04062611868691631,-0.03239297870313022,0.08246664010758034,0.07499966152497034,0.0043068430063997335,0.030646566900110077,-0.10089723791296781,0.08519296955531568,0.026416347169936395,-0.02917425848214018,-0.0025091193379411336,-0.0001430575598275586,0.0287595042903046,0.028277808501732015,-0.06289503605845685,-0.056413793327514096,-0.036572341684354345,-0.012230132215895525
SERPINC1,,,,,,,,,,-0.014114503652130517,,,,,,,,,0.03583344324295763,,-0.02378139313811731,,
NRG1,,-0.02448499466334282,-0.03629886972268877,-0.0389305132735407,0.10792265325966147,-0.02643050356636371,0.02851095328448749,0.021211943801513283,-0.03532678980481004,-0.0020733278976089327,-0.04674131695044289,0.050860472425598414,-0.025687471742552412,0.0319312789870868,-0.05359972995273612,-0.03331731581529368,-0.048556904690818865,0.05067849216122975,0.05133601176814231,,0.049807459420868665,-0.0415155541021425,-0.003977719342478177
SPINK1,,0.08577319419473674,0.0932293442687079,,0.0013442784151695962,0.2761396612663546,-0.03196415231793009,,,,,-0.05068627896011202,-0.012718058682177085,,,,-0.03069451392782338,-0.05278451729011342,0.012416575338401846,,0.07745412530668533,0.0424868607764445,0.09654395657698941
EFEMP2,-0.029077558985910367,-0.11947715984116841,-0.028387347764609983,-0.007522247454518548,-0.038205663051299174,-0.09455395621502112,-0.04562330738901257,0.05025556177145115,0.049466301515135896,0.01868680107693806,0.057224803696808185,-0.1396732782282678,-0.020205573419961147,-0.01252881251745401,-0.036563211667341236,0.053033944616317996,0.10178998034248546,-0.043226136199461286,-0.002453953733704433,-0.07849290733784148,-0.012682202494432656,0.05386552250454681,0.002825515313085672
SELPLG,0.04137374687948513,-0.04130288865645067,-0.025120067164057017,0.0023939379517223954,0.06918790988099917,-0.11940737815301739,0.07008912084049994,-0.07046436599318262,0.02198674970024601,0.015174800419556806,0.0458455415952011,0.09728611748970431,0.11115076226472093,0.013754305677154358,-0.06769478961952462,0.01130736317099499,-0.0060786474815376365,0.11665104368868535,-0.02866224356975422,0.006663574594623332,0.002325949533692056,-0.015904309890687134,-0.00010907024900256348
GDF6,,-0.03298771506825382,-0.03575164709124317,,-0.02036753077665317,-0.016930510419295393,,0.049254703279410235,-0.002466850811412259,,,,,,,,,0.05511810036129911,0.07043279147893905,,0.10753685091531048,,
HLA-E,0.014363977300850551,0.06124411379203235,0.033090482870974706,0.023132809091897195,0.036423441217137864,-0.059513700625840396,0.003714754837890746,0.010115829819110902,0.06136175428307528,-0.024393131581910463,0.10121839289234388,-0.0254412151096324,0.018732678642584755,0.09424171342640765,-0.013032662317891495,-0.002536210696946184,0.05084746355242836,-0.11216482421829652,-0.008823542998429967,-0.13322616681029553,-0.03881047120379263,-0.01729388288148717,0.06564379386233082
PTN,0.011589195248069674,-0.13814701966301124,-0.13088319482192026,-0.011350303466212207,0.02816360769100139,-0.15855999990362993,-0.03773120034952314,0.04379609530922991,0.11430810387817897,0.0632390193484448,0.05647492782007209,0.14938733990064443,-0.06750495215671047,0.07740139572408436,-0.10908407571815311,-0.03813566444610944,0.012305577683534215,0.08149061664185987,0.018468556962572016,-0.0616195955763128,0.09239478586464259,0.02908158099774725,0.01939881536577899
CD274,-0.02311457321475849,0.043974011707614724,-0.025699634831923092,-0.0241003365930138,0.05945116257510152,0.07821234650619943,0.029194265622747493,-0.024347959986596113,0.12777581881210673,0.01387216900835412,-0.00851847835311932,0.01441021204567975,0.06046667467391492,0.08293851893199411,-0.03330840894333692,-0.05491748790357625,0.05635525344000623,-0.013191146966958367,-0.029183022125776018,0.003113820835088235,0.026740069253417337,-0.027909281915085727,-0.029814681377589896
FGF10,,,,,,,,,,,,,,,0.012229565200138225,,,,,,,,
CD14,-0.008762398562143248,0.02082836986782054,-0.0482495437806492,0.014941791091081263,-0.02048579948254547,-0.15834028125303584,-0.06663700832252553,-0.017722503631919795,0.033709008621109385,-0.01938063809941286,0.1141753469970253,-0.013359104050624935,-0.014089265628755355,0.03024717714130159,-0.01795861482195652,-0.029943751785214086,0.04774476064764314,-0.03401244999547044,-0.06475029246874468,-0.052634268153288935,-0.040920262109820846,-0.02410442178520488,0.09006015772726117
SFTPD,,0.029876315547478265,-0.00844691757062436,0.013017265823826342,,,0.07095664540998446,-0.024872851031597577,,-0.02422561117668153,,,-0.021503697355864233,-0.06219459500169462,-0.024224894195380105,-0.027865245462551504,0.018238461345713268,0.00716377481626647,-0.021929417098268216,0.02985407650631315,0.03729666152858231,0.0162507460942867,-0.05653322692679643
SLIT1,0.055053688060379455,-0.032724523981042974,-0.10559607953672721,-0.0021665667062036116,-0.00019857365417275878,-0.08157861057423857,-0.03172857500191978,0.055319777133051105,0.0032376530299286243,-0.04627326786710335,-0.07650274329447614,-0.0010971687375106714,0.044097280062006985,0.04749728257000974,-0.1122805594944,0.013754545070570582,0.02820734483344506,-0.019382862135918156,0.013586927009003706,0.03419070567215205,0.01595836472515951,-4.638289738106004e-05,-0.06871129087538726
LPA,,,,,,,,-0.016021059439606213,,,,,,,,,,,,,,,
CNTF,-0.004243448373440943,,,,,-0.011912584610109087,-0.026885407061240263,,0.1343943785258729,-0.012031461732182523,0.16150522384147944,,-0.014767023326427228,,,,,,,-0.03153148339029137,-0.008875683735678626,,
BST1,0.06507320953982923,0.001415783835252203,-0.023853237418433124,0.0008443616006760934,0.027184177914110434,-0.003561761608457302,0.0856117837413485,0.004261485526055955,0.10145258354839258,-0.005927201286453844,0.02033796278680734,-0.012391339384588931,0.04830531406697007,0.06256977662740404,-0.03645264435635988,-0.01499143267580108,0.11252719634230691,0.022322758019699667,-0.0009098601490037258,-0.04669296237389766,-0.0029461533282552827,0.024879090243933737,0.008003006491438742
AGTRAP,0.030293135678696407,-0.04889252932119658,-0.04298118279243987,0.011116187893030816,-0.055090938796630184,-0.008525117080785235,-0.044894350299842935,0.03184162551335363,0.07743200639900973,-0.009799353656991137,0.10838533804344358,0.032897430453341675,0.0008183898237737554,0.06066933326668577,-0.0551318755169853,0.04555446151685079,-0.04443817926678818,0.012422914616517471,0.05061599561285158,-0.0014173697391587777,-0.043518816534663114,0.01534597737597533,-0.05819250468781338
LAMC1,-0.01196191559636801,-0.07038214531707478,-0.04139736444324089,0.019842604942222113,0.032672861943090485,0.03949016591356726,-0.06032684766186951,0.018863750874066533,0.09698532937560934,0.04137594333011214,-0.049929949028351704,-0.013758883267891878,0.04594908081251358,0.12257011757844893,-0.10437377487293832,-0.00317003617276318,0.08069126325465913,-0.04872297312952015,-0.03669883944445376,-0.056188913500563965,0.02918969165246891,0.021190300682409003,-0.016651367573788642
COL6A3,-0.011980871881742157,0.03760808351867948,-0.07807364009961552,-0.015660352218731285,0.038847834080929886,-0.0158857522585922,-0.010136775274118446,0.06672869929475149,0.04995539013958474,-0.0028211372886161558,0.08807222259100461,0.05302539678038488,0.042913422312433835,-0.0018305666192481571,-0.004103297132593056,0.01880077300810894,0.12877041284369392,-0.048697280733999426,0.04015032391869318,-0.016447664074182695,0.02237528030882618,-0.00692640770475033,0.06454544322469594
FN1,0.08494083177504046,-0.0072029554462166735,-0.03698385154248766,0.0007590864605397378,0.06116482421155748,-0.029049363873980584,-0.05774997231037798,0.08692699633071418,0.16353714448691337,0.02462339273333994,0.1017158797189026,0.008219727249023675,0.06131198022629311,0.10149105281666809,-0.061272232523700454,-0.1189707508615158,0.09249406064533722,-0.10290135885888943,-0.039003088146103725,-0.09401207765015952,-0.03136429588497583,0.014622998094483364,0.007277599079986073
MIF,0.025262493991023986,0.0036002883198753915,0.08139623153272536,-0.04336517917604501,0.057355585604483485,0.17333830427749397,0.007833488614087114,0.043903685824122976,0.02778008081865778,0.021804406067930836,0.0650436296498874,-0.11732765199887946,-0.010256820300113004,-0.02458064513469138,0.07548918232548871,-0.07240090234062259,0.01970853338351225,-0.04390111762765876,0.04446423848169164,0.07782065696268688,0.07745501149989029,0.066096617362181,0.027226237515944995
JAG1,0.01131319285576182,-0.040716156975888464,-0.02929331493508324,-0.0031578650177476737,0.09245748517089304,-0.01818390221806978,-0.018766585316455326,0.06190268110045962,0.10915642286402417,0.008770299308256718,0.11963989198773059,0.11032129433411297,0.03420309088652318,0.03186266359800237,0.024446266887412776,-0.04933290376024478,0.06868073509935413,-0.06174987353875634,-0.06961631193227039,-0.028741494976391835,-0.0016132958100560835,0.048804964267460685,-0.013133019824264723
NID2,0.07552571923492664,0.03575907348141071,-0.004550801600957127,-0.03274692379235142,0.01187206852231219,-0.03628074877688573,-0.013092038541594167,0.05584704631479461,0.1288689291532764,0.04264064397136535,-0.03548818630057928,0.06502259083431353,0.04238903473419249,0.1288157687186791,0.05820644710954218,0.05413627404843673,0.08204581712747609,0.017336013898958034,-0.03129292566855482,0.0003473958268141746,-0.013911129086383419,0.003962173469567482,-0.02327355744122786
EFNB1,0.08336253899882003,0.03680999352052433,-0.07821325628002218,-0.01700590861473302,0.09000576293720955,-0.06215648859296526,-0.008223338870792093,0.05226895647209249,0.038022826487579826,-0.03169745534067208,-0.035609161013109514,0.06143655198957122,-0.01655056381203116,0.06729698767336421,-0.05632306537194561,0.023543954335444206,0.006235848156565674,0.0067081343200740134,0.054326047443680005,-0.003802213705526262,-0.016036323707917084,0.037532764186035475,0.10904523191066658
COL4A2,0.02688506001175033,-0.10284028228779961,-0.025782979140752716,0.031201880950273944,0.05936142120752007,-0.09491589212238433,-0.062244934601284684,0.05463087820962845,0.11844339776314727,0.06844436984476886,0.058999615355045124,0.047627270939649094,0.06364356578086162,0.06471773929675333,-0.006868899025949668,0.016234064728237903,0.049478872344846714,0.0001851229916010833,-0.0350919798350234,-0.08042847968283309,-0.006721713428650878,-0.0013537016775045825,-0.02985199009305498
SPP1,-0.03449137933879971,0.11687462330208549,0.01408091255377166,0.09805658377531716,0.0073472018673606705,0.11519084233082443,-0.03643663963383434,-0.0018911936375134212,0.1088621733253893,0.06010193338398585,0.10900217772519093,-0.04470221754900396,0.02971864272907373,0.15295762563746085,-0.01194270962852996,-0.009058332436565656,0.030269236414449098,-0.11801762722118805,-0.04828460276654724,0.02557512305250171,0.05169342178381812,0.03892667328448443,0.10492763656696943
PODXL2,-0.046161163741171206,-0.004623228784421301,0.016436547780943483,0.015268707714626118,0.0035021935045278355,0.006751827904168383,0.026375793091242123,-0.015639576249397606,-0.04213306583195083,-0.03584042139636225,-0.08031472581328788,-0.026895841531565722,0.012201616745194648,0.07606109253420167,-0.06582202121390156,0.015897956422791418,0.04441813506872019,0.06129957683934672,-0.01571381453880937,0.008467511519673447,0.04510565112033046,0.029090231305195606,-0.005426845517447248
FGF9,-0.03102789544961054,-0.037094494724092715,-0.02172312203978574,-0.028812091015700758,0.11816143472767454,0.016797250396494726,0.11100387280158462,0.006193585844538876,-0.02857576778253821,-0.011616156501144915,-0.053173070250051344,,-0.014936186579584761,,,,,0.057380727839974985,0.019966258859814533,,-0.01066240449268685,-0.00910518900465244,-0.03490886005792961
ITIH2,0.0517380577860603,-0.026159054479470485,0.033997837552818495,,,-0.015915672913123007,-0.020873959683391015,-0.025480062532054815,-0.005449687359338396,,-0.056990933672342196,,-0.020697498067602033,,,-0.04643510096049519,-0.02185647602160543,0.0015006513216716773,0.05391146640455446,-0.035467360089139414,0.007650710168228703,-0.08231891474284068,-0.0005044730857183107
ADAM10,-0.022156331242602207,0.01743286186151237,-0.07427312466465937,-0.029351726933803845,0.08714404310281226,-0.12324123203722696,-0.00135334218053696,0.0044398897476580716,0.003939844465229629,-0.010821154459889484,-0.030818576618324486,0.021848834141097277,0.00958956867616949,0.04189195045380875,-0.14575791317408146,0.020921111724838168,0.0725754731474356,0.050796475317880216,-0.07989894480579746,0.049473996819153654,0.01224310628122404,0.026311287383251003,0.007080606441577822
CFH,-0.02609722889098799,0.026260238762990596,-0.042115581065356594,-0.04056887007518603,0.0033347204541569263,-0.060135409999291754,0.020055792418138332,-0.019217667208176165,0.10999872564291392,0.0018832196566990903,-0.007930108239360044,0.022641294732826337,0.013747086741652448,0.07661860824533423,0.04920917032251972,0.04343162332137443,0.034315352679578574,0.030493270343528514,0.033453239773068556,-0.030588830917780963,0.04864175480791505,-0.023410532900524132,0.02758875613947986
COL4A5,0.023446743587000225,-0.08006405770709635,-0.029326161711750263,0.07945998662645176,-0.0019159695369317634,-0.034802996586295695,-0.0251245463112215,0.0015438799000715995,0.03046808143415261,-0.01655410310020106,0.1065768750801288,-0.07238227956023006,0.0024961075349749307,-0.002188763076050229,-0.0452113463636452,0.10608650937857056,-0.07774357807499983,0.06925818952614735,-0.004129916344197014,-0.004303905140075243,0.04173853969028205,0.04236401294820499,0.04480818371160514
LTBP3,-0.022206517199524347,-0.05207224771083399,-0.03921043809357706,0.011341371412556691,-0.0005375431773801301,-0.028365823949193198,-0.030087921454912563,0.0031291652124187676,-0.01277210567573618,0.033340520126798445,0.01068109704419211,-0.06017505330462244,-0.014560829545836675,0.015986063067809773,0.04452527369630802,-0.07642210736546606,-0.008696201595745006,-0.03404513331374236,0.015956655417609964,-0.1394193789152309,-0.008287095093270004,-0.03134631998770183,0.08422835682926454
GNB3,0.03222021845213758,-0.05312831526971133,-0.08206294233095833,-0.012267230027492885,-0.03880805565875787,-0.018012414416338014,-0.0031035690379629917,-0.029550320339584542,0.06755605079867043,0.014828799289284305,-0.03196961230842632,0.06049742365289553,-0.00695628161166349,0.008816122017608695,-0.09834144645898941,0.01326085391237127,-0.024099677233583368,0.04008265200646593,0.03860805988136909,-0.015477197091120592,0.034399447026510994,-0.028910836518239055,0.02256072966953893
COL6A2,0.07181244163142943,-0.05150226479377639,0.02644689928324435,-0.036633819264426284,0.07611445689604328,0.011694120424166713,0.0038329380921840214,0.037536460974838565,-0.008250818307104137,0.05895105718180394,0.05415625582076301,0.027134763887730392,0.0805581702652797,0.08752824677200285,0.007769567045581074,-0.09778527758252054,0.03705576741630897,-0.059469748721343606,-0.002060328799138284,-0.07163124164630989,0.016272168659909728,0.012625655865682227,-0.0019455203384163783
PLG,,,,,,,,,,,,,-0.011251003117105505,,,,,,,,,,
GDF9,0.0660713300458782,0.09248603352109436,-0.007231236800833014,-0.03993060775836533,-0.00898153151773693,0.03671833021987379,-0.0068884672206326785,0.025048738325479047,0.050285551904408886,-0.015959819454949637,,-0.04159888973337947,-0.02827321485117319,-0.06342522687387939,-0.07173491158556773,0.025299414184306954,0.014473188750603012,0.057687038444723476,0.00794389515745868,-0.04629090386294772,0.05616281893007296,-0.014908145294704443,0.011381826655271385
