,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP3,0.0903800782240125,-0.0632073655788177,0.012999113015105895,-0.04079095206719587,-0.006754105048127422,-0.027759276954480883,-0.0010579240128308787,0.02953088230061051,0.025231145607785534,0.002594281295119239,-0.033631373826108014,0.07930143788004378,0.029008591523701766,0.035810152806805225,-0.046306525591262,-0.08107467088316368,0.0028277212781001064,0.032052347040178994,-0.09117608196795102,0.05463493055110988,-0.025603638250825546,0.01525671513116959,0.012570993072537773
GNB3,0.04697629626207209,-0.00502379436563838,-0.027721313383143854,-0.025424420459613645,0.0032797595760436257,0.06318179019168171,0.18664534631383484,0.08311253617095461,0.0595230108800305,-0.03015023763583075,-0.045788366409159925,0.04278845914765445,0.033360151291747735,0.010718315710645297,0.024814275797802224,0.010226894693279132,0.005809204296132291,-0.06805067283688099,0.025055595973323425,-0.02968977501000331,-0.011098401659174657,0.06339887975083454,-0.06641151576556657
COL6A2,-0.056226185778469745,0.0009921818228849084,0.002557237025835174,-0.0064465199954096076,0.08593987851094487,0.04717363322066299,0.06788552844768628,0.17514725757430633,0.026436340073181144,-0.03797873271401767,0.018449649318440165,-0.034246480904093775,0.010463916635332493,0.041917240997408824,0.05585284609187435,0.07309420800037897,0.11952155008061206,0.039541719731977044,-0.0295043365400487,0.058865558550294204,0.02307643488385218,-0.11162174257388713,-0.014007368913559469
PLG,,,,,,,,,,,,,0.01780532334314084,,,,,,,,,,
GDF9,0.09657423719141887,-0.00961931134533658,-0.001312014840051229,0.015002700094607394,0.0919289057382247,-0.061645861140745835,0.13537855155133152,0.12627869482994203,-0.012097487872513852,-0.012714534277025227,,0.02117767883916087,0.06753253763553474,0.001068319947020186,-0.05082149942443719,0.008436116652896753,0.13572775636489548,0.007473719947835014,0.04293045701781348,0.014283534492348286,0.05151030963134262,0.060724806791159984,-0.048083904836359735
NCAM1,0.03736356797462751,-0.09276416707281084,-0.01573371868581007,0.03950675174469874,-0.05528445071615553,0.011311062506867043,0.08330312661808942,-0.06935392969195618,0.01112067217309515,-0.0329897433023488,-0.00907348460778836,0.08770693936017651,0.004349710900669212,-0.0008184179641843722,0.04004962643930029,-0.01577364465377946,0.005627435323195197,-0.04764964632112359,-0.02052667090396767,0.004648263362843116,-0.024605872538767098,0.030056812075868515,-0.05717928819395715
APOC2,-0.05013665109650518,-0.005434682882194624,0.026724941016289028,0.002005224619490237,-0.018865702643773942,-0.016950422709400906,0.05295561109932352,0.11239966691538765,0.011596997519150014,-0.0295788829286105,0.08136004373582159,0.02835493737431601,0.004747222226536471,0.033643537542367465,-0.047807191272310354,-0.009976605430793237,0.05261063691296879,0.027432533635161602,0.06478623252812091,0.026854977759189567,0.010899698973718095,0.08916477346436498,0.05777126236386126
BST2,0.056043351472532504,0.007076418394702782,-0.01413736022422155,-0.06790903334999214,0.08036455294172719,0.07321854851522003,-0.0109454023703033,0.16831348043704797,0.016622907733952388,-0.031428964160795804,0.06014702511493106,0.08572625816598527,0.010102845796204492,0.11809206151604941,0.09270805490216676,-0.007177618536643896,0.09588534687939307,0.0016255319853586295,0.06375148225407135,0.10151678222895459,0.035665025833061394,0.012194220866273692,0.03806882748766627
COL5A1,-0.04894815656068941,0.06246189992653622,0.01351461109810964,0.0796883962025649,0.030238153440964265,-0.007303975984631096,0.051185694089709445,0.15301060809237652,0.02065207504503175,-0.014467987606916097,0.001603935394764629,-0.07794215464308032,0.005216730695754005,-0.006311363882918339,-0.00015913200076756118,0.05765656853042733,0.1284767064325185,0.010967839165993174,-0.05227420787093214,0.022719620208860595,-0.0015034152436826957,-0.07684343934257795,-0.030505992576434496
CALM3,0.015285917777143276,-0.07849574168544857,0.01770221565339911,-0.01477185316548573,-0.046422397832988946,-0.04815755345928732,-0.04692612069145341,-0.19530977898743854,-0.05640643524218965,-0.02917826071977968,-0.06374313022506124,0.06829661139083916,-0.03591118812696277,-0.02586260624897889,-0.013545900377143878,-0.021037718428409718,-0.0022987088197075596,0.04438882570676033,0.048894558689152046,0.029386789995075054,0.020873488734311964,-0.0010109937592124,-0.0847199637822384
THBS2,-0.04557535856391239,-0.0265377526175273,0.0225833279279976,0.04028937591698661,0.0471379712390983,0.008248351314452534,0.08743177720386354,0.14306827719011408,-0.024865691031677413,-0.04687914182853913,-0.016638293681694095,-0.04961493058717388,-0.012809967122261267,-0.050886357679215906,-0.03284732686699849,-0.05891871195118382,0.004081459633964117,0.01192731421354186,-0.0024413318738343527,-0.02802527369815081,0.011350122755058405,0.012116482989831543,0.08735274423909452
SERPINE2,0.08216235755008176,0.07172689096011604,0.00046470809735371226,-0.03386951392266525,-0.0175417188055327,0.054018734731609556,-0.025864070569119612,0.04842492438343985,-0.001567497394810081,0.11205191713828774,0.035994572229423795,0.006650462648373784,0.053086393723923084,0.014150882427895889,0.06916314211918492,-0.0860981982833236,0.021582452165909018,0.03313540211217967,-0.008976596754581716,0.04288229137867265,-0.0036228282967620583,0.05129070074038952,-0.04628419954796058
EFNB2,0.03965988720257539,-0.05805528579548284,0.016050310845858305,0.018593654393105487,0.07452286199462166,-0.029402108341482044,0.037828864772765716,0.07498072107360143,0.036427098212250354,0.006116712351167442,-0.05233065253107324,0.055465154745669355,-0.02362261171483293,0.07612693234274626,0.001569035809790014,0.03786961072165908,0.07489186791332053,0.0207414654062517,-0.005146846544413613,0.04192014275913536,0.02409889068607319,-0.007134712298607747,-0.012712336085857461
PROK1,,,-0.035832206784382044,-0.025336917122618582,-0.016022960224039852,0.017321938334350123,-0.01683785058870252,,-0.007404128827757938,,,,,,,,,-0.01587124370073695,0.035602589087501094,0.011319661968488652,-0.014951068414702234,,0.03815094894102126
LACRT,,,,,,,,,,0.12395425934459657,,,,,,,,,,,,,
MMP9,0.005987116935402075,0.01830713303480144,0.013561508462930189,0.047153386500458826,-0.041716960159032285,0.07000153283118231,0.0019896525387211217,0.15901103049546897,-0.0012260797470075293,,0.05132073964720491,0.0896532790770152,-0.0037974630755144563,-0.03246333150264771,-0.04472310333518741,0.10170895397982999,0.12966636741709306,0.008262197358172987,-0.015891541620412994,0.009232257429968107,-0.022302102965154735,-0.07821572100240154,0.016332355145832388
DMP1,,,-0.03644730500489077,,,,,,,,,,,0.09914312825537677,,,,,,,,,-0.006781177399880655
NPPA,-0.003972894441228155,0.11472803825649427,0.005352632571448618,-0.0008288083278699959,0.04136108007515017,-0.0447628024545078,0.05837007786891851,0.019375635464898577,0.011512631568611226,0.035363901684289246,-0.022154216821700202,,0.006597390385675946,0.008193239851869294,-0.027927257706337087,0.03428220378184909,0.19141759659434332,0.025979554713743566,0.027294720546885903,0.031132972654657625,0.04766970470529026,0.08171039506197456,0.01859624178671002
APOB,,,,-0.01996424758862086,,-0.033724618290758145,,0.07563539266656469,0.045886730959232805,-0.008039882494571984,,,,,,,0.02330196272425943,,,0.03354155508274107,,-0.02316763725828852,0.012673068051867931
C4B,,-0.04471765666803257,,0.004990966288040663,0.04058728975951587,,,,0.01516446050721512,,,0.026645266239144823,0.03629251754322394,-0.039993416183515776,-0.053166020518146534,,,,,-0.01929834272108142,0.021960860036078278,-0.025654177812290593,
NTNG2,0.04829511032649869,-0.04940664638729513,-0.011018806282979864,-0.05104678353008751,-0.02140819551933183,-0.04385467524545831,0.1479734777985175,0.034782057411508416,-0.0354337431518492,-0.02902204967215785,-0.06284976818518896,0.04612562136482016,0.04893702731392437,-0.0005243498229138815,0.10168392028979091,0.0801173434246982,0.042267035238371546,0.06936037790727323,0.043900215544059054,0.021871092256452337,-0.011246679899848748,0.04057102264375066,0.04121867183231273
LAMA1,-0.03971119443537379,-0.007185612384610803,-0.02347850346274013,0.06271489257740394,-0.004310950282449716,-0.047783746516253535,0.13274538479976392,0.21928079342804252,-0.004704616658414007,0.013718100907451104,-0.04472261450324251,0.04207531808278795,0.0007328434757784703,-0.026318053086421676,,0.08308295710514528,0.017637832774867416,-0.019661413794588994,0.10087075885130853,-0.00010360673105830657,0.028094088244202956,0.05076470564870461,0.03720056219625041
UCN,0.023552508643044517,0.03884025492692188,-0.01940326049432677,0.03375158017112939,0.01409869617570468,0.038998243235927266,0.06346105068115918,0.058572997869268506,-0.06160595265873756,-0.020452550049061,0.041108681767769266,-0.012883484981783176,0.014682802492334583,0.05940458889819341,0.019966407303027862,-0.046049721600916346,0.05526837981404571,0.05659481588901399,0.041838100365799935,-0.022459455120852997,-0.01383591572194489,0.03008004579684027,0.02977279191301505
ARTN,,0.21223735353593579,-0.004605679065262322,,-0.022658745226393905,-0.0009215501584938854,0.038207030454444985,0.06265316276817895,0.04559190911627639,,0.04832403034616833,0.01177325311886963,-0.015292871335931423,,,-0.05300687512684731,-0.03136130696393271,-0.02987153080514634,0.07411026140067663,-0.02404457242964168,0.023482954754438578,0.0749453807553431,0.034015664224596696
PDGFD,0.06340485290804151,0.01023714928081229,-0.005883874236701502,-0.04075054035590681,-0.007864713708274577,-0.02317796840115824,0.03008815899177585,0.10909839636637175,-0.009072785582446721,-0.031710588295484725,0.09265392508893278,0.07881733015460353,-0.019947820141129006,0.004544082875040409,0.11827828468113769,0.053245525713160165,0.0886946044773421,-0.005653286603853749,0.010235372289168782,-0.004975964031950882,-0.013957543251219867,0.02709124595686844,0.13287096459049666
EDN1,-0.016546945232816832,-0.030149212449852553,0.016634440687839307,0.043187605757734907,0.01739922778289744,-0.045406937031618126,-0.006900574366306118,0.07124685454840562,0.0021304065365611944,0.0011537766914637088,0.06432425485470508,0.005774815250210487,0.025580151432360046,0.05101424985912154,0.023056746590253124,0.010941621697576615,0.1336581596600964,0.04599855423612923,0.05342521507792221,0.04656822035658403,-0.025577422435414117,0.06905836525532023,0.017838732394830303
ARPC5,-0.020864087395542814,-0.015193316408918286,0.022251465496229597,0.023749496244288164,0.10411665021878592,0.0753550957104894,0.036610084322822,0.0615757136887781,0.07805675099701735,-0.03224419532634109,0.12603215158102474,0.04795722580873749,0.0013811098493240336,-0.0039016827349649032,-0.09710816318760403,0.023890331794998425,0.05275356947079548,-0.010606076815755813,-0.038104550989948895,0.05683855122693926,-0.05018978691627434,-0.032367873834806854,-0.07662923570011335
GSTO1,0.014715088294358726,-0.09872027945254695,-0.00019110717131764316,0.014070316289523259,0.05067740422042176,-0.04560997213611433,-0.05353389358913754,-0.15881524009068176,0.00499572310209198,-0.028015030856087603,0.07969030378544985,0.037601009104492815,-0.037423003911493904,0.040147373681810115,0.02769580104929912,0.035932209581039924,-0.007254496687098234,0.016483088753692005,0.020576814613306602,-0.0098510307413825,0.02209302444374074,-0.006047942273239125,-0.003999690439360314
PROK2,,,,,,,,,,0.039972377404923,,,,,,,,-0.013790869918639011,-0.0274541691773208,,,0.09898637730507863,
SYK,0.020929837134911332,0.07782831265840975,0.0011899809621388326,0.014399152453841775,0.003287244304598825,0.053965080865938764,-0.004665004267033163,0.0770785328198533,0.008660123445475981,-0.004798426073909956,0.03945902834666551,0.03382011972931936,0.012071584805680548,0.0077212054121841,0.020987855747755094,0.018838667755864263,-0.04447593859702008,0.0491160102755653,0.029567045793838058,0.017393972441390116,0.02285812059304172,0.04766649244121648,0.01081589243207123
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.025054232752711337,
ST6GAL1,-0.0047733873768051535,-0.008518477841784297,-0.02842570550031799,0.00042941189063719766,-0.005835723043411985,0.0271407731295147,0.01943141987468538,0.11541911590312251,-0.012627214863361368,0.01881314282616752,0.05491747326250906,0.08020399465202227,-0.018986102066120603,-0.003944294795048177,0.002949928615417992,0.038922800205800495,0.028337446289479318,-0.011934048735493507,0.06750219730016291,-0.024260515767653253,0.032475231968012976,0.10269967093804788,0.02212861646707324
WNT3,0.10703411709698649,-0.03793099186122463,0.008748452797690967,0.0007699308699649108,-0.04207642382081122,-0.05551566153291634,0.03004931475075652,-0.07027909195628426,0.007602192392322109,0.05223000369486681,-0.06064875271142803,-0.005582860460241897,-0.043183978695783116,-0.024525253337486674,0.06605078614238907,0.06142117133238693,-0.03605989332632928,-0.03883925471268699,0.0015549503925160186,0.00329211273747923,-0.022793667786213136,0.09548800786966717,0.16348380490930556
HSP90B1,0.03395150507029555,-0.010986200508269576,0.027426894969365446,0.002014183727166684,-0.013487930934451843,0.049371399180816414,0.045187895679534476,0.056615541083175853,0.006168357522958688,0.035356844590913705,0.03607400456004617,0.05459062109280869,0.015610569229867075,-3.562349260722687e-05,-0.06814010411087934,-0.04135292061446545,-0.0011963694544637024,-0.02016312900463969,-0.050384884884054446,0.012493470112610186,-0.024748298938503572,-0.09905262335187033,-0.13804263916229592
ZP3,0.025044069257699333,0.04538377322147861,0.02806918156237334,0.0207441767781385,0.052840922980618314,0.021166602113690917,-0.008502170738716496,0.054465423479358656,-0.009206735497407033,0.03262739439270308,0.01704213622530116,0.0380992242780771,0.046404457468005526,0.1288417469251903,0.012182290673638772,0.058527682456376164,0.020392973679820132,0.0421166996041265,0.015294077336749487,-0.02840853978008251,-0.026124085133060786,0.039703603980507374,0.005117457154501371
ANGPT4,,,-0.016372283771326508,-0.027972991682321514,,,,,,,,,,,,,,,,0.06348350223855659,,,
NRG2,-0.017606897856280907,0.01687944981855181,0.013176262611961476,0.007301453512504003,0.010496343349084364,0.037598459136297516,-0.0019214413978568055,0.03554689854011338,0.02643534684141498,-0.04920584618759142,-0.015802667460229503,,-0.007273718111410877,0.06956613517620891,-0.011774534721392666,-0.040849734896257116,0.009302896607451679,0.0014087147931686732,0.03707771864787566,-0.019541947430834,0.07494808625500828,0.03515261995093458,-0.013762238731623366
MELTF,0.04684182991563993,-0.02163525292970454,-0.03972473971288509,-0.011036099687711179,-0.00036936128115859225,-0.04927786991357701,-0.014836071983996597,0.10260200262442527,-0.04386857069588159,0.012210703679231464,-0.023055991632629374,-0.011339499314083417,0.10187918850312264,0.11753571874673764,-0.034745869388309994,0.038108541765860766,0.03877608486267379,0.04401709431731963,0.0035796128526632697,-0.015540968945357553,-0.0191907042184101,0.05502712906593051,-0.0025661056656423337
NLGN1,0.02616013592828055,-0.029319284307739245,0.00037175247277231597,0.023855671086076138,-0.03285581173446883,-0.038917286720673815,0.04593878955647074,0.11586548621252914,-0.022212199781709418,0.012228686646684184,0.013746257965849017,0.12098213444364536,0.011025338027046135,0.06512164130891575,-0.015841920748971203,0.10664454886894144,0.15065909987484177,-0.02378292088720999,-0.016403946496095785,-0.02297575613213188,-0.016489083238848498,0.09182068503874169,-0.014441208172207535
SLIT3,0.11124062833575285,-0.04561161209765587,0.02666709220966691,-0.040447589119793376,0.02297604841120987,0.009110987718877575,-0.016481133964146192,-0.09631582706462653,-0.025637067102369803,-0.016086147318171626,0.004778539785805228,0.006061021583934317,-0.006673130689237755,-0.04942623326834059,-0.0010926014321104972,0.005494871832341775,0.07233962718471394,-0.05058124145936427,0.020990498550493307,-0.024418199179762737,-0.013687129351925367,-0.05377149262064748,0.009986487705416843
