,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,0.07274486050406112,-0.028943801489113758,,,,,-0.04400051730886354,,-0.034572311016913056,-0.020429741883625657,-0.03128548724990438,,0.024880320178324464,,0.08949482357465405,,,,,0.03541879890366836,,-0.02173581188210633,0.09403526084252972
PTPN11,0.04687368096603052,-0.08772817668744769,-0.028113608597492627,0.03443257843798755,-0.019387506794856096,0.0006179097142478539,0.035231354010275995,0.02820145579055448,-0.083111270357227,-0.05270225602114296,0.005102961888946769,0.0068109214196996224,0.07697230462008042,-0.0341058951790425,-0.056436886676645835,-0.023390871498455493,-0.0834823055031263,-0.05616846573514245,0.0006455515097684282,-0.002922283364084421,-0.021587112217939547,-0.014701117299817087,-0.002175919742614665,-0.13600058983115498
ADAM12,-0.006823928629379046,0.013985151146509498,0.17443139304203034,-0.015645455550001623,-0.0007474885610070665,0.040286068086081386,0.050186435839393355,0.0031590350746859923,0.030380259082313774,0.039778573646469334,-0.019744075506646534,0.06337564683168208,0.012956819708439163,0.07444296944303727,0.12049674439487588,0.11641432768120205,0.07924576547938098,0.13087534999173672,0.18190876267454922,0.09376369302437268,0.1659943873658226,0.0697694827976789,0.1552152540619288,0.059933205829369784
EPO,,0.07614075673853489,0.042622156809325205,,,-0.016943385097134497,-0.012665113894115624,,,0.024820592607655508,,,0.03721088821248405,-0.023220984616304795,,,-0.0021285264247232405,-0.06522888525424148,-0.026624012404664135,0.015762846704731496,,0.013819722061923346,-0.029709401056196412,
EDN3,0.05884726588415045,-0.015358287201632287,-0.01514641722968172,0.06683324961430448,0.021011548201522668,-0.043368581001177575,0.07357180524497599,-0.004126697582673654,0.02605271586765069,0.009019427516465367,-0.004972833724608027,0.07482056200603718,,-0.011767102388944139,,,,-0.001965162217775988,0.029651551284111552,0.13521672526264053,0.12282142075332451,0.03137016514690556,-0.004410440227436323,0.01885154993540386
CCL22,,,,-0.016610256768368952,,,,,,-0.009633158555938518,,,,,,,,,-0.06817848043269892,-0.020012780381632234,0.09624534795069294,0.011118861717294003,0.02189936905646417,
CCL2,-0.09289689243975775,-0.04251239094771221,0.12239375088994954,-0.015262006674333273,0.01554039556584811,0.01399986743314547,0.05990238125179344,0.011402545587838056,0.012569982594888368,-0.03451038001642701,0.01814181640592401,0.03549185140569573,0.08024010593467384,0.04639184738855179,0.048249961273032695,0.031216805442129774,0.14259887770032237,0.21744539443607003,0.02393873076467879,0.06114465522235716,-0.0679970816672227,0.03215902435413063,-0.013088823429740938,0.11556080973431888
DSCAM,-0.015083877717075977,-0.05457006919995171,0.017321985864814003,-0.038875395631726824,-0.0841204855478786,-0.02002744884319923,-0.040110363639214844,0.005342749717794681,0.03370792311018638,0.01898842305121318,0.03572803125600272,0.05934971063148515,0.0377845554597508,-0.014307370780553028,0.01200817562598937,-0.09852608304588094,-0.01953760468133867,-0.0510677881186819,0.021496541966517752,0.08688332870428188,0.023878096864359075,-0.010447875815996963,-0.01260019437736241,0.07140268768657455
GPHA2,,,0.08455339616357144,,,,,,,,,,,,,,,,,,,,,
ANG,0.07345680252126152,0.004478633681637977,-0.0019453992728612401,-0.0011441626886381131,0.1355284049840419,-0.04280558881520332,-0.014944358769444534,0.04300363776688504,-0.049813270811541015,-0.0006262205003103908,-0.0819212195189779,-0.02661297393476643,0.017992746476320334,-0.027758539141195467,-0.008832129500866153,-0.08220524708398547,-0.06990244263449386,0.03726604811572981,0.06238926726866587,-0.016168727752761326,0.004850170872210273,0.03131323148687498,0.09476695025086179,0.027544847340321667
FBLN2,0.01959642631558741,0.012668803557306063,0.06659707916851368,0.016153580238737558,-0.03639058005125753,-0.029273936088258217,0.05426130252009178,-0.00490118385354434,0.045193795040829425,-0.024751041490347004,-0.002764141451203326,0.035775730562641626,0.0927585862067124,0.003745039786869383,0.11324684907763835,0.04645563935226868,,-0.05047686994895443,0.15737404535795485,0.09370509039843863,0.07891539202853715,0.07791071451834138,0.05177808123279278,0.06196726367296111
VTN,,0.02257088007393792,0.04370521573185752,,0.036595111453043956,0.0008105866193357378,-0.004505749037557926,0.05872098665200333,-0.014198217822597389,0.020088782195194946,-0.005179040812363718,,,-0.015179255171187008,0.06147540629764196,-0.01854473235268079,-0.025445889046833748,,0.0572104664368277,0.02578834608395639,,-0.0267893627389404,0.05614137236145227,0.06270953932205164
VEGFA,0.05362648196750161,-0.03361283446097459,-0.14277008345310013,0.0274248241083293,0.025528662234881854,-0.031081542925714797,0.020755283246131025,-0.020924544990822472,0.023491723876150585,0.014627413372958845,-0.03455729402266522,0.020330939675332647,-0.17406905042048976,-0.04228905138252654,0.038347729945992864,-0.18031423674521793,-0.13822000986706745,-0.0572829405668245,-0.2256902263830274,-0.23662596378221512,0.07768972948715527,-0.029835483145010753,-0.146935904181249,0.010970511386976417
F10,,,,-0.018959557516624925,,,0.0003202843011752142,0.0570352272799683,-0.033188658861986,0.05121688101983755,-0.007120313808722716,0.12302195385033542,-0.0018493932469374201,,0.04091934750111424,,0.1007956942613876,,,0.07202582062158616,0.06274161342568489,0.16557104451370155,0.003636104312584777,0.03941216301670122
SERPINA1,-0.06629796222739709,0.107741719408127,0.079719575227153,-0.05168661911765329,-0.0652998870068733,-0.05051164364504222,0.11914440227034256,0.0020963144278886795,-0.08614803273281403,0.0024137297892164993,-0.030628666722554803,0.004845932182150488,0.1198781754961609,0.023165683557317275,0.004175570990312786,-0.13606878440727757,-0.02846969728884833,-0.005154855626170058,-0.05650666545745123,-0.038195470840622824,0.023637884277397495,0.055660545683350715,0.06541802190632139,0.05346678480997084
VWF,0.038994659176628206,0.09234959257661438,0.22396388068833636,0.018728028447434226,-0.027992077918054265,0.0479979216200195,0.029925954149238976,0.09904092971856644,-0.05375773879942186,-0.02603028519839827,-0.012069882422254243,0.03388519586902832,0.15655024788215693,0.03936637004760631,0.21512074475469797,0.17944615659840396,0.20957827454983916,0.1490905518334938,0.3051196947331562,0.2020043092372794,0.19337465947484572,0.0650233842750636,0.14971079518961386,0.055375827311810864
GDNF,,,0.01189495321866296,,-0.04724524589057351,-0.0135204559839572,,-0.031692010007618045,,,,,-0.08634362076220878,0.02736498484317522,,,-0.020335313338787502,0.0779667541418121,-0.009216641136549629,-0.012291034307689104,,-0.031899012841950215,,
VASP,0.024567214489768317,-0.017650541893146424,0.20093086066337354,0.012207263835678585,0.05888933918548912,-0.01780711443603402,-0.00782672947587818,0.09050493954257426,-0.018821673864627235,-0.06352839933299548,0.014797753607207906,3.839045949872434e-05,0.09334395683650319,0.0037964157314980115,0.27470841132476154,0.13277489196460568,0.07553525862196842,0.08166611387341646,0.11132259910229517,0.03341153675268405,0.10260181749862696,0.05830099393766914,0.23797571657517388,0.07996219913480328
ADAM15,-0.0072452458678163925,0.051383805926894614,0.038430993475693974,-0.013122189393839795,0.017298133802768224,-0.03484139306862054,-0.03473094860338354,0.0022778770183055842,-0.08030222084478739,-0.0046515055459383885,0.0033280104413793087,0.03638775886850479,0.10086757881874092,0.004248532849527401,-0.020725364077720417,0.15365942643363253,0.00983577899978811,0.10239214867916425,0.03254992863849226,0.049108121420587715,0.050135417818334437,0.047579296235190346,0.15899527279249653,0.01246796459504149
WNT2,,0.045773093746721866,0.003066910627330793,,-0.03929644733920427,,0.05751176981296966,0.01986252852207582,0.10143798452970171,,0.015145066671022028,-0.030464148965760444,,-0.019762560555213943,,-0.056344467981485305,,,-0.023902273759524216,-0.040617385411786985,,0.04691720151725107,0.16803606704749727,0.08187614927008481
CALCB,,0.010581635541177508,,-0.024030724520132385,0.03790444354712507,,0.037390020242290975,-0.03418172487715224,0.01672552892820747,,,0.1048119453043178,,,,,,,-0.03143866585897356,0.09012915511220959,,-0.008602084779663814,,0.0731774214832817
OLFM2,0.012563366613249265,-0.07567790417798796,-0.026668843716261898,-0.00275201090489959,0.056321841698814865,0.049754087514815235,-0.0032703783499337382,-0.04074035331965965,0.14812917458098485,-0.020702800209039092,0.022016984435618638,0.09719813732973893,0.09283369163404841,0.012198931837381854,-0.08349655136974127,0.041387223675993526,0.07976365111193037,0.021311500067879307,-0.050621423655590365,-0.004665146967814369,0.06261783485288396,-0.05850438229479372,-0.012063403043213194,-0.044166835053169
MFAP2,0.05255549818999924,0.04828429514117513,0.22619153670835035,-0.036072949194802625,,0.03135471239518475,-0.03368948480391648,0.028901003604875,-0.01366748425396003,0.010846169363345903,-0.030862185083804117,-0.04649132307331742,0.17154577524790687,0.04935309155275969,0.22044154707790717,0.28053091944175645,0.1505170912271562,0.151869403035339,0.1274573395316657,0.11163401762592319,0.1244283855669199,0.12348336878921608,0.22329641475713116,0.14084006450159617
HLA-C,0.04150664407565062,0.05468953210885532,0.0343207043681543,-0.005403903865695145,-0.11073939042527936,-0.0021752102424144417,0.06995773161710425,-0.035300464130517156,-0.12657073988251247,-0.05565922135808054,-0.014575193202856074,0.04055421427434787,0.10733176217410619,-0.0007308093497301522,0.04355370141080688,0.13899543286070196,0.08558315774159796,0.10087524982296969,0.044350704878292735,-0.04009236078859339,0.05451335326312518,0.06728564003871933,0.16273527069929714,0.0916989575779243
THBS1,-0.03714108657224955,-0.018074208890872016,0.12811043629617783,-0.02721388644761747,0.07065679042615731,0.045804552803857326,0.1537720837225997,0.018798526737164332,-0.02143269816793067,0.0034116313282202986,-0.020821947850269223,0.05572245104044696,0.009507668933804237,0.04927562195092543,0.15960233384758038,0.16403453399335743,0.06466711017005411,0.1598927936307795,0.05316103837165337,0.039933652262275236,0.04601928045030895,0.03418349872894697,0.03002449933112749,0.11208668705412321
HSPA4,0.03447673611553162,-0.00975814341303755,0.06603362834609013,-0.017711564751188198,-0.06567416668412684,-0.0011130651613091953,0.02232468522363029,0.08543253821450907,0.03505500071291775,-0.05934879835392713,-0.05815454523063408,0.02965568200398412,0.060513549776575276,0.03496293652340276,0.01375025951566921,-0.012517273465118096,-0.07364991975981747,0.059507946714736394,0.046657117767146934,-0.019923895349344807,0.034767934391346865,-0.022413854862596474,0.017440471441414276,-0.050721918953348835
LMAN1,-0.018117436076779583,0.03713049596717184,-0.007543904218180708,0.0004755993191737189,0.029454161240419958,0.024370560935441394,0.08393965187870747,0.021274146885024284,-0.14223292306769966,-0.008392242114590205,-0.06720565707848696,0.03584840247464892,0.0045659369419011305,0.010698836283855163,0.03033248585668655,0.06194507738130309,-0.03329514824091615,0.021664669298487604,-0.048181952723198355,-0.10379983276452234,0.03204170990352733,0.03814278787477293,0.023534822183296625,0.07781673651513651
LYPD3,,,0.06520961777928697,-0.015311199986884873,-0.036390613275992245,-0.018403921571400847,-0.014806139243354924,-0.04238281202482644,-0.022937084982219053,-0.006420445460130574,-0.02706992801421349,0.0026314625636286457,0.11633532813433219,,0.14838685907290394,-0.0020550374169558006,-0.06808892650509488,0.09214676730235322,0.07195766490176765,0.07117550825773823,,-0.013864604585534923,0.11216011462934239,0.03711998145988574
APOE,-0.04029666550898357,-0.021814744388769035,-0.08973698030945806,-0.01946704897587493,-0.10031260895653538,-0.1249252301491378,-0.13839209709999153,-0.039226292534274614,-0.06951356612596384,-0.03553387223978206,-0.03415155202251063,-0.027831332847545295,0.10626125801324215,0.026568149613346297,-0.10960096133201055,0.0457651537512131,-0.12484111045539158,-0.12050434243947498,0.014165844762435226,-0.060794555408868065,0.14958832621668494,-0.05391332960866361,-0.09343489971683581,-0.038734882270938145
SOSTDC1,0.007128865967601249,0.059238268966832354,0.022559513266895478,,,,0.18748390088503056,0.01492946973526393,0.039084805859479495,-0.05131792137935339,-0.020909770274111242,0.022764410578380162,,0.023374213270531543,,,,,0.022472490828816725,0.07758878357234711,,-0.06466811862094766,0.049925221907811214,-0.012170637614966954
ANXA1,-0.02881100598086697,-0.05996839778251828,0.12333817651114494,0.024298463895036516,0.08480139516957824,0.002970093385515296,0.0611132973109556,0.009361522064414972,-0.14148350876383955,-0.010841880297574567,-0.00869701079670879,-0.008744238175104656,-0.0706873927905932,0.023626299123677197,0.0785248468186424,0.14804256706198515,0.07443649208705812,0.25463536593216524,0.09841136304146844,0.08950959000055121,-0.006849798008689349,0.0669774207908722,-0.11876695096193655,0.03841953860043529
WNT2B,-0.04678410967208355,-0.03067673632718445,0.022739040226859502,-0.021566396268387966,-0.007520558358192171,-0.035906653166180975,-0.04744064080201101,-0.011018644354120772,-0.04743888293517083,0.002266713661295948,-0.03846065778107519,0.03363797406823393,-0.04285063144115129,-0.03451972193092286,0.028198170528821925,-0.02767213631489872,0.08474388312544784,0.0751016678773049,0.049811865208730134,0.019756486278362267,0.040036317377244626,-0.038787742439132654,0.032330775878228794,-0.0009418871331966343
AMH,,0.030873842365753933,-0.05149744662881037,0.026663439757324717,-0.06598784461319598,-0.003714265483044976,0.01945245179064536,-0.03788288925368352,-0.018150735045121078,-0.03386008180906566,0.0026502766499981825,,-0.008070196231735506,0.002719178686439576,,,-0.01589222053955548,-0.03346332872096363,-0.0038494657908584914,0.08000312586924305,-0.03875813271136595,-0.022503478232762913,0.03036348379422667,0.018582143902582417
GDF10,,-0.049336157113352125,-0.022344960274166995,-0.017225350431936175,,,0.016874723943121846,-0.047889838507409306,0.06563787554701947,0.004822822971017165,0.027428452483765603,0.06563697063904052,,-0.03349476981470672,0.16937723718048797,0.1041591021810694,-0.035223467955917846,,0.06945558787761763,0.07867633698205614,-0.04891711622107952,0.03489613562646951,0.04768374895264818,0.06186073112312356
EFNB3,0.04847698354848256,0.014174460284055461,0.001698339122786581,-0.027307087699413358,-0.003060551586289982,-0.007873853615237592,-0.008247634577352997,0.03685395003906621,0.17343151571243448,0.013610823424729059,-0.021324129446643383,0.05729662506613978,0.006596519735026931,-0.007289037454219289,0.06272990192476058,0.026488497174990654,0.06084228458699666,0.03101778329603485,0.026510734426053437,0.06435611860046692,0.13360000351353532,-0.009296037507513066,0.03933207927371114,0.032882408323483575
LTB,0.015648081507668662,-0.0037600808255959716,-0.045040359285173345,0.02693362350260555,,-0.04238081860162211,-0.04076179998318312,-0.03508239652203185,-0.0015444447400442091,-0.04087131129354028,-0.011622039591412147,0.004501538801024924,0.052725809286561565,0.05744916511291718,0.03866950224625104,0.05583626216577283,0.06147673360713326,0.1209154103343092,0.04974325848087444,0.0913731333947899,0.15058638156360313,0.029352156885564706,0.13915241105075296,0.1021745792251052
ANGPT2,0.049156988586793064,0.07511669078642413,0.20650423615247282,0.08422205881801105,-0.010529632394398906,0.053209572195881065,0.009427106374353924,0.05737573988575181,-0.09977772720450861,0.026131362825238688,0.015142605526137857,-0.03797703209179817,0.11912273027458939,0.053530301685612326,0.2667698207385971,0.314253195917435,0.19152683705991316,0.13496538437080818,0.21116021856665282,0.1629346467993036,0.12898760368115644,0.03600268716355009,0.18964279256344638,0.1299183909343755
